    time    temp    dens
   6.43956690449752E-01   9.20455340443647E-02   2.96816619595146E+00
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.30530915324134E-75   7.83185491944806E-74
 27   34     4.39775321920672E-87   2.68262946371610E-85
 28   34     3.58458048569748E-34   2.22243990113244E-32
 29   34     9.88324308887573E-26   6.22644314599171E-24
 30   34     5.71661004885038E-20   3.65863043126424E-18
 31   34     8.08807706025043E-20   5.25725008916278E-18
 32   34     4.10686578625390E-17   2.71053141892758E-15
 33   34     1.09476843988588E-11   7.33494854723543E-10
 34   34     2.56666100867716E-08   1.74532948590047E-06
 35   34     2.22557914882529E-08   1.53564961268945E-06
 36   34     4.07200753846117E-07   2.85040527692282E-05
 37   34     1.81376012620624E-07   1.28776968960643E-05
 38   34     5.94459296964577E-06   4.28010693814495E-04
 39   34     1.70577322114364E-06   1.24521445143486E-04
 40   34     7.05466055712268E-06   5.22044881227078E-04
 41   34     4.16780337784113E-06   3.12585253338085E-04
 42   34     4.13722878124679E-06   3.14429387374756E-04
 43   34     5.02316081393220E-07   3.86783382672779E-05
 44   34     1.19161617482439E-06   9.29460616363021E-05
 45   34     2.68427722778057E-08   2.12057900994665E-06
 46   34     6.11700290359382E-09   4.89360232287505E-07
 47   34     6.54025716267239E-11   5.29760830176463E-09
 48   34     1.28419477439514E-12   1.05303971500401E-10
 49   34     2.45962927637110E-15   2.04149229938801E-13
 50   34     1.46963150478881E-17   1.23449046402260E-15
 51   34     6.95747797574792E-21   5.91385627938573E-19
 52   34     5.05575388869303E-24   4.34794834427601E-22
 53   34     3.87240398153041E-27   3.36899146393146E-25
 54   34     2.66992834578235E-30   2.34953694428846E-28
 55   34     8.20970837974691E-34   7.30664045797475E-32
 56   34     4.86292360513242E-37   4.37663124461917E-35
 57   34     1.52435243759848E-41   1.38716071821462E-39
 58   34     3.14675792098847E-45   2.89501728730940E-43
 59   34     3.82092994308381E-51   3.55346484706794E-49
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.52392874061623E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     5.03413575407784E-42   3.22184688260982E-40
 30   35     3.47050470281066E-39   2.25582805682693E-37
 31   35     1.39081956721903E-28   9.17940914364561E-27
 32   35     5.31886614505568E-26   3.56364031718730E-24
 33   35     9.26201436797644E-23   6.29816977022398E-21
 34   35     6.41327988210664E-20   4.42516311865358E-18
 35   35     6.65172659948902E-10   4.65620861964231E-08
 36   35     1.31374190553819E-08   9.32756752932116E-07
 37   35     2.64335915345841E-08   1.90321859049006E-06
 38   35     4.81904609800902E-08   3.51790365154658E-06
 39   35     7.29308545543015E-08   5.39688323701831E-06
 40   35     2.19898845437593E-07   1.64924134078194E-05
 41   35     1.33736358019563E-07   1.01639632094868E-05
 42   35     2.80247594217252E-06   2.15790647547284E-04
 43   35     1.69895033231099E-06   1.32518125920257E-04
 44   35     1.26468420968280E-06   9.99100525649415E-05
 45   35     2.80598004914622E-07   2.24478403931698E-05
 46   35     1.39690600858579E-07   1.13149386695449E-05
 47   35     9.02085812599129E-09   7.39710366331285E-07
 48   35     8.95583210626952E-10   7.43334064820370E-08
 49   35     2.01235728212641E-11   1.69038011698618E-09
 50   35     7.49609321533161E-13   6.37167923303187E-11
 51   35     1.89975826241061E-15   1.63379210567313E-13
 52   35     4.19767514496350E-18   3.65197737611824E-16
 53   35     1.02425715091274E-20   9.01346292803208E-19
 54   35     7.00633841654749E-23   6.23564119072727E-21
 55   35     1.00739079076384E-25   9.06651711687459E-24
 56   35     2.65807008800565E-28   2.41884378008514E-26
 57   35     1.21310603417708E-31   1.11605755144292E-29
 58   35     1.96290430887634E-34   1.82550100725499E-32
 59   35     3.08348920810528E-38   2.89847985561896E-36
 60   35     3.18902339654176E-41   3.02957222671467E-39
 61   35     8.76192517432531E-46   8.41144816735230E-44
 62   35     9.52307240305010E-49   9.23738023095860E-47
 63   35     3.56970449544342E-53   3.49831040553455E-51
 64   35     2.95463144204457E-57   2.92508512762413E-55
 65   35     5.59583581008833E-63   5.59583581008833E-61
 66   35     7.06855950750365E-68   7.13924510257869E-66
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     2.37367724213063E-85   1.54289020738491E-83
 30   36     5.58213044133918E-54   3.68420609128386E-52
 31   36     6.01868069954845E-27   4.03251606869746E-25
 32   36     4.36305666984978E-22   2.96687853549785E-20
 33   36     3.20667318388939E-21   2.21260449688368E-19
 34   36     7.70155797990814E-19   5.39109058593570E-17
 35   36     1.61535531683946E-12   1.14690227495602E-10
 36   36     1.36677064374432E-09   9.84074863495910E-08
 37   36     3.58075945326418E-09   2.61395440088285E-07
 38   36     2.26392677461788E-08   1.67530581321723E-06
 39   36     1.16281751040832E-08   8.72113132806242E-07
 40   36     1.49311592817154E-06   1.13476810541037E-04
 41   36     8.47222477061717E-07   6.52361307337522E-05
 42   36     3.78847374287902E-06   2.95500951944564E-04
 43   36     1.93120246597208E-06   1.52564994811794E-04
 44   36     3.54855006862032E-06   2.83884005489625E-04
 45   36     1.26161534492332E-06   1.02190842938789E-04
 46   36     1.18753931823182E-06   9.73782240950090E-05
 47   36     4.78582694892397E-08   3.97223636760690E-06
 48   36     2.36016338041097E-08   1.98253723954522E-06
 49   36     3.58309282314230E-10   3.04562889967095E-08
 50   36     5.30649914053886E-12   4.56358926086342E-10
 51   36     3.18324689448508E-15   2.76942479820202E-13
 52   36     1.72017286735679E-17   1.51375212327398E-15
 53   36     3.14818325774119E-20   2.80188309938966E-18
 54   36     8.38270744215334E-23   7.54443669793801E-21
 55   36     6.70165791648141E-26   6.09850870399808E-24
 56   36     9.23177065628562E-29   8.49322900378277E-27
 57   36     6.03234322542833E-32   5.61007919964835E-30
 58   36     5.51726950484067E-35   5.18623333455023E-33
 59   36     4.48836594522597E-39   4.26394764796467E-37
 60   36     2.30185328559739E-42   2.20977915417349E-40
 61   36     9.77979525491186E-47   9.48640139726450E-45
 62   36     1.81937591039922E-50   1.78298839219124E-48
 63   36     1.57999781591736E-56   1.56419783775819E-54
 64   36     1.96982740712988E-62   1.96982740712988E-60
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.27759725080016E-45   2.90876613054411E-43
 32   37     5.59050067275406E-42   3.85744546420030E-40
 33   37     1.91526040166532E-31   1.34068228116573E-29
 34   37     8.52095087513415E-27   6.04987512134524E-25
 35   37     5.59694563054155E-25   4.02980085398991E-23
 36   37     1.18924127630825E-23   8.68146131705023E-22
 37   37     8.87492016146591E-13   6.56744091948477E-11
 38   37     4.06139913876179E-10   3.04604935407134E-08
 39   37     1.19577564107390E-09   9.08789487216165E-08
 40   37     2.44695113352643E-09   1.88415237281535E-07
 41   37     4.58888725542964E-10   3.57933205923512E-08
 42   37     2.87246259768886E-08   2.26924545217420E-06
 43   37     4.98435730402031E-08   3.98748584321625E-06
 44   37     1.42569351120542E-06   1.15481174407639E-04
 45   37     1.29350834129542E-06   1.06067683986224E-04
 46   37     1.40150093130362E-06   1.16324577298201E-04
 47   37     3.75852844906709E-07   3.15716389721635E-05
 48   37     2.91821522685509E-07   2.48048294282683E-05
 49   37     2.60030397890591E-08   2.23626142185908E-06
 50   37     1.49495497608782E-09   1.30061082919640E-07
 51   37     5.64507439474152E-12   4.96766546737254E-10
 52   37     1.73390971393867E-13   1.54317964540542E-11
 53   37     2.11142066611555E-15   1.90027859950400E-13
 54   37     4.30669478724428E-17   3.91909225639230E-15
 55   37     2.91930674380631E-19   2.68576220430180E-17
 56   37     2.99962386047139E-21   2.78965019023839E-19
 57   37     4.83874066733971E-24   4.54841622729932E-22
 58   37     7.54770251491035E-26   7.17031738916483E-24
 59   37     3.55697063433570E-29   3.41469180896228E-27
 60   37     1.35312620841950E-31   1.31253242216692E-29
 61   37     1.08708484552271E-34   1.06534314861225E-32
 62   37     7.41296193694139E-38   7.33883231757197E-36
 63   37     1.07055650890367E-41   1.07055650890367E-39
 64   37     3.81311740814492E-45   3.85124858222637E-43
 65   37     4.09226173412437E-49   4.17410696880686E-47
 66   37     5.54616766890505E-53   5.71255269897220E-51
 67   37     3.85520016946289E-58   4.00940817624140E-56
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     9.47921879096886E-65   6.63545315367820E-63
 33   38     1.18130721009346E-30   8.38728119166357E-29
 34   38     2.31344576673658E-25   1.66568095205034E-23
 35   38     1.07784244015774E-23   7.86824981315153E-22
 36   38     2.43013871582972E-21   1.79830264971400E-19
 37   38     2.74142029979763E-15   2.05606522484823E-13
 38   38     2.42713557688975E-11   1.84462303843621E-09
 39   38     4.37504023204081E-11   3.36878097867142E-09
 40   38     4.16814183211431E-10   3.25115062904916E-08
 41   38     4.09370776983358E-10   3.23402913816853E-08
 42   38     5.19292430837350E-07   4.15433944669880E-05
 43   38     3.79349416560718E-07   3.07273027414182E-05
 44   38     1.72001798612149E-06   1.41041474861962E-04
 45   38     2.21222726108420E-06   1.83614862669989E-04
 46   38     3.84322581989655E-06   3.22830968871310E-04
 47   38     1.31093939566341E-06   1.11429848631390E-04
 48   38     1.40951013664366E-06   1.21217871751355E-04
 49   38     6.99214695989588E-08   6.08316785510942E-06
 50   38     1.00410911893690E-08   8.83616024664470E-07
 51   38     3.48712682893743E-11   3.10354287775431E-09
 52   38     3.35440826533094E-13   3.01896743879784E-11
 53   38     2.51310245018176E-15   2.28692322966540E-13
 54   38     4.13754747327215E-17   3.80654367541038E-15
 55   38     2.44287493666806E-19   2.27187369110130E-17
 56   38     2.50459532779184E-21   2.35431960812433E-19
 57   38     1.80690134144168E-23   1.71655627436960E-21
 58   38     7.28428383949116E-26   6.99291248591152E-24
 59   38     1.72494910985490E-28   1.67320063655925E-26
 60   38     5.51329474128728E-31   5.40302884646154E-29
 61   38     1.77596167284958E-33   1.75820205612108E-31
 62   38     2.66666764940814E-36   2.66666764940814E-34
 63   38     1.74448791037988E-40   1.76193278948368E-38
 64   38     7.36343633122461E-44   7.51070505784910E-42
 65   38     2.02974763032281E-48   2.09064005923249E-46
 66   38     2.14019949494282E-52   2.22580747474053E-50
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.35823319581162E-47   5.29792790098437E-45
 34   39     1.27814066221551E-41   9.33042683417324E-40
 35   39     7.01999848535379E-32   5.19479887916181E-30
 36   39     8.83080373330679E-30   6.62310279998009E-28
 37   39     6.44086683924311E-25   4.89505879782476E-23
 38   39     1.32993917742208E-20   1.02405316661500E-18
 39   39     1.00819113361562E-13   7.86389084220184E-12
 40   39     4.21655453997981E-12   3.33107808658405E-10
 41   39     2.01845387479343E-11   1.61476309983474E-09
 42   39     4.43730332767499E-11   3.59421569541674E-09
 43   39     1.68001243438521E-08   1.37761019619588E-06
 44   39     4.30932089624513E-08   3.57673634388345E-06
 45   39     3.33973849989561E-08   2.80538033991231E-06
 46   39     3.52824189041675E-07   2.99900560685424E-05
 47   39     2.81374021561195E-07   2.41981658542628E-05
 48   39     1.37903641849397E-06   1.19976168408975E-04
 49   39     4.87795117536050E-07   4.29259703431724E-05
 50   39     4.19858844265664E-07   3.73674371396441E-05
 51   39     4.37418778588145E-09   3.93676900729330E-07
 52   39     4.24403679352181E-10   3.86207348210485E-08
 53   39     1.10751728735363E-11   1.01891590436534E-09
 54   39     1.03505223167488E-12   9.62598575457641E-11
 55   39     3.38374654235628E-14   3.18072174981490E-12
 56   39     1.50402058035015E-15   1.42881955133264E-13
 57   39     1.26307757523769E-17   1.21255447222819E-15
 58   39     2.91826806074681E-19   2.83072001892440E-17
 59   39     6.02069385743566E-22   5.90027998028694E-20
 60   39     3.68473707413854E-23   3.64788970339715E-21
 61   39     2.17278992407966E-25   2.17278992407966E-23
 62   39     1.92769430129831E-27   1.94697124431130E-25
 63   39     8.07458330444783E-30   8.23607497053678E-28
 64   39     4.92950793907304E-32   5.07739317724523E-30
 65   39     3.40452858657011E-35   3.54070973003292E-33
 66   39     4.95686104651008E-38   5.20470409883558E-36
 67   39     8.15714014101316E-42   8.64656854947395E-40
 68   39     4.21599895846001E-45   4.51111888555221E-43
 69   39     9.91987289094555E-50   1.07134627222212E-47
 70   39     5.24112054673239E-54   5.71282139593831E-52
 71   39     1.47531506054594E-59   1.62284656660054E-57
 72   39     2.10473640748954E-64   2.33625741231339E-62
 73   39     5.89928758643819E-71   6.60720209681077E-69
 74   39     1.35395219454374E-75   1.52996597983442E-73
 75   39     7.01463948063397E-82   7.99668900792273E-80
 76   39     6.54845728965724E-87   7.53072588310583E-85
 77   39     2.48687243714250E-93   2.88477202708530E-91
 78   39     2.94590635030456E-99   3.44671042985634E-97
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     5.96131324093926E-57   4.41137179829506E-55
 35   40     2.80337905866387E-32   2.10253429399790E-30
 36   40     4.28622953218424E-27   3.25753444446002E-25
 37   40     1.77116295831046E-25   1.36379547789906E-23
 38   40     2.75370965596767E-21   2.14789353165478E-19
 39   40     1.96192366538155E-16   1.54991969565142E-14
 40   40     5.44877881258090E-13   4.35902305006472E-11
 41   40     2.26333516799316E-12   1.83330148607446E-10
 42   40     2.71982456487600E-09   2.23025614319832E-07
 43   40     2.98313470655991E-09   2.47600180644473E-07
 44   40     6.53065004297714E-08   5.48574603610079E-06
 45   40     7.31895353274943E-08   6.22111050283701E-06
 46   40     7.08684559571000E-07   6.09468721231060E-05
 47   40     4.84183565209242E-07   4.21239701732040E-05
 48   40     1.99281949510909E-06   1.75368115569600E-04
 49   40     1.38187703764634E-06   1.22987056350524E-04
 50   40     1.09140252757185E-06   9.82262274814664E-05
 51   40     1.65867596709384E-08   1.50939513005540E-06
 52   40     6.58828907366821E-10   6.06122594777475E-08
 53   40     8.93902568455787E-12   8.31329388663882E-10
 54   40     3.32010742795169E-13   3.12090098227459E-11
 55   40     3.23844378008986E-15   3.07652159108537E-13
 56   40     1.07641798283548E-16   1.03336126352206E-14
 57   40     1.08335412285531E-18   1.05085349916965E-16
 58   40     1.69877223960218E-20   1.66479679481014E-18
 59   40     1.84349638662509E-22   1.82506142275884E-20
 60   40     4.35326262348562E-24   4.35326262348562E-22
 61   40     4.34966441634317E-26   4.39316106050660E-24
 62   40     1.21215239727921E-27   1.23639544522479E-25
 63   40     9.27685364892458E-30   9.55515925839232E-28
 64   40     1.09068774904560E-31   1.13431525900742E-29
 65   40     4.13989966469333E-35   4.34689464792800E-33
 66   40     7.39382942022312E-38   7.83745918543651E-36
 67   40     6.58775496640572E-42   7.04889781405412E-40
 68   40     2.12784292511447E-45   2.29807035912363E-43
 69   40     4.49998080708232E-50   4.90497907971973E-48
 70   40     2.49035212227569E-54   2.73938733450326E-52
 71   40     2.92554187608744E-59   3.24735148245706E-57
 72   40     2.41241350586128E-63   2.70190312656463E-61
 73   40     2.24809237167810E-69   2.54034437999625E-67
 74   40     4.65039467653452E-74   5.30144993124935E-72
 75   40     2.74327056344499E-80   3.15476114796174E-78
 76   40     9.65727973049063E-86   1.12024444873691E-83
 77   40     4.07632524833396E-92   4.76930054055073E-90
 78   40     5.30051700480316E-98   6.25461006566773E-96
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.65111204439538E-47   2.77484515374049E-45
 36   41     5.24624955528639E-46   4.03961215757052E-44
 37   41     1.77184579176994E-37   1.38203971758055E-35
 38   41     4.52326234906028E-31   3.57337725575762E-29
 39   41     2.83505113893891E-28   2.26804091115113E-26
 40   41     1.05474362755055E-24   8.54342338315945E-23
 41   41     3.39176851128165E-18   2.78125017925095E-16
 42   41     1.73956255885564E-12   1.44383692385018E-10
 43   41     6.87340625772242E-12   5.77366125648683E-10
 44   41     4.73464483787007E-10   4.02444811218956E-08
 45   41     2.37019319552679E-10   2.03836614815304E-08
 46   41     1.89757756759319E-09   1.65089248380608E-07
 47   41     7.89827772815064E-09   6.95048440077256E-07
 48   41     4.82717122758775E-08   4.29618239255309E-06
 49   41     1.68378948509599E-07   1.51541053658640E-05
 50   41     1.39741305344704E-06   1.27164587863680E-04
 51   41     5.12503250070152E-07   4.71502990064540E-05
 52   41     1.95664091219537E-07   1.81967604834170E-05
 53   41     2.22418759987744E-08   2.09073634388479E-06
 54   41     3.27189069867756E-09   3.10829616374368E-07
 55   41     2.78180814033396E-10   2.67053581472060E-08
 56   41     4.71878166970940E-11   4.57721821961812E-09
 57   41     2.27225413914750E-12   2.22680905636455E-10
 58   41     1.71506737792615E-13   1.69791670414689E-11
 59   41     4.29784088102601E-15   4.29784088102601E-13
 60   41     2.39656685279082E-16   2.42053252131872E-14
 61   41     5.39782444861663E-18   5.50578093758896E-16
 62   41     3.37268995718565E-19   3.47387065590122E-17
 63   41     3.90396857174176E-21   4.06012731461143E-19
 64   41     1.65903607423906E-22   1.74198787795101E-20
 65   41     5.44222001732983E-25   5.76875321836962E-23
 66   41     5.23857111588662E-27   5.60527109399869E-25
 67   41     9.81138345654865E-30   1.05962941330725E-27
 68   41     4.81598303537482E-32   5.24942150855856E-30
 69   41     2.58672088376068E-35   2.84539297213675E-33
 70   41     2.45341638362257E-38   2.72329218582105E-36
 71   41     7.28443204268394E-43   8.15856388780602E-41
 72   41     8.61420824804528E-46   9.73405532029116E-44
 73   41     5.19291360270060E-50   5.91992150707868E-48
 74   41     9.33518553082339E-54   1.07354633604469E-51
 75   41     1.44861153580714E-58   1.68038938153628E-56
 76   41     8.01381670389333E-63   9.37616554355519E-61
 77   41     4.21823882380142E-68   4.97752181208568E-66
 78   41     8.15117174012614E-73   9.69989437075010E-71
 79   41     1.00268270591688E-78   1.20321924710025E-76
 80   41     5.85377259291514E-84   7.08306483742732E-82
 81   41     9.64871237223119E-89   1.17714290941220E-86
 82   41     5.75579537343049E-95   7.07962830931951E-93
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
