    time    temp    dens
   6.92094573366147E-01   8.56324947940739E-02   2.39587118758166E+00
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.18681646888855E-45   2.16703519884421E-43
 32   37     3.62296648626094E-42   2.49984687552005E-40
 33   37     1.06462632787466E-31   7.45238429512262E-30
 34   37     8.66862001437930E-27   6.15472021020930E-25
 35   37     5.59216746333988E-25   4.02636057360471E-23
 36   37     1.17146738781586E-23   8.55171193105575E-22
 37   37     5.23051358718784E-13   3.87058005451900E-11
 38   37     3.96483661509785E-10   2.97362746132339E-08
 39   37     1.17710644070776E-09   8.94600894937900E-08
 40   37     2.40196240413856E-09   1.84951105118669E-07
 41   37     4.44678201462373E-10   3.46848997140651E-08
 42   37     2.78469799104023E-08   2.19991141292178E-06
 43   37     4.94731574756715E-08   3.95785259805372E-06
 44   37     1.41230332080581E-06   1.14396568985271E-04
 45   37     1.29611082818441E-06   1.06281087911121E-04
 46   37     1.40580101902387E-06   1.16681484578981E-04
 47   37     3.78813212335779E-07   3.18203098362054E-05
 48   37     2.95933044854094E-07   2.51543088125980E-05
 49   37     2.65367665706672E-08   2.28216192507738E-06
 50   37     1.52890357378406E-09   1.33014610919213E-07
 51   37     5.78830880841338E-12   5.09371175140378E-10
 52   37     1.79723103376208E-13   1.59953562004825E-11
 53   37     2.19977641730170E-15   1.97979877557153E-13
 54   37     4.47914321286114E-17   4.07602032370364E-15
 55   37     3.04607863532718E-19   2.80239234450100E-17
 56   37     3.15913604910322E-21   2.93799652566600E-19
 57   37     5.11992744632031E-24   4.81273179954109E-22
 58   37     7.32973681529500E-26   6.96324997453025E-24
 59   37     3.31103813946607E-29   3.17859661388743E-27
 60   37     1.20563477229305E-31   1.16946572912425E-29
 61   37     8.87008131628338E-35   8.69267968995771E-33
 62   37     5.13896730043519E-38   5.08757762743084E-36
 63   37     6.71443053596819E-42   6.71443053596819E-40
 64   37     2.01435660692410E-45   2.03450017299335E-43
 65   37     1.96155070669756E-49   2.00078172083151E-47
 66   37     2.06558831933993E-53   2.12755596892012E-51
 67   37     1.30558799000426E-58   1.35781150960443E-56
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.24506550906317E-66   1.57154585634422E-64
 33   38     5.86559932025303E-31   4.16457551737965E-29
 34   38     1.81814618403493E-25   1.30906525250515E-23
 35   38     8.43190219908557E-24   6.15528860533247E-22
 36   38     1.63625222924971E-21   1.21082664964479E-19
 37   38     1.67099890995711E-15   1.25324918246783E-13
 38   38     2.35544466796093E-11   1.79013794765031E-09
 39   38     4.24359072901511E-11   3.26756486134164E-09
 40   38     4.00491627469069E-10   3.12383469425874E-08
 41   38     4.01910003265941E-10   3.17508902580093E-08
 42   38     5.11131956687369E-07   4.08905565349895E-05
 43   38     3.75965444612192E-07   3.04532010135876E-05
 44   38     1.70285660619524E-06   1.39634241708010E-04
 45   38     2.21333971367056E-06   1.83707196234657E-04
 46   38     3.84961702193046E-06   3.23367829842159E-04
 47   38     1.31398640672798E-06   1.11688844571878E-04
 48   38     1.41738192111734E-06   1.21894845216091E-04
 49   38     7.06782557290612E-08   6.14900824842832E-06
 50   38     1.01295243927990E-08   8.91398146566316E-07
 51   38     3.52700385183494E-11   3.13903342813310E-09
 52   38     3.42213035047750E-13   3.07991731542975E-11
 53   38     2.57083853481177E-15   2.33946306667871E-13
 54   38     4.24878595190470E-17   3.90888307575232E-15
 55   38     2.51405427811515E-19   2.33807047864709E-17
 56   38     2.58443115651864E-21   2.42936528712752E-19
 57   38     1.86656008508992E-23   1.77323208083542E-21
 58   38     7.40767829047644E-26   7.11137115885738E-24
 59   38     1.69904869984930E-28   1.64807723885382E-26
 60   38     5.54069072524750E-31   5.42987691074255E-29
 61   38     1.70607385361366E-33   1.68901311507752E-31
 62   38     2.46634566068410E-36   2.46634566068410E-34
 63   38     1.49448233038860E-40   1.50942715369248E-38
 64   38     5.61594186574025E-44   5.72826070305505E-42
 65   38     1.46937098693479E-48   1.51345211654283E-46
 66   38     1.35036036552251E-52   1.40437478014341E-50
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.63877264030540E-47   4.05991630101989E-45
 34   39     9.58844232644418E-42   6.99956289830425E-40
 35   39     6.44455768309063E-32   4.76897268548707E-30
 36   39     8.26021833978755E-30   6.19516375484066E-28
 37   39     6.74881039560091E-25   5.12909590065669E-23
 38   39     9.77075366640427E-21   7.52348032313128E-19
 39   39     9.13019534627238E-14   7.12155237009245E-12
 40   39     4.04814146649805E-12   3.19803175853346E-10
 41   39     1.97343609229905E-11   1.57874887383924E-09
 42   39     4.29654985822285E-11   3.48020538516051E-09
 43   39     1.64981306022974E-08   1.35284670938839E-06
 44   39     4.23461300156361E-08   3.51472879129779E-06
 45   39     3.29941631671567E-08   2.77150970604116E-06
 46   39     3.48933188057580E-07   2.96593209848943E-05
 47   39     2.79311581291572E-07   2.40207959910752E-05
 48   39     1.38233325471119E-06   1.20262993159874E-04
 49   39     4.88714813720083E-07   4.30069036073673E-05
 50   39     4.22541816508763E-07   3.76062216692799E-05
 51   39     4.44006501686783E-09   3.99605851518104E-07
 52   39     4.31067671428829E-10   3.92271581000235E-08
 53   39     1.13173097088189E-11   1.04119249321134E-09
 54   39     1.06056881909766E-12   9.86329001760822E-11
 55   39     3.48740441396160E-14   3.27816014912391E-12
 56   39     1.56877981303232E-15   1.49034082238071E-13
 57   39     1.30932404871790E-17   1.25695108676918E-15
 58   39     2.99132805856758E-19   2.90158821681056E-17
 59   39     6.02649357353407E-22   5.90596370206339E-20
 60   39     3.72030183781895E-23   3.68309881944076E-21
 61   39     2.22223759968658E-25   2.22223759968658E-23
 62   39     1.94096954983293E-27   1.96037924533126E-25
 63   39     7.60487266885948E-30   7.75697012223667E-28
 64   39     4.55887100858624E-32   4.69563713884383E-30
 65   39     3.13245219362692E-35   3.25775028137199E-33
 66   39     4.08304357001224E-38   4.28719574851285E-36
 67   39     6.00407406172846E-42   6.36431850543217E-40
 68   39     2.66411001722848E-45   2.85059771843447E-43
 69   39     5.21387847981449E-50   5.63098875819965E-48
 70   39     2.26468229910955E-54   2.46850370602941E-52
 71   39     5.19812625015535E-60   5.71793887517089E-58
 72   39     5.85577131202943E-65   6.49990615635267E-63
 73   39     1.33278216752025E-71   1.49271602762268E-69
 74   39     2.37143082047706E-76   2.67971682713908E-74
 75   39     9.91842696357117E-83   1.13070067384711E-80
 76   39     7.18293866803723E-88   8.26037946824282E-86
 77   39     2.21889789472710E-94   2.57392155788343E-92
 78   39     1.00000000000000E-99   2.51588231347801E-98
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     9.46821215013190E-58   7.00647699109760E-56
 35   40     1.26726178882846E-32   9.50446341621347E-31
 36   40     3.32661822442788E-27   2.52822985056519E-25
 37   40     1.37657015426025E-25   1.05995901878039E-23
 38   40     2.06997694366849E-21   1.61458201606142E-19
 39   40     1.08738705653372E-16   8.59035774661637E-15
 40   40     5.21385191365784E-13   4.17108153092627E-11
 41   40     2.18140862269068E-12   1.76694098437945E-10
 42   40     2.65530873723712E-09   2.17735316453444E-07
 43   40     2.94103557692185E-09   2.44105952884514E-07
 44   40     6.41782767575363E-08   5.39097524763305E-06
 45   40     7.28072856591815E-08   6.18861928103043E-06
 46   40     7.03156209128713E-07   6.04714339850693E-05
 47   40     4.81430957046087E-07   4.18844932630096E-05
 48   40     1.98705766620860E-06   1.74861074626357E-04
 49   40     1.38804096402240E-06   1.23535645797994E-04
 50   40     1.09629442852309E-06   9.86664985670779E-05
 51   40     1.67127743839355E-08   1.52086246893813E-06
 52   40     6.68938672292080E-10   6.15423578508713E-08
 53   40     9.13144533697375E-12   8.49224416338559E-10
 54   40     3.40360853867542E-13   3.19939202635489E-11
 55   40     3.31779750344108E-15   3.15190762826902E-13
 56   40     1.10804851431362E-16   1.06372657374107E-14
 57   40     1.11534259425578E-18   1.08188231642811E-16
 58   40     1.74147409954919E-20   1.70664461755820E-18
 59   40     1.88185582594024E-22   1.86303726768083E-20
 60   40     4.49615293464867E-24   4.49615293464867E-22
 61   40     4.49266606627155E-26   4.53759272693426E-24
 62   40     1.25549021514690E-27   1.28060001944984E-25
 63   40     9.58670029213010E-30   9.87430130089400E-28
 64   40     1.11843256385550E-31   1.16316986640972E-29
 65   40     4.22565104328190E-35   4.43693359544600E-33
 66   40     6.99120981324153E-38   7.41068240203602E-36
 67   40     6.01864550531156E-42   6.43995069068337E-40
 68   40     1.64050800653228E-45   1.77174864705486E-43
 69   40     3.22295136280871E-50   3.51301698546149E-48
 70   40     1.51474284460559E-54   1.66621712906615E-52
 71   40     1.72732189607031E-59   1.91732730463805E-57
 72   40     1.26462376827321E-63   1.41637862046600E-61
 73   40     1.05182890518680E-69   1.18856666286109E-67
 74   40     1.75762549300538E-74   2.00369306202613E-72
 75   40     8.32972194467023E-81   9.57918023637076E-79
 76   40     2.33238667281080E-86   2.70556854046052E-84
 77   40     7.77302991196871E-93   9.09444499700338E-91
 78   40     8.10331302233434E-99   9.56190936635452E-97
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.91473271466520E-47   2.21519686314555E-45
 36   41     4.11594072195415E-46   3.16927435590469E-44
 37   41     8.49651195224922E-38   6.62727932275439E-36
 38   41     4.26612400184605E-31   3.37023796145838E-29
 39   41     2.76889018724155E-28   2.21511214979324E-26
 40   41     1.08189601999232E-24   8.76335776193783E-23
 41   41     1.70870661443870E-18   1.40113942383974E-16
 42   41     1.67829147408937E-12   1.39298192349418E-10
 43   41     6.68181068713140E-12   5.61272097719038E-10
 44   41     4.66574249279733E-10   3.96588111887773E-08
 45   41     2.33297888887429E-10   2.00636184443189E-08
 46   41     1.86548357047058E-09   1.62297070630941E-07
 47   41     7.82706512435687E-09   6.88781730943405E-07
 48   41     4.74877173274451E-08   4.22640684214261E-06
 49   41     1.66914081155978E-07   1.50222673040380E-05
 50   41     1.39473152169031E-06   1.26920568473819E-04
 51   41     5.16411230163070E-07   4.75098331750024E-05
 52   41     1.97925756579753E-07   1.84070953619170E-05
 53   41     2.26476387872939E-08   2.12887804600562E-06
 54   41     3.32988685308145E-09   3.16339251042738E-07
 55   41     2.85477654524416E-10   2.74058548343439E-08
 56   41     4.82596919880904E-11   4.68119012284477E-09
 57   41     2.31830547877881E-12   2.27193936920323E-10
 58   41     1.77507833639987E-13   1.75732755303587E-11
 59   41     4.40835269204351E-15   4.40835269204351E-13
 60   41     2.50714418045670E-16   2.53221562226127E-14
 61   41     5.59439789863445E-18   5.70628585660714E-16
 62   41     3.43006182017548E-19   3.53296367478074E-17
 63   41     4.07631865283811E-21   4.23937139895163E-19
 64   41     1.71703580231899E-22   1.80288759243494E-20
 65   41     5.62521834919765E-25   5.96273145014951E-23
 66   41     5.16811923374342E-27   5.52988758010545E-25
 67   41     9.13844150769660E-30   9.86951682831233E-28
 68   41     4.05357318615132E-32   4.41839477290493E-30
 69   41     2.04226341277720E-35   2.24648975405492E-33
 70   41     1.63737635575857E-38   1.81748775489201E-36
 71   41     4.13344165437023E-43   4.62945465289466E-41
 72   41     4.78558804929357E-46   5.40771449570173E-44
 73   41     2.23291638071743E-50   2.54552467401787E-48
 74   41     3.23708427445493E-54   3.72264691562317E-52
 75   41     4.07976986564448E-59   4.73253304414760E-57
 76   41     1.82892020485787E-63   2.13983663968371E-61
 77   41     7.75164595596185E-69   9.14694222803499E-67
 78   41     1.18026501322537E-73   1.40451536573819E-71
 79   41     1.17351096586468E-79   1.40821315903762E-77
 80   41     5.55944822657792E-85   6.72693235415928E-83
 81   41     7.07057710915873E-90   8.62610407317365E-88
 82   41     3.44623932086426E-96   4.23887436466304E-94
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     3.56200587257199E-78   2.77836458060615E-76
 37   42     3.90786959090088E-39   3.08721697681169E-37
 38   42     1.50362460691355E-27   1.20289968553084E-25
 39   42     2.14146642244584E-25   1.73458780218113E-23
 40   42     2.02259139727155E-23   1.65852494576267E-21
 41   42     1.05887012228355E-22   8.78862201495346E-21
 42   42     1.44434405651757E-12   1.21324900747476E-10
 43   42     1.22889159849091E-11   1.04455785871728E-09
 44   42     2.72123433337308E-11   2.34026152670085E-09
 45   42     4.17099305274700E-11   3.62876395588989E-09
 46   42     6.73146461031001E-09   5.92368885707281E-07
 47   42     3.10560069584011E-09   2.76398461929769E-07
 48   42     2.40249505724408E-07   2.16224555151967E-05
 49   42     1.79273841368436E-07   1.63139195645277E-05
 50   42     1.52380096619466E-06   1.40189688889909E-04
 51   42     2.21384633363050E-07   2.05887709027636E-05
 52   42     9.34693091233524E-08   8.78611505759512E-06
 53   42     7.04750911662838E-09   6.69513366079696E-07
 54   42     2.17399601631325E-09   2.08703617566072E-07
 55   42     9.08143801862685E-11   8.80899487806804E-09
 56   42     1.07326445055474E-11   1.05179916154365E-09
 57   42     2.88876758615136E-13   2.85987991028985E-11
 58   42     1.99198670767998E-14   1.99198670767998E-12
 59   42     4.41456419121146E-16   4.45870983312358E-14
 60   42     1.67747425415801E-17   1.71102373924117E-15
 61   42     1.68279562213438E-19   1.73327949079841E-17
 62   42     3.91665377774366E-21   4.07331992885341E-19
 63   42     3.07433592380269E-23   3.22805271999282E-21
 64   42     7.70713489754607E-25   8.16956299139884E-23
 65   42     1.02171421134510E-26   1.09323420613926E-24
 66   42     8.39674028680714E-29   9.06847950975171E-27
 67   42     5.29333386880068E-31   5.76973391699274E-29
 68   42     1.48298026804367E-33   1.63127829484804E-31
 69   42     6.66237061036432E-37   7.39523137750440E-35
 70   42     5.69740079884215E-40   6.38108889470321E-38
 71   42     1.92061948748082E-43   2.17030002085332E-41
 72   42     1.48470759798313E-46   1.69256666170077E-44
 73   42     8.91030419133426E-51   1.02468498200344E-48
 74   42     2.48658587656083E-54   2.88443961681057E-52
 75   42     1.35754783963287E-58   1.58833097237046E-56
 76   42     8.07235375696509E-63   9.52537743321881E-61
 77   42     5.13002684259295E-68   6.10473194268561E-66
 78   42     7.85940927470796E-73   9.43129112964955E-71
 79   42     1.19146506269446E-78   1.44167272586029E-76
 80   42     6.32991207432626E-84   7.72249273067804E-82
 81   42     1.46255160560883E-86   1.79893847489886E-84
 82   42     2.04134894211427E-93   2.53127268822169E-91
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.29046001333630E-59   3.47527261080240E-57
 39   43     2.89088865055070E-37   2.37052869345158E-35
 40   43     4.78009241381627E-31   3.96747670346751E-29
 41   43     5.54569140728764E-29   4.65838078212161E-27
 42   43     3.91666362131546E-28   3.32916407811814E-26
 43   43     1.28244256587431E-17   1.10290060665191E-15
 44   43     5.09540205752833E-13   4.43299979004965E-11
 45   43     1.67333526214519E-14   1.47253503068776E-12
 46   43     4.39495932198798E-12   3.91151379656930E-10
 47   43     3.44432499211856E-12   3.09989249290671E-10
 48   43     3.06805869317166E-11   2.79193341078621E-09
 49   43     4.13081554447531E-09   3.80035030091729E-07
 50   43     2.00696612311749E-07   1.86647849449926E-05
 51   43     2.51775129656121E-07   2.36668621876754E-05
 52   43     2.99083430314612E-07   2.84129258798882E-05
 53   43     1.22679812937505E-07   1.17772620420005E-05
 54   43     9.49993555410397E-08   9.21493748748085E-06
 55   43     3.14920871938001E-08   3.08622454499241E-06
 56   43     9.80545726104150E-09   9.70740268843108E-07
 57   43     1.93393176924907E-09   1.93393176924907E-07
 58   43     5.62505397748624E-10   5.68130451726110E-08
 59   43     4.65898202442917E-11   4.75216166491776E-09
 60   43     7.22730364630573E-12   7.44412275569490E-10
 61   43     4.20169286140682E-13   4.36976057586309E-11
 62   43     7.48345744713869E-14   7.85763031949562E-12
 63   43     2.35811419257317E-15   2.49960104412756E-13
 64   43     2.65468662785662E-16   2.84051469180659E-14
 65   43     3.64477989484883E-18   3.93636228643673E-16
 66   43     3.12517067670364E-19   3.40643603760697E-17
 67   43     6.15531368497965E-21   6.77084505347761E-19
 68   43     2.80378229574601E-22   3.11219834827808E-20
 69   43     2.19329993382535E-24   2.45649592588440E-22
 70   43     2.97946273193043E-26   3.36679288708138E-24
 71   43     2.37738088125608E-29   2.71021420463193E-27
 72   43     3.45900318239290E-31   3.97785365975184E-29
 73   43     1.71462773505926E-34   1.98896817266874E-32
 74   43     1.03111158374111E-36   1.20640055297710E-34
 75   43     1.38764937715900E-40   1.63742626504762E-38
 76   43     7.87506117764746E-44   9.37132280140048E-42
 77   43     4.44868493738661E-48   5.33842192486393E-46
 78   43     5.89933832783625E-52   7.13819937668187E-50
 79   43     6.01759918354114E-57   7.34147100392019E-55
 80   43     3.27910168359294E-61   4.03329507081932E-59
 81   43     1.63873821720684E-65   2.03203538933648E-63
 82   43     1.04848450408485E-70   1.31060563010607E-68
 83   43     5.60501129660201E-80   7.06231423371853E-78
 84   43     1.14771833322000E-85   1.45760228318940E-83
 85   43     3.77059152886362E-96   4.82635715694544E-94
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.28150376890989E-83   1.05083309050611E-81
 39   44     2.52873536622599E-39   2.09885035396757E-37
 40   44     1.79766308821956E-29   1.51003699410443E-27
 41   44     6.05503253478567E-28   5.14677765456782E-26
 42   44     9.09108047355866E-26   7.81832920726045E-24
 43   44     4.32570561711824E-22   3.76336388689287E-20
 44   44     1.15369851461906E-14   1.01525469286477E-12
 45   44     4.39380404002694E-14   3.91048559562398E-12
 46   44     7.29753024461330E-13   6.56777722015197E-11
 47   44     7.37409403330862E-13   6.71042557031084E-11
 48   44     1.11319213889696E-09   1.02413676778520E-07
 49   44     7.28187579466443E-10   6.77214448903792E-08
 50   44     3.82571666705763E-07   3.59617366703417E-05
 51   44     2.98402577915296E-07   2.83482449019532E-05
 52   44     5.84347556257434E-07   5.60973654007137E-05
 53   44     1.03114518700586E-07   1.00021083139569E-05
 54   44     2.37105282737688E-07   2.32363177082934E-05
 55   44     2.34598549223605E-08   2.32252563731369E-06
 56   44     1.69921162177274E-08   1.69921162177274E-06
 57   44     1.02423053877154E-09   1.03447284415926E-07
 58   44     3.92776834861677E-10   4.00632371558911E-08
 59   44     1.73233648644695E-11   1.78430658104036E-09
 60   44     1.98842240526921E-12   2.06795930147997E-10
 61   44     6.83509081277845E-14   7.17684535341737E-12
 62   44     4.88390335675018E-15   5.17693755815519E-13
 63   44     5.27897905779470E-17   5.64850759184033E-15
 64   44     2.58788418867456E-18   2.79491492376852E-16
 65   44     9.05057787598599E-20   9.86512988482473E-18
 66   44     2.47039771302507E-21   2.71743748432757E-19
 67   44     1.73791481762859E-22   1.92908544756773E-20
 68   44     2.63663890839400E-24   2.95303557740129E-22
 69   44     4.42540504045560E-26   5.00070769571483E-24
 70   44     2.06981224412781E-28   2.35958595830571E-26
 71   44     1.23352860612703E-30   1.41855789704609E-28
 72   44     2.71753300972062E-33   3.15233829127592E-31
 73   44     2.47532859702528E-36   2.89613445851957E-34
 74   44     2.76682425866403E-39   3.26485262522356E-37
 75   44     4.04536619221875E-42   4.81398576874032E-40
 76   44     2.32986225623939E-45   2.79583470748726E-43
 77   44     1.75067192959465E-49   2.11831303480953E-47
 78   44     2.46510526150544E-53   3.00742841903663E-51
 79   44     4.74650554144606E-58   5.83820181597865E-56
 80   44     8.43390157619785E-62   1.04580379544853E-59
 81   44     2.56946181583197E-65   3.21182726978996E-63
 82   44     3.23847432857351E-63   4.08047765400263E-61
 83   44     2.76863669467505E-72   3.51616860223731E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   7.83130041243241E-99
