    time    temp    dens
   9.37678647805739E-01   6.29534881943197E-02   9.63380201448192E-01
 35   22     3.63430935534890E-25   2.07155633254887E-23
 36   22     4.28337069851674E-26   2.48435500513971E-24
 37   22     7.24061113654130E-31   4.27196057055937E-29
 38   22     1.44215487772848E-31   8.65292926637090E-30
 39   22     1.11103489512703E-36   6.77731286027487E-35
 40   22     1.34937014217811E-41   8.36609488150431E-40
 41   22     4.32300605037208E-48   2.72349381173441E-46
 42   22     1.37068344504631E-55   8.77237404829637E-54
 43   22     4.13479054905189E-65   2.68761385688373E-63
 44   22     1.76746372478074E-72   1.16652605835529E-70
 45   22     1.60925401927942E-82   1.07820019291721E-80
 46   22     7.88400683246583E-91   5.36112464607676E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     5.95786674477867E-47   2.26398936301590E-45
 16   23     1.16046214612823E-37   4.52580236990008E-36
 17   23     1.41730711649975E-30   5.66922846599901E-29
 18   23     4.62331835043256E-27   1.89556052367735E-25
 19   23     7.46976286722955E-24   3.13730040423641E-22
 20   23     8.36554221311963E-18   3.59718315164144E-16
 21   23     3.13725523843204E-13   1.38039230491010E-11
 22   23     1.64905796077172E-10   7.42076082347274E-09
 23   23     1.73471985057529E-10   7.97971131264631E-09
 24   23     7.57171861080256E-08   3.55870774707720E-06
 25   23     3.74261486133190E-07   1.79645513343931E-05
 26   23     1.78894871527172E-06   8.76584870483141E-05
 27   23     1.39225089938982E-07   6.96125449694911E-06
 28   23     3.34087251745004E-08   1.70384498389952E-06
 29   23     8.77858853959640E-10   4.56486604059013E-08
 30   23     2.04158981901046E-11   1.08204260407555E-09
 31   23     1.61952180181412E-13   8.74541772979625E-12
 32   23     4.24642954384795E-15   2.33553624911637E-13
 33   23     3.68716936552119E-17   2.06481484469187E-15
 34   23     4.36801121843486E-19   2.48976639450787E-17
 35   23     4.17427033330422E-22   2.42107679331645E-20
 36   23     4.27088382874132E-23   2.51982145895738E-21
 37   23     5.98875858933055E-26   3.59325515359833E-24
 38   23     1.45147206854989E-29   8.85397961815435E-28
 39   23     2.49466819779859E-33   1.54669428263513E-31
 40   23     1.19388342036160E-37   7.52146554827810E-36
 41   23     3.26766435876835E-41   2.09130518961174E-39
 42   23     1.07260825228126E-46   6.97195363982821E-45
 43   23     9.27958269586379E-54   6.12452457927010E-52
 44   23     4.34787754736243E-60   2.91307795673283E-58
 45   23     6.29738557767468E-68   4.28222219281878E-66
 46   23     7.90193498059068E-75   5.45233513660757E-73
 47   23     1.18834400089613E-83   8.31840800627294E-82
 48   23     5.24069735841740E-91   3.72089512447635E-89
 49   23     1.00000000000000E-99   2.11643410916356E-98
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.07236916683970E-38   4.28947666735879E-37
 17   24     5.72784440960535E-32   2.34841620793819E-30
 18   24     2.43544369200446E-27   1.02288635064187E-25
 19   24     4.53145742621264E-25   1.94852669327143E-23
 20   24     1.71755601830537E-17   7.55724648054364E-16
 21   24     3.19177839347272E-16   1.43630027706272E-14
 22   24     3.87889795346204E-13   1.78429305859254E-11
 23   24     2.40351840011863E-12   1.12965364805576E-10
 24   24     2.11876087353628E-06   1.01700521929741E-04
 25   24     4.62255836103556E-08   2.26505359690743E-06
 26   24     1.36683699626659E-06   6.83418498133294E-05
 27   24     1.14235279941586E-06   5.82599927702089E-05
 28   24     9.79149425220094E-07   5.09157701114449E-05
 29   24     1.27671950000227E-06   6.76661335001202E-05
 30   24     4.18686698183558E-09   2.26090817019121E-07
 31   24     8.23571871123482E-12   4.52964529117915E-10
 32   24     1.64823339761524E-12   9.23010702664533E-11
 33   24     1.22548701970213E-13   6.98527601230213E-12
 34   24     6.65694273463637E-15   3.86102678608909E-13
 35   24     2.51133452866498E-17   1.48168737191234E-15
 36   24     9.48745482076761E-19   5.69247289246057E-17
 37   24     4.23520374027640E-22   2.58347428156861E-20
 38   24     1.01596102696210E-22   6.29895836716500E-21
 39   24     7.31741815812426E-28   4.60997343961828E-26
 40   24     3.84047273712563E-31   2.45790255176040E-29
 41   24     1.72579624886187E-34   1.12176756176022E-32
 42   24     5.01144164589830E-40   3.30755148629288E-38
 43   24     1.83402204966101E-46   1.22879477327288E-44
 44   24     1.79103894314787E-52   1.21790648134055E-50
 45   24     8.22675785107551E-60   5.67646291724210E-58
 46   24     2.09947425869462E-66   1.46963198108624E-64
 47   24     4.09918864821732E-75   2.91042394023430E-73
 48   24     1.06475071771358E-82   7.66620516753780E-81
 49   24     2.20844764833269E-92   1.61216678328287E-90
 50   24     1.00000000000000E-99   6.22575449948675E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.58861140045029E-42   6.67216788189123E-41
 18   25     1.60833480368421E-38   6.91583965584212E-37
 19   25     2.43101578316787E-32   1.06964694459386E-30
 20   25     2.83611451320918E-29   1.27625153094413E-27
 21   25     2.18026979471303E-21   1.00292410556799E-19
 22   25     1.38325528345998E-18   6.50129983226192E-17
 23   25     1.07486198296999E-14   5.15933751825594E-13
 24   25     1.52119735102260E-12   7.45386702001075E-11
 25   25     5.93581114675920E-12   2.96790557337960E-10
 26   25     9.52743408205340E-09   4.85899138184723E-07
 27   25     1.03385091305564E-06   5.37602474788932E-05
 28   25     2.23452010506626E-29   1.18429565568512E-27
 29   25     1.01426281256911E-07   5.47701918787318E-06
 30   25     1.05878819774236E-08   5.82333508758300E-07
 31   25     3.84988922283203E-10   2.15593796478594E-08
 32   25     6.02817822994800E-11   3.43606159107036E-09
 33   25     4.46648657200382E-12   2.59056221176222E-10
 34   25     1.38247403557565E-12   8.15659680989633E-11
 35   25     9.39658865604658E-16   5.63795319362795E-14
 36   25     4.01343975930031E-16   2.44819825317319E-14
 37   25     8.48582149973171E-19   5.26120932983366E-17
 38   25     1.55210313536345E-20   9.77824975278976E-19
 39   25     2.62671375479723E-24   1.68109680307022E-22
 40   25     6.88468467156726E-27   4.47504503651872E-25
 41   25     9.55490288590235E-30   6.30623590469555E-28
 42   25     4.78633432270506E-32   3.20684399621239E-30
 43   25     1.17242194888272E-34   7.97246925240251E-33
 44   25     7.54729302536459E-40   5.20763218750157E-38
 45   25     2.02543704454513E-46   1.41780593118159E-44
 46   25     5.84941216621130E-52   4.15308263801002E-50
 47   25     3.58869898982407E-59   2.58386327267333E-57
 48   25     1.38769826079383E-65   1.01301973037949E-63
 49   25     3.50139973299408E-73   2.59103580241562E-71
 50   25     3.81923229344162E-80   2.86442422008122E-78
 51   25     7.45629985308429E-93   5.66678788834406E-91
 52   25     1.00000000000000E-99   2.13710270001418E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     5.08014845665711E-50   2.18446383636256E-48
 18   26     4.31659752544957E-40   1.89930291119781E-38
 19   26     3.82196643594182E-34   1.71988489617382E-32
 20   26     3.15765830557106E-29   1.45252282056269E-27
 21   26     6.77817015188971E-26   3.18573997138816E-24
 22   26     1.40499001636512E-18   6.74395207855257E-17
 23   26     5.21456052979710E-17   2.55513465960058E-15
 24   26     6.64604750171269E-15   3.32302375085635E-13
 25   26     8.16898236462384E-13   4.16618100595816E-11
 26   26     8.54132515088123E-07   4.44148907845824E-05
 27   26     1.01334265247284E-08   5.37071605810605E-07
 28   26     1.00496955766090E-06   5.42683561136888E-05
 29   26     1.14081120281639E-06   6.27446161549013E-05
 30   26     1.28148754806561E-05   7.17633026916744E-04
 31   26     1.46699200260698E-07   8.36185441485977E-06
 32   26     9.03877061156651E-08   5.24248695470858E-06
 33   26     5.99100388190700E-10   3.53469229032513E-08
 34   26     4.39823971237745E-09   2.63894382742647E-07
 35   26     1.96842141377721E-12   1.20073706240410E-10
 36   26     2.98985201347455E-13   1.85370824835422E-11
 37   26     3.83502678104116E-15   2.41606687205593E-13
 38   26     2.94560679321271E-16   1.88518834765614E-14
 39   26     6.19311707107647E-19   4.02552609619970E-17
 40   26     2.14066631964701E-21   1.41283977096703E-19
 41   26     4.13672699202851E-24   2.77160708465910E-22
 42   26     1.85131887776509E-27   1.25889683688026E-25
 43   26     4.75669678515583E-30   3.28212078175752E-28
 44   26     1.34917602271009E-32   9.44423215897063E-31
 45   26     4.10086176573428E-36   2.91161185367134E-34
 46   26     2.11584620231708E-40   1.52340926566830E-38
 47   26     1.48947165262789E-46   1.08731430641836E-44
 48   26     6.67815196805916E-52   4.94183245636378E-50
 49   26     6.80372781622324E-59   5.10279586216743E-57
 50   26     9.16877101386748E-66   6.96826597053929E-64
 51   26     9.60041706010422E-79   7.39232113628025E-77
 52   26     2.69273254685974E-86   2.10033138655060E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     5.45413146844196E-54   2.45435916079888E-52
 19   27     3.97881183678038E-50   1.83025344491898E-48
 20   27     4.79357520586390E-37   2.25298034675603E-35
 21   27     1.60757101562417E-32   7.71634087499600E-31
 22   27     1.31707582758520E-29   6.45367155516749E-28
 23   27     1.96569000062514E-22   9.82845000312572E-21
 24   27     1.38614757155134E-17   7.06935261491184E-16
 25   27     4.68160705971532E-14   2.43443567105197E-12
 26   27     1.76690848507208E-12   9.36461497088203E-11
 27   27     1.89354491812917E-11   1.02251425578975E-09
 28   27     3.29583349360291E-08   1.81270842148160E-06
 29   27     2.23090709958420E-06   1.24930797576715E-04
 30   27     6.67784466358955E-06   3.80637145824604E-04
 31   27     4.49921006694058E-07   2.60954183882554E-05
 32   27     1.43585408314059E-07   8.47153909052949E-06
 33   27     4.35279658596176E-10   2.61167795157706E-08
 34   27     1.25401850596315E-09   7.64951288637522E-08
 35   27     7.08876509533865E-11   4.39503435910996E-09
 36   27     1.55291454014930E-11   9.78336160294057E-10
 37   27     5.88619556770406E-14   3.76716516333060E-12
 38   27     3.75130853909566E-14   2.43835055041218E-12
 39   27     1.39434675702559E-16   9.20268859636889E-15
 40   27     4.95325955900053E-18   3.31868390453035E-16
 41   27     1.18836046910581E-20   8.08085118991951E-19
 42   27     1.92325267193067E-22   1.32704434363216E-20
 43   27     6.54115183124095E-26   4.57880628186867E-24
 44   27     4.46447485132356E-28   3.16977714443973E-26
 45   27     1.19824651492149E-31   8.62737490743475E-30
 46   27     1.66238000105276E-34   1.21353740076852E-32
 47   27     3.45028818351754E-40   2.55321325580298E-38
 48   27     2.43927987286570E-45   1.82945990464927E-43
 49   27     1.20642111291462E-51   9.16880045815108E-50
 50   27     1.30193941966481E-57   1.00249335314191E-55
 51   27     2.03555128922680E-66   1.58773000559690E-64
 52   27     1.53950371609335E-73   1.21620793571375E-71
 53   27     9.45250542856609E-84   7.56200434285287E-82
 54   27     1.67513879786889E-91   1.35686242627380E-89
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
