    time    temp    dens
   2.62227571633792E+03   1.00000000000000E-02   4.40478522467097E-11
 49   31     4.17103341476028E-32   3.33682673180822E-30
 50   31     1.26073765687582E-38   1.02119750206941E-36
 51   31     1.93618000701471E-46   1.58766760575206E-44
 52   31     6.24928325057068E-50   5.18690509797366E-48
 53   31     4.69779974205762E-59   3.94615178332840E-57
 54   31     2.00321841883345E-72   1.70273565600843E-70
 55   31     2.20528926589622E-87   1.89654876867075E-85
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     9.45779239608416E-63   5.39094166576797E-61
 26   32     4.87962434807034E-46   2.83018212188080E-44
 27   32     2.72812923116027E-44   1.60959624638456E-42
 28   32     1.47311731639685E-37   8.83870389838110E-36
 29   32     1.30312350416437E-36   7.94905337540266E-35
 30   32     3.62474332166074E-24   2.24734085942966E-22
 31   32     3.88060576132020E-23   2.44478162963173E-21
 32   32     4.88913630636606E-19   3.12904723607428E-17
 33   32     1.80826588417106E-18   1.17537282471119E-16
 34   32     7.02662721899440E-07   4.63757396453630E-05
 35   32     7.67197476504236E-08   5.14022309257838E-06
 36   32     9.63675851741987E-06   6.55299579184551E-04
 37   32     4.07449490143016E-06   2.81140148198681E-04
 38   32     1.36004662537873E-05   9.52032637765114E-04
 39   32     4.41431147698499E-06   3.13416114865934E-04
 40   32     3.13676576326130E-06   2.25847134954813E-04
 41   32     1.15395459167277E-07   8.42386851921121E-06
 42   32     6.45499504906269E-08   4.77669633630639E-06
 43   32     6.49722898733629E-10   4.87292174050222E-08
 44   32     7.89395401759114E-08   5.99940505336926E-06
 45   32     1.12881938863802E-10   8.69190929251276E-09
 46   32     2.35370340604908E-13   1.83588865671829E-11
 47   32     4.28491378556577E-24   3.38508189059696E-22
 48   32     8.41785137475509E-26   6.73428109980407E-24
 49   32     1.13659490958011E-28   9.20641876759887E-27
 50   32     1.05533292388586E-31   8.65372997586407E-30
 51   32     6.16873036596018E-36   5.12004620374695E-34
 52   32     2.90169772415524E-39   2.43742608829040E-37
 53   32     2.76590482837775E-47   2.35101910412109E-45
 54   32     3.40388178645023E-59   2.92733833634720E-57
 55   32     1.97951904909555E-74   1.72218157271313E-72
 56   32     1.13038415232989E-88   9.94738054050302E-87
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.51541466079394E-66   1.48409464986842E-64
 27   33     2.16004360374493E-64   1.29602616224696E-62
 28   33     4.62753349163631E-50   2.82279542989815E-48
 29   33     1.86519674724969E-46   1.15642198329481E-44
 30   33     3.59315750741649E-41   2.26368922967239E-39
 31   33     1.02574602360770E-30   6.56477455108929E-29
 32   33     2.18669222909203E-25   1.42134994890982E-23
 33   33     1.86996294697978E-23   1.23417554500665E-21
 34   33     2.35536242754082E-19   1.57809282645235E-17
 35   33     1.20826137168255E-12   8.21617732744131E-11
 36   33     2.94224359349534E-08   2.03014807951179E-06
 37   33     5.15463211067175E-07   3.60824247747023E-05
 38   33     3.23042802702427E-06   2.29360389918723E-04
 39   33     7.88076665641525E-07   5.67415199261898E-05
 40   33     4.54931865027410E-06   3.32100261470010E-04
 41   33     1.50296349035751E-06   1.11219298286456E-04
 42   33     6.58652314475182E-07   4.93989235856387E-05
 43   33     1.42218482269494E-08   1.08086046524816E-06
 44   33     1.18840305032144E-08   9.15070348747506E-07
 45   33     4.00279456340441E-10   3.12217975945544E-08
 46   33     1.51789870118750E-12   1.19913997393812E-10
 47   33     3.79226856330288E-22   3.03381485064230E-20
 48   33     2.70031280085687E-23   2.18725336869406E-21
 49   33     1.37618406748035E-24   1.12847093533389E-22
 50   33     8.57332482158265E-28   7.11585960191360E-26
 51   33     7.07161480501195E-32   5.94015643621004E-30
 52   33     1.26515853338226E-34   1.07538475337492E-32
 53   33     8.82481881180753E-42   7.58934417815448E-40
 54   33     1.81756890216468E-48   1.58128494488328E-46
 55   33     3.19223028953993E-56   2.80916265479514E-54
 56   33     2.44528309237926E-69   2.17630195221754E-67
 57   33     2.03382802873791E-84   1.83044522586412E-82
 58   33     2.65228683626168E-98   2.41358102099813E-96
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     9.40863572755862E-50   5.83335415108635E-48
 29   34     1.19257764215651E-46   7.51323914558602E-45
 30   34     4.99651111964248E-40   3.19776711657119E-38
 31   34     2.35400360726189E-38   1.53010234472023E-36
 32   34     6.07524287333913E-25   4.00966029640382E-23
 33   34     6.88017839671349E-25   4.60971952579804E-23
 34   34     4.23273720221333E-20   2.87826129750507E-18
 35   34     4.66731267710335E-19   3.22044574720131E-17
 36   34     1.53336610199062E-07   1.07335627139343E-05
 37   34     2.70764818712902E-10   1.92243021286160E-08
 38   34     5.81020179094755E-06   4.18334528948224E-04
 39   34     1.48426541696039E-06   1.08351375438108E-04
 40   34     7.09144982954185E-06   5.24767287386097E-04
 41   34     3.99099202130902E-06   2.99324401598177E-04
 42   34     4.53315073940103E-06   3.44519456194478E-04
 43   34     5.84256107146549E-07   4.49877202502843E-05
 44   34     3.25841996966861E-06   2.54156757634151E-04
 45   34     1.32156994407487E-06   1.04404025581915E-04
 46   34     4.60801715730316E-08   3.68641372584253E-06
 47   34     2.15491384987516E-11   1.74548021839888E-09
 48   34     2.02701869219243E-12   1.66215532759780E-10
 49   34     9.15716743043732E-16   7.60044896726297E-14
 50   34     2.21148723313085E-21   1.85764927582992E-19
 51   34     2.96523110767901E-28   2.52044644152716E-26
 52   34     3.58554052949736E-31   3.08356485536773E-29
 53   34     8.80493338893624E-35   7.66029204837453E-33
 54   34     1.29416989105849E-38   1.13886950413147E-36
 55   34     1.83604797121544E-44   1.63408269438174E-42
 56   34     2.83064688024437E-57   2.54758219221993E-55
 57   34     9.85642007090588E-72   8.96934226452435E-70
 58   34     1.53400577105650E-85   1.41128530937198E-83
 59   34     1.00000000000000E-99   2.63130394445013E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     5.50047260775963E-66   3.52030246896616E-64
 30   35     1.23742601401264E-54   8.04326909108214E-53
 31   35     1.24490528178962E-49   8.21637485981151E-48
 32   35     1.83564220857906E-44   1.22988027974797E-42
 33   35     1.99977135967894E-38   1.35984452458168E-36
 34   35     3.90452374571549E-29   2.69412138454369E-27
 35   35     3.80313321219573E-25   2.66219324853701E-23
 36   35     4.29075429369389E-21   3.04643554852266E-19
 37   35     2.56850759195462E-18   1.84932546620732E-16
 38   35     5.99591448347590E-12   4.37701757293741E-10
 39   35     2.61534679571670E-08   1.93535662883036E-06
 40   35     1.27219993628731E-07   9.54149952215485E-06
 41   35     1.61160252683183E-07   1.22481792039219E-05
 42   35     2.66792279692596E-06   2.05430055363299E-04
 43   35     1.70845122879293E-08   1.33259195845849E-06
 44   35     1.51278977865532E-07   1.19510392513770E-05
 45   35     4.63140794561219E-08   3.70512635648976E-06
 46   35     1.76594131376877E-07   1.43041246415270E-05
 47   35     1.19272521624076E-08   9.78034677317425E-07
 48   35     9.39248078697042E-10   7.79575905318545E-08
 49   35     1.08918822301746E-11   9.14918107334662E-10
 50   35     3.34989341416073E-17   2.84740940203662E-15
 51   35     3.45128211776569E-24   2.96810262127849E-22
 52   35     1.46701973201484E-26   1.27630716685291E-24
 53   35     3.49510362492201E-29   3.07569118993137E-27
 54   35     2.17966732518120E-32   1.93990391941127E-30
 55   35     3.78453328886438E-36   3.40607995997794E-34
 56   35     1.46934957815122E-39   1.33710811611761E-37
 57   35     8.98595833420521E-53   8.26708166746880E-51
 58   35     1.49701102847940E-65   1.39222025648584E-63
 59   35     1.96290379954618E-79   1.84512957157341E-77
 60   35     1.41015758641622E-92   1.33964970709541E-90
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.15515197927800E-49   1.44395182611626E-47
 32   36     2.74723212901131E-42   1.86811784772769E-40
 33   36     1.45201048099442E-39   1.00188723188615E-37
 34   36     2.60161980953278E-28   1.82113386667295E-26
 35   36     3.10017202294431E-27   2.20112213629046E-25
 36   36     1.60316383833538E-21   1.15427796360147E-19
 37   36     8.92266453697077E-20   6.51354511198866E-18
 38   36     1.28966208373962E-09   9.54349941967321E-08
 39   36     8.66371616879744E-12   6.49778712659808E-10
 40   36     1.31411248355605E-06   9.98725487502599E-05
 41   36     5.24052089715606E-07   4.03520109081017E-05
 42   36     3.79027037339057E-06   2.95641089124465E-04
 43   36     1.79421362334528E-06   1.41742876244277E-04
 44   36     3.89602329533985E-06   3.11681863627188E-04
 45   36     1.53219748925711E-06   1.24107996629826E-04
 46   36     2.65863499765265E-06   2.18008069807518E-04
 47   36     5.12998831481659E-08   4.25789030129777E-06
 48   36     2.84541283516634E-08   2.39014678153972E-06
 49   36     5.70081211927620E-10   4.84569030138477E-08
 50   36     7.46973880987177E-12   6.42397537648972E-10
 51   36     2.37496055984256E-15   2.06621568706303E-13
 52   36     1.89064949675204E-17   1.66377155714179E-15
 53   36     3.04473008386547E-24   2.70980977464027E-22
 54   36     4.97846272642489E-30   4.48061645378240E-28
 55   36     2.23790074177373E-33   2.03648967501410E-31
 56   36     4.01433791546008E-37   3.69319088222327E-35
 57   36     8.92075532653786E-41   8.29630245368021E-39
 58   36     2.45367315544794E-53   2.30645276612107E-51
 59   36     3.59831885537579E-60   3.41840291260700E-58
 60   36     1.17697954028293E-73   1.12990035867161E-71
 61   36     1.27757136690175E-84   1.23924422589469E-82
 62   36     1.97847216444771E-98   1.93890272115876E-96
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.81263803244777E-69   3.95259386206448E-67
 32   37     2.67695508629593E-61   1.84709900954419E-59
 33   37     1.26675725451222E-52   8.86730078158553E-51
 34   37     1.30061815833583E-44   9.23438892418436E-43
 35   37     1.34426094416200E-41   9.67867879796639E-40
 36   37     4.62835345280005E-33   3.37869802054404E-31
 37   37     8.68321448840042E-28   6.42557872141631E-26
 38   37     6.85286336169012E-23   5.13964752126759E-21
 39   37     9.62688648329361E-21   7.31643372730314E-19
 40   37     6.83192621241511E-13   5.26058318355964E-11
 41   37     1.15620793319928E-10   9.01842187895437E-09
 42   37     5.49655556529981E-09   4.34227889658685E-07
 43   37     1.67100409764770E-09   1.33680327811816E-07
 44   37     1.37645102139436E-06   1.11492532732943E-04
 45   37     5.20681992185588E-11   4.26959233592182E-09
 46   37     1.47503803182994E-06   1.22428156641885E-04
 47   37     4.08206235683938E-07   3.42893237974508E-05
 48   37     3.36396309458036E-07   2.85936863039331E-05
 49   37     3.18922274673686E-08   2.74273156219370E-06
 50   37     1.85203750793680E-09   1.61127263190502E-07
 51   37     1.33197416082454E-12   1.17213726152560E-10
 52   37     3.37176002071395E-14   3.00086641843542E-12
 53   37     3.34574803533349E-20   3.01117323180014E-18
 54   37     1.71554764685176E-25   1.56114835863510E-23
 55   37     1.01709807910382E-28   9.35730232775517E-27
 56   37     3.10287564142045E-30   2.88567434652102E-28
 57   37     1.82448857230898E-38   1.71501925797044E-36
 58   37     3.00705610236591E-47   2.85670329724761E-45
 59   37     6.21206880479773E-52   5.96358605260582E-50
 60   37     1.25799288398224E-55   1.22025309746278E-53
 61   37     7.95797721094143E-62   7.79881766672261E-60
 62   37     4.78446539315252E-75   4.73662073922099E-73
 63   37     4.19806891083529E-89   4.19806891083530E-87
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     6.67911336813461E-56   4.74217049137557E-54
 34   38     2.27900726032859E-44   1.64088522743658E-42
 35   38     1.65284168398518E-41   1.20657442930918E-39
 36   38     1.06235437276621E-34   7.86142235846992E-33
 37   38     6.17366892067969E-33   4.63025169050977E-31
 38   38     8.68298073409611E-23   6.59906535791305E-21
 39   38     5.52446496573508E-21   4.25383802361601E-19
 40   38     3.01576363792315E-15   2.35229563758005E-13
 41   38     5.39144128018148E-16   4.25923861134337E-14
 42   38     3.17521496716806E-07   2.54017197373445E-05
 43   38     9.02709092350666E-08   7.31194364804039E-06
 44   38     1.50966038137644E-06   1.23792151272868E-04
 45   38     2.27016471661902E-06   1.88423671479378E-04
 46   38     3.92926752482069E-06   3.30058472084938E-04
 47   38     1.40938426333176E-06   1.19797662383199E-04
 48   38     1.49766226781169E-06   1.28798955031805E-04
 49   38     8.75275997387641E-08   7.61490117727248E-06
 50   38     1.10674996154462E-08   9.73939966159263E-07
 51   38     3.80421403604700E-11   3.38575049208183E-09
 52   38     4.15710307681798E-13   3.74139276913618E-11
 53   38     3.05056979273176E-15   2.77601851138590E-13
 54   38     4.37688816793729E-17   4.02673711450231E-15
 55   38     5.61615321952589E-21   5.22302249415907E-19
 56   38     1.70109073070404E-27   1.59902528686180E-25
 57   38     8.14405232546043E-32   7.73684970918741E-30
 58   38     8.08191340639916E-35   7.75863687014320E-33
 59   38     3.21879529809986E-39   3.12223143915687E-37
 60   38     1.12812620622800E-41   1.10556368210344E-39
 61   38     1.51000894913012E-54   1.49490885963882E-52
 62   38     9.10494327609214E-60   9.10494327609214E-58
 63   38     5.83776146908653E-74   5.89613908377739E-72
 64   38     5.08127098355423E-85   5.18289640322531E-83
 65   38     4.45167595404755E-99   4.58522623266898E-97
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.52432668202492E-70   1.09751521105794E-68
 34   39     1.62154891017585E-66   1.18373070442837E-64
 35   39     7.64298229097645E-60   5.65580689532257E-58
 36   39     1.23575175518236E-47   9.26813816386770E-46
 37   39     1.69208915101108E-41   1.28598775476842E-39
 38   39     9.97418177512123E-38   7.68011996684335E-36
 39   39     2.95907209825049E-36   2.30807623663538E-34
 40   39     3.35417960673544E-24   2.64980188932100E-22
 41   39     7.96540505847182E-22   6.37232404677745E-20
 42   39     1.18700635140688E-19   9.61475144639575E-18
 43   39     3.77679488857337E-19   3.09697180863017E-17
 44   39     5.44668430786960E-10   4.52074797553177E-08
 45   39     3.78292577821387E-08   3.17765765369965E-06
 46   39     3.19830303813273E-07   2.71855758241282E-05
 47   39     2.72322411505083E-07   2.34197273894372E-05
 48   39     1.53075990097394E-06   1.33176111384733E-04
 49   39     4.94948792516137E-07   4.35554937414200E-05
 50   39     4.54470935663544E-07   4.04479132740554E-05
 51   39     5.12759697820478E-09   4.61483728038430E-07
 52   39     4.80295553426838E-10   4.37068953618423E-08
 53   39     1.12706081362712E-11   1.03689594853695E-09
 54   39     1.18013732602504E-12   1.09752771320328E-10
 55   39     8.20616510114054E-15   7.71379519507211E-13
 56   39     1.17015765711509E-16   1.11164977425934E-14
 57   39     1.78634317573796E-27   1.71488944870844E-25
 58   39     3.18766147743020E-30   3.09203163310730E-28
 59   39     4.49612561105634E-37   4.40620309883521E-35
 60   39     1.17001676800803E-35   1.15831660032794E-33
 61   39     1.52382060649922E-36   1.52382060649922E-34
 62   39     3.20027152625734E-41   3.23227424151991E-39
 63   39     2.01140753817045E-53   2.05163568893386E-51
 64   39     2.57915574861678E-62   2.65653042107528E-60
 65   39     2.01486711606012E-75   2.09546180070252E-73
 66   39     3.18981046344234E-88   3.34930098661446E-86
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
