    time    temp    dens
   2.80211640552489E+02   1.00000000000000E-02   3.60995076247715E-08
 50   46     9.37424515109197E-09   8.99927534504829E-07
 51   46     1.43617172588800E-08   1.39308657411136E-06
 52   46     5.60198773609931E-08   5.48994798137733E-06
 53   46     2.01283164529980E-08   1.99270332884680E-06
 54   46     8.63548251829501E-08   8.63548251829501E-06
 55   46     3.41427452787606E-08   3.44841727315482E-06
 56   46     5.82431049120891E-08   5.94079670103309E-06
 57   46     7.30223426629374E-09   7.52130129428255E-07
 58   46     1.28079906194217E-08   1.33203102441986E-06
 59   46     7.73843723869796E-10   8.12535910063286E-08
 60   46     9.33729379859072E-10   9.89753142650616E-08
 61   46     3.92768025383227E-11   4.20261787160053E-09
 62   46     3.05431002047790E-11   3.29865482211613E-09
 63   46     2.69260862766450E-12   2.93494340415431E-10
 64   46     7.58875578228852E-13   8.34763136051737E-11
 65   46     3.13386731896599E-14   3.47859272405225E-12
 66   46     1.96351234369629E-15   2.19913382493984E-13
 67   46     2.02593701446745E-17   2.28930882634822E-15
 68   46     1.29040278677459E-18   1.47105917692303E-16
 69   46     3.44209247558469E-23   3.95840634692240E-21
 70   46     2.23905954651679E-28   2.59730907395948E-26
 71   46     1.24796225485980E-35   1.46011583818596E-33
 72   46     1.26528476300822E-38   1.49303602034970E-36
 73   46     1.98188686447268E-46   2.35844536872249E-44
 74   46     1.39655002565700E-52   1.67586003078840E-50
 75   46     1.64012702009629E-58   1.98455369431651E-56
 76   46     1.03749180856347E-62   1.26574000644743E-60
 77   46     1.73944568568623E-67   2.13951819339407E-65
 78   46     5.59042911530211E-76   6.93213210297461E-74
 79   46     2.17763334481257E-85   2.72204168101571E-83
 80   46     3.57382937637184E-94   4.50302501422852E-92
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.13074389837187E-72   6.27505463056725E-70
 42   47     6.26289251710891E-66   5.57397434022693E-64
 43   47     1.36914493975789E-52   1.23223044578210E-50
 44   47     9.97893201396740E-48   9.08082813271033E-46
 45   47     8.60031699798374E-46   7.91229163814504E-44
 46   47     4.81460631346701E-38   4.47758387152432E-36
 47   47     1.09412460211685E-29   1.02847712598984E-27
 48   47     1.13389363439344E-25   1.07719895267376E-23
 49   47     1.19281948529958E-23   1.14510670588760E-21
 50   47     1.15827784444590E-16   1.12352950911253E-14
 51   47     1.65021098931474E-13   1.61720676952845E-11
 52   47     3.01629218875116E-12   2.98612926686365E-10
 53   47     5.21731657703129E-10   5.21731657703129E-08
 54   47     1.06029061774274E-09   1.07089352392017E-07
 55   47     1.67707488308108E-09   1.71061638074270E-07
 56   47     5.38625555657829E-09   5.54784322327564E-07
 57   47     2.26422492509620E-09   2.35479392210005E-07
 58   47     5.59124078554549E-09   5.87080282482277E-07
 59   47     1.56194550759312E-09   1.65566223804871E-07
 60   47     1.89902433090603E-09   2.03195603406945E-07
 61   47     1.22482409770943E-10   1.32281002552619E-08
 62   47     4.62461959152494E-10   5.04083535476219E-08
 63   47     4.97393932398516E-14   5.47133325638367E-12
 64   47     3.27153766936227E-11   3.63140681299211E-09
 65   47     4.92551785961424E-12   5.51658000276795E-10
 66   47     1.24722247081200E-12   1.40936139201756E-10
 67   47     5.74222286680506E-19   6.54613406815776E-17
 68   47     1.99611621684367E-14   2.29553364937022E-12
 69   47     4.71321365476366E-16   5.46732783952584E-14
 70   47     1.25740496161340E-17   1.47116380508767E-15
 71   47     2.23127234410935E-24   2.63290136604904E-22
 72   47     1.74553669622782E-31   2.07718866851110E-29
 73   47     9.86528851198728E-36   1.18383462143847E-33
 74   47     1.54272586067574E-37   1.86669829141764E-35
 75   47     1.65041106728715E-39   2.01350150209032E-37
 76   47     3.96447974007166E-47   4.87631008028814E-45
 77   47     8.32795543544215E-56   1.03266647399483E-53
 78   47     2.33085210474011E-63   2.91356513092514E-61
 79   47     6.51743342444815E-69   8.21196611480467E-67
 80   47     1.15565467710655E-73   1.46768143992532E-71
 81   47     9.93446470767880E-84   1.27161148258289E-81
 82   47     4.51821547757501E-94   5.82849796607177E-92
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.25522508433829E-59   2.05225482674784E-57
 44   48     1.20146970928680E-46   1.10535213254385E-44
 45   48     3.04563125603195E-46   2.83243706810971E-44
 46   48     3.96369983596321E-41   3.72587784580542E-39
 47   48     2.21950571019906E-36   2.10853042468911E-34
 48   48     3.99733812486602E-26   3.83744459987138E-24
 49   48     3.34147303352282E-25   3.24122884251714E-23
 50   48     2.41576212382477E-21   2.36744688134828E-19
 51   48     5.14978728887339E-18   5.09828941598465E-16
 52   48     2.63238601816657E-11   2.63238601816657E-09
 53   48     2.65308183800791E-11   2.67961265638799E-09
 54   48     1.29592166850170E-09   1.32184010187173E-07
 55   48     5.47548342472578E-10   5.63974792746755E-08
 56   48     3.78995901274404E-09   3.94155737325380E-07
 57   48     1.45765192588674E-09   1.53053452218108E-07
 58   48     3.04741843789068E-09   3.23026354416413E-07
 59   48     4.06754086780568E-10   4.35226872855208E-08
 60   48     8.15113264176487E-10   8.80322325310606E-08
 61   48     4.07373424900890E-11   4.44037033141970E-09
 62   48     1.31468158885406E-10   1.44614974773947E-08
 63   48     2.32227567035884E-12   2.57772599409831E-10
 64   48     3.24821960664876E-12   3.63800595944661E-10
 65   48     6.58407264927750E-14   7.44000209368358E-12
 66   48     1.88773537041323E-13   2.15201832227108E-11
 67   48     4.16878242076698E-15   4.79409978388203E-13
 68   48     1.11050149379809E-15   1.28818173280578E-13
 69   48     1.64931105885343E-16   1.92969393885851E-14
 70   48     4.97507634375712E-18   5.87059008563340E-16
 71   48     8.71187508979719E-20   1.03671313568587E-17
 72   48     1.88576402806446E-22   2.26291683367735E-20
 73   48     5.62443107200840E-28   6.80556159713017E-26
 74   48     3.89814219443515E-34   4.75573347721089E-32
 75   48     1.98905749772546E-36   2.44654072220232E-34
 76   48     1.38188782712155E-38   1.71354090563072E-36
 77   48     6.25085755360521E-41   7.81357194200651E-39
 78   48     2.74361476299482E-43   3.45695460137347E-41
 79   48     2.11875949353773E-47   2.69082455679292E-45
 80   48     6.28733791797913E-55   8.04779253501328E-53
 81   48     1.68527178648640E-64   2.17400060456746E-62
 82   48     1.28941545719722E-73   1.67624009435639E-71
 83   48     4.29337839444101E-86   5.62432569671773E-84
 84   48     4.53637185278222E-98   5.98801084567254E-96
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.80626873423700E-70   1.67982992284041E-68
 45   49     5.21192467139026E-57   4.89920919110684E-55
 46   49     5.89008992786444E-52   5.59558543147122E-50
 47   49     7.98811693279396E-48   7.66859225548220E-46
 48   49     6.59615198916727E-41   6.39826742949225E-39
 49   49     4.32282220301425E-33   4.23636575895396E-31
 50   49     1.56879888109887E-28   1.55311089228788E-26
 51   49     1.74502081282394E-25   1.74502081282394E-23
 52   49     1.13930084481010E-20   1.15069385325820E-18
 53   49     1.23168645126476E-16   1.25632018029005E-14
 54   49     6.51869703891912E-15   6.71425795008669E-13
 55   49     1.20732077221923E-12   1.25561360310800E-10
 56   49     2.45710801167488E-12   2.57996341225862E-10
 57   49     5.92604156197167E-12   6.28160405568997E-10
 58   49     6.42835684652421E-11   6.87834182578090E-09
 59   49     4.71756834785766E-11   5.09497381568628E-09
 60   49     1.02020760780475E-10   1.11202629250718E-08
 61   49     3.33261210796238E-11   3.66587331875861E-09
 62   49     9.09124083699656E-11   1.00912773290662E-08
 63   49     1.48536869247875E-11   1.66361293557620E-09
 64   49     3.32348803066637E-11   3.75554147465300E-09
 65   49     9.52831605909637E-13   1.08622803073699E-10
 66   49     9.04630933073281E-12   1.04032557303427E-09
 67   49     4.13039956812375E-17   4.79126349902355E-15
 68   49     8.88915042985185E-13   1.04003060029267E-10
 69   49     7.60389085605672E-19   8.97259121014693E-17
 70   49     1.50381096342021E-14   1.78953504647005E-12
 71   49     5.00434507882320E-21   6.00521409458784E-19
 72   49     3.80479053068424E-19   4.60379654212793E-17
 73   49     3.95126155623689E-26   4.82053909860901E-24
 74   49     4.15843023632063E-31   5.11486919067438E-29
 75   49     6.29297990490040E-34   7.80329508207650E-32
 76   49     1.33631709426811E-35   1.67039636783514E-33
 77   49     5.44493923985937E-38   6.86062344222280E-36
 78   49     6.11251913197743E-40   7.76289929761133E-38
 79   49     7.87366137123976E-43   1.00782865551869E-40
 80   49     1.88440300404049E-45   2.43087987521223E-43
 81   49     2.11765671674394E-49   2.75295373176713E-47
 82   49     1.21090272296281E-52   1.58628256708128E-50
 83   49     1.20875282583782E-63   1.59555373010592E-61
 84   49     2.03637553068721E-74   2.70837945581400E-72
 85   49     3.35390884664391E-86   4.49423785450284E-84
 86   49     4.74947033796312E-97   6.41178495625022E-95
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.81166680339112E-95   5.52108346322157E-93
 46   50     5.69185513586926E-55   5.46418093043449E-53
 47   50     3.91781645422007E-51   3.80028196059347E-49
 48   50     8.57338684716926E-46   8.40191911022588E-44
 49   50     9.60670519859371E-43   9.51063814660777E-41
 50   50     1.45549848770917E-32   1.45549848770917E-30
 51   50     3.10827385732615E-30   3.13935659589942E-28
 52   50     7.21058415054432E-27   7.35479583355520E-25
 53   50     4.29212805552794E-24   4.42089189719378E-22
 54   50     1.77261748258984E-16   1.84352218189343E-14
 55   50     1.02379661517334E-15   1.07498644593200E-13
 56   50     6.28683398882680E-13   6.66404402815641E-11
 57   50     7.00774775613481E-12   7.49829009906424E-10
 58   50     2.68002205936114E-11   2.89442382411003E-09
 59   50     1.69020252170820E-11   1.84232074866194E-09
 60   50     2.84607142987507E-11   3.13067857286258E-09
 61   50     1.19993954382929E-11   1.33193289365051E-09
 62   50     1.61413890480702E-11   1.80783557338386E-09
 63   50     2.11835500607496E-12   2.39374115686470E-10
 64   50     1.42577748199373E-11   1.62538632947286E-09
 65   50     1.42198649484804E-13   1.63528446907524E-11
 66   50     2.44360208199752E-12   2.83457841511712E-10
 67   50     7.90508632366168E-14   9.24895099868416E-12
 68   50     2.49947875811507E-13   2.94938493457578E-11
 69   50     4.34202400060155E-14   5.16700856071585E-12
 70   50     1.19555537163396E-14   1.43466644596076E-12
 71   50     1.68878229908859E-15   2.04342658189719E-13
 72   50     1.01381034751362E-16   1.23684862396662E-14
 73   50     1.27555545278941E-17   1.56893320693098E-15
 74   50     3.37710922463161E-19   4.18761543854320E-17
 75   50     1.81580706784812E-20   2.26975883481015E-18
 76   50     1.57879051498122E-22   1.98927604887634E-20
 77   50     1.57572859811894E-24   2.00117531961105E-22
 78   50     4.42054243236396E-27   5.65829431342587E-25
 79   50     1.93177827199707E-30   2.49199397087622E-28
 80   50     4.77827703024489E-33   6.21176013931835E-31
 81   50     9.96308081660536E-38   1.30516358697530E-35
 82   50     5.08209478041497E-42   6.70836511014777E-40
 83   50     6.97536063970691E-53   9.27722965081019E-51
 84   50     1.78485466392416E-63   2.39170524965838E-61
 85   50     8.96103760575430E-75   1.20974007677683E-72
 86   50     1.64321786577593E-85   2.23477629745526E-83
 87   50     2.37596425455264E-97   3.25507102873712E-95
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     6.86291460385408E-74   6.79428545781554E-72
 49   51     8.02321261882498E-72   8.02321261882498E-70
 50   51     4.70373788849149E-62   4.75077526737640E-60
 51   51     2.45733295554439E-53   2.50647961465528E-51
 52   51     8.93809708033349E-45   9.20623999274349E-43
 53   51     2.56230369834449E-40   2.66479584627827E-38
 54   51     3.73863121182101E-34   3.92556277241207E-32
 55   51     7.53891662529276E-33   7.99125162281032E-31
 56   51     5.08896692914739E-28   5.44519461418771E-26
 57   51     3.68087358666777E-26   3.97534347360119E-24
 58   51     3.03410500083047E-21   3.30717445090522E-19
 59   51     6.29381409952906E-20   6.92319550948196E-18
 60   51     6.03533042423420E-16   6.69921677089996E-14
 61   51     4.74458652164158E-16   5.31393690423857E-14
 62   51     3.03249879872279E-14   3.42672364255675E-12
 63   51     1.22617833682207E-14   1.39784330397716E-12
 64   51     1.77688267657578E-13   2.04341507806215E-11
 65   51     5.24991158583985E-14   6.08989743957422E-12
 66   51     2.93280632355612E-13   3.43138339856066E-11
 67   51     3.23792977930290E-14   3.82075713957742E-12
 68   51     1.62492108002927E-13   1.93365608523483E-11
 69   51     2.49392117259286E-14   2.99270540711144E-12
 70   51     3.81036629629691E-14   4.61054321851926E-12
 71   51     9.43914301800762E-15   1.15157544819693E-12
 72   51     3.95960214157129E-15   4.87031063413269E-13
 73   51     3.27100305514017E-16   4.05604378837381E-14
 74   51     8.26346394488457E-17   1.03293299311057E-14
 75   51     5.91813649890012E-18   7.45685198861415E-16
 76   51     4.76165104776265E-19   6.04729683065856E-17
 77   51     1.19976766228807E-20   1.53570260772873E-18
 78   51     4.75689130016045E-22   6.13638977720699E-20
 79   51     3.03097791162196E-24   3.94027128510855E-22
 80   51     3.03207180065575E-26   3.97201405885903E-24
 81   51     2.33028925956519E-29   3.07598182262606E-27
 82   51     3.18003516685587E-32   4.22944677191831E-30
 83   51     1.23579120117835E-42   1.65596020957898E-40
 84   51     7.58910596944783E-52   1.02452930587546E-49
 85   51     4.10834048591638E-62   5.58734306084628E-60
 86   51     6.26685396025050E-72   8.58558992554319E-70
 87   51     2.66276485197346E-83   3.67461549572337E-81
 88   51     1.11299301461284E-92   1.54706029031184E-90
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     4.78111714433926E-91   4.82892831578265E-89
 50   52     2.10063670962317E-65   2.14264944381563E-63
 51   52     1.61795403547235E-57   1.66649265653652E-55
 52   52     2.75300931835595E-49   2.86312969109019E-47
 53   52     8.45262532022644E-49   8.87525658623777E-47
 54   52     3.57449265230978E-40   3.78896221144836E-38
 55   52     2.31228636384486E-37   2.47414640931400E-35
 56   52     2.31374722051131E-29   2.49884699815222E-27
 57   52     7.70286764455439E-28   8.39612573256429E-26
 58   52     4.54644034830449E-22   5.00108438313494E-20
 59   52     6.56715491122821E-22   7.28954195146331E-20
 60   52     8.81992834655157E-17   9.87831974813776E-15
 61   52     8.05556542699866E-17   9.10278893250849E-15
 62   52     1.02650904878154E-14   1.17022031561095E-12
 63   52     7.87789962468080E-15   9.05958456838292E-13
 64   52     2.53201881782942E-14   2.93714182868213E-12
 65   52     1.18449971884580E-14   1.38586467104959E-12
 66   52     3.52330724500803E-14   4.15750254910948E-12
 67   52     1.30280069716124E-14   1.55033282962188E-12
 68   52     1.74040180605909E-14   2.08848216727091E-12
 69   52     5.84253475116381E-15   7.06946704890821E-13
 70   52     4.12863281836061E-15   5.03693203839994E-13
 71   52     8.62446100463969E-17   1.06080870357068E-14
 72   52     2.71260945861922E-16   3.36363572868783E-14
 73   52     1.61390876546807E-17   2.01738595683509E-15
 74   52     3.88359767043090E-18   4.89333306474294E-16
 75   52     8.47704896006619E-20   1.07658521792841E-17
 76   52     9.44224928237235E-19   1.20860790814366E-16
 77   52     1.09418344962102E-22   1.41149665001111E-20
 78   52     3.64055141849036E-24   4.73271684403747E-22
 79   52     1.41632793707680E-26   1.85538959757061E-24
 80   52     1.80900914418506E-28   2.38789207032427E-26
 81   52     2.86896910276443E-31   3.81572890667669E-29
 82   52     7.61225727489463E-34   1.02004247483588E-31
 83   52     4.05809733506502E-42   5.47843140233778E-40
 84   52     1.77798888697494E-45   2.41806488628592E-43
 85   52     2.39139196675517E-55   3.27620699445459E-53
 86   52     2.74973626580336E-65   3.79463604680864E-63
 87   52     1.08759751254103E-75   1.51176054243203E-73
 88   52     3.91909563836600E-85   5.48673389371240E-83
 89   52     6.90145126146436E-96   9.73104627866475E-94
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     5.83433069522399E-82   6.00936061608071E-80
 51   53     2.46866200523136E-98   2.56740848544061E-96
 52   53     4.33788658205745E-70   4.55478091116032E-68
 53   53     6.81651675859694E-63   7.22550776411276E-61
 54   53     8.49407471026075E-56   9.08865993997900E-54
 55   53     1.88306939167842E-46   2.03371494301269E-44
