    time    temp    dens
   1.72661136307944E-01   6.62845375133559E-01   1.08104207682931E+03
 68   41     1.79024996821500E-37   1.95137246535435E-35
 69   41     7.65256343029308E-41   8.41781977332239E-39
 70   41     1.09500359916928E-43   1.21545399507790E-41
 71   41     5.47467640276343E-48   6.13163757109504E-46
 72   41     3.91794738289525E-51   4.42728054267163E-49
 73   41     5.47173641282237E-55   6.23777951061750E-53
 74   41     2.36273641573692E-58   2.71714687809746E-56
 75   41     1.43120008291435E-62   1.66019209618065E-60
 76   41     3.27235337690429E-66   3.82865345097802E-64
 77   41     8.40548864438600E-71   9.91847660037548E-69
 78   41     1.11126981634440E-74   1.32241108144983E-72
 79   41     8.22733164537642E-80   9.87279797445171E-78
 80   41     4.02405266196599E-84   4.86910372097885E-82
 81   41     1.54296494024815E-88   1.88241722710274E-86
 82   41     9.27855302097296E-94   1.14126202157967E-91
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.09025266041454E-61   8.39494548519196E-60
 36   42     2.09035995194950E-53   1.63048076252061E-51
 37   42     9.88232137650292E-33   7.80703388743730E-31
 38   42     1.07386389251158E-23   8.59091114009261E-22
 39   42     1.35387023016671E-21   1.09663488643503E-19
 40   42     1.58647428606077E-19   1.30090891456983E-17
 41   42     2.29019975235330E-14   1.90086579445324E-12
 42   42     7.91532252752145E-11   6.64887092311802E-09
 43   42     6.44184920389701E-10   5.47557182331246E-08
 44   42     1.12435736445665E-09   9.66947333432718E-08
 45   42     1.69607199598851E-09   1.47558263651001E-07
 46   42     6.45402643518199E-08   5.67954326296015E-06
 47   42     2.55920976518225E-08   2.27769669101220E-06
 48   42     6.10533540762516E-07   5.49480186686264E-05
 49   42     3.70304011554000E-07   3.36976650514140E-05
 50   42     1.40612896788190E-06   1.29363865045135E-04
 51   42     1.15072718004956E-07   1.07017627744609E-05
 52   42     3.39783280143270E-08   3.19396283334674E-06
 53   42     1.46745415879146E-09   1.39408145085188E-07
 54   42     1.77296046595786E-10   1.70204204731954E-08
 55   42     4.32825569398045E-12   4.19840802316104E-10
 56   42     2.81685851587780E-13   2.76052134556025E-11
 57   42     4.86073619807325E-15   4.81212883609252E-13
 58   42     1.68681767580714E-16   1.68681767580714E-14
 59   42     3.13439158923554E-18   3.16573550512790E-16
 60   42     5.64297549526603E-20   5.75583500517135E-18
 61   42     3.19861990872116E-22   3.29457850598279E-20
 62   42     6.98212664773040E-24   7.26141171363962E-22
 63   42     5.47147009277855E-26   5.74504359741747E-24
 64   42     1.39516220722144E-27   1.47887193965473E-25
 65   42     1.36019155273092E-29   1.45540496142208E-27
 66   42     8.57605999794014E-32   9.26214479777535E-30
 67   42     2.96609837953918E-34   3.23304723369771E-32
 68   42     1.21611699105466E-36   1.33772869016012E-34
 69   42     2.97665722851052E-40   3.30408952364668E-38
 70   42     1.89599474689473E-43   2.12351411652210E-41
 71   42     1.22639177224319E-47   1.38582270263480E-45
 72   42     8.57762134433464E-51   9.77848833254149E-49
 73   42     5.73523707436153E-55   6.59552263551576E-53
 74   42     3.47816437674246E-58   4.03467067702126E-56
 75   42     1.11238408521234E-62   1.30148937969843E-60
 76   42     1.56111483403839E-66   1.84211550416530E-64
 77   42     2.77557413134844E-71   3.30293321630464E-69
 78   42     1.09584875824917E-75   1.31501850989900E-73
 79   42     5.67904195784950E-81   6.87164076899789E-79
 80   42     1.32628632102620E-85   1.61806931165197E-83
 81   42     1.48326564678626E-90   1.82441674554710E-88
 82   42     1.12340102369361E-96   1.39301726938008E-94
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     8.32013527286939E-93   6.57290686556682E-91
 37   43     2.73628013867386E-64   2.18902411093909E-62
 38   43     6.77916434362619E-56   5.49112311833721E-54
 39   43     2.74037195098688E-32   2.24710499980924E-30
 40   43     1.27033103605813E-29   1.05437475992825E-27
 41   43     6.16112165943619E-28   5.17534219392640E-26
 42   43     1.13763974454752E-26   9.66993782865388E-25
 43   43     1.16835727845594E-12   1.00478725947211E-10
 44   43     4.57991406524753E-11   3.98452523676535E-09
 45   43     1.70728891671542E-11   1.50241424670957E-09
 46   43     4.07774115183673E-10   3.62918962513469E-08
 47   43     4.03733229771697E-10   3.63359906794527E-08
 48   43     2.65133088334995E-09   2.41271110384845E-07
 49   43     3.40434706238099E-08   3.13199929739051E-06
 50   43     5.39654511516030E-07   5.01878695709908E-05
 51   43     2.78019783848797E-07   2.61338596817869E-05
 52   43     1.58621024796960E-07   1.50689973557112E-05
 53   43     4.35254713259323E-08   4.17844524728950E-06
 54   43     1.21049153265178E-08   1.17417678667223E-06
 55   43     1.83726667887642E-09   1.80052134529889E-07
 56   43     4.19674984316076E-10   4.15478234472915E-08
 57   43     4.46961902520756E-11   4.46961902520756E-09
 58   43     7.05824825557609E-12   7.12883073813186E-10
 59   43     2.27390037637467E-13   2.31937838390216E-11
 60   43     1.92650818348443E-14   1.98430342898897E-12
 61   43     4.21516931712921E-16   4.38377608981438E-14
 62   43     3.63246014531180E-17   3.81408315257739E-15
 63   43     3.52775589249087E-19   3.73942124604032E-17
 64   43     1.60245989247238E-20   1.71463208494544E-18
 65   43     1.31522547031553E-22   1.42044350794077E-20
 66   43     6.17170873819339E-24   6.72716252463080E-22
 67   43     5.40876217660794E-26   5.94963839426874E-24
 68   43     1.11649468867733E-27   1.23930910443184E-25
 69   43     4.37863895082607E-30   4.90407562492520E-28
 70   43     3.27581869374914E-32   3.70167512393653E-30
 71   43     3.13856968436135E-35   3.57796944017194E-33
 72   43     1.54030363067599E-37   1.77134917527739E-35
 73   43     8.45659048513633E-41   9.80964496275815E-39
 74   43     1.56098204884017E-43   1.82634899714299E-41
 75   43     5.04915385954489E-47   5.95800155426296E-45
 76   43     8.60652602300699E-50   1.02417659673783E-47
 77   43     1.35494823421500E-53   1.62593788105800E-51
 78   43     5.17184599849478E-57   6.25793365817869E-55
 79   43     2.37328186874791E-61   2.89540387987245E-59
 80   43     8.03965834339779E-65   9.88877976237928E-63
 81   43     1.28218199108882E-68   1.58990566895014E-66
 82   43     4.34365489465744E-73   5.42956861832180E-71
 83   43     2.93729804322929E-85   3.70099553446890E-83
 84   43     5.79769035295452E-91   7.36306674825223E-89
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.87517865058668E-83   1.51889470697521E-81
 38   44     8.04202615575975E-67   6.59446144772299E-65
 39   44     3.59256966732249E-34   2.98183282387767E-32
 40   44     6.17469352954912E-25   5.18674256482126E-23
 41   44     2.73139702776487E-23   2.32168747360014E-21
 42   44     2.01562767890085E-21   1.73343980385473E-19
 43   44     1.37925768546618E-15   1.19995418635557E-13
 44   44     1.88212373166917E-12   1.65626888386887E-10
 45   44     9.38942130017305E-12   8.35658495715402E-10
 46   44     6.49075452503795E-11   5.84167907253415E-09
 47   44     1.10572343236650E-10   1.00620832345351E-08
 48   44     2.42994486851676E-08   2.23554927903542E-06
 49   44     5.71763917745435E-09   5.31740443503254E-07
 50   44     5.92314879503544E-07   5.56775986733331E-05
 51   44     3.25935608944055E-07   3.09638828496852E-05
 52   44     4.05642957471581E-07   3.89417239172718E-05
 53   44     7.12614769087564E-08   6.91236326014937E-06
 54   44     8.24009917391903E-08   8.07529719044065E-06
 55   44     4.90998590488265E-09   4.86088604583383E-07
 56   44     1.51395650666840E-09   1.51395650666840E-07
 57   44     6.61393098843941E-11   6.68007029832380E-09
 58   44     1.48583649476009E-11   1.51555322465529E-09
 59   44     3.75984091725474E-13   3.87263614477238E-11
 60   44     2.03164551559571E-14   2.11291133621954E-12
 61   44     4.27821532411683E-16   4.49212609032267E-14
 62   44     1.36101746672737E-17   1.44267851473101E-15
 63   44     8.81427701614461E-20   9.43127640727473E-18
 64   44     2.72804071365812E-21   2.94628397075076E-19
 65   44     1.10057282202199E-23   1.19962437600397E-21
 66   44     2.10144789135052E-25   2.31159268048557E-23
 67   44     5.83055016223233E-28   6.47191068007789E-26
 68   44     6.49019147112771E-30   7.26901444766304E-28
 69   44     1.50426659890944E-32   1.69982125676766E-30
 70   44     1.46531065233620E-34   1.67045414366327E-32
 71   44     1.24928137565766E-37   1.43667358200630E-35
 72   44     3.42240143102679E-40   3.96998565999107E-38
 73   44     1.73983280068545E-43   2.03560437680197E-41
 74   44     4.11596236393907E-46   4.85683558944811E-44
 75   44     1.37514139341720E-49   1.63641825816646E-47
 76   44     8.73562203656946E-53   1.04827464438833E-50
 77   44     1.58555456352852E-56   1.91852102186951E-54
 78   44     3.74623545190381E-60   4.57040725132265E-58
 79   44     1.89999021286196E-63   2.33698796182021E-61
 80   44     7.24078274207131E-67   8.97857060016842E-65
 81   44     2.09172239496044E-71   2.61465299370055E-69
 82   44     6.86451429729088E-77   8.64928801458650E-75
 83   44     1.56650318764039E-87   1.98945904830329E-85
 84   44     1.55705562509106E-94   1.99303120011656E-92
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.05247736682331E-47   8.84080988131584E-46
 40   45     4.05599110900434E-47   3.44759244265369E-45
 41   45     7.23634960779401E-36   6.22326066270285E-34
 42   45     7.48277725566468E-32   6.51001621242827E-30
 43   45     8.92242402217690E-30   7.85173313951567E-28
 44   45     5.73763943162458E-25   5.10649909414587E-23
 45   45     7.52354500743110E-16   6.77119050668799E-14
 46   45     6.60760910686209E-14   6.01292428724450E-12
 47   45     2.50442072727705E-12   2.30406706909489E-10
 48   45     6.18932688142070E-11   5.75607399972125E-09
 49   45     1.04485428921492E-10   9.82163031862024E-09
 50   45     1.80952324385099E-08   1.71904708165844E-06
 51   45     3.60492644919593E-08   3.46072939122809E-06
 52   45     1.34175924487492E-07   1.30150646752868E-05
 53   45     4.99084746005626E-08   4.89103051085514E-06
 54   45     6.51733815410313E-08   6.45216477256210E-06
 55   45     2.22852560937294E-08   2.22852560937294E-06
 56   45     1.28193470993422E-08   1.29475405703356E-06
 57   45     1.93958694903785E-09   1.97837868801861E-07
 58   45     1.26005509207124E-09   1.29785674483338E-07
 59   45     1.91927141381588E-10   1.99604227036852E-08
 60   45     4.79263382123934E-11   5.03226551230131E-09
 61   45     4.34323739324745E-12   4.60383163684230E-10
 62   45     7.74914564434430E-13   8.29158583944841E-11
 63   45     4.19383485426330E-14   4.52934164260437E-12
 64   45     6.47754606142082E-15   7.06052520694869E-13
 65   45     3.13035639589448E-16   3.44339203548393E-14
 66   45     1.94395454880935E-17   2.15778954917838E-15
 67   45     4.05767223935203E-19   4.54459290807428E-17
 68   45     2.45253051523424E-20   2.77135948221469E-18
 69   45     2.88869868323062E-22   3.29311649888291E-20
 70   45     1.94758898101994E-24   2.23972732817293E-22
 71   45     2.97578624880329E-26   3.45191204861181E-24
 72   45     4.66246205917444E-28   5.45508060923409E-26
 73   45     1.07073397992109E-30   1.26346609630689E-28
 74   45     1.02745453445142E-32   1.22267089599719E-30
 75   45     1.94176809045300E-35   2.33012170854360E-33
 76   45     7.52615323468165E-38   9.10664541396480E-36
 77   45     5.68415448072498E-41   6.93466846648448E-39
 78   45     1.69470636573524E-43   2.08448882985435E-41
 79   45     6.97511036965600E-47   8.64913685837344E-45
 80   45     1.08546375122565E-49   1.35682968903207E-47
 81   45     2.60130430461698E-53   3.27764342381739E-51
 82   45     1.73315851109989E-57   2.20111130909686E-55
 83   45     3.16154747067915E-65   4.04678076246931E-63
 84   45     7.82478290784319E-71   1.00939699511177E-68
 85   45     8.62080273826828E-82   1.12070435597488E-79
 86   45     2.24836735119440E-88   2.94536123006467E-86
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.30170817761156E-60   3.69946903274594E-58
 41   46     3.50218047963504E-40   3.04689701728249E-38
 42   46     7.56378237783336E-27   6.65612849249336E-25
 43   46     5.07842594075793E-25   4.51979908727456E-23
 44   46     7.99397579252680E-23   7.19457821327412E-21
 45   46     2.66112571669938E-20   2.42162440219643E-18
 46   46     3.39762148942843E-13   3.12581177027416E-11
 47   46     7.09629957842621E-13   6.59955860793638E-11
 48   46     1.44806974395272E-11   1.36118555931556E-09
 49   46     6.65651056070826E-12   6.32368503267285E-10
 50   46     2.21117359401560E-07   2.12272665025497E-05
 51   46     3.33186198743539E-08   3.23190612781233E-06
 52   46     1.08939613448252E-07   1.06760821179287E-05
 53   46     4.72534492697474E-08   4.67809147770500E-06
 54   46     7.64953914030699E-08   7.64953914030699E-06
 55   46     2.39736115016313E-08   2.42133476166476E-06
 56   46     1.84024700501659E-08   1.87705194511692E-06
 57   46     2.63273881858812E-09   2.71172098314576E-07
 58   46     1.04985591948887E-09   1.09185015626842E-07
 59   46     7.08000398195156E-11   7.43400418104913E-09
 60   46     2.55941141272994E-11   2.71297609749374E-09
 61   46     1.14217168441279E-12   1.22212370232168E-10
 62   46     3.03674808018102E-13   3.27968792659550E-11
 63   46     1.01082856886621E-14   1.10180314006417E-12
 64   46     8.14344368261408E-16   8.95778805087549E-14
 65   46     1.48869013682652E-17   1.65244605187744E-15
 66   46     7.72798982291509E-19   8.65534860166490E-17
 67   46     5.70246844333138E-21   6.44378934096446E-19
 68   46     1.84787807022856E-22   2.10658100006056E-20
 69   46     9.29687722868676E-25   1.06914088129898E-22
 70   46     1.12716073482721E-26   1.30750645239956E-24
 71   46     2.40283027624128E-29   2.81131142320230E-27
 72   46     2.25164359581073E-31   2.65693944305666E-29
 73   46     1.03492288433081E-33   1.23155823235366E-31
 74   46     1.61688772089417E-35   1.94026526507301E-33
 75   46     1.04032079221273E-38   1.25878815857740E-36
 76   46     2.48243457308002E-41   3.02857017915762E-39
 77   46     1.41288291227668E-44   1.73784598210031E-42
 78   46     1.90411398895315E-47   2.36110134630190E-45
 79   46     8.18497197825221E-51   1.02312149728153E-48
 80   46     3.10835249309548E-54   3.91652414130030E-52
 81   46     2.22521505160034E-58   2.82602311553244E-56
 82   46     9.37230053391762E-63   1.19965446834146E-60
 83   46     4.23383150527074E-69   5.46164264179925E-67
 84   46     1.91884278910286E-75   2.49449562583372E-73
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.27989060393848E-49   1.12630373146587E-47
 42   47     5.67207553549350E-44   5.04814722658922E-42
 43   47     1.42845893568395E-38   1.28561304211555E-36
 44   47     1.48876513698222E-33   1.35477627465382E-31
 45   47     7.83357286181019E-32   7.20688703286538E-30
 46   47     2.73664546246267E-28   2.54508028009029E-26
 47   47     3.62422809648508E-18   3.40677441069598E-16
 48   47     8.90147548307458E-15   8.45640170892085E-13
 49   47     3.39312023362776E-14   3.25739542428265E-12
 50   47     3.64990571477141E-11   3.54040854332827E-09
 51   47     1.35986716857952E-10   1.33266982520793E-08
 52   47     4.90677168886383E-10   4.85770397197519E-08
 53   47     1.91594251308846E-09   1.91594251308846E-07
 54   47     5.56397418080396E-09   5.61961392261200E-07
 55   47     3.39786265186253E-09   3.46581990489978E-07
 56   47     6.20820876997788E-09   6.39445503307722E-07
 57   47     2.57346159486324E-09   2.67640005865777E-07
 58   47     2.44831922843932E-09   2.57073518986129E-07
 59   47     6.87262292529993E-10   7.28498030081792E-08
 60   47     4.90066196861460E-10   5.24370830641762E-08
 61   47     9.37853745186355E-11   1.01288204480126E-08
 62   47     4.47602106592245E-11   4.87886296185547E-09
 63   47     3.00553131127286E-12   3.30608444240015E-10
 64   47     6.62984077228608E-13   7.35912325723755E-11
 65   47     6.53810463397502E-14   7.32267719005202E-12
 66   47     1.01481957814321E-14   1.14674612330182E-12
 67   47     5.03476223907140E-16   5.73962895254139E-14
 68   47     4.99175677880733E-17   5.74052029562843E-15
 69   47     1.31643418974790E-18   1.52706366010757E-16
 70   47     1.05597731517026E-19   1.23549345874920E-17
 71   47     1.92345182125604E-21   2.26967314908213E-19
 72   47     5.23884962294985E-23   6.23423105131032E-21
 73   47     8.07016816881940E-25   9.68420180258329E-23
 74   47     3.40088261262361E-26   4.11506796127457E-24
 75   47     2.21198167232717E-28   2.69861764023914E-26
 76   47     3.78592234258452E-30   4.65668448137896E-28
 77   47     8.61907373872327E-33   1.06876514360169E-30
 78   47     8.52310815626969E-35   1.06538851953371E-32
 79   47     5.70436162726166E-38   7.18749565034969E-36
 80   47     9.40763787838914E-41   1.19477001055542E-38
 81   47     3.65655164968361E-44   4.68038611159503E-42
 82   47     1.02092475291680E-47   1.31699293126267E-45
 83   47     1.47614620206145E-53   1.91899006267989E-51
 84   47     3.03894038214796E-58   3.98101190061383E-56
 85   47     6.52943690844812E-65   8.61885671915151E-63
 86   47     2.15983701937880E-70   2.87258323577380E-68
 87   47     2.92464477958017E-78   3.91902400463742E-76
 88   47     1.03837622312437E-72   1.40180790121790E-70
 89   47     7.40938032497815E-79   1.00767572419703E-76
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     2.30071148103133E-99   3.45106722154700E-97
104   47     1.48363860346980E-97   2.24029429123940E-95
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.43973745013017E-56   1.29576370511715E-54
 43   48     3.42744863697168E-41   3.11897825964423E-39
 44   48     4.09651971827699E-30   3.76879814081483E-28
 45   48     1.02250834198388E-27   9.50932758045009E-26
 46   48     7.86640066693654E-23   7.39441662692034E-21
 47   48     6.54140507944051E-21   6.21433482546848E-19
 48   48     3.85692768635615E-17   3.70265057890191E-15
 49   48     2.21360172307052E-14   2.14719367137841E-12
 50   48     7.91681601131590E-11   7.75847969108959E-09
 51   48     3.34390199821484E-11   3.31046297823269E-09
 52   48     5.20000483466367E-09   5.20000483466368E-07
 53   48     6.20576856450311E-10   6.26782625014814E-08
 54   48     5.85671818233399E-09   5.97385254598067E-07
 55   48     2.49238170907849E-09   2.56715316035085E-07
 56   48     4.16578286992256E-09   4.33241418471946E-07
 57   48     1.20962432228167E-09   1.27010553839575E-07
 58   48     1.33525742278087E-09   1.41537286814772E-07
 59   48     1.73003794923084E-10   1.85114060567700E-08
 60   48     1.18665423304191E-10   1.28158657168526E-08
 61   48     7.36887925147138E-12   8.03207838410381E-10
 62   48     3.15373856974574E-12   3.46911242672032E-10
 63   48     1.93824536668374E-13   2.15145235701896E-11
 64   48     5.28960921992259E-14   5.92436232631330E-12
 65   48     2.15822888839993E-15   2.43879864389192E-13
 66   48     3.50017923993388E-16   3.99020433352463E-14
 67   48     8.89669934267208E-18   1.02312042440729E-15
 68   48     5.52975415294105E-19   6.41451481741161E-17
 69   48     7.49960494788951E-21   8.77453778903072E-19
 70   48     3.61688291514612E-22   4.26792183987242E-20
 71   48     3.84318760151429E-24   4.57339324580201E-22
 72   48     9.46085328374806E-26   1.13530239404977E-23
 73   48     7.56847425249971E-28   9.15785384552465E-26
 74   48     7.91970747445723E-30   9.66204311883781E-28
 75   48     5.91849692038574E-32   7.27975121207446E-30
 76   48     3.32066366383242E-34   4.11762294315220E-32
 77   48     1.37295146446285E-36   1.71618933057856E-34
 78   48     2.75576689369797E-39   3.47226628605944E-37
 79   48     2.06822440061061E-42   2.62664498877548E-40
 80   48     1.91394590261989E-45   2.44985075535346E-43
 81   48     4.90516391838198E-49   6.32766145471275E-47
 82   48     1.22131384749751E-53   1.58770800174677E-51
 83   48     1.40450298920865E-59   1.83989891586334E-57
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     2.87275067932486E-67   3.96439593746831E-65
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.57451765122825E-84   2.40901200637923E-82
106   48     2.13613762492904E-80   3.28965194239073E-78
