    time    temp    dens
   1.19490101878671E-01   3.18350344344906E+00   1.19806231144787E+05
  7    7     5.68207466503279E-12   7.95490453104590E-11
  8    7     1.03543674887617E-16   1.55315512331426E-15
  9    7     5.62451219212922E-24   8.99921950740675E-23
 10    7     9.88817729467532E-20   1.68099014009480E-18
 11    7     1.08802932571981E-23   1.95845278629567E-22
 12    7     1.13799730180004E-20   2.16219487342007E-19
 13    7     4.00518321737186E-33   8.01036643474372E-32
 14    7     2.61778978663565E-21   5.49735855193487E-20
  5    8     6.78336167850103E-25   8.81837018205134E-24
  6    8     1.55439277596208E-12   2.17614988634692E-11
  7    8     1.15454951342072E-10   1.73182427013108E-09
  8    8     1.76445321715348E-07   2.82312514744556E-06
  9    8     1.22366709613380E-13   2.08023406342747E-12
 10    8     1.95312528249726E-22   3.51562550849507E-21
 11    8     3.52139835684209E-27   6.69065687799996E-26
 12    8     3.46893772632151E-23   6.93787545264303E-22
 13    8     1.20389404693664E-32   2.52817749856693E-31
 14    8     2.35666491759586E-36   5.18466281871089E-35
  5    9     2.70637417648365E-38   3.78892384707711E-37
  6    9     2.71349892548307E-21   4.07024838822460E-20
  7    9     9.20737492993029E-18   1.47317998878885E-16
  8    9     1.32169143378582E-12   2.24687543743589E-11
  9    9     1.15455676685915E-14   2.07820218034647E-13
 10    9     2.34642799860242E-19   4.45821319734460E-18
 11    9     1.54484605261234E-22   3.08969210522467E-21
 12    9     4.14362380435036E-23   8.70160998913575E-22
 13    9     1.92192671260895E-28   4.22823876773969E-27
 14    9     4.80557929980370E-30   1.10528323895485E-28
 15    9     1.57560292516508E-34   3.78144702039620E-33
 16    9     1.52427051989857E-34   3.81067629974643E-33
 17    9     1.49548009399471E-42   3.88824824438624E-41
  7   10     5.69693872539997E-23   9.68479583317995E-22
  8   10     2.29250284504464E-15   4.12650512108035E-14
  9   10     8.91975619758636E-14   1.69475367754141E-12
 10   10     5.94297830117216E-09   1.18859566023443E-07
 11   10     7.31801927752666E-15   1.53678404828060E-13
 12   10     7.08790945932210E-19   1.55934008105086E-17
 13   10     1.09138318807957E-24   2.51018133258301E-23
 14   10     7.24914356960790E-24   1.73979445670590E-22
 15   10     2.42894941253410E-28   6.07237353133526E-27
 16   10     5.64665038781183E-28   1.46812910083108E-26
 17   10     1.05744562790203E-37   2.85510319533548E-36
 18   10     4.19947225457056E-40   1.17585223127976E-38
 19   10     1.26660998727452E-45   3.67316896309610E-44
 20   10     1.22669818131658E-47   3.68009454394974E-46
 21   10     3.19115815108157E-55   9.89259026835286E-54
 22   10     6.74694792136509E-58   2.15902333483683E-56
 23   10     1.70418894583250E-63   5.62382352124724E-62
 24   10     5.82610180417073E-69   1.98087461341805E-67
 25   10     1.54096096941368E-89   5.39336339294788E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.54610034831978E-21   2.93759066180758E-20
  9   11     2.55368516821522E-17   5.10737033643044E-16
 10   11     2.34114495767046E-11   4.91640441110797E-10
 11   11     1.54475280340923E-13   3.39845616750030E-12
 12   11     3.61651941638131E-12   8.31799465767701E-11
 13   11     2.93419345149888E-19   7.04206428359732E-18
 14   11     7.87268027591018E-22   1.96817006897754E-20
 15   11     7.59922210508916E-26   1.97579774732318E-24
 16   11     3.61436816944149E-26   9.75879405749201E-25
 17   11     1.33158112775836E-32   3.72842715772341E-31
 18   11     1.40704801058502E-33   4.08043923069656E-32
 19   11     1.86524820741551E-41   5.59574462224654E-40
 20   11     2.52343532763416E-42   7.82264951566588E-41
 21   11     5.14462066672649E-49   1.64627861335248E-47
 22   11     2.20195474809741E-53   7.26645066872145E-52
 23   11     7.59740135094627E-59   2.58311645932173E-57
 24   11     3.39459332774115E-62   1.18810766470940E-60
 25   11     1.08757224999646E-68   3.91526009998725E-67
 26   11     1.46312663877992E-77   5.41356856348572E-76
 27   11     3.45234244544807E-95   1.31189012927026E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.35800621567716E-23   4.71601243135432E-22
  9   12     3.47602214175942E-19   7.29964649769479E-18
 10   12     5.55792331089396E-12   1.22274312839667E-10
 11   12     1.21242957743735E-13   2.78858802810591E-12
 12   12     6.99588305432935E-09   1.67901193303905E-07
 13   12     1.28332903964332E-13   3.20832259910830E-12
 14   12     1.86598473774976E-12   4.85156031814937E-11
 15   12     1.35398985647932E-22   3.65577261249417E-21
 16   12     4.30113555865358E-23   1.20431795642300E-21
 17   12     6.54021830390874E-27   1.89666330813353E-25
 18   12     3.37593056111008E-28   1.01277916833302E-26
 19   12     3.31124742818364E-35   1.02648670273693E-33
 20   12     4.17762325078757E-37   1.33683944025202E-35
 21   12     6.33255619106941E-41   2.08974354305291E-39
 22   12     3.17485603990426E-44   1.07945105356745E-42
 23   12     8.63457589832337E-51   3.02210156441318E-49
 24   12     3.48500124873386E-54   1.25460044954419E-52
 25   12     1.79483936040673E-59   6.64090563350490E-58
 26   12     1.11355371487171E-62   4.23150411651251E-61
 27   12     1.90960121099518E-70   7.44744472288120E-69
 28   12     1.66792002489934E-83   6.67168009959735E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.03980914748881E-25   1.05835992097265E-23
  9   13     1.42724372624116E-23   3.13993619773055E-22
 10   13     3.48710473525039E-18   8.02034089107590E-17
 11   13     2.51993149256122E-17   6.04783558214692E-16
 12   13     1.61472226140569E-11   4.03680565351421E-10
 13   13     6.12484618457400E-13   1.59246000798924E-11
 14   13     5.85908333556983E-11   1.58195250060385E-09
 15   13     6.84887864085482E-17   1.91768601943935E-15
 16   13     1.05668248848679E-17   3.06437921661170E-16
 17   13     6.58414146044801E-25   1.97524243813440E-23
 18   13     1.55540316566221E-25   4.82174981355284E-24
 19   13     9.28978402072309E-31   2.97273088663139E-29
 20   13     1.75389936970304E-33   5.78786792002004E-32
 21   13     4.94636007310707E-38   1.68176242485640E-36
 22   13     2.97981913148334E-41   1.04293669601917E-39
 23   13     9.69226125854775E-46   3.48921405307719E-44
 24   13     3.39295749556309E-49   1.25539427335834E-47
 25   13     7.15266385034537E-55   2.71801226313124E-53
 26   13     7.00761929204787E-58   2.73297152389867E-56
 27   13     5.67333631091730E-61   2.26933452436692E-59
 28   13     1.78532016796008E-66   7.31981268863632E-65
 29   13     3.70610440283208E-83   1.55656384918947E-81
 30   13     1.85208537166611E-98   7.96396709816429E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.05226837843974E-25   4.51499043256742E-24
  9   14     1.45245241607073E-27   3.34064055696269E-26
 10   14     1.70500151164913E-20   4.09200362795791E-19
 11   14     4.09312433746932E-19   1.02328108436733E-17
 12   14     3.36341401887891E-12   8.74487644908516E-11
 13   14     4.72968335369349E-12   1.27701450549724E-10
 14   14     4.53526720523986E-08   1.26987481746716E-06
 15   14     2.94428644449060E-12   8.53843068902273E-11
 16   14     1.02819639687492E-11   3.08458919062475E-10
 17   14     1.78976744103485E-20   5.54827906720803E-19
 18   14     2.46132684201143E-22   7.87624589443658E-21
 19   14     7.03736083948999E-27   2.32232907703170E-25
 20   14     1.20174521432588E-27   4.08593372870799E-26
 21   14     8.86979370398815E-34   3.10442779639585E-32
 22   14     4.84090976810970E-36   1.74272751651949E-34
 23   14     2.19948122769533E-40   8.13808054247270E-39
 24   14     2.35393522806678E-43   8.94495386665376E-42
 25   14     9.99137064077215E-48   3.89663454990114E-46
 26   14     4.85704537438768E-50   1.94281814975507E-48
 27   14     5.30385298819623E-55   2.17457972516045E-53
 28   14     2.52740832548387E-58   1.06151149670322E-56
 29   14     3.06684761795441E-64   1.31874447572040E-62
 30   14     2.05832082521552E-71   9.05661163094828E-70
 31   14     1.04750005279067E-88   4.71375023755801E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.40529928099126E-30   5.53218834627990E-29
  9   15     3.97794666186402E-28   9.54707198847364E-27
 10   15     1.23541091523126E-27   3.08852728807814E-26
 11   15     1.38240672892864E-25   3.59425749521445E-24
 12   15     5.05100530677633E-17   1.36377143282961E-15
 13   15     1.90315100903916E-15   5.32882282530965E-14
 14   15     2.82124289046546E-10   8.18160438234985E-09
 15   15     1.58336321053388E-11   4.75008963160165E-10
 16   15     7.18980422764905E-11   2.22883931057121E-09
 17   15     1.77324115923955E-16   5.67437170956657E-15
 18   15     4.52532733365381E-17   1.49335802010576E-15
 19   15     1.17355170286136E-24   3.99007578972863E-23
 20   15     2.77692613121921E-24   9.71924145926724E-23
 21   15     8.74766751194057E-30   3.14916030429861E-28
 22   15     4.12057969096179E-32   1.52461448565586E-30
 23   15     4.55579371179842E-37   1.73120161048340E-35
 24   15     2.48147880558226E-39   9.67776734177083E-38
 25   15     9.63570285388628E-42   3.85428114155451E-40
 26   15     3.87460566414765E-45   1.58858832230053E-43
 27   15     1.28373095359951E-51   5.39167000511795E-50
 28   15     2.30812367607029E-54   9.92493180710226E-53
 29   15     5.72475756945798E-56   2.51889333056151E-54
 30   15     1.43569056655446E-59   6.46060754949508E-58
 31   15     2.39317119529911E-66   1.10085874983759E-64
 32   15     4.65257207900629E-76   2.18670887713295E-74
 33   15     3.58718823727144E-95   1.72185035389029E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.45460611163186E-36   3.49105466791646E-35
  9   16     6.26342762313495E-32   1.56585690578374E-30
 10   16     3.14482836879383E-30   8.17655375886396E-29
 11   16     4.56937193733621E-28   1.23373042308078E-26
 12   16     9.69776202151819E-21   2.71537336602509E-19
 13   16     1.88118108548721E-17   5.45542514791290E-16
 14   16     7.80353530481032E-11   2.34106059144310E-09
 15   16     1.77354068984460E-10   5.49797613851827E-09
 16   16     6.87107449361301E-08   2.19874383795616E-06
 17   16     9.43023918074390E-12   3.11197892964549E-10
 18   16     1.01020364371245E-12   3.43469238862235E-11
 19   16     1.30547042930111E-18   4.56914650255387E-17
 20   16     3.41724606211477E-20   1.23020858236132E-18
 21   16     1.85904389637995E-23   6.87846241660583E-22
 22   16     5.39323602174990E-26   2.04942968826496E-24
 23   16     7.62942807259003E-31   2.97547694831011E-29
 24   16     6.87494364426985E-34   2.74997745770794E-32
 25   16     1.75355946628174E-37   7.18959381175512E-36
 26   16     1.37608284253307E-40   5.77954793863888E-39
 27   16     6.69748680022339E-45   2.87991932409606E-43
 28   16     1.48420176629086E-47   6.53048777167978E-46
 29   16     3.66663573928585E-51   1.64998608267863E-49
 30   16     5.78438368293870E-53   2.66081649415180E-51
 31   16     1.85480282866499E-59   8.71757329472544E-58
 32   16     4.33778366084388E-63   2.08213615720506E-61
 33   16     9.87559107161694E-76   4.83903962509230E-74
 34   16     9.69191099455265E-88   4.84595549727632E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.02743157037617E-45   7.87132208297805E-44
 10   17     7.16449345700369E-37   1.93441323339099E-35
 11   17     2.28020354223309E-32   6.38456991825265E-31
 12   17     7.40562674028560E-28   2.14763175468282E-26
 13   17     1.73352182648636E-24   5.20056547945907E-23
 14   17     1.44638184174388E-16   4.48378370940603E-15
 15   17     2.08990626011714E-14   6.68770003237486E-13
 16   17     1.47934248452315E-10   4.88183019892640E-09
 17   17     1.03744780943597E-11   3.52732255208230E-10
 18   17     2.02915964308530E-10   7.10205875079854E-09
 19   17     2.84430865436513E-15   1.02395111557145E-13
 20   17     1.37013905745642E-17   5.06951451258875E-16
 21   17     1.48186162495842E-21   5.63107417484200E-20
 22   17     4.40465707686121E-24   1.71781625997587E-22
 23   17     3.22319049531939E-27   1.28927619812776E-25
 24   17     7.40890365849924E-30   3.03765049998469E-28
 25   17     3.50003926910450E-34   1.47001649302389E-32
 26   17     5.87649024519930E-37   2.52689080543570E-35
 27   17     8.00071679998597E-39   3.52031539199383E-37
 28   17     9.25336516656771E-42   4.16401432495547E-40
 29   17     5.39312819632794E-46   2.48083897031085E-44
 30   17     7.24958691421939E-49   3.40730584968311E-47
 31   17     1.89991472740909E-53   9.11959069156363E-52
 32   17     7.77805202441399E-58   3.81124549196285E-56
 33   17     3.17547974735403E-64   1.58773987367701E-62
 34   17     3.07904060084321E-69   1.57031070643004E-67
 35   17     3.92145999378372E-82   2.03915919676753E-80
 36   17     2.86905280286621E-96   1.52059798551909E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.91976076169578E-53   5.18335405657862E-52
 10   18     1.13230303416343E-42   3.17044849565761E-41
 11   18     4.44529083996694E-37   1.28913434359041E-35
 12   18     5.57323935199071E-30   1.67197180559721E-28
 13   18     1.29963384080823E-27   4.02886490650551E-26
 14   18     2.20638514060807E-20   7.06043244994584E-19
 15   18     3.45159301198295E-16   1.13902569395437E-14
 16   18     9.84072338757098E-11   3.34584595177413E-09
 17   18     7.23438276878193E-10   2.53203396907367E-08
 18   18     1.01010382982280E-07   3.63637378736209E-06
 19   18     3.53073498379335E-12   1.30637194400354E-10
 20   18     1.37774788091924E-12   5.23544194749311E-11
 21   18     4.20480031135285E-18   1.63987212142761E-16
 22   18     7.61001188262711E-20   3.04400475305085E-18
 23   18     8.84750765467702E-24   3.62747813841758E-22
 24   18     1.18335416211307E-25   4.97008748087489E-24
 25   18     1.56323680377410E-28   6.72191825622863E-27
 26   18     1.04401864770246E-30   4.59368204989081E-29
 27   18     8.86328843585932E-35   3.98847979613669E-33
 28   18     2.58051568841769E-37   1.18703721667214E-35
 29   18     6.09020925815576E-41   2.86239835133321E-39
 30   18     2.01292805173881E-42   9.66205464834631E-41
 31   18     1.96741112475963E-48   9.64031451132220E-47
 32   18     8.37378194946814E-52   4.18689097473407E-50
 33   18     1.99083902086438E-58   1.01532790064083E-56
 34   18     1.97777876017333E-61   1.02844495529013E-59
 35   18     3.94451033458837E-70   2.09059047733184E-68
 36   18     2.40890364320758E-77   1.30080796733209E-75
 37   18     4.83378186718513E-92   2.65858002695182E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.88672382828574E-60   5.47149910202864E-59
 11   19     1.44350277652657E-50   4.33050832957971E-49
 12   19     3.05111928854034E-37   9.45846979447504E-36
 13   19     9.32799792448686E-33   2.98495933583580E-31
 14   19     5.36704400776022E-29   1.77112452256087E-27
 15   19     5.58140634135494E-24   1.89767815606068E-22
 16   19     8.21371935840175E-17   2.87480177544061E-15
 17   19     8.96231548722678E-14   3.22643357540164E-12
 18   19     5.38431656015002E-11   1.99219712725551E-09
 19   19     3.12188186894910E-11   1.18631511020066E-09
 20   19     1.09530722099437E-09   4.27169816187806E-08
 21   19     6.26093038180037E-15   2.50437215272015E-13
 22   19     5.75952106552435E-17   2.36140363686498E-15
 23   19     2.44440001641427E-21   1.02664800689399E-19
 24   19     1.18320062887133E-22   5.08776270414673E-21
 25   19     1.70971767097989E-24   7.52275775231152E-23
 26   19     6.14272183779753E-27   2.76422482700889E-25
 27   19     5.82981957971570E-32   2.68171700666922E-30
 28   19     1.63564280180761E-34   7.68752116849577E-33
 29   19     2.38766305285757E-35   1.14607826537163E-33
 30   19     4.90060680960490E-38   2.40129733670640E-36
 31   19     1.77596460212253E-43   8.87982301061266E-42
 32   19     3.50041338647895E-47   1.78521082710427E-45
 33   19     5.38077723831600E-54   2.79800416392432E-52
 34   19     1.35950782185815E-57   7.20539145584820E-56
 35   19     9.50149304357302E-65   5.13080624352943E-63
 36   19     4.79526079035874E-73   2.63739343469731E-71
 37   19     5.01734454178942E-86   2.80971294340208E-84
 38   19     6.48985191163835E-93   3.69921558963386E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.93496295751316E-70   2.08048888725395E-68
 11   20     7.12501591962291E-63   2.20875493508310E-61
 12   20     8.47598899758725E-42   2.71231647922792E-40
 13   20     2.70917218912868E-37   8.94026822412465E-36
 14   20     1.52148654510904E-30   5.17305425337074E-29
 15   20     2.40272071208914E-27   8.40952249231201E-26
 16   20     2.65007590818292E-19   9.54027326945850E-18
 17   20     3.51531067200156E-16   1.30066494864058E-14
 18   20     1.96123253281970E-11   7.45268362471485E-10
 19   20     1.25612292097020E-09   4.89887939178378E-08
 20   20     3.21079831859245E-06   1.28431932743698E-04
 21   20     2.05005257004210E-09   8.40521553717262E-08
 22   20     1.35176451239364E-11   5.67741095205331E-10
 23   20     9.68075750951835E-16   4.16272572909289E-14
 24   20     3.07457967381684E-18   1.35281505647941E-16
 25   20     1.69627968006999E-21   7.63325856031497E-20
 26   20     7.04061651042746E-24   3.23868359479663E-22
 27   20     4.36074185679426E-27   2.04954867269330E-25
 28   20     4.38534956361002E-29   2.10496779053281E-27
 29   20     6.33371705304403E-31   3.10352135599158E-29
 30   20     5.25220657131100E-33   2.62610328565550E-31
 31   20     3.06431636812286E-37   1.56280134774266E-35
 32   20     8.74215060574194E-41   4.54591831498581E-39
 33   20     1.55615450937000E-46   8.24761889966102E-45
 34   20     1.51993966738749E-49   8.20767420389244E-48
 35   20     6.46477023174528E-58   3.55562362745991E-56
 36   20     3.17072945978319E-61   1.77560849747858E-59
 37   20     2.59656080847502E-70   1.48003966083076E-68
 38   20     2.21232255327392E-81   1.28314708089887E-79
 39   20     6.45820272199533E-96   3.81033960597724E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.94619439633422E-77   9.42782206826950E-76
 12   21     2.00901549737414E-56   6.62975114133466E-55
 13   21     6.31093265066310E-50   2.14571710122545E-48
 14   21     6.08308798146991E-43   2.12908079351447E-41
 15   21     1.21442691108309E-34   4.37193687989913E-33
 16   21     3.56528894235888E-28   1.31915690867279E-26
 17   21     3.21999837769346E-24   1.22359938352352E-22
 18   21     3.27504280643070E-18   1.27726669450797E-16
 19   21     4.46138237401843E-15   1.78455294960737E-13
 20   21     1.89708795346176E-10   7.77806060919320E-09
 21   21     2.40706828215726E-09   1.01096867850605E-07
 22   21     1.72400061795872E-10   7.41320265722248E-09
 23   21     4.16535804193330E-13   1.83275753845065E-11
 24   21     2.16360370969425E-15   9.73621669362414E-14
 25   21     2.72649929617709E-19   1.25418967624146E-17
 26   21     1.48158426405495E-21   6.96344604105827E-20
 27   21     3.36356705220041E-23   1.61451218505620E-21
 28   21     8.03803409169866E-25   3.93863670493234E-23
 29   21     1.94449124173790E-28   9.72245620868951E-27
 30   21     6.35803333594237E-31   3.24259700133061E-29
 31   21     1.23051268908802E-33   6.39866598325768E-32
 32   21     9.63865094469075E-38   5.10848500068610E-36
 33   21     8.69139655082226E-42   4.69335413744402E-40
 34   21     7.13273249614107E-47   3.92300287287759E-45
 35   21     9.74790212632639E-54   5.45882519074278E-52
 36   21     7.64293898336252E-56   4.35647522051664E-54
 37   21     6.03293915510418E-63   3.49910470996042E-61
 38   21     1.89125450035102E-71   1.11584015520710E-69
 39   21     3.78730147847350E-84   2.27238088708410E-82
 40   21     7.31675524166544E-95   4.46322069741592E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.41137524486810E-73   4.79867583255153E-72
 13   22     2.81713606879843E-60   9.85997624079452E-59
 14   22     1.37971135724841E-47   4.96696088609426E-46
 15   22     2.26413750429884E-39   8.37730876590569E-38
 16   22     9.59163031876417E-31   3.64481952113038E-29
 17   22     8.75489229255140E-27   3.41440799409505E-25
 18   22     7.71586801149390E-22   3.08634720459756E-20
 19   22     2.13448246170406E-18   8.75137809298664E-17
 20   22     4.96330912543903E-12   2.08458983268439E-10
 21   22     2.67938766095440E-09   1.15213669421039E-07
 22   22     5.29587420115430E-07   2.33018464850789E-05
 23   22     2.13386662577121E-10   9.60239981597043E-09
 24   22     8.22303126606098E-12   3.78259438238805E-10
 25   22     1.88449102528244E-14   8.85710781882749E-13
 26   22     2.54937653601678E-16   1.22370073728806E-14
 27   22     1.55830179539322E-19   7.63567879742676E-18
 28   22     2.01649372994600E-21   1.00824686497300E-19
 29   22     3.18623671723288E-24   1.62498072578877E-22
 30   22     2.66466894332946E-25   1.38562785053132E-23
 31   22     1.05314840440390E-29   5.58168654334067E-28
 32   22     7.16989641942359E-33   3.87174406648874E-31
 33   22     3.76034612856228E-37   2.06819037070925E-35
 34   22     1.42998794184306E-40   8.00793247432114E-39
