    time    temp    dens
   4.27373153853639E-01   1.40813079019029E-01   1.05623704404102E+01
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.15356719486788E-37   6.11390613279977E-36
 24   30     5.67152312965261E-27   3.06262249001241E-25
 25   30     6.04604336883646E-22   3.32532385286005E-20
 26   30     2.68469049618384E-18   1.50342667786295E-16
 27   30     3.92316613044348E-17   2.23620469435278E-15
 28   30     8.18579386976311E-14   4.74776044446260E-12
 29   30     9.18880392653922E-10   5.42139431665814E-08
 30   30     1.83753448452857E-08   1.10252069071714E-06
 31   30     1.56675608265938E-08   9.55721210422223E-07
 32   30     1.32287356277887E-06   8.20181608922901E-05
 33   30     9.69343739897508E-07   6.10686556135430E-05
 34   30     1.38383662796988E-05   8.85655441900725E-04
 35   30     8.16138750645292E-06   5.30490187919440E-04
 36   30     9.09447384574446E-06   6.00235273819134E-04
 37   30     4.21242692918815E-07   2.82232604255606E-05
 38   30     7.11037181447787E-07   4.83505283384495E-05
 39   30     5.16996789385717E-09   3.56727784676145E-07
 40   30     1.64024450406374E-10   1.14817115284462E-08
 41   30     1.40263914018900E-12   9.95873789534192E-11
 42   30     8.66953006206621E-14   6.24206164468767E-12
 43   30     1.05453023768321E-15   7.69807073508743E-14
 44   30     1.69317638861414E-16   1.25295052757446E-14
 45   30     8.29832928375468E-19   6.22374696281601E-17
 46   30     9.83254407311210E-21   7.47273349556520E-19
 47   30     1.59507577393014E-23   1.22820834592621E-21
 48   30     2.78766503908096E-26   2.17437873048315E-24
 49   30     1.52060220397725E-29   1.20127574114203E-27
 50   30     7.50349244145556E-33   6.00279395316445E-31
 51   30     7.64161627180734E-37   6.18970918016394E-35
 52   30     2.90823676321604E-41   2.38475414583715E-39
 53   30     7.01468638589143E-47   5.82218970028989E-45
 54   30     2.37052925264097E-51   1.99124457221841E-49
 55   30     2.89587045264927E-56   2.46148988475188E-54
 56   30     4.09895423973351E-56   3.52510064617081E-54
 57   30     5.82279600381423E-60   5.06583252331838E-58
 58   30     2.48033384552472E-56   2.18269378406176E-54
 59   30     2.98618375362158E-63   2.65770354072321E-61
 60   30     4.38859318469247E-58   3.94973386622322E-56
 61   30     7.49382794857624E-74   6.81938343320438E-72
 62   30     3.44753615418146E-76   3.17173326184695E-74
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.45032945362749E-96   7.68674610422568E-95
 23   31     1.17025849518080E-46   6.31939587397631E-45
 24   31     2.14813625575188E-39   1.18147494066353E-37
 25   31     1.71684976392644E-34   9.61435867798804E-33
 26   31     3.32940121856426E-31   1.89775869458163E-29
 27   31     1.13470783062547E-24   6.58130541762771E-23
 28   31     2.21452184036590E-22   1.30656788581588E-20
 29   31     1.93787636868651E-15   1.16272582121191E-13
 30   31     5.70221042554711E-14   3.47834835958374E-12
 31   31     8.26582452934594E-10   5.12481120819448E-08
 32   31     1.63759523214846E-07   1.03168499625353E-05
 33   31     2.91547669771531E-07   1.86590508653780E-05
 34   31     3.93666216131950E-07   2.55883040485767E-05
 35   31     1.31788275613839E-06   8.69802619051338E-05
 36   31     7.95688123593312E-06   5.33111042807519E-04
 37   31     1.31094540910307E-06   8.91442878190085E-05
 38   31     5.01506594546791E-06   3.46039550237286E-04
 39   31     3.80192211061974E-07   2.66134547743381E-05
 40   31     4.50027758472012E-08   3.19519708515129E-06
 41   31     1.90043026425946E-09   1.36830979026681E-07
 42   31     1.46364630465714E-10   1.06846180239971E-08
 43   31     2.10208185786734E-12   1.55554057482183E-10
 44   31     7.83472155673201E-14   5.87604116754900E-12
 45   31     7.18463952381005E-16   5.46032603809564E-14
 46   31     2.88981103101005E-17   2.22515449387774E-15
 47   31     2.58759092889320E-19   2.01832092453670E-17
 48   31     2.04932263949538E-21   1.61896488520135E-19
 49   31     2.47096765781111E-24   1.97677412624889E-22
 50   31     2.27657580251699E-26   1.84402640003876E-24
 51   31     3.50868346416985E-30   2.87712044061928E-28
 52   31     2.47129759579166E-33   2.05117700450707E-31
 53   31     7.84105343829404E-38   6.58648488816699E-36
 54   31     7.51076270233325E-41   6.38414829698327E-39
 55   31     1.66296285677583E-45   1.43014805682721E-43
 56   31     2.19896613599407E-49   1.91310053831484E-47
 57   31     3.37467024548475E-55   2.96970981602658E-53
 58   31     1.13008176121459E-54   1.00577276748099E-52
 59   31     9.18654920041718E-59   8.26789428037547E-57
 60   31     7.49292086843573E-63   6.81855799027652E-61
 61   31     1.30696096000874E-69   1.20240408320804E-67
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.74151638195149E-38   2.70266433771235E-36
 26   32     6.05388115307981E-28   3.51125106878629E-26
 27   32     4.94046949868327E-22   2.91487700422313E-20
 28   32     6.38763237656786E-18   3.83257942594071E-16
 29   32     2.20042951901584E-17   1.34226200659966E-15
 30   32     2.60787283313117E-14   1.61688115654132E-12
 31   32     4.77931507338058E-09   3.01096849622977E-07
 32   32     4.29302345877626E-08   2.74753501361681E-06
 33   32     2.04327750181834E-08   1.32813037618192E-06
 34   32     1.18289774072492E-06   7.80712508878450E-05
 35   32     4.80276227449911E-07   3.21785072391441E-05
 36   32     9.66069335970436E-06   6.56927148459896E-04
 37   32     4.72157208271147E-06   3.25788473707091E-04
 38   32     1.24791232179296E-05   8.73538625255075E-04
 39   32     3.97776173968652E-06   2.82421083517743E-04
 40   32     2.61686233117450E-06   1.88414087844564E-04
 41   32     8.84086452487735E-08   6.45383110316046E-06
 42   32     4.88331491303378E-08   3.61365303564500E-06
 43   32     6.55985283538777E-10   4.91988962654083E-08
 44   32     3.51089659648805E-11   2.66828141333092E-09
 45   32     1.74288808112216E-13   1.34202382246406E-11
 46   32     3.19162392812061E-15   2.48946666393407E-13
 47   32     9.65819462623857E-18   7.62997375472847E-16
 48   32     1.50472000703334E-19   1.20377600562667E-17
 49   32     5.02461247942490E-22   4.06993610833417E-20
 50   32     1.50179555039742E-24   1.23147235132589E-22
 51   32     5.86219472099135E-28   4.86562161842282E-26
 52   32     1.88399331376601E-31   1.58255438356345E-29
 53   32     2.83917638814212E-35   2.41329992992080E-33
 54   32     8.46075138952858E-39   7.27624619499458E-37
 55   32     9.18618463488893E-44   7.99198063235337E-42
 56   32     1.23718298006882E-47   1.08872102246056E-45
 57   32     1.00201531872346E-53   8.91793633663876E-52
 58   32     1.96036471268382E-53   1.76432824141544E-51
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.51966081121011E-40   2.66659987861397E-38
 27   33     2.75904338716531E-39   1.65542603229919E-37
 28   33     1.62881123106153E-35   9.93574850947536E-34
 29   33     8.49501941098582E-26   5.26691203481121E-24
 30   33     6.92156489307782E-24   4.36058588263903E-22
 31   33     3.75629798523017E-17   2.40403071054731E-15
 32   33     1.44891804661140E-15   9.41796730297411E-14
 33   33     1.04942185339480E-08   6.92618423240565E-07
 34   33     7.36601819339261E-08   4.93523218957305E-06
 35   33     2.12937046658609E-07   1.44797191727854E-05
 36   33     2.84714996086130E-07   1.96453347299429E-05
 37   33     8.48974315156490E-07   5.94282020609543E-05
 38   33     3.83302749207120E-06   2.72144951937055E-04
 39   33     8.81308574607987E-07   6.34542173717751E-05
 40   33     4.51665331979536E-06   3.29715692345062E-04
 41   33     1.17794386047586E-06   8.71678456752138E-05
 42   33     5.11362259912785E-07   3.83521694934589E-05
 43   33     6.14127470737652E-08   4.66736877760615E-06
 44   33     9.69287090557210E-09   7.46351059729051E-07
 45   33     3.08285656133366E-10   2.40462811784026E-08
 46   33     2.30622707669752E-11   1.82191939059104E-09
 47   33     3.19616812632675E-13   2.55693450106140E-11
 48   33     8.96246567186471E-15   7.25959719421042E-13
 49   33     3.11216555412073E-17   2.55197575437900E-15
 50   33     2.79934225672904E-19   2.32345407308510E-17
 51   33     1.07021254603909E-22   8.98978538672835E-21
 52   33     2.99875859653077E-25   2.54894480705115E-23
 53   33     6.67645849258880E-29   5.74175430362637E-27
 54   33     1.11511891740209E-31   9.70153458139816E-30
 55   33     1.66532734371029E-35   1.46548806246505E-33
 56   33     1.56615920920029E-38   1.39388169618826E-36
 57   33     3.00344080885649E-43   2.70309672797085E-41
 58   33     1.64590265630715E-46   1.49777141723950E-44
 59   33     4.44312512036885E-51   4.08767511073935E-49
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.77853348538167E-66   1.06712009122900E-64
 27   34     6.82323773077862E-78   4.16217501577496E-76
 28   34     9.98831598212190E-33   6.19275590891557E-31
 29   34     5.30483362279172E-24   3.34204518235878E-22
 30   34     2.71951964697012E-19   1.74049257406088E-17
 31   34     3.54972250251667E-19   2.30731962663583E-17
 32   34     2.55020228169690E-16   1.68313350591995E-14
 33   34     1.41131651231542E-10   9.45582063251333E-09
 34   34     3.11658316178329E-08   2.11927655001264E-06
 35   34     2.59878871680411E-08   1.79316421459483E-06
 36   34     4.86071066559218E-07   3.40249746591453E-05
 37   34     2.13780056133754E-07   1.51783839854965E-05
 38   34     6.06759261006651E-06   4.36866667924788E-04
 39   34     1.84003305623549E-06   1.34322413105191E-04
 40   34     7.07100674934585E-06   5.23254499451593E-04
 41   34     4.28791675891681E-06   3.21593756918761E-04
 42   34     3.86448311923881E-06   2.93700717062150E-04
 43   34     4.57240547179497E-07   3.52075221328213E-05
 44   34     1.04238700808273E-06   8.13061866304532E-05
 45   34     2.28644479652612E-08   1.80629138925564E-06
 46   34     4.77653610360640E-09   3.82122888288512E-07
 47   34     5.00237301784581E-11   4.05192214445511E-09
 48   34     9.34410556440318E-13   7.66216656281060E-11
 49   34     1.74719780582523E-15   1.45017417883494E-13
 50   34     9.85438768644451E-18   8.27768565661339E-16
 51   34     4.77008800388283E-21   4.05457480330041E-19
 52   34     3.62783058108051E-24   3.11993429972924E-22
 53   34     2.97509955355408E-27   2.58833661159205E-25
 54   34     2.14149228676067E-30   1.88451321234939E-28
 55   34     7.32888752499789E-34   6.52270989724812E-32
 56   34     4.15154732161226E-37   3.73639258945104E-35
 57   34     1.62643753397631E-41   1.48005815591845E-39
 58   34     5.17431624305384E-45   4.76037094360953E-43
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.65866182317690E-41   1.70154356683322E-39
 30   35     3.23211427066314E-38   2.10087427593104E-36
 31   35     2.39107642789823E-28   1.57811044241283E-26
 32   35     7.82521663229036E-26   5.24289514363454E-24
 33   35     1.03339974316676E-22   7.02711825353395E-21
 34   35     7.77387735328326E-20   5.36397537376545E-18
 35   35     1.00105597870993E-09   7.00739185096952E-08
 36   35     1.56551393415747E-08   1.11151489325180E-06
 37   35     3.04792858583466E-08   2.19450858180096E-06
 38   35     5.70816937132656E-08   4.16696364106839E-06
 39   35     8.62278209501141E-08   6.38085875030844E-06
 40   35     2.73039725282407E-07   2.04779793961805E-05
 41   35     1.48194722616364E-07   1.12627989188437E-05
 42   35     3.01736378797878E-06   2.32337011674366E-04
 43   35     1.61992315919354E-06   1.26354006417096E-04
 44   35     1.16957814198427E-06   9.23966732167573E-05
 45   35     2.57591452724213E-07   2.06073162179370E-05
 46   35     1.14069228576262E-07   9.23960751467721E-06
 47   35     7.09115461838045E-09   5.81474678707197E-07
 48   35     6.97081760695341E-10   5.78577861377133E-08
 49   35     1.46299579444507E-11   1.22891646733386E-09
 50   35     5.18479369865360E-13   4.40707464385556E-11
 51   35     1.22663970309300E-15   1.05491014465998E-13
 52   35     2.50553731902435E-18   2.17981746755119E-16
 53   35     5.88613089512219E-21   5.17979518770753E-19
 54   35     4.58117805261030E-23   4.07724846682317E-21
 55   35     6.38200307576775E-26   5.74380276819098E-24
 56   35     2.04686301964493E-28   1.86264534787688E-26
 57   35     1.11769066865432E-31   1.02827541516198E-29
 58   35     3.06321108312867E-34   2.84878630730966E-32
 59   35     7.83581957651369E-38   7.36567040192287E-36
 60   35     1.61185023078632E-40   1.53125771924700E-38
 61   35     1.53823220332390E-44   1.47670291519095E-42
 62   35     1.65411725605679E-47   1.60449373837509E-45
 63   35     1.12017714948703E-51   1.09777360649729E-49
 64   35     1.88143729880117E-55   1.86262292581316E-53
 65   35     1.26355291278153E-60   1.26355291278153E-58
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     5.23266089593258E-78   3.40122958235617E-76
 30   36     1.67989881273303E-51   1.10873321640380E-49
 31   36     1.85918640323581E-25   1.24565489016800E-23
 32   36     3.04751030830431E-21   2.07230700964693E-19
 33   36     1.65739620204411E-20   1.14360337941044E-18
 34   36     5.73506879724072E-18   4.01454815806851E-16
 35   36     1.10249772436952E-11   7.82773384302358E-10
 36   36     1.67430590599085E-09   1.20550025231341E-07
 37   36     4.19063342014261E-09   3.05916239670410E-07
 38   36     2.78294583175315E-08   2.05937991549733E-06
 39   36     1.39217432189816E-08   1.04413074142362E-06
 40   36     1.60492077785681E-06   1.21973979117118E-04
 41   36     9.08177886051565E-07   6.99296972259705E-05
 42   36     3.80659549093000E-06   2.96914448292540E-04
 43   36     2.00304832707007E-06   1.58240817838536E-04
 44   36     3.51288148022290E-06   2.81030518417832E-04
 45   36     1.18850984648466E-06   9.62692975652572E-05
 46   36     1.08349305106903E-06   8.88464301876608E-05
 47   36     4.36638599876305E-08   3.62410037897333E-06
 48   36     2.00881875902563E-08   1.68740775758152E-06
 49   36     2.72143248007148E-10   2.31321760806075E-08
 50   36     3.98022062248055E-12   3.42298973533328E-10
 51   36     2.62743987739715E-15   2.28587269333552E-13
 52   36     1.28361039191974E-17   1.12957714488937E-15
 53   36     2.28619937596968E-20   2.03471744461301E-18
 54   36     5.66025282720792E-23   5.09422754448713E-21
 55   36     4.80656106328065E-26   4.37397056758539E-24
 56   36     6.77063069621355E-29   6.22898024051647E-27
 57   36     4.45702815549426E-32   4.14503618460966E-30
 58   36     5.52926027309542E-35   5.19750465670970E-33
 59   36     7.17223312870219E-39   6.81362147226708E-37
 60   36     6.86797265057063E-42   6.59325374454781E-40
 61   36     4.45228290251601E-46   4.31871441544053E-44
 62   36     1.72778742740646E-49   1.69323167885833E-47
 63   36     4.72187710380743E-55   4.67465833276936E-53
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.08863906295899E-44   2.10027456281212E-42
 32   37     7.21132950607871E-41   4.97581735919431E-39
 33   37     3.29625968482806E-30   2.30738177937964E-28
 34   37     8.64300651066505E-27   6.13653462257219E-25
 35   37     5.97312921140996E-25   4.30065303221517E-23
 36   37     1.36661982914411E-23   9.97632475275199E-22
 37   37     1.08227737206122E-11   8.00885255325306E-10
 38   37     5.07827124053132E-10   3.80870343039849E-08
 39   37     1.39741364903042E-09   1.06203437326312E-07
 40   37     2.93822288253356E-09   2.26243161955084E-07
 41   37     6.14567348849896E-10   4.79362532102919E-08
 42   37     3.76403203806450E-08   2.97358531007096E-06
 43   37     5.38178444185533E-08   4.30542755348427E-06
 44   37     1.54118385656841E-06   1.24835892382041E-04
 45   37     1.27139951572329E-06   1.04254760289310E-04
 46   37     1.35882156996294E-06   1.12782190306924E-04
 47   37     3.49469014839144E-07   2.93553972464881E-05
 48   37     2.56211068814503E-07   2.17779408492327E-05
 49   37     2.15351757315551E-08   1.85202511291374E-06
 50   37     1.20772632848499E-09   1.05072190578195E-07
 51   37     4.46195483991627E-12   3.92652025912632E-10
 52   37     1.25046805627016E-13   1.11291657008044E-11
 53   37     1.46342479681680E-15   1.31708231713512E-13
 54   37     2.96017503903037E-17   2.69375928551764E-15
 55   37     1.90817744744587E-19   1.75552325165020E-17
 56   37     1.86196207681487E-21   1.73162473143783E-19
 57   37     2.90263145195710E-24   2.72847356483968E-22
 58   37     6.38605307541662E-26   6.06675042164578E-24
 59   37     3.54370609155999E-29   3.40195784789759E-27
 60   37     1.61659918660040E-31   1.56810121100239E-29
 61   37     1.89210520666555E-34   1.85426310253224E-32
 62   37     2.60258345658194E-37   2.57655762201612E-35
 63   37     5.60107106410559E-41   5.60107106410559E-39
 64   37     4.28169930831502E-44   4.32451630139817E-42
 65   37     6.66219752180081E-48   6.79544147223683E-46
 66   37     3.09096988237961E-51   3.18369897885100E-49
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.79859586575463E-99   1.24103114737069E-97
 32   38     2.15387088288871E-57   1.50770961802210E-55
 33   38     4.63208549260247E-29   3.28878069974775E-27
 34   38     1.20057465161810E-24   8.64413749165031E-23
 35   38     5.81767127810621E-23   4.24690003301753E-21
 36   38     2.51078325216313E-20   1.85797960660072E-18
 37   38     2.94466130954651E-14   2.20849598215988E-12
 38   38     3.18505625222086E-11   2.42064275168785E-09
 39   38     5.76980422903921E-11   4.44274925636019E-09
 40   38     5.89728265317904E-10   4.59988046947965E-08
 41   38     4.95211969663018E-10   3.91217456033784E-08
 42   38     5.91535549683907E-07   4.73228439747126E-05
 43   38     4.11778316442207E-07   3.33540436318188E-05
 44   38     1.86376831184199E-06   1.52829001571043E-04
 45   38     2.21237091468691E-06   1.83626785919013E-04
 46   38     3.78289004991281E-06   3.17762764192676E-04
 47   38     1.28217986467035E-06   1.08985288496980E-04
 48   38     1.33742347951831E-06   1.15018419238575E-04
 49   38     6.33563445176412E-08   5.51200197303479E-06
 50   38     9.25724420307133E-09   8.14637489870277E-07
 51   38     3.10001931171217E-11   2.75901718742383E-09
 52   38     2.79717912551854E-13   2.51746121296668E-11
 53   38     2.04404296241665E-15   1.86007909579915E-13
 54   38     3.22392161986986E-17   2.96600789028027E-15
 55   38     1.88099393712417E-19   1.74932436152547E-17
 56   38     1.87052023294431E-21   1.75828901896765E-19
 57   38     1.32239846087777E-23   1.25627853783388E-21
 58   38     5.56121236046545E-26   5.33876386604683E-24
 59   38     1.47363306296816E-28   1.42942407107911E-26
 60   38     4.28446255172257E-31   4.19877330068812E-29
 61   38     1.67956023528694E-33   1.66276463293407E-31
 62   38     2.83858836154919E-36   2.83858836154919E-34
 63   38     2.57629312465155E-40   2.60205605589807E-38
 64   38     1.74321248869419E-43   1.77807673846808E-41
 65   38     6.24437522356032E-48   6.43170648026713E-46
 66   38     9.10168385900036E-52   9.46575121336038E-50
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
