    time    temp    dens
   2.93995227230961E+02   1.00000000000000E-02   3.12564000386379E-08
 41   35     1.24727742002727E-07   9.47930839220727E-06
 42   35     2.45991769080164E-06   1.89413662191726E-04
 43   35     1.10547943693200E-06   8.62273960806960E-05
 44   35     1.28163577446219E-07   1.01249226182513E-05
 45   35     2.12296176030662E-07   1.69836940824530E-05
 46   35     1.76513463074804E-07   1.42975905090591E-05
 47   35     1.20789896159283E-08   9.90477148506123E-07
 48   35     1.13205039008750E-09   9.39601823772626E-08
 49   35     2.53520922906093E-11   2.12957575241118E-09
 50   35     3.56585340989072E-13   3.03097539840711E-11
 51   35     8.12780995464463E-17   6.98991656099438E-15
 52   35     1.99318063460131E-19   1.73406715210314E-17
 53   35     1.17476886679620E-25   1.03379660278066E-23
 54   35     1.90720947966360E-30   1.69741643690060E-28
 55   35     1.31429130388731E-33   1.18286217349858E-31
 56   35     1.60103209193165E-36   1.45693920365780E-34
 57   35     4.36453828580518E-46   4.01537522294076E-44
 58   35     3.22923748434404E-55   3.00319086043995E-53
 59   35     1.87916245630038E-65   1.76641270892236E-63
 60   35     5.99225376125215E-75   5.69264107318954E-73
 61   35     9.53473389165921E-86   9.15334453599285E-84
 62   35     1.05416975607561E-95   1.02254466339334E-93
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.16780749514177E-44   1.45243102174499E-42
 32   36     1.08782488872998E-33   7.39720924336385E-32
 33   36     2.39224283883351E-30   1.65064755879512E-28
 34   36     2.15078620878470E-25   1.50555034614929E-23
 35   36     3.91388647283910E-24   2.77885939571576E-22
 36   36     7.93241258842401E-15   5.71133706366529E-13
 37   36     1.86742420411945E-12   1.36321966900720E-10
 38   36     1.33746686984955E-08   9.89725483688667E-07
 39   36     4.62239778371943E-09   3.46679833778958E-07
 40   36     1.35455300688717E-06   1.02946028523425E-04
 41   36     7.51633424077420E-07   5.78757736539613E-05
 42   36     3.78976028553472E-06   2.95601302271708E-04
 43   36     1.80499186886190E-06   1.42594357640090E-04
 44   36     3.65183932947086E-06   2.92147146357669E-04
 45   36     1.39925280846335E-06   1.13339477485532E-04
 46   36     2.56583781407158E-06   2.10398700753870E-04
 47   36     5.07888077333346E-08   4.21547104186677E-06
 48   36     2.82151886625353E-08   2.37007584765297E-06
 49   36     5.69673739718166E-10   4.84222678760441E-08
 50   36     7.46710436958160E-12   6.42170975784017E-10
 51   36     3.37788499185345E-15   2.93875994291250E-13
 52   36     2.21456412897940E-17   1.94881643350187E-15
 53   36     1.54532505491395E-20   1.37533929887342E-18
 54   36     2.57860158491739E-25   2.32074142642565E-23
 55   36     7.22905655861841E-31   6.57844146834276E-29
 56   36     2.10841390724897E-34   1.93974079466905E-32
 57   36     7.38276882838415E-39   6.86597501039726E-37
 58   36     2.41228430768605E-47   2.26754724922489E-45
 59   36     1.10432194037134E-55   1.04910584335277E-53
 60   36     1.60283544286959E-65   1.53872202515480E-63
 61   36     1.56712831547325E-76   1.52011446600905E-74
 62   36     6.58524760339859E-87   6.45354265133062E-85
 63   36     3.90134016518307E-99   3.86232676353124E-97
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.53829814019312E-63   3.08604273533132E-61
 32   37     4.07944725527318E-53   2.81481860613849E-51
 33   37     1.22428915064539E-47   8.57002405451772E-46
 34   37     9.05622114013922E-35   6.42991700949885E-33
 35   37     4.18733480732393E-31   3.01488106127323E-29
 36   37     4.70370269521237E-28   3.43370296750503E-26
 37   37     1.04989291639368E-24   7.76920758131326E-23
 38   37     7.26693090150075E-15   5.45019817612556E-13
 39   37     4.14813895145399E-12   3.15258560310503E-10
 40   37     8.62577715157729E-10   6.64184840671452E-08
 41   37     4.44751104197937E-10   3.46905861274391E-08
 42   37     1.77623417870353E-08   1.40322500117579E-06
 43   37     2.26205121401583E-09   1.80964097121267E-07
 44   37     1.29868487274011E-06   1.05193474691949E-04
 45   37     9.14975932371439E-08   7.50280264544580E-06
 46   37     1.44390612622698E-06   1.19844208476840E-04
 47   37     4.08426687445589E-07   3.43078417454295E-05
 48   37     3.35984030662787E-07   2.85586426063369E-05
 49   37     3.19221375996879E-08   2.74530383357316E-06
 50   37     1.85190896540621E-09   1.61116079990340E-07
 51   37     6.01843924972123E-12   5.29622653975468E-10
 52   37     1.99004219504738E-13   1.77113755359217E-11
 53   37     9.07129934831933E-16   8.16416941348740E-14
 54   37     1.91861478451386E-18   1.74593945390761E-16
 55   37     1.09753485591573E-25   1.00973206744247E-23
 56   37     3.78927969869383E-28   3.52403011978526E-26
 57   37     8.04092540422482E-36   7.55846987997133E-34
 58   37     2.27590554536753E-39   2.16211026809915E-37
 59   37     1.22336448267374E-47   1.17442990336679E-45
 60   37     3.34056558409475E-51   3.24034861657191E-49
 61   37     2.42607862812810E-57   2.37755705556554E-55
 62   37     6.46751921144351E-67   6.40284401932907E-65
 63   37     2.51746953525592E-77   2.51746953525592E-75
 64   37     3.24712321369586E-87   3.27959444583282E-85
 65   37     6.57498631076849E-98   6.70648603698386E-96
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.66733688295235E-47   1.18380918689617E-45
 34   38     2.04076360446757E-40   1.46934979521665E-38
 35   38     1.62032304590179E-37   1.18283582350831E-35
 36   38     2.03273325668345E-28   1.50422260994575E-26
 37   38     1.93474640924202E-26   1.45105980693152E-24
 38   38     9.75938272005690E-21   7.41713086724325E-19
 39   38     6.81798447254421E-19   5.24984804385904E-17
 40   38     7.24258527910332E-11   5.64921651770059E-09
 41   38     8.26365387237322E-11   6.52828655917484E-09
 42   38     4.08949411343728E-07   3.27159529074982E-05
 43   38     3.01014182918388E-07   2.43821488163894E-05
 44   38     1.51087290656327E-06   1.23891578338188E-04
 45   38     2.27783697313405E-06   1.89060468770126E-04
 46   38     3.90296357966740E-06   3.27848940692062E-04
 47   38     1.35358657002744E-06   1.15054858452333E-04
 48   38     1.48946687342058E-06   1.28094151114170E-04
 49   38     7.91731397254439E-08   6.88806315611362E-06
 50   38     1.09758047999779E-08   9.65870822398052E-07
 51   38     3.78901161283218E-11   3.37222033542064E-09
 52   38     4.14775916653482E-13   3.73298324988134E-11
 53   38     3.19362719833982E-15   2.90620075048924E-13
 54   38     5.17947855625250E-17   4.76512027175230E-15
 55   38     2.09226054965390E-19   1.94580231117813E-17
 56   38     2.28832510044044E-22   2.15102559441401E-20
 57   38     4.91976686156071E-27   4.67377851848267E-25
 58   38     6.53289268893118E-33   6.27157698137393E-31
 59   38     1.63456116937480E-36   1.58552433429356E-34
 60   38     9.78368371466234E-39   9.58801004036909E-37
 61   38     1.40620309890058E-48   1.39214106791157E-46
 62   38     2.73613043694240E-54   2.73613043694240E-52
 63   38     1.28662607565438E-64   1.29949233641092E-62
 64   38     2.37843088684819E-74   2.42599950458516E-72
 65   38     2.59439118073568E-85   2.67222291615775E-83
 66   38     1.01876787265422E-95   1.05951858756039E-93
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.55206168017038E-64   1.83748440972267E-62
 34   39     2.86943763162714E-54   2.09468947108781E-52
 35   39     5.34130763169839E-49   3.95256764745681E-47
 36   39     8.04841970397773E-40   6.03631477798330E-38
 37   39     3.25273874809404E-32   2.47208144855147E-30
 38   39     1.49408977328407E-28   1.15044912542873E-26
 39   39     2.23831829446335E-27   1.74588826968141E-25
 40   39     3.19951129561894E-18   2.52761392353896E-16
 41   39     2.04659894995940E-14   1.63727915996752E-12
 42   39     1.93996596831210E-12   1.57137243433280E-10
 43   39     1.30835706265922E-12   1.07285279138056E-10
 44   39     2.42601387143131E-08   2.01359151328798E-06
 45   39     3.38373312546356E-08   2.84233582538939E-06
 46   39     3.30779321226870E-07   2.81162423042839E-05
 47   39     2.63210883029628E-07   2.26361359405480E-05
 48   39     1.43537141833806E-06   1.24877313395412E-04
 49   39     4.94605224788002E-07   4.35252597813442E-05
 50   39     4.46059676255913E-07   3.96993111867763E-05
 51   39     5.16330779847618E-09   4.64697701862856E-07
 52   39     4.80425493140675E-10   4.37187198758015E-08
 53   39     1.27969608180122E-11   1.17732039525712E-09
 54   39     1.23324986419918E-12   1.14692237370524E-10
 55   39     3.46634842167264E-14   3.25836751637228E-12
 56   39     1.59333234190871E-15   1.51366572481327E-13
 57   39     1.14515899275746E-22   1.09935263304716E-20
 58   39     1.79899638604543E-27   1.74502649446407E-25
 59   39     2.56740649610078E-33   2.51605836617877E-31
 60   39     7.31576642869180E-33   7.24260876440488E-31
 61   39     5.81804783377299E-34   5.81804783377299E-32
 62   39     9.12116787828810E-38   9.21237955707098E-36
 63   39     2.57860240954444E-46   2.63017445773532E-44
 64   39     1.69632225421139E-54   1.74721192183773E-52
 65   39     5.91958563950506E-64   6.15636906508527E-62
 66   39     4.16895964993602E-73   4.37740763243282E-71
 67   39     2.78375354460829E-83   2.95077875728479E-81
 68   39     5.90068235055953E-93   6.31373011509870E-91
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.93510313477502E-49   2.95132735108127E-47
 36   40     1.11489581027029E-41   8.47320815805423E-40
 37   40     3.84580949978734E-39   2.96127331483625E-37
 38   40     2.84265855823280E-30   2.21727367542159E-28
 39   40     1.40049654747169E-27   1.10639227250264E-25
 40   40     6.38352978473263E-22   5.10682382778610E-20
 41   40     3.37175668423364E-20   2.73112291422924E-18
 42   40     3.73569775087326E-12   3.06327215571607E-10
 43   40     2.01634999522322E-11   1.67357049603527E-09
 44   40     4.67905877438258E-08   3.93040937048137E-06
 45   40     4.67829185714977E-08   3.97654807857730E-06
 46   40     6.43809707335312E-07   5.53676348308369E-05
 47   40     4.42424130748193E-07   3.84908993750928E-05
 48   40     1.91243497321088E-06   1.68294277642558E-04
 49   40     1.46848130391918E-06   1.30694836048807E-04
 50   40     1.13940168794821E-06   1.02546151915339E-04
 51   40     1.79130549636786E-08   1.63008800169476E-06
 52   40     7.74285212438513E-10   7.12342395443432E-08
 53   40     1.14087605403998E-11   1.06101473025719E-09
 54   40     4.35387787085374E-13   4.09264519860251E-11
 55   40     4.77545756794651E-15   4.53668468954918E-13
 56   40     1.70495448171674E-16   1.63675630244807E-14
 57   40     1.84737725847037E-18   1.79195594071626E-16
 58   40     3.11394545775633E-23   3.05166654860121E-21
 59   40     4.40651947158473E-29   4.36245427686888E-27
 60   40     1.02487615480269E-29   1.02487615480269E-27
 61   40     3.27257439726130E-31   3.30530014123392E-29
 62   40     8.57069298301969E-33   8.74210684268008E-31
 63   40     2.49731930330227E-37   2.57223888240134E-35
 64   40     3.54332463818470E-41   3.68505762371209E-39
 65   40     6.99043985543514E-50   7.33996184820690E-48
 66   40     5.10582038602064E-59   5.41216960918188E-57
 67   40     2.32212757159215E-69   2.48467650160360E-67
 68   40     3.24796332547355E-79   3.50780039151143E-77
 69   40     1.90712771801124E-90   2.07876921263225E-88
 70   40     1.00000000000000E-99   4.64685569980363E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.83571993968531E-67   2.15514715416084E-65
 36   41     2.65663820322385E-66   2.04561141648236E-64
 37   41     3.18029663986770E-50   2.48063137909681E-48
 38   41     1.38318159758453E-45   1.09271346209178E-43
 39   41     6.97007428630032E-41   5.57605942904026E-39
 40   41     2.69102761603298E-32   2.17973236898672E-30
 41   41     8.63983009764987E-27   7.08466068007290E-25
 42   41     4.59699647431376E-23   3.81550707368042E-21
 43   41     1.34805652402641E-20   1.13236748018219E-18
 44   41     2.15561206403694E-14   1.83227025443140E-12
 45   41     2.36521045151409E-11   2.03408098830211E-09
 46   41     6.73990864039760E-10   5.86372051714591E-08
 47   41     7.65408356578378E-09   6.73559353788973E-07
 48   41     4.15863494166053E-08   3.70118509807787E-06
 49   41     1.56211376483192E-07   1.40590238834873E-05
 50   41     1.38924091689278E-06   1.26420923437243E-04
 51   41     5.64299154563445E-07   5.19155222198370E-05
 52   41     2.20965949074753E-07   2.05498332639520E-05
 53   41     2.67697359875785E-08   2.51635518283237E-06
 54   41     3.80822939708361E-09   3.61781792722943E-07
 55   41     3.54572722512095E-10   3.40389813611612E-08
 56   41     5.27833932052240E-11   5.11998914090672E-09
 57   41     8.66052099392266E-18   8.48731057404420E-16
 58   41     2.89594023769778E-19   2.86698083532081E-17
 59   41     3.10046916792669E-26   3.10046916792669E-24
 60   41     1.46696733267024E-26   1.48163700599694E-24
 61   41     5.52796150488543E-29   5.63852073498313E-27
 62   41     3.54595677279726E-30   3.65233547598118E-28
 63   41     3.84913302423572E-33   4.00309834520514E-31
 64   41     8.77989684754005E-34   9.21889168991705E-32
 65   41     8.90343123196519E-42   9.43763710588310E-40
 66   41     7.63242432053783E-50   8.16669402297548E-48
 67   41     5.34360596266493E-57   5.77109443967812E-55
 68   41     1.20298007832966E-65   1.31124828537933E-63
 69   41     2.44454661022097E-75   2.68900127124306E-73
 70   41     9.05415143037717E-85   1.00501080877187E-82
 71   41     1.09239983048872E-95   1.22348781014737E-93
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.80391036190570E-55   1.42508918590550E-53
 38   42     5.18092507344308E-44   4.14474005875446E-42
 39   42     7.83693273663817E-42   6.34791551667691E-40
 40   42     4.17357983358413E-34   3.42233546353899E-32
 41   42     1.75219336829119E-33   1.45432049568169E-31
 42   42     1.79815569504136E-23   1.51045078383474E-21
 43   42     1.62063907228955E-22   1.37754321144611E-20
 44   42     5.65293864801688E-16   4.86152723729451E-14
 45   42     2.01640385293932E-17   1.75427135205721E-15
 46   42     3.87294081667898E-09   3.40818791867750E-07
 47   42     5.82967873218826E-10   5.18841407164755E-08
 48   42     2.16040437115707E-07   1.94436393404136E-05
 49   42     1.39769288322191E-07   1.27190052373194E-05
 50   42     1.52037428000996E-06   1.39874433760917E-04
 51   42     2.41148107221383E-07   2.24267739715886E-05
 52   42     1.00864524598055E-07   9.48126531221713E-06
 53   42     8.73352673085253E-09   8.29685039430990E-07
 54   42     2.88658590218955E-09   2.77112246610196E-07
 55   42     1.17149342515879E-10   1.13634862240403E-08
 56   42     1.60994760993878E-11   1.57774865774001E-09
 57   42     6.00353684918083E-13   5.94350148068902E-11
 58   42     9.25628775257121E-14   9.25628775257121E-12
 59   42     7.98437497251414E-16   8.06421872223928E-14
 60   42     2.41029343940419E-17   2.45849930819227E-15
 61   42     3.34974867298347E-20   3.45024113317297E-18
 62   42     4.49047341453869E-22   4.67009235112024E-20
 63   42     9.45758011850423E-25   9.93045912442944E-23
 64   42     9.30669464165271E-31   9.86509632015187E-29
 65   42     1.97967549930573E-34   2.11825278425713E-32
 66   42     8.07360631996622E-37   8.71949482556352E-35
 67   42     6.21208111676109E-46   6.77116841726959E-44
 68   42     1.31146581695251E-54   1.44261239864776E-52
 69   42     1.24017957995992E-64   1.37659933375551E-62
 70   42     3.78650859480141E-74   4.24088962617758E-72
 71   42     8.94841089109031E-85   1.01117043069320E-82
 72   42     3.37922341970727E-94   3.85231469846629E-92
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.30451038035741E-80   1.05665340808950E-78
 39   43     3.98904309681512E-58   3.27101533938840E-56
 40   43     4.09309320965614E-47   3.39726736401460E-45
 41   43     4.58152608526724E-44   3.84848191162448E-42
 42   43     4.52066515155682E-39   3.84256537882330E-37
 43   43     1.98084899605317E-34   1.70353013660573E-32
 44   43     1.48833600143054E-25   1.29485232124457E-23
 45   43     6.88726797363443E-24   6.06079581679830E-22
 46   43     5.08204992655644E-19   4.52302443463523E-17
 47   43     8.04313567605530E-19   7.23882210844977E-17
 48   43     8.41550944935704E-12   7.65811359891491E-10
 49   43     2.01094414671058E-09   1.85006861497373E-07
 50   43     1.67054454431366E-07   1.55360642621171E-05
 51   43     2.66889160350464E-07   2.50875810729436E-05
