    time    temp    dens
   1.03480955453743E+04   1.00000000000000E-02   7.16767833028265E-13
 64   42     3.10369325611644E-35   3.28991485148343E-33
 65   42     8.67077540368702E-39   9.27772968194511E-37
 66   42     5.78950874112905E-40   6.25266944041937E-38
 67   42     2.45277444400110E-56   2.67352414396120E-54
 68   42     9.71485072979988E-64   1.06863358027799E-61
 69   42     4.69769644118285E-81   5.21444304971297E-79
 70   42     3.25959255030706E-90   3.65074365634391E-88
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     4.74683140332770E-68   3.89240175072872E-66
 40   43     4.15135379815059E-61   3.44562365246499E-59
 41   43     2.25142624358455E-58   1.89119804461102E-56
 42   43     6.04098921064958E-47   5.13484082905214E-45
 43   43     2.92738950213387E-41   2.51755497183513E-39
 44   43     2.88659583189994E-36   2.51133837375294E-34
 45   43     3.80097270814957E-35   3.34485598317162E-33
 46   43     8.19275816626869E-24   7.29155476797913E-22
 47   43     3.00986196821576E-22   2.70887577139418E-20
 48   43     4.51526631067564E-19   4.10889234271483E-17
 49   43     1.33417159551204E-17   1.22743786787108E-15
 50   43     8.26353756116870E-08   7.68508993188689E-06
 51   43     4.04711350016758E-07   3.80428669015752E-05
 52   43     4.84901993331673E-07   4.60656893665089E-05
 53   43     1.19409595251755E-07   1.14633211441685E-05
 54   43     1.12681189000591E-07   1.09300753330573E-05
 55   43     3.82654968933164E-08   3.75001869554500E-06
 56   43     1.12118013684642E-08   1.10996833547795E-06
 57   43     1.78587216220820E-21   1.78587216220820E-19
 58   43     1.24582800945496E-13   1.25828628954951E-11
 59   43     6.57922139135864E-24   6.71080581918581E-22
 60   43     3.59681227900837E-25   3.70471664737862E-23
 61   43     8.17483503231809E-16   8.50182843361081E-14
 62   43     1.41334644414205E-20   1.48401376634915E-18
 63   43     3.90911963571818E-31   4.14366681386127E-29
 64   43     6.04618180991936E-32   6.46941453661371E-30
 65   43     2.70580868934141E-34   2.92227338448872E-32
 66   43     2.07338775160799E-36   2.25999264925271E-34
 67   43     2.35995900005402E-41   2.59595490005943E-39
 68   43     1.51488088653017E-55   1.68151778404849E-53
 69   43     1.13385618354021E-61   1.26991892556503E-59
 70   43     6.73619172825168E-67   7.61189665292440E-65
 71   43     1.74660223779633E-83   1.99112655108781E-81
 72   43     4.74529050812439E-99   5.45708408434305E-97
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.01439246893954E-69   8.41945749219819E-68
 40   44     1.00434486170738E-61   8.43649683834203E-60
 41   44     1.17541033742266E-59   9.99098786809265E-58
 42   44     5.61463992971568E-46   4.82859033955549E-44
 43   44     6.86649186008955E-44   5.97384791827790E-42
 44   44     2.78715238612513E-38   2.45269409979012E-36
 45   44     8.66132743448172E-37   7.70858141668873E-35
 46   44     2.46779035118796E-24   2.22101131606917E-22
 47   44     6.70395709641087E-23   6.10060095773389E-21
 48   44     6.20536156155745E-20   5.70893263663285E-18
 49   44     3.00225355313608E-19   2.79209580441655E-17
 50   44     3.47853525777386E-08   3.26982314230743E-06
 51   44     9.23073733099197E-08   8.76920046444238E-06
 52   44     6.68887632320637E-07   6.42132127027812E-05
 53   44     1.88746514964959E-07   1.83084119516010E-05
 54   44     3.58361675669642E-07   3.51194442156249E-05
 55   44     2.60185866030299E-08   2.57584007369996E-06
 56   44     2.86532648066518E-08   2.86532648066518E-06
 57   44     1.83927725967169E-09   1.85767003226841E-07
 58   44     5.82548602113612E-10   5.94199574155884E-08
 59   44     3.12330816166832E-11   3.21700740651837E-09
 60   44     2.08367181510119E-11   2.16701868770524E-09
 61   44     1.25751369101478E-13   1.32038937556552E-11
 62   44     9.96487491308985E-15   1.05627674078752E-12
 63   44     2.16555442114132E-27   2.31714323062121E-25
 64   44     1.76924036189074E-28   1.91077959084200E-26
 65   44     3.10477154680476E-31   3.38420098601719E-29
 66   44     6.08769130523595E-33   6.69646043575954E-31
 67   44     1.89726746701080E-37   2.10596688838198E-35
 68   44     4.43278999804638E-39   4.96472479781194E-37
 69   44     8.75109438757625E-52   9.88873665796116E-50
 70   44     5.10538485722506E-57   5.82013873723656E-55
 71   44     8.96609712254810E-62   1.03110116909303E-59
 72   44     7.12219023086796E-78   8.26174066780683E-76
 73   44     3.33230147890301E-86   3.89879273031652E-84
 74   44     1.93449063841810E-92   2.28269895333336E-90
 75   44     8.45660943575015E-99   1.00633652285427E-96
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.54851525505103E-89   1.30075281424286E-87
 40   45     1.37671324343674E-90   1.17020625692123E-88
 41   45     1.66144779760114E-68   1.42884510593698E-66
 42   45     7.53870058853811E-63   6.55866951202816E-61
 43   45     2.72856232454016E-54   2.40113484559534E-52
 44   45     4.98882777650848E-46   4.44005672109255E-44
 45   45     2.24509929103229E-42   2.02058936192906E-40
 46   45     1.58384764442794E-37   1.44130135642942E-35
 47   45     2.39833035577692E-30   2.20646392731476E-28
 48   45     1.36185549518916E-24   1.26652561052592E-22
 49   45     4.98729843358545E-22   4.68806052757032E-20
 50   45     6.58392480794471E-20   6.25472856754748E-18
 51   45     4.69180112668746E-13   4.50412908161997E-11
 52   45     2.07960894508447E-09   2.01722067673194E-07
 53   45     7.54184518905078E-11   7.39100828526976E-09
 54   45     8.51028597158459E-08   8.42518311186875E-06
 55   45     3.66314983883631E-08   3.66314983883631E-06
 56   45     5.31457928962995E-08   5.36772508252625E-06
 57   45     9.01612071221195E-09   9.19644312645619E-07
 58   45     1.56522809379574E-08   1.61218493660961E-06
 59   45     4.21501093934245E-20   4.38361137691615E-18
 60   45     1.38430082757781E-09   1.45351586895670E-07
 61   45     9.68921613194814E-21   1.02705690998650E-18
 62   45     3.02077785160537E-13   3.23223230121775E-11
 63   45     3.88186610064103E-26   4.19241538869231E-24
 64   45     2.85585857918989E-27   3.11288585131698E-25
 65   45     1.58659981551134E-30   1.74525979706248E-28
 66   45     7.41493387774288E-31   8.23057660429459E-29
 67   45     5.31241865642132E-35   5.94990889519187E-33
 68   45     7.18067550863614E-36   8.11416332475884E-34
 69   45     4.29354654798878E-39   4.89464306470721E-37
 70   45     1.83441838818116E-42   2.10958114640833E-40
 71   45     1.28622148050512E-55   1.49201691738594E-53
 72   45     2.32807912545730E-60   2.72385257678504E-58
 73   45     4.20616005069548E-63   4.96326885982066E-61
 74   45     1.67040421697132E-78   1.98778101819588E-76
 75   45     1.05784267847833E-88   1.26941121417399E-86
 76   45     2.97641129830680E-93   3.60145767095123E-91
 77   45     1.00000000000000E-99   1.09751169362728E-98
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.21702881025996E-72   2.79881506492617E-70
 42   46     3.12352701146485E-64   2.74870377008907E-62
 43   46     7.04882375646431E-61   6.27345314325324E-59
 44   46     3.26736021192191E-48   2.94062419072972E-46
 45   46     2.17278221462972E-46   1.97723181531305E-44
 46   46     2.05970354949607E-40   1.89492726553638E-38
 47   46     1.89183395058139E-37   1.75940557404069E-35
 48   46     2.94894647859393E-26   2.77200968987829E-24
 49   46     2.39526849651454E-25   2.27550507168881E-23
 50   46     1.11004329888971E-21   1.06564156693412E-19
 51   46     5.17925404395030E-20   5.02387642263179E-18
 52   46     7.74729562862398E-11   7.59234971605150E-09
 53   46     8.63180934244567E-11   8.54549124902122E-09
 54   46     8.49905990061803E-08   8.49905990061803E-06
 55   46     2.80447165438048E-08   2.83251637092428E-06
 56   46     6.12196622163342E-08   6.24440554606608E-06
 57   46     1.21651540368555E-08   1.25301086579612E-06
 58   46     1.67705335326530E-08   1.74413548739591E-06
 59   46     8.64676289364228E-10   9.07910103832440E-08
 60   46     2.48364894590042E-09   2.63266788265444E-07
 61   46     1.03763543873793E-10   1.11026991944958E-08
 62   46     3.40367755598441E-11   3.67597176046316E-09
 63   46     2.51737132909579E-12   2.74393474871441E-10
 64   46     7.59250408475853E-13   8.35175449323438E-11
 65   46     2.14441849163186E-16   2.38030452571136E-14
 66   46     1.79086282738740E-15   2.00576636667388E-13
 67   46     1.37534004716136E-28   1.55413425329234E-26
 68   46     6.82517645141245E-32   7.78070115461020E-30
 69   46     3.96935603475298E-35   4.56475943996592E-33
 70   46     1.29433245232197E-36   1.50142564469348E-34
 71   46     3.93665592757601E-39   4.60588743526393E-37
 72   46     3.11329602931046E-44   3.67368931458634E-42
 73   46     6.56632410665150E-58   7.81392568691529E-56
 74   46     1.12720827547525E-59   1.35264993057030E-57
 75   46     8.54074510307460E-65   1.03343015747203E-62
 76   46     3.54219579473414E-69   4.32147886957565E-67
 77   46     4.86401578905269E-75   5.98273942053481E-73
 78   46     4.58018465546077E-92   5.67942897277135E-90
 79   46     1.00000000000000E-99   2.45099291753763E-98
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.58901960318746E-93   4.03833725080497E-91
 42   47     4.23862474404996E-85   3.77237602220446E-83
 43   47     2.75481432905137E-72   2.47933289614623E-70
 44   47     2.23415513717012E-65   2.03308117482481E-63
 45   47     1.55195941570534E-63   1.42780266244891E-61
 46   47     1.00231923781171E-53   9.32156891164891E-52
 47   47     3.00612281841557E-46   2.82575544931064E-44
 48   47     4.28966704518981E-40   4.07518369293032E-38
 49   47     1.94361655720672E-38   1.86587189491845E-36
 50   47     3.29271014620250E-29   3.19392884181642E-27
 51   47     6.19108132417274E-27   6.06725969768928E-25
 52   47     2.84967572788670E-23   2.82117897060783E-21
 53   47     1.12434806842908E-21   1.12434806842908E-19
 54   47     3.06855450536938E-14   3.09924005042307E-12
 55   47     4.77949222009877E-13   4.87508206450074E-11
 56   47     1.02115205246204E-09   1.05178661403590E-07
 57   47     1.63014704436564E-09   1.69535292614027E-07
 58   47     6.85933744467561E-09   7.20230431690939E-07
 59   47     1.25749898824989E-11   1.33294892754488E-09
 60   47     2.01764513798620E-09   2.15888029764524E-07
 61   47     4.27865162483753E-20   4.62094375482454E-18
 62   47     4.62841357348429E-10   5.04497079509788E-08
 63   47     7.31479109295462E-22   8.04627020225009E-20
 64   47     3.23932454600577E-11   3.59565024606640E-09
 65   47     2.65640082290577E-12   2.97516892165447E-10
 66   47     8.68859338854607E-13   9.81811052905706E-11
 67   47     1.70553661094044E-26   1.94431173647210E-24
 68   47     5.95074785741720E-17   6.84336003602977E-15
 69   47     1.39438300439108E-28   1.61748428509365E-26
 70   47     7.25003311792404E-33   8.48253874797112E-31
 71   47     2.30315568225106E-35   2.71772370505626E-33
 72   47     2.75795953499158E-37   3.28197184663998E-35
 73   47     7.11728859834685E-39   8.54074631801622E-37
 74   47     1.12053911269653E-40   1.35585232636280E-38
 75   47     1.19451246495593E-42   1.45730520724624E-40
 76   47     1.38695760246369E-57   1.70595785103034E-55
 77   47     7.41833206879069E-66   9.19873176530045E-64
 78   47     5.59363222994711E-70   6.99204028743389E-68
 79   47     1.67698667012526E-76   2.11300320435783E-74
 80   47     3.13201420434156E-92   3.97765803951379E-90
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.14822930987463E-79   1.95488867198592E-77
 44   48     5.36467320931164E-66   4.93549935256671E-64
 45   48     2.67642684898025E-64   2.48907696955163E-62
 46   48     3.66306038557265E-57   3.44327676243829E-55
 47   48     2.88800655403685E-53   2.74360622633501E-51
 48   48     2.43918136025381E-42   2.34161410584366E-40
 49   48     6.35246968243752E-40   6.16189559196440E-38
 50   48     3.05312464983209E-34   2.99206215683545E-32
 51   48     9.13037329482291E-32   9.03906956187468E-30
 52   48     2.26309557250442E-24   2.26309557250442E-22
 53   48     1.23709635272188E-22   1.24946731624910E-20
 54   48     8.52735207237189E-19   8.69789911381933E-17
 55   48     6.60532639184854E-17   6.80348618360399E-15
 56   48     5.04464046079932E-10   5.24642607923129E-08
 57   48     1.79607068000200E-10   1.88587421400210E-08
 58   48     3.05404974016959E-09   3.23729272457976E-07
 59   48     3.57450194565823E-10   3.82471708185430E-08
 60   48     9.97389039513757E-10   1.07718016267486E-07
 61   48     8.41489615817524E-11   9.17223681241101E-09
 62   48     1.44446387420949E-10   1.58891026163044E-08
 63   48     5.50213250736262E-12   6.10736708317250E-10
 64   48     1.38324156089018E-11   1.54923054819701E-09
 65   48     4.44321933647509E-13   5.02083785021685E-11
 66   48     1.93555661490052E-13   2.20653454098659E-11
 67   48     2.33303480401825E-14   2.68299002462099E-12
 68   48     1.58198401582856E-15   1.83510145836113E-13
 69   48     8.15132662924249E-17   9.53705215621372E-15
 70   48     4.93562122928191E-19   5.82403305055265E-17
 71   48     1.57741875455827E-31   1.87712831792434E-29
 72   48     2.59729002698391E-33   3.11674803238069E-31
 73   48     1.12393187364723E-35   1.35995756711315E-33
 74   48     1.87241940052193E-37   2.28435166863676E-35
 75   48     1.42167613202508E-39   1.74866164239084E-37
 76   48     9.77137841818569E-42   1.21165092385503E-39
 77   48     3.65857402535640E-44   4.57321753169550E-42
 78   48     1.28409739826964E-46   1.61796272181975E-44
 79   48     8.11865357602003E-52   1.03106900415454E-49
 80   48     2.35976688435381E-68   3.02050161197288E-66
 81   48     2.97228954736574E-85   3.83425351610180E-83
 82   48     2.37594563543840E-92   3.08872932606992E-90
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.72474317713854E-92   2.53401115473884E-90
 45   49     2.24730274903479E-81   2.11246458409270E-79
 46   49     1.60051499039214E-69   1.52048924087253E-67
 47   49     7.41409152103578E-66   7.11752786019435E-64
 48   49     8.56743506651110E-61   8.31041201451576E-59
 49   49     2.54523116632072E-54   2.49432654299430E-52
 50   49     5.82144279639687E-43   5.76322836843290E-41
 51   49     2.20997848964128E-40   2.20997848964128E-38
 52   49     2.01767090915030E-37   2.03784761824181E-35
 53   49     9.90931706439091E-35   1.01075034056787E-32
 54   49     3.59990135842017E-26   3.70789839917277E-24
 55   49     2.32061942050063E-24   2.41344419732066E-22
 56   49     4.01891200552050E-22   4.21985760579652E-20
 57   49     5.06966797038495E-20   5.37384804860805E-18
 58   49     1.97237363189445E-12   2.11043978612707E-10
 59   49     1.07369157881674E-11   1.15958690512208E-09
 60   49     7.54776627403558E-11   8.22706523869878E-09
 61   49     3.11140568714390E-11   3.42254625585829E-09
 62   49     9.96411816770074E-11   1.10601711661478E-08
 63   49     6.26368667706718E-15   7.01532907831524E-13
 64   49     3.32354346958081E-11   3.75560412062632E-09
 65   49     4.41279036699068E-22   5.03058101836938E-20
 66   49     9.04685779468881E-12   1.04038864638921E-09
 67   49     1.99016293806935E-24   2.30858900816045E-22
 68   49     6.01028052039207E-14   7.03202820885872E-12
 69   49     8.18508605886287E-22   9.65840154945819E-20
 70   49     1.45985908256610E-28   1.73723230825365E-26
 71   49     2.04104200670771E-31   2.44925040804925E-29
 72   49     1.14135238808219E-31   1.38103638957945E-29
 73   49     1.90884448411326E-34   2.32879027061818E-32
 74   49     4.82672145164336E-35   5.93686738552133E-33
 75   49     4.34715211914544E-37   5.39046862774035E-35
 76   49     1.02908482920058E-38   1.28635603650073E-36
 77   49     3.17166068819191E-41   3.99629246712180E-39
 78   49     2.84337089251468E-43   3.61108103349365E-41
 79   49     3.00861934964357E-47   3.85103276754377E-45
 80   49     8.73094914439461E-51   1.12629243962690E-48
 81   49     6.11968120082635E-65   7.95558556107426E-63
 82   49     3.19043526028380E-68   4.17947019097178E-66
 83   49     1.54198115537540E-86   2.03541512509552E-84
 84   49     1.00000000000000E-99   1.00000000000000E-99
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
