    time    temp    dens
   1.74787417841766E+01   1.00000000000000E-02   1.48740520607154E-04
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.58857103197316E-34   5.27519941700054E-32
 83   65     2.79083917466496E-34   4.13044197850414E-32
 84   65     3.10249881613017E-33   4.62272323603396E-31
 85   65     2.63502434031893E-33   3.95253651047840E-31
 86   65     3.84049063378159E-32   5.79914085701020E-30
 87   65     3.54852856577498E-32   5.39376341997797E-30
 88   65     1.55497512914138E-31   2.37911194758632E-29
 89   65     4.75353573294402E-32   7.32044502873379E-30
 90   65     1.26775583003681E-30   1.96502153655706E-28
 91   65     1.17353989738235E-30   1.83072223991647E-28
 92   65     7.69883032418054E-30   1.20871636089634E-27
 93   65     5.68589204456801E-30   8.98370943041745E-28
 94   65     1.34873800936862E-29   2.14449343489610E-27
 95   65     6.56654851050684E-30   1.05064776168109E-27
 96   65     1.23669624038576E-29   1.99108094702107E-27
 97   65     3.65713980442100E-30   5.92456648316203E-28
 98   65     1.50923021977262E-30   2.46004525822937E-28
 99   65     1.35518159432099E-31   2.22249781468642E-29
100   65     5.99281942120276E-32   9.88815204498455E-30
101   65     3.37688479917234E-33   5.60562876662608E-31
102   65     7.35107522492641E-34   1.22762956256271E-31
103   65     1.34206674411715E-35   2.25467213011681E-33
104   65     1.78858479170141E-36   3.02270829797538E-34
105   65     1.70395228123342E-41   2.89671887809681E-39
106   65     3.39157248222559E-41   5.79958894460577E-39
107   65     1.10285319760490E-44   1.89690749988043E-42
108   65     1.36484534643920E-48   2.36118244933982E-46
109   65     1.17815339697536E-53   2.04998691073712E-51
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     4.14000944502145E-69   7.49341709548882E-67
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     2.21899715408935E-63   4.08295476352441E-61
120   65     1.82846197706511E-62   3.38265465757046E-60
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     6.62875138058622E-71   1.23957650816962E-68
123   65     1.14262439553436E-75   2.14813386360459E-73
124   65     8.08882090504141E-82   1.52878715105283E-79
125   65     1.90563801689226E-89   3.62071223209529E-87
126   65     1.17922972706902E-97   2.25232877870183E-95
127   65     1.36806190610655E-94   2.62667885972457E-92
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.05137165858492E-33   1.55603005470568E-31
 83   66     3.64778740396910E-34   5.43520323191397E-32
 84   66     4.75018114960906E-33   7.12527172441359E-31
 85   66     1.48158119448647E-33   2.23718760367456E-31
 86   66     1.92420381516263E-32   2.92478979904720E-30
 87   66     5.57033909404355E-33   8.52261881388664E-31
 88   66     6.32730331105410E-32   9.74404709902331E-30
 89   66     2.48537512979320E-32   3.85233145117946E-30
 90   66     1.41769477209418E-31   2.21160384446693E-29
 91   66     1.03342677110663E-31   1.62248003063740E-29
 92   66     4.62254077958189E-31   7.30361443173939E-29
 93   66     2.80583685864775E-31   4.46128060524992E-29
 94   66     4.51875004298174E-31   7.23000006877079E-29
 95   66     1.62004649129138E-31   2.60827485097912E-29
 96   66     3.08339597822565E-31   4.99510148472555E-29
 97   66     5.13841178948369E-32   8.37561121685841E-30
 98   66     2.77707172658296E-32   4.55439763159606E-30
 99   66     7.16063187036681E-33   1.18150425861052E-30
100   66     2.21959039190074E-33   3.68452005055522E-31
101   66     6.00738682872927E-34   1.00323360039779E-31
102   66     4.32756461902274E-35   7.27030855995819E-33
103   66     3.66205955450870E-36   6.18888064711970E-34
104   66     1.14140309298140E-37   1.94038525806839E-35
105   66     5.55348492813129E-41   9.49645922710450E-39
106   66     3.33685828415563E-41   5.73939624874769E-39
107   66     1.73392997359747E-43   2.99969885432362E-41
108   66     9.02839817936342E-47   1.57094128320924E-44
109   66     3.04968823407522E-51   5.33695440963164E-49
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     3.79776050227303E-57   6.79799129906872E-55
114   66     1.06380796658256E-57   1.91485433984861E-55
115   66     3.41729451456645E-63   6.18530307136527E-61
116   66     4.14622503945103E-62   7.54612957180087E-60
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     7.02981347957188E-62   1.30051549372080E-59
120   66     3.03437862316166E-63   5.64394423908069E-61
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     3.24294051961585E-85   6.12915758207395E-83
124   66     6.85994250501557E-89   1.30338907595296E-86
125   66     6.18683915545456E-90   1.18168627869182E-87
126   66     2.03763119944499E-94   3.91225190293439E-92
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.60399243547424E-44   3.93202857756610E-42
 85   67     3.07625285424815E-43   4.67590433845718E-41
 86   67     7.98906854221917E-42   1.22232748695953E-39
 87   67     5.06452309000593E-41   7.79936555860913E-39
 88   67     3.64677640074096E-39   5.65250342114848E-37
 89   67     2.09478703267980E-38   3.26786777098049E-36
 90   67     3.15025993748538E-37   4.94590810185204E-35
 91   67     8.13797721142693E-37   1.28580039940546E-34
 92   67     9.03452316499999E-36   1.43648918323500E-33
 93   67     1.69282893868913E-35   2.70852630190261E-33
 94   67     1.16936008660416E-34   1.88266973943269E-32
 95   67     1.87184606625815E-34   3.03239062733821E-32
 96   67     4.92747034737806E-34   8.03177666622623E-32
 97   67     6.02719998614261E-34   9.88460797727389E-32
 98   67     8.25502820708021E-34   1.36207965416823E-31
 99   67     3.15654306084858E-34   5.23986148100864E-32
100   67     4.87519463699782E-34   8.14157504378636E-32
101   67     1.20177232714136E-34   2.01897750959748E-32
102   67     5.37252417661883E-35   9.07956585848582E-33
103   67     5.60404135473505E-36   9.52687030304959E-34
104   67     1.06412332643377E-36   1.81965088820174E-34
105   67     4.82444436217063E-38   8.29804430293349E-36
106   67     5.48063756954292E-41   9.48150299530925E-39
107   67     3.33909283080469E-44   5.81002152560015E-42
108   67     1.00913126418395E-47   1.76597971232191E-45
109   67     1.00000000000000E-99   1.00000000000000E-99
110   67     1.00000000000000E-99   1.00000000000000E-99
111   67     1.00000000000000E-99   1.00000000000000E-99
112   67     5.61104651752647E-57   1.00437732663724E-54
113   67     1.26166770866708E-57   2.27100187560075E-55
114   67     1.73639096152737E-61   3.14286764036455E-59
115   67     6.26187051612966E-62   1.13966043393560E-59
116   67     1.71114499732340E-62   3.13139534510183E-60
117   67     4.54054157016358E-61   8.35459648910098E-59
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     3.92494827750838E-75   7.37890276171576E-73
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     4.21281900181456E-89   8.04648429346582E-87
125   67     2.72719294814313E-94   5.23621046043480E-92
126   67     1.00000000000000E-99   4.58682085820733E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     9.27801982389702E-43   1.41953703305624E-40
 86   68     1.96426627103431E-40   3.02497005739284E-38
 87   68     1.45961539974891E-40   2.26240386961081E-38
 88   68     7.96114243107518E-38   1.24193821924773E-35
 89   68     1.87747265145120E-38   2.94763206277838E-36
 90   68     6.70045660019813E-38   1.05867214283130E-35
 91   68     6.60106999720690E-38   1.04957012955590E-35
 92   68     5.51531801069889E-37   8.82450881711822E-35
 93   68     3.40392432917691E-37   5.48031816997483E-35
 94   68     9.95091588640299E-37   1.61204837359728E-34
 95   68     8.58599111070826E-37   1.39951655104545E-34
 96   68     3.68403180852199E-36   6.04181216597606E-34
 97   68     1.24034965831716E-36   2.04657693622331E-34
 98   68     1.84858548481133E-36   3.06865190478680E-34
 99   68     9.39083758574042E-37   1.56826987681865E-34
100   68     8.55226278781009E-36   1.43678014835209E-33
101   68     2.31453419177483E-36   3.91156278409946E-34
102   68     4.36538009056109E-37   7.42114615395386E-35
103   68     2.61963279866705E-37   4.47957208572066E-35
104   68     2.90365082921471E-38   4.99427942624930E-36
105   68     1.12835603780449E-38   1.95205594540177E-36
106   68     4.67356927986992E-40   8.13201054697366E-38
107   68     2.87636085749445E-41   5.03363150061528E-39
108   68     4.13485805801042E-43   7.27735018209834E-41
109   68     5.78482737009109E-45   1.02391444450612E-42
110   68     1.10958970100133E-46   1.97506966778237E-44
111   68     2.70849072384345E-47   4.84819839567977E-45
112   68     1.12572398128919E-46   2.02630316632054E-44
113   68     2.61406149066432E-47   4.73145129810242E-45
114   68     1.25556048339987E-47   2.28512007978776E-45
115   68     1.11494310243414E-51   2.04034587745447E-49
116   68     3.01802110305119E-52   5.55315882961420E-50
117   68     1.41224989037754E-59   2.61266229719845E-57
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     4.62320015177956E-71   8.64538428382778E-69
120   68     6.82430354405564E-75   1.28296906628246E-72
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     3.99447478213934E-87   7.62944683388614E-85
124   68     3.18976091704391E-90   6.12434096072431E-88
125   68     2.22181497803028E-96   4.28810290759844E-94
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.75258095101291E-50   8.91650047407001E-48
 87   69     2.38595801704168E-49   3.72209450658502E-47
 88   69     4.63703333678301E-48   7.28014233874933E-46
 89   69     1.05464723134887E-45   1.66634262553122E-43
 90   69     5.73538683621174E-45   9.11926506957667E-43
 91   69     4.11211924856216E-44   6.57939079769946E-42
 92   69     1.11156762910301E-42   1.78962388285585E-40
 93   69     5.08323166312060E-42   8.23483529425538E-40
 94   69     2.72154167504598E-41   4.43611293032494E-39
 95   69     1.16410915977833E-41   1.90913902203646E-39
 96   69     1.84458380390448E-40   3.04356327644239E-38
 97   69     2.34701894914221E-40   3.89605145557607E-38
 98   69     7.99735443502122E-40   1.33555819064854E-37
 99   69     5.62484483841500E-40   9.44973932853720E-38
100   69     5.74016624519522E-40   9.70088095437993E-38
101   69     4.34083438478666E-40   7.37941845413732E-38
102   69     5.28762911090775E-40   9.04184577965226E-38
103   69     1.11962410475799E-40   1.92575346018374E-38
104   69     1.42922567196275E-39   2.47256041249556E-37
105   69     3.21098433019352E-41   5.58711273453672E-39
106   69     6.56694929619111E-42   1.14921612683344E-39
107   69     3.59537721821268E-43   6.32786390405433E-41
108   69     2.87012520023851E-44   5.08012160442216E-42
109   69     6.35790159743894E-46   1.13170648434413E-43
110   69     7.88884941685124E-46   1.41210404561637E-43
111   69     1.37656002121669E-45   2.47780803819005E-43
112   69     1.10742108233398E-45   2.00443215902450E-43
113   69     6.34339849332145E-46   1.15449852578450E-43
114   69     1.55523417710621E-46   2.84607854410437E-44
115   69     5.03882377157083E-48   9.27143573969033E-46
116   69     6.79448327241776E-49   1.25697940539729E-46
117   69     1.01825934722133E-54   1.89396238583167E-52
118   69     6.29499567711436E-60   1.17716419162038E-57
119   69     4.29235119245371E-66   8.06962024181297E-64
120   69     2.35588457840838E-71   4.45262185319183E-69
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.89495487209421E-45   2.99402869790885E-43
 89   70     1.13559218584597E-45   1.80559157549509E-43
 90   70     1.97324407418695E-44   3.15719051869911E-42
 91   70     2.47905029318974E-44   3.99127097203548E-42
 92   70     2.80285220307617E-43   4.54062056898339E-41
 93   70     3.49857247834827E-43   5.70267313970767E-41
 94   70     2.65779691332901E-42   4.35878693785958E-40
 95   70     2.15499829723237E-42   3.55574719043341E-40
 96   70     1.16253571908373E-41   1.92980929367899E-39
 97   70     6.07303419750824E-42   1.01419671098388E-39
 98   70     1.45075434682528E-41   2.43726730266648E-39
 99   70     8.91355214846475E-42   1.50639031309054E-39
100   70     1.10624728341195E-41   1.88062038180031E-39
101   70     4.11524105699873E-42   7.03706220746783E-40
102   70     2.86516949700029E-42   4.92809153484050E-40
103   70     6.54082216662409E-43   1.13156223482597E-40
104   70     7.78730052280850E-43   1.35499029096868E-40
105   70     5.94128736651052E-44   1.03972528913934E-41
106   70     2.36735328528599E-44   4.16654178210334E-42
107   70     2.36458826020292E-45   4.18532122055916E-43
108   70     2.43402091871335E-46   4.33255723530977E-44
109   70     3.40705894207404E-46   6.09863550631253E-44
110   70     1.78903419796185E-45   3.22026155633133E-43
111   70     1.83282283850852E-45   3.31740933770042E-43
112   70     3.11925553881200E-45   5.67704508063784E-43
113   70     6.43982461204684E-46   1.17848790400457E-43
114   70     1.90853682921389E-45   3.51170776575356E-43
115   70     8.51859260672260E-47   1.57593963224368E-44
116   70     1.48059727948955E-47   2.75391093985056E-45
117   70     4.23771272064065E-54   7.92452278759802E-52
118   70     1.45415417224167E-58   2.73380984381434E-56
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.00456693516207E-52   4.83735276561093E-50
 91   71     3.07804703997953E-52   4.98643620476683E-50
 92   71     6.76219260214792E-50   1.10223739415011E-47
 93   71     8.21910998316027E-50   1.34793403723828E-47
 94   71     2.90961435819080E-48   4.80086369101482E-46
 95   71     7.60176057870092E-48   1.26189225606435E-45
 96   71     2.23987070228429E-47   3.74058407281476E-45
 97   71     6.87590542982387E-47   1.15515211221041E-44
 98   71     3.53230692296750E-46   5.96959869981507E-44
 99   71     7.09359495048876E-46   1.20591114158309E-43
100   71     1.73823689109944E-45   2.97238508378005E-43
101   71     1.79257773367701E-45   3.08323370192446E-43
102   71     3.04307070281919E-45   5.26451231587720E-43
103   71     2.30479028049227E-45   4.01033508805655E-43
104   71     1.67562717650957E-45   2.93234755889174E-43
105   71     7.50929851675431E-46   1.32163653894876E-43
106   71     4.84019556277241E-46   8.56714614610716E-44
107   71     1.10994429681034E-46   1.97570084832241E-44
108   71     2.40416254285977E-47   4.30345095171900E-45
109   71     6.80670754479604E-47   1.22520735806329E-44
110   71     1.65398832486720E-46   2.99371886800964E-44
111   71     1.69751209871202E-46   3.08947201965587E-44
112   71     1.86883277207095E-46   3.41996397288985E-44
113   71     6.84164394978342E-46   1.25886248676015E-43
114   71     1.65206631901892E-46   3.05632269018500E-44
115   71     1.14397683621073E-47   2.12779691535195E-45
116   71     2.07401574529579E-50   3.87840944370314E-48
117   71     9.78884920006429E-56   1.84030364961209E-53
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   2.40198763720026E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     8.90108021702155E-54   1.45977715559153E-51
 93   72     2.31133975498030E-53   3.81371059571749E-51
 94   72     6.92367714445977E-52   1.14933040598032E-49
 95   72     1.29997197965523E-51   2.17095320602424E-49
 96   72     2.03349175798746E-50   3.41626615341894E-48
