    time    temp    dens
   1.15210928744673E-01   3.93580897349460E+00   2.26933008999846E+05
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.05984161613821E-67   6.17952484841463E-66
 11   20     2.52042360850971E-63   7.81331318638011E-62
 12   20     4.35100737824302E-44   1.39232236103776E-42
 13   20     1.38785380210725E-39   4.57991754695393E-38
 14   20     1.87515476861410E-33   6.37552621328795E-32
 15   20     5.39922992384382E-29   1.88973047334534E-27
 16   20     1.92978389351722E-21   6.94722201666199E-20
 17   20     2.33786610476415E-18   8.65010458762734E-17
 18   20     5.37054475600464E-14   2.04080700728176E-12
 19   20     7.29021519048183E-11   2.84318392428792E-09
 20   20     2.34582771990298E-07   9.38331087961190E-06
 21   20     2.81815478219695E-10   1.15544346070075E-08
 22   20     5.61704749039171E-11   2.35915994596452E-09
 23   20     5.02215508625167E-15   2.15952668708822E-13
 24   20     3.37955606183253E-17   1.48700466720631E-15
 25   20     9.23501717254384E-22   4.15575772764473E-20
 26   20     4.72042834568822E-23   2.17139703901658E-21
 27   20     3.68620867016775E-26   1.73251807497884E-24
 28   20     5.91174258304064E-27   2.83763643985951E-25
 29   20     1.90466102658385E-31   9.33283903026087E-30
 30   20     3.27726398316182E-33   1.63863199158091E-31
 31   20     2.47197476057039E-37   1.26070712789090E-35
 32   20     2.61559493941909E-39   1.36010936849793E-37
 33   20     7.76953644664212E-46   4.11785431672032E-44
 34   20     1.21744720455143E-48   6.57421490457771E-47
 35   20     3.60441819735267E-57   1.98243000854397E-55
 36   20     8.37045462887544E-61   4.68745459217025E-59
 37   20     4.38437503103857E-72   2.49909376769198E-70
 38   20     1.61829244175319E-82   9.38609616216851E-81
 39   20     1.35153540788557E-95   7.97405890652486E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.62611790374837E-74   2.44035772919948E-72
 12   21     1.32667370056701E-57   4.37802321187114E-56
 13   21     1.33930844445266E-51   4.55364871113904E-50
 14   21     1.57756092313648E-44   5.52146323097768E-43
 15   21     5.20504712204156E-36   1.87381696393496E-34
 16   21     1.37060840175334E-29   5.07125108648735E-28
 17   21     5.72131295608493E-26   2.17409892331227E-24
 18   21     1.95328813642305E-20   7.61782373204988E-19
 19   21     2.54767035951854E-16   1.01906814380742E-14
 20   21     9.32012939822758E-12   3.82125305327331E-10
 21   21     3.39483697761857E-11   1.42583153059980E-09
 22   21     1.41154555309014E-10   6.06964587828758E-09
 23   21     2.21960518520786E-13   9.76626281491458E-12
 24   21     3.12401210932248E-14   1.40580544919512E-12
 25   21     4.21773464501402E-19   1.94015793670645E-17
 26   21     3.86105215361825E-21   1.81469451220058E-19
 27   21     3.24507432845358E-23   1.55763567765772E-21
 28   21     4.66336867327108E-24   2.28505064990283E-22
 29   21     3.90097331480397E-27   1.95048665740199E-25
 30   21     9.77176160540462E-30   4.98359841875636E-28
 31   21     7.50522510022020E-34   3.90271705211450E-32
 32   21     1.00777745932101E-36   5.34122053440136E-35
 33   21     2.89914142252120E-42   1.56553636816145E-40
 34   21     1.26938715997449E-46   6.98162937985970E-45
 35   21     1.43181757261640E-52   8.01817840665183E-51
 36   21     3.97412939828745E-55   2.26525375702385E-53
 37   21     1.58993780600521E-63   9.22163927483021E-62
 38   21     3.65729381625214E-73   2.15780335158876E-71
 39   21     6.64331302551170E-85   3.98598781530702E-83
 40   21     3.68692710651034E-95   2.24902553497131E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.63022052729151E-72   1.23427497927911E-70
 13   22     3.41004079312496E-61   1.19351427759374E-59
 14   22     3.93233438000568E-50   1.41564037680205E-48
 15   22     2.39905443873833E-41   8.87650142333182E-40
 16   22     1.51672278587284E-33   5.76354658631679E-32
 17   22     4.02114353509895E-30   1.56824597868859E-28
 18   22     3.16194075708640E-24   1.26477630283456E-22
 19   22     3.11004004194537E-20   1.27511641719760E-18
 20   22     2.52883312376264E-14   1.06210991198031E-12
 21   22     2.37225024093227E-12   1.02006760360088E-10
 22   22     1.50454777601335E-08   6.62001021445873E-07
 23   22     2.56138530310433E-10   1.15262338639695E-08
 24   22     1.12713641461520E-10   5.18482750722992E-09
 25   22     8.91673450318085E-14   4.19086521649500E-12
 26   22     1.85489398061815E-15   8.90349110696711E-14
 27   22     2.57726047863801E-19   1.26285763453262E-17
 28   22     4.36866230225823E-19   2.18433115112911E-17
 29   22     4.04285835291884E-22   2.06185775998861E-20
 30   22     3.35653607235036E-23   1.74539875762219E-21
 31   22     1.92726992881892E-28   1.02145306227403E-26
 32   22     2.07433739591208E-31   1.12014219379252E-29
 33   22     3.10583080262889E-38   1.70820694144589E-36
 34   22     3.87313562852205E-40   2.16895595197235E-38
