    time    temp    dens
   3.73216330189760E+00   1.55196885371852E-02   1.52784002209636E-02
 85   45     1.86491158520058E-99   2.42438506076076E-97
 86   45     8.69545768492599E-98   1.13910495672531E-95
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     3.17476707938165E-95   4.22244021557759E-93
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.25783137157731E-95   1.69807235162937E-93
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     9.70625397937066E-90   1.32975679517378E-87
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     6.77298390980042E-80   9.75309683011260E-78
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.49652818165858E-82   2.19989642703811E-80
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.05598645844120E-46   1.78870821884385E-44
 42   46     1.09330681828434E-33   9.62110000090220E-32
 43   46     1.00795344823860E-31   8.97078568932358E-30
 44   46     5.17820047366686E-29   4.66038042630017E-27
 45   46     2.79022129774385E-27   2.53910138094690E-25
 46   46     8.38682489100393E-17   7.71587889972362E-15
 47   46     2.13884078164846E-15   1.98912192693307E-13
 48   46     4.60176405084235E-14   4.32565820779181E-12
 49   46     2.97737336324311E-14   2.82850469508096E-12
 50   46     4.91957867383040E-08   4.72279552687718E-06
 51   46     3.84820869741055E-08   3.73276243648824E-06
 52   46     6.79352259334378E-08   6.65765214147691E-06
 53   46     2.37061808875167E-08   2.34691190786415E-06
 54   46     8.56847617734894E-08   8.56847617734894E-06
 55   46     3.36719932302252E-08   3.40087131625274E-06
 56   46     5.67142821805828E-08   5.78485678241945E-06
 57   46     7.12172708263216E-09   7.33537889511112E-07
 58   46     8.75255049798433E-09   9.10265251790370E-07
 59   46     7.57297766280444E-10   7.95162654594466E-08
 60   46     4.26561227480744E-10   4.52154901129589E-08
 61   46     2.80764128131121E-11   3.00417617100299E-09
 62   46     1.26232608445706E-11   1.36331217121362E-09
 63   46     6.24979063913314E-13   6.81227179665512E-11
 64   46     3.47499060498381E-13   3.82248966548219E-11
 65   46     1.09757186443943E-14   1.21830476952777E-12
 66   46     1.21963374842745E-15   1.36598979823875E-13
 67   46     8.70704109556169E-17   9.83895643798471E-15
 68   46     3.32781946537760E-18   3.79371419053047E-16
 69   46     6.00686550653701E-20   6.90789533251756E-18
 70   46     1.79305018445563E-21   2.07993821396853E-19
 71   46     3.44962968603078E-23   4.03606673265602E-21
 72   46     1.93466144004346E-25   2.28290049925128E-23
 73   46     5.45493607869068E-28   6.49137393364191E-26
 74   46     5.98280425856260E-31   7.17936511027512E-29
 75   46     8.26140430370382E-35   9.99629920748162E-33
 76   46     8.49882833397392E-39   1.03685705674482E-36
 77   46     9.52867684899669E-43   1.17202725242659E-40
 78   46     4.68068427646658E-48   5.80404850281855E-46
 79   46     5.10827637480447E-47   6.38534546850559E-45
 80   46     1.38878837703000E-50   1.74987335505780E-48
 81   46     4.85871043093427E-55   6.17056224728653E-53
 82   46     1.76388563531777E-61   2.25777361320674E-59
 83   46     4.62504954272233E-65   5.96631391011180E-63
 84   46     2.42802840654207E-64   3.15643692850469E-62
 85   46     2.81412496487803E-72   3.68650370399022E-70
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     9.69286449491293E-88   1.30853670681325E-85
 90   46     2.31395467162649E-89   3.14697835341203E-87
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.46340880686650E-81   2.01950415347578E-79
 93   46     4.78362150116595E-82   6.64923388662068E-80
 94   46     2.41611517528242E-81   3.38256124539538E-79
 95   46     9.99736948167402E-84   1.40962909691604E-81
 96   46     1.23705849331048E-75   1.75662306050089E-73
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     9.40611439431550E-78   1.36388658717575E-75
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     6.81901235091002E-72   1.00239481558377E-69
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     5.78316159220251E-83   8.67474238830377E-81
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.97747935671307E-76   3.02554341577099E-74
108   46     1.20094339292101E-88   1.84945282509835E-86
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.41157055063110E-57   5.64218208455537E-55
 42   47     1.10680066565641E-49   9.85052592434208E-48
 43   47     1.27914988109267E-43   1.15123489298340E-41
 44   47     3.29023331937348E-36   2.99411232062986E-34
 45   47     1.55369620989749E-34   1.42940051310569E-32
 46   47     1.49645811290539E-30   1.39170604500201E-28
 47   47     3.24944647675266E-24   3.05447968814750E-22
 48   47     1.31604436227851E-17   1.25024214416458E-15
 49   47     1.15804018852316E-18   1.11171858098224E-16
 50   47     2.18756593242416E-13   2.12193895445143E-11
 51   47     7.19567588653993E-12   7.05176236880913E-10
 52   47     1.37090072161099E-11   1.35719171439488E-09
 53   47     5.68217998898915E-10   5.68217998898915E-08
 54   47     1.16565915433550E-09   1.17731574587885E-07
 55   47     1.01769389732686E-09   1.03804777527340E-07
 56   47     5.33725535297933E-09   5.49737301356871E-07
 57   47     2.17437961399660E-09   2.26135479855646E-07
 58   47     5.44169036071206E-09   5.71377487874766E-07
 59   47     1.78400863737607E-09   1.89104915561863E-07
 60   47     1.89414407053129E-09   2.02673415546848E-07
 61   47     4.62380506151287E-10   4.99370946643390E-08
 62   47     4.60654362163841E-10   5.02113254758587E-08
 63   47     9.49225458796143E-11   1.04414800467576E-08
 64   47     3.22237909590975E-11   3.57684079645983E-09
 65   47     4.90390703945842E-12   5.49237588419343E-10
 66   47     1.23368660223480E-12   1.39406586052532E-10
 67   47     6.69541520071002E-14   7.63277332880942E-12
 68   47     2.31883529878259E-14   2.66666059359997E-12
 69   47     1.02483075115263E-15   1.18880367133706E-13
 70   47     1.67775106362841E-16   1.96296874444524E-14
 71   47     2.80997961132865E-18   3.31577594136781E-16
 72   47     3.39316880572053E-20   4.03787087880743E-18
 73   47     1.17641472561640E-21   1.41169767073968E-19
 74   47     4.80488450493143E-23   5.81391025096702E-21
 75   47     2.47927019456281E-25   3.02470963736663E-23
 76   47     5.02848827303078E-28   6.18504057582785E-26
 77   47     4.55026175790945E-32   5.64232457980772E-30
 78   47     4.85581523699339E-35   6.06976904624174E-33
 79   47     1.44299295738853E-39   1.81817112630955E-37
 80   47     4.92989549912835E-43   6.26096728389300E-41
 81   47     2.83647487889502E-48   3.63068784498563E-46
 82   47     6.21112318360446E-54   8.01234890684975E-52
 83   47     2.22451689102856E-61   2.89187195833713E-59
 84   47     3.05302175322925E-68   3.99945849673032E-66
 85   47     1.37473538787817E-76   1.81465071199919E-74
 86   47     4.69707069997040E-84   6.24710403096063E-82
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.69883203778977E-73   2.39535317328357E-71
 95   47     4.10777210625391E-74   5.83303639088055E-72
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.25919597772539E-76   1.85101808725632E-74
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     2.40054176558448E-79   3.60081264837672E-77
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.45929541952756E-83   2.21812903768189E-81
106   47     6.39098136129880E-76   9.77820148278716E-74
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.60387761577064E-46   3.27952863035128E-44
 44   48     3.51520128480337E-36   3.23398518201910E-34
 45   48     7.22635909369746E-35   6.72051395713864E-33
 46   48     1.92802156084505E-28   1.81234026719435E-26
 47   48     7.86010431921632E-27   7.46709910325550E-25
 48   48     1.81734811192626E-19   1.74465418744921E-17
 49   48     1.95117549705458E-17   1.89264023214294E-15
 50   48     1.87295354079817E-12   1.83549446998221E-10
 51   48     8.33841980370979E-13   8.25503560567269E-11
 52   48     1.32957638176466E-09   1.32957638176466E-07
 53   48     2.76329455187073E-10   2.79092749738944E-08
 54   48     2.38310310537917E-09   2.43076516748675E-07
 55   48     8.73729156282720E-10   8.99941030971201E-08
 56   48     4.03185355436361E-09   4.19312769653815E-07
 57   48     1.54665385173126E-09   1.62398654431782E-07
 58   48     3.01333819438149E-09   3.19413848604438E-07
 59   48     4.02546830673044E-10   4.30725108820157E-08
 60   48     4.72376534440128E-10   5.10166657195338E-08
 61   48     3.89566391767125E-11   4.24627367026166E-09
 62   48     3.16122571124941E-11   3.47734828237435E-09
 63   48     2.15023993551255E-12   2.38676632841893E-10
 64   48     1.04388966146420E-12   1.16915642083991E-10
 65   48     5.16161360076749E-14   5.83262336886726E-12
 66   48     5.51528795362615E-14   6.28742826713381E-12
 67   48     6.10245501554579E-16   7.01782326787766E-14
 68   48     1.16855946153796E-16   1.35552897538403E-14
 69   48     5.76287658774003E-18   6.74256560765583E-16
 70   48     2.24199358435241E-18   2.64555242953584E-16
 71   48     2.46242981165386E-19   2.93029147586809E-17
 72   48     6.50954158202746E-21   7.81144989843295E-19
 73   48     7.25480898626777E-22   8.77831887338400E-20
 74   48     1.19012996298699E-23   1.45195855484412E-21
 75   48     1.89552037332776E-25   2.33149005919314E-23
 76   48     6.59714143469299E-28   8.18045537901931E-26
 77   48     1.46559235238694E-30   1.83199044048368E-28
 78   48     1.72789547601654E-33   2.17714829978084E-31
 79   48     3.75374546338110E-37   4.76725673849400E-35
 80   48     6.48863051599889E-41   8.30544706047858E-39
 81   48     1.98381891031950E-42   2.55912639431216E-40
 82   48     2.32239979134406E-48   3.01911972874728E-46
 83   48     1.33143737505458E-56   1.74418296132151E-54
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.44943950402659E-59   1.95674333043590E-57
 88   48     2.93312538352525E-64   3.98905052159434E-62
 89   48     1.15249758600535E-78   1.57892169282733E-76
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.91579811020770E-73   2.68211735429078E-71
 93   48     1.05055102834683E-72   1.48127694996902E-70
 94   48     4.66061072374432E-67   6.61806722771693E-65
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     8.34484378209569E-69   1.20165750462178E-66
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.03275550112047E-73   1.50782303163588E-71
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     9.66483791835862E-75   1.43039601191708E-72
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     3.16198089408531E-70   4.74297134112797E-68
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     2.51998775344530E-73   3.83038138523686E-71
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.37920186448898E-50   5.93265773397475E-48
 45   49     3.08283427145241E-46   2.89786421516526E-44
 46   49     1.80245542706732E-37   1.71233265571395E-35
 47   49     4.81290588077751E-35   4.62038964554641E-33
 48   49     7.31651193680546E-31   7.09701657870130E-29
 49   49     8.22790725332676E-26   8.06334910826023E-24
 50   49     1.24275236859768E-17   1.23032484491170E-15
 51   49     2.70090507790672E-16   2.70090507790672E-14
 52   49     3.80828692612508E-15   3.84636979538633E-13
 53   49     3.36946879267159E-13   3.43685816852502E-11
 54   49     1.13844016705214E-13   1.17259337206370E-11
 55   49     4.85620270590598E-12   5.05045081414222E-10
 56   49     4.28005269873929E-12   4.49405533367625E-10
 57   49     6.56217907642055E-12   6.95590982100578E-10
 58   49     5.60591182407317E-11   5.99832565175829E-09
 59   49     3.98628056364994E-11   4.30518300874193E-09
 60   49     9.98374732778269E-11   1.08822845872831E-08
 61   49     3.34463346285926E-11   3.67909680914519E-09
 62   49     8.95400626198284E-11   9.93894695080096E-09
 63   49     1.86161847857470E-11   2.08501269600367E-09
 64   49     3.35032636109582E-11   3.78586878803828E-09
 65   49     1.32989914044756E-11   1.51608502011022E-09
 66   49     9.04613809756254E-12   1.04030588121969E-09
 67   49     1.98497290681048E-12   2.30256857190016E-10
 68   49     9.50053553610902E-13   1.11156265772476E-10
 69   49     1.21006926597928E-13   1.42788173385555E-11
 70   49     5.66225476778177E-14   6.73808317366031E-12
 71   49     2.79492027521957E-15   3.35390433026348E-13
 72   49     1.51949081183470E-15   1.83858388231999E-13
 73   49     2.16922104308955E-17   2.64644967256925E-15
 74   49     8.75078023781530E-18   1.07634596925128E-15
 75   49     1.50171349247770E-19   1.86212473067234E-17
 76   49     7.19989882550797E-21   8.99987353188497E-19
 77   49     3.08928062685662E-23   3.89249358983935E-21
 78   49     2.65543769217789E-25   3.37240586906592E-23
 79   49     1.83059511641455E-28   2.34316174901063E-26
 80   49     2.40871547012008E-31   3.10724295645491E-29
 81   49     8.64776670462581E-36   1.12420967160135E-33
 82   49     1.05208943650663E-39   1.37823716182369E-37
 83   49     3.51132891851079E-45   4.63495417243424E-43
 84   49     6.66009042571793E-51   8.85792026620484E-49
 85   49     2.38916425968177E-57   3.20148010797357E-55
 86   49     8.50920381122971E-62   1.14874251451601E-59
 87   49     1.24035362105780E-67   1.68688092463860E-65
 88   49     2.05085249151110E-72   2.80966791337021E-70
 89   49     5.63458016623416E-74   7.77572062940314E-72
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     6.31903789139415E-67   8.84665304795180E-65
 92   49     1.19477373901000E-65   1.68463097200410E-63
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.22973933945513E-67   1.75852725542084E-65
 95   49     1.13710581041395E-74   1.63743236699609E-72
 96   49     5.15421230611352E-73   7.47360784386460E-71
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.12347473631353E-66   1.65150786238089E-64
 99   49     6.58152732896447E-69   9.74066044686742E-67
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.07325798632331E-70   1.60988697948496E-68
102   49     2.41611446421097E-72   3.64833284095857E-70
103   49     2.33180513478913E-83   3.54434380487947E-81
104   49     6.08970275314346E-93   9.31724521230949E-91
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.52904425285937E-76   3.35259204021641E-74
 46   50     8.80042921521797E-41   8.44841204660925E-39
 47   50     1.62819971759878E-34   1.57935372607082E-32
 48   50     9.04068663581502E-29   8.85987290309872E-27
 49   50     1.67080272024909E-28   1.65409469304660E-26
 50   50     3.46431574404791E-22   3.46431574404791E-20
 51   50     2.03691751351587E-17   2.05728668865103E-15
 52   50     1.08552307097376E-13   1.10723353239323E-11
 53   50     1.71709505987430E-14   1.76860791167053E-12
 54   50     1.96643027963084E-12   2.04508749081608E-10
 55   50     3.62058256643904E-13   3.80161169476099E-11
 56   50     5.29474933429745E-12   5.61243429435529E-10
 57   50     2.03537756475217E-11   2.17785399428482E-09
 58   50     3.63807747236035E-11   3.92912367014918E-09
 59   50     1.99719368825730E-11   2.17694112020046E-09
 60   50     2.90623329246447E-11   3.19685662171091E-09
 61   50     1.29790246103588E-11   1.44067173174982E-09
 62   50     1.45167692544732E-11   1.62587815650100E-09
 63   50     2.07819419828274E-12   2.34835944405949E-10
 64   50     1.62076070810906E-12   1.84766720724433E-10
 65   50     1.19991573819665E-13   1.37990309892615E-11
 66   50     3.98225936705299E-13   4.61942086578146E-11
 67   50     4.15277526673668E-15   4.85874706208191E-13
 68   50     7.85193860593311E-14   9.26528755500107E-12
 69   50     1.20744437736921E-15   1.43685880906936E-13
 70   50     3.42264194535506E-15   4.10717033442608E-13
 71   50     1.65442385286112E-16   2.00185286196195E-14
 72   50     7.65506198878209E-17   9.33917562631415E-15
 73   50     3.97408520067877E-18   4.88812479683488E-16
 74   50     1.71490515437761E-19   2.12648239142823E-17
 75   50     1.07199521088272E-20   1.33999401360340E-18
 76   50     1.16879707307658E-22   1.47268431207649E-20
 77   50     1.32772274418717E-24   1.68620788511771E-22
 78   50     3.95899222767914E-27   5.06751005142931E-25
 79   50     7.50917098406642E-30   9.68683056944568E-28
 80   50     1.01004004207063E-32   1.31305205469182E-30
 81   50     2.64592737400003E-36   3.46616485994004E-34
 82   50     5.56026958886094E-40   7.33955585729644E-38
 83   50     2.52031140649091E-46   3.35201417063291E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     2.27005454828019E-51   3.06457364017825E-49
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     3.64558930380410E-54   4.99445734621162E-52
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.12718430771718E-67   1.65696093234425E-65
 98   50     8.57877147348470E-69   1.26965817807574E-66
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.54151545929678E-59   4.49610030470382E-57
 49   51     7.72298639532815E-57   7.72298639532815E-55
 50   51     2.87397615530437E-50   2.90271591685742E-48
 51   51     9.18872252521204E-39   9.37249697571628E-37
 52   51     1.04746507788692E-30   1.07888903022352E-28
 53   51     5.35403620488191E-27   5.56819765307719E-25
 54   51     1.95867515476542E-23   2.05660891250369E-21
 55   51     7.06421797052827E-22   7.48807104875997E-20
 56   51     1.78003684200079E-17   1.90463942094084E-15
 57   51     4.11947898411483E-17   4.44903730284401E-15
 58   51     2.44646817107254E-16   2.66665030646907E-14
 59   51     2.03760292158279E-16   2.24136321374107E-14
 60   51     7.83581829203584E-15   8.69775830415978E-13
 61   51     1.71322386250923E-14   1.91881072601034E-12
 62   51     4.85704954903139E-14   5.48846599040547E-12
 63   51     2.71529676600850E-14   3.09543831324969E-12
 64   51     1.90155598230514E-13   2.18678937965091E-11
 65   51     6.45995877651184E-14   7.49355218075373E-12
 66   51     2.97638464182918E-13   3.48237003094014E-11
 67   51     7.97703587195788E-14   9.41290232891030E-12
 68   51     1.62339984882061E-13   1.93184582009652E-11
 69   51     3.06892418427908E-14   3.68270902113489E-12
 70   51     3.80836443539616E-14   4.60812096682935E-12
 71   51     9.31427877358206E-15   1.13634201037701E-12
 72   51     3.40437529100748E-15   4.18738160793920E-13
 73   51     3.17911634733171E-16   3.94210427069132E-14
 74   51     8.07938445833721E-17   1.00992305729215E-14
 75   51     5.70229810088610E-18   7.18489560711649E-16
 76   51     4.61289274262363E-19   5.85837378313201E-17
 77   51     1.16561933053407E-20   1.49199274308360E-18
 78   51     4.61410105185223E-22   5.95219035688938E-20
 79   51     3.12075015001041E-24   4.05697519501353E-22
 80   51     3.29063885227360E-26   4.31073689647842E-24
 81   51     6.85209054379171E-29   9.04475951780506E-27
 82   51     1.16483706620587E-31   1.54923329805381E-29
 83   51     4.48312237100251E-37   6.00738397714336E-35
 84   51     8.62460086520183E-41   1.16432111680225E-38
 85   51     1.27631811088943E-45   1.73579263080962E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     5.31634643531551E-67   7.60237540250118E-65
 93   51     2.17834150870118E-66   3.13681177252970E-64
 94   51     1.34442069964738E-66   1.94941001448871E-64
 95   51     2.95804493282199E-67   4.31874560192010E-65
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.74036594095189E-71   2.59314525201832E-69
 99   51     3.85339400537820E-74   5.78009100806730E-72
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     8.69885137532220E-75   8.78583988907542E-73
 50   52     1.30578115677823E-53   1.33189677991379E-51
 51   52     7.74835022703627E-46   7.98080073384736E-44
 52   52     4.95084520497253E-38   5.14887901317143E-36
 53   52     3.42411250026141E-37   3.59531812527448E-35
 54   52     6.70365909811907E-32   7.10587864400621E-30
 55   52     3.55844165853637E-29   3.80753257463391E-27
 56   52     1.07901369836831E-21   1.16533479423777E-19
 57   52     5.02695269311301E-20   5.47937843549319E-18
 58   52     1.37088318733958E-17   1.50797150607354E-15
 59   52     1.36925371293875E-17   1.51987162136201E-15
 60   52     6.40505721998759E-16   7.17366408638610E-14
 61   52     5.36467880202671E-16   6.06208704629018E-14
 62   52     1.27321514984387E-14   1.45146527082202E-12
 63   52     1.36220234069928E-14   1.56653269180417E-12
 64   52     2.59270245846075E-14   3.00753485181447E-12
 65   52     1.26610330601356E-14   1.48134086803586E-12
 66   52     3.52996954755133E-14   4.16536406611057E-12
 67   52     1.30516455763836E-14   1.55314582358965E-12
 68   52     1.74173111708999E-14   2.09007734050799E-12
 69   52     5.78085477059969E-15   6.99483427242562E-13
 70   52     3.87595795832790E-15   4.72866870916004E-13
 71   52     5.58653860869016E-16   6.87144248868890E-14
 72   52     2.60219992862287E-16   3.22672791149236E-14
 73   52     1.56499327706478E-17   1.95624159633098E-15
 74   52     3.46260077201920E-18   4.36287697274420E-16
 75   52     8.16558160761278E-20   1.03702886416682E-17
 76   52     1.90248189043018E-20   2.43517681975063E-18
 77   52     8.99852664688908E-23   1.16080993744869E-20
 78   52     3.27121018246617E-24   4.25257323720602E-22
 79   52     1.09099997991240E-26   1.42920997368525E-24
 80   52     1.26228617374240E-28   1.66621774933997E-26
 81   52     2.55931537767875E-31   3.40388945231274E-29
 82   52     7.80277823128145E-34   1.04557228299171E-31
 83   52     3.74828074139343E-38   5.06017900088114E-36
 84   52     2.32847788970057E-41   3.16672992999277E-39
 85   52     4.04723862219749E-46   5.54471691241056E-44
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.59001128960924E-50   2.24191591834903E-48
 90   52     1.54395261859305E-56   2.19241271840213E-54
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     3.80326794449550E-70   5.59080387840839E-68
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     5.13275131136533E-75   7.64779945393435E-73
 98   52     1.98694595250935E-75   2.98041892876403E-73
