    time    temp    dens
   6.24290672269891E+00   1.00000000000000E-02   3.26436910315906E-03
 48   28     1.29815784431387E-39   9.86599961678543E-38
 49   28     1.34215306068980E-47   1.03345785673115E-45
 50   28     1.53588733012504E-55   1.19799211749753E-53
 51   28     2.61001351884656E-66   2.06191067988878E-64
 52   28     2.43341242767906E-74   1.94672994214325E-72
 53   28     3.22338794190417E-86   2.61094423294238E-84
 54   28     4.20026178882495E-95   3.44421466683646E-93
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     4.10799665720005E-56   2.05399832860002E-54
 22   29     2.20931616058867E-43   1.12675124190022E-41
 23   29     2.50641226044119E-38   1.30333437542942E-36
 24   29     4.65888190016408E-35   2.46920740708696E-33
 25   29     1.53780673995870E-26   8.30415639577697E-25
 26   29     3.59820348909640E-21   1.97901191900302E-19
 27   29     4.73268177674824E-19   2.65030179497901E-17
 28   29     2.88595922279884E-17   1.64499675699534E-15
 29   29     5.57788919745106E-11   3.23517573452161E-09
 30   29     1.10487998636021E-08   6.51879191952524E-07
 31   29     5.09802590667269E-08   3.05881554400362E-06
 32   29     6.12310501235939E-07   3.73509405753923E-05
 33   29     1.59081875969947E-07   9.86307631013672E-06
 34   29     1.30978816518473E-05   8.25166544066380E-04
 35   29     5.92889488846013E-07   3.79449272861448E-05
 36   29     7.46932445596110E-07   4.85506089637472E-05
 37   29     1.79326629641164E-09   1.18355575563168E-07
 38   29     6.08616438616048E-10   4.07773013872752E-08
 39   29     9.22149172668282E-12   6.27061437414432E-10
 40   29     5.70587416792401E-13   3.93705317586757E-11
 41   29     5.55488251521227E-15   3.88841776064859E-13
 42   29     6.87003842992896E-16   4.87772728524956E-14
 43   29     1.54815143261644E-17   1.11466903148384E-15
 44   29     4.27615000875970E-19   3.12158950639458E-17
 45   29     2.28481708855403E-22   1.69076464552998E-20
 46   29     6.82688484649061E-25   5.12016363486796E-23
 47   29     2.66386191448297E-28   2.02453505500706E-26
 48   29     1.61993828819915E-31   1.24735248191335E-29
 49   29     5.38997181449239E-35   4.20417801530406E-33
 50   29     4.51283076063905E-41   3.56513630090485E-39
 51   29     3.43387533542274E-49   2.74710026833819E-47
 52   29     3.49249844684421E-56   2.82892374194381E-54
 53   29     2.84494926087898E-65   2.33285839392076E-63
 54   29     2.76395081318537E-73   2.29407917494386E-71
 55   29     2.53630633363339E-83   2.13049732025205E-81
 56   29     4.25705537449348E-92   3.61849706831946E-90
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     4.32336994152407E-41   2.29138606900776E-39
 24   30     1.31061542681113E-34   7.07732330478013E-33
 25   30     9.72566345144785E-32   5.34911489829632E-30
 26   30     1.58333273453968E-21   8.86666331342219E-20
 27   30     3.73655722233332E-20   2.12983761672999E-18
 28   30     2.83875761930742E-18   1.64647941919830E-16
 29   30     1.33165856526161E-16   7.85678553504348E-15
 30   30     1.07058601583657E-08   6.42351609501942E-07
 31   30     8.93376258675013E-09   5.44959517791758E-07
 32   30     1.25837493296677E-06   7.80192458439396E-05
 33   30     6.34143972767871E-07   3.99510702843759E-05
 34   30     1.38521519345010E-05   8.86537723808065E-04
 35   30     8.03723461713731E-06   5.22420250113925E-04
 36   30     9.73421691864377E-06   6.42458316630489E-04
 37   30     4.85571948200797E-07   3.25333205294534E-05
 38   30     1.00522593711179E-06   6.83553637236015E-05
 39   30     8.88932489691704E-09   6.13363417887276E-07
 40   30     2.39332637904321E-10   1.67532846533025E-08
 41   30     1.97283215387350E-12   1.40071082925018E-10
 42   30     1.15512342695997E-13   8.31688867411177E-12
 43   30     1.16051507343538E-15   8.47176003607825E-14
 44   30     2.27670003133222E-16   1.68475802318584E-14
 45   30     4.01802085752538E-18   3.01351564314403E-16
 46   30     9.77968492203809E-21   7.43256054074895E-19
 47   30     4.80795070477283E-24   3.70212204267508E-22
 48   30     3.54175413209560E-27   2.76256822303457E-25
 49   30     6.64942740733003E-31   5.25304765179072E-29
 50   30     1.04967549190981E-34   8.39740393527846E-33
 51   30     4.35991769863508E-39   3.53153333589441E-37
 52   30     5.21409821756347E-46   4.27556053840205E-44
 53   30     6.68236842605167E-54   5.54636579362289E-52
 54   30     1.06281359385620E-60   8.92763418839204E-59
 55   30     2.40493894588425E-70   2.04419810400161E-68
 56   30     7.59219777954643E-79   6.52929009040993E-77
 57   30     1.64851610160439E-90   1.43420900839582E-88
 58   30     1.83653584173457E-99   1.61615154072643E-97
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     5.81930298548261E-59   3.14242361216061E-57
 24   31     5.66668403578198E-44   3.11667621968009E-42
 25   31     2.11481654198690E-38   1.18429726351266E-36
 26   31     1.49674984185343E-35   8.53147409856455E-34
 27   31     6.07322598235646E-32   3.52247106976675E-30
 28   31     7.13889487946904E-23   4.21194797888673E-21
 29   31     1.04482300996842E-18   6.26893805981051E-17
 30   31     1.60758918825841E-17   9.80629404837632E-16
 31   31     1.47535355832012E-16   9.14719206158473E-15
 32   31     9.48192982645372E-08   5.97361579066585E-06
 33   31     2.02774182377757E-07   1.29775476721765E-05
 34   31     2.55541640263125E-07   1.66102066171031E-05
 35   31     1.16107708853004E-06   7.66310878429825E-05
 36   31     7.71050815850265E-06   5.16604046619678E-04
 37   31     1.35932311575473E-06   9.24339718713214E-05
 38   31     5.79674648495502E-06   3.99975507461896E-04
 39   31     4.61051886906973E-07   3.22736320834881E-05
 40   31     5.55572896591300E-08   3.94456756579823E-06
 41   31     2.81442063855867E-09   2.02638285976224E-07
 42   31     2.37573444226533E-10   1.73428614285369E-08
 43   31     3.97676199195839E-12   2.94280387404921E-10
 44   31     1.43449406434769E-13   1.07587054826076E-11
 45   31     1.32095458274091E-15   1.00392548288309E-13
 46   31     3.31784341743776E-17   2.55473943142708E-15
 47   31     2.00782902649940E-19   1.56610664066953E-17
 48   31     9.18649370173448E-22   7.25733002437024E-20
 49   31     6.03439882075136E-25   4.82751905660109E-23
 50   31     1.57972073608350E-27   1.27957379622764E-25
 51   31     6.07819017169397E-32   4.98411594078905E-30
 52   31     6.72319593129023E-36   5.58025262297089E-34
 53   31     2.66228458544288E-43   2.23631905177202E-41
 54   31     6.61151498944058E-49   5.61978774102449E-47
 55   31     3.68093461759741E-56   3.16560377113378E-54
 56   31     6.36871116500482E-63   5.54077871355419E-61
 57   31     2.89478102471662E-72   2.54740730175063E-70
 58   31     1.00361201992978E-79   8.93214697737508E-78
 59   31     1.06812926607035E-89   9.61316339463315E-88
 60   31     8.46964384119951E-98   7.70737589549156E-96
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     9.47908226982982E-42   5.40307689380300E-40
 26   32     2.62350647901900E-35   1.52163375783102E-33
 27   32     1.66365025608125E-33   9.81553651087937E-32
 28   32     1.45747406671047E-21   8.74484440026280E-20
 29   32     6.98124683080042E-21   4.25856056678826E-19
 30   32     1.02205675828370E-18   6.33675190135893E-17
 31   32     1.24940056973818E-17   7.87122358935051E-16
 32   32     2.47979180570087E-08   1.58706675564856E-06
 33   32     6.69556238468982E-09   4.35211555004838E-07
 34   32     8.91597785805179E-07   5.88454538631418E-05
 35   32     3.38770264289604E-07   2.26976077074035E-05
 36   32     9.46969374275172E-06   6.43939174507117E-04
 37   32     3.98389575781761E-06   2.74888807289415E-04
 38   32     1.28859791007025E-05   9.02018537049176E-04
 39   32     4.37488590839223E-06   3.10616899495848E-04
 40   32     3.09879136605143E-06   2.23112978355703E-04
 41   32     1.13309026637904E-07   8.27155894456699E-06
 42   32     6.28788860855222E-08   4.65303757032864E-06
 43   32     9.27929738361285E-10   6.95947303770964E-08
 44   32     7.89438511626864E-08   5.99973268836417E-06
 45   32     1.11295057796078E-10   8.56971945029798E-09
 46   32     3.00539009874926E-13   2.34420427702442E-11
 47   32     7.32824944631012E-17   5.78931706258499E-15
 48   32     2.78194882895038E-19   2.22555906316030E-17
 49   32     5.33253169585746E-22   4.31935067364455E-20
 50   32     1.25544157164484E-24   1.02946208874877E-22
 51   32     1.75968515888743E-28   1.46053868187657E-26
 52   32     1.09456321266372E-32   9.19433098637521E-31
 53   32     5.14451218943811E-37   4.37283536102239E-35
 54   32     3.36511940475390E-41   2.89400268808835E-39
 55   32     6.33707033321912E-49   5.51325118990064E-47
 56   32     1.43943080350492E-55   1.26669910708433E-53
 57   32     1.21503761572987E-64   1.08138347799958E-62
 58   32     3.38520453666591E-72   3.04668408299932E-70
 59   32     1.30813828703832E-81   1.19040584120487E-79
 60   32     1.49462473651027E-89   1.37505475758945E-87
 61   32     3.28107233317732E-99   3.05139726985491E-97
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.16110240627515E-44   2.45505041970234E-42
 27   33     5.68889694679489E-43   3.41333816807693E-41
 28   33     2.26535376687121E-39   1.38186579779144E-37
 29   33     1.17912488239808E-31   7.31057427086808E-30
 30   33     1.37306854005664E-24   8.65033180235683E-23
 31   33     3.58818075305646E-20   2.29643568195613E-18
 32   33     1.82174365996998E-18   1.18413337898049E-16
 33   33     6.41187840083734E-14   4.23183974455265E-12
 34   33     4.73340815662989E-08   3.17138346494203E-06
 35   33     1.60143389370147E-07   1.08897504771700E-05
 36   33     2.00152731836893E-07   1.38105384967456E-05
 37   33     7.01512829069746E-07   4.91058980348822E-05
 38   33     3.13609022673565E-06   2.22662406098231E-04
 39   33     7.93164388817565E-07   5.71078359948647E-05
 40   33     4.45275431659977E-06   3.25051065111783E-04
 41   33     1.48380525833558E-06   1.09801589116833E-04
 42   33     6.51977879959557E-07   4.88983409969668E-05
 43   33     1.34395272411294E-08   1.02140407032584E-06
 44   33     1.20100516392524E-08   9.24773976222436E-07
 45   33     5.50930545140700E-10   4.29725825209746E-08
 46   33     4.23642174127335E-11   3.34677317560595E-09
 47   33     5.30823343031151E-13   4.24658674424921E-11
 48   33     1.87027891870041E-14   1.51492592414733E-12
 49   33     7.14062755142018E-17   5.85531459216454E-15
 50   33     6.23524391448213E-19   5.17525244902017E-17
 51   33     1.34188510774935E-22   1.12718349050945E-20
 52   33     8.79791123426706E-26   7.47822454912700E-24
 53   33     3.42450110376965E-30   2.94507094924190E-28
 54   33     5.28780632532723E-34   4.60039150303469E-32
 55   33     5.23613991749666E-39   4.60780312739706E-37
 56   33     2.29147581468631E-44   2.03941347507081E-42
 57   33     4.77775472635117E-52   4.29997925371605E-50
 58   33     1.86601553783550E-58   1.69807413943030E-56
 59   33     3.79633471384477E-66   3.49262793673719E-64
 60   33     7.32791118084276E-73   6.81495739818377E-71
 61   33     8.26835583753838E-81   7.77225448728608E-79
 62   33     5.55095971334751E-88   5.27341172768014E-86
 63   33     5.92057469854276E-97   5.68375171060105E-95
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.47370135158312E-39   2.77369483798154E-37
 29   34     2.28101930501995E-35   1.43704216216257E-33
 30   34     4.41801214771501E-23   2.82752777453760E-21
 31   34     2.94644374568724E-22   1.91518843469671E-20
 32   34     1.58867954627002E-19   1.04852850053821E-17
 33   34     6.98155502515794E-19   4.67764186685582E-17
 34   34     1.90641467902190E-08   1.29636198173489E-06
 35   34     1.71145677104146E-08   1.18090517201861E-06
 36   34     3.26391439509295E-07   2.28474007656506E-05
 37   34     1.52395819179357E-07   1.08201031617344E-05
 38   34     5.81199444260451E-06   4.18463599867524E-04
 39   34     1.56159792171099E-06   1.13996648284902E-04
 40   34     7.03820688706907E-06   5.20827309643111E-04
 41   34     3.97036778257065E-06   2.97777583692799E-04
 42   34     4.49233733391394E-06   3.41417637377459E-04
 43   34     5.55730735565556E-07   4.27912666385478E-05
 44   34     1.40659264343800E-06   1.09714226188164E-04
 45   34     1.32274755493451E-06   1.04497056839826E-04
 46   34     2.68939824930304E-08   2.15151859944243E-06
 47   34     1.05370240518989E-10   8.53498948203807E-09
 48   34     1.98165394078122E-12   1.62495623144060E-10
 49   34     3.46791436275212E-15   2.87836892108426E-13
 50   34     2.23920985332318E-17   1.88093627679147E-15
 51   34     9.95380660958111E-21   8.46073561814395E-19
 52   34     5.78704279015973E-24   4.97685679953737E-22
 53   34     2.77811141081972E-27   2.41695692741316E-25
 54   34     3.69299816660807E-31   3.24983838661511E-29
 55   34     3.56877598827786E-36   3.17621062956730E-34
 56   34     3.24983263713543E-39   2.92484937342188E-37
 57   34     5.62165377168751E-46   5.11570493223563E-44
 58   34     3.15361724872921E-52   2.90132786883087E-50
 59   34     1.46686437186690E-60   1.36418386583622E-58
 60   34     1.92769311198093E-67   1.81203152526207E-65
 61   34     7.88612860656085E-76   7.49182217623281E-74
 62   34     4.00546087304214E-83   3.84524243812045E-81
 63   34     2.90088585929014E-92   2.81385928351144E-90
 64   34     1.00000000000000E-99   2.99359853232872E-98
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     7.96929924471653E-45   5.10035151661858E-43
 30   35     1.02208184676338E-42   6.64353200396195E-41
 31   35     2.72943704673273E-33   1.80142845084360E-31
 32   35     7.24724951531702E-27   4.85565717526240E-25
 33   35     4.00412314694090E-23   2.72280373991981E-21
 34   35     1.58558300433780E-20   1.09405227299308E-18
 35   35     4.46543522779902E-14   3.12580465945931E-12
 36   35     9.44060881294062E-09   6.70283225718784E-07
 37   35     2.25699533855075E-08   1.62503664375654E-06
 38   35     4.06828830983274E-08   2.96985046617790E-06
 39   35     6.19547247386842E-08   4.58464963066263E-06
 40   35     1.67695051570743E-07   1.25771288678057E-05
 41   35     1.20836368500203E-07   9.18356400601541E-06
 42   35     2.46862650312413E-06   1.90084240740558E-04
 43   35     1.82751229246028E-06   1.42545958811902E-04
 44   35     1.09793189902605E-07   8.67366200230580E-06
 45   35     2.59436459873565E-07   2.07549167898852E-05
 46   35     1.73391428057409E-07   1.40447056726501E-05
 47   35     1.19219226955515E-08   9.77597661035223E-07
 48   35     1.13864181284929E-09   9.45072704664907E-08
 49   35     2.75918246889374E-11   2.31771327387074E-09
 50   35     1.09471165134670E-12   9.30504903644699E-11
 51   35     2.93370915864855E-15   2.52298987643775E-13
 52   35     6.92613110805460E-18   6.02573406400750E-16
 53   35     1.56987872610711E-20   1.38149327897425E-18
 54   35     4.55124168897657E-23   4.05060510318915E-21
 55   35     2.81224449819465E-26   2.53102004837518E-24
 56   35     9.70808675834431E-31   8.83435895009332E-29
 57   35     5.37456064749293E-36   4.94459579569350E-34
 58   35     2.89118167935236E-41   2.68879896179770E-39
 59   35     1.14130412325443E-47   1.07282587585917E-45
 60   35     2.36844494059152E-53   2.25002269356194E-51
 61   35     2.15953175322062E-60   2.07315048309179E-58
 62   35     1.56315302074490E-66   1.51625843012256E-64
 63   35     8.23925617983262E-74   8.07447105623596E-72
 64   35     1.20730108615015E-80   1.19522807528865E-78
 65   35     8.91222746336572E-89   8.91222746336572E-87
 66   35     3.86411158618157E-96   3.90275270204339E-94
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.88005172665225E-37   2.59963465685701E-35
 32   36     3.10982318220423E-25   2.11467976389888E-23
 33   36     1.12458229788591E-23   7.75961785541276E-22
 34   36     1.12975583096195E-21   7.90829081673368E-20
 35   36     2.92622311444292E-20   2.07761841125447E-18
 36   36     9.31955453563429E-10   6.71007926565669E-08
 37   36     2.79831852696183E-09   2.04277252468213E-07
 38   36     1.81479501576888E-08   1.34294831166897E-06
 39   36     9.84612854661068E-09   7.38459640995801E-07
 40   36     1.36922919306120E-06   1.04061418672651E-04
 41   36     7.88608709307858E-07   6.07228706167051E-05
 42   36     3.78947592708537E-06   2.95579122312659E-04
 43   36     1.81837328343813E-06   1.43651489391612E-04
 44   36     3.55551052442157E-06   2.84440841953725E-04
 45   36     1.37497227560871E-06   1.11372754324306E-04
 46   36     1.36772490334177E-06   1.12153442074025E-04
 47   36     5.04901341704880E-08   4.19068113615051E-06
 48   36     2.78485175370177E-08   2.33927547310949E-06
 49   36     5.56914113299243E-10   4.73376996304357E-08
 50   36     7.26714800390009E-12   6.24974728335408E-10
 51   36     3.49600777988938E-15   3.04152676850376E-13
 52   36     2.21947992952271E-17   1.95314233797998E-15
 53   36     4.33903880202845E-20   3.86174453380532E-18
 54   36     1.17532567936891E-22   1.05779311143202E-20
 55   36     6.51564222656968E-26   5.92923442617841E-24
 56   36     1.91020992602186E-29   1.75739313194011E-27
 57   36     5.35369115508701E-33   4.97893277423092E-31
 58   36     2.45464433103599E-38   2.30736567117383E-36
 59   36     7.35485866361955E-45   6.98711573043857E-43
 60   36     7.58692668547768E-51   7.28344961805858E-49
 61   36     5.16946973748047E-58   5.01438564535606E-56
 62   36     1.45249278161341E-64   1.42344292598114E-62
 63   36     4.41425241239050E-73   4.37010988826660E-71
 64   36     7.15514613770887E-81   7.15514613770887E-79
 65   36     1.52028995297913E-89   1.53549285250892E-87
 66   36     6.39580722980682E-97   6.52372337440296E-95
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.83327785218498E-48   1.24662893948579E-46
 32   37     1.31787568011000E-45   9.09334219275898E-44
 33   37     4.54681963586826E-40   3.18277374510778E-38
 34   37     7.85030130108252E-27   5.57371392376859E-25
 35   37     3.34057765993787E-25   2.40521591515527E-23
 36   37     5.23783831202087E-24   3.82362196777523E-22
 37   37     1.66205994123991E-20   1.22992435651753E-18
 38   37     2.65994893983850E-10   1.99496170487888E-08
 39   37     9.69050692148018E-10   7.36478526032494E-08
 40   37     2.07802570945909E-09   1.60007979628350E-07
 41   37     3.49765014192473E-10   2.72816711070129E-08
 42   37     2.08249956309363E-08   1.64517465484397E-06
 43   37     4.36907665974793E-08   3.49526132779835E-06
 44   37     1.28054824251492E-06   1.03724407643708E-04
 45   37     1.27335947126750E-06   1.04415476643935E-04
 46   37     1.43814384835017E-06   1.19365939413064E-04
 47   37     4.05857403805141E-07   3.40920219196319E-05
 48   37     3.32763315818839E-07   2.82848818446013E-05
 49   37     3.14602556590759E-08   2.70558198668053E-06
 50   37     1.82330337351180E-09   1.58627393495526E-07
 51   37     7.14519126363845E-12   6.28776831200183E-10
 52   37     2.42987370973579E-13   2.16258760166485E-11
 53   37     3.12581673151099E-15   2.81323505835989E-13
 54   37     5.64488482299955E-17   5.13684518892959E-15
