    time    temp    dens
   1.06281629151485E-01   6.31846770005178E+00   9.50495973967084E+05
 16   11     2.49937161720117E-23   6.74830336644316E-22
 17   11     1.57854681509133E-28   4.41993108225573E-27
 18   11     1.47369466898616E-31   4.27371454005986E-30
 19   11     1.36909297295077E-34   4.10727891885232E-33
 20   11     8.27324127749641E-38   2.56470479602389E-36
 21   11     4.93496067956105E-43   1.57918741745954E-41
 22   11     6.33630314584953E-48   2.09098003813034E-46
 23   11     2.21053151041783E-53   7.51580713542061E-52
 24   11     3.92418176157672E-58   1.37346361655185E-56
 25   11     1.84747200270942E-65   6.65089920975390E-64
 26   11     1.12746494913633E-71   4.17162031180443E-70
 27   11     1.07966238608187E-80   4.10271706711111E-79
 28   11     2.59646969007609E-87   1.01262317912968E-85
 29   11     3.11154418530983E-98   1.24461767412393E-96
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.67641617499630E-29   1.53528323499926E-27
  9   12     1.73143370360887E-25   3.63601077757862E-24
 10   12     6.48550436638006E-19   1.42681096060361E-17
 11   12     6.95737102076371E-16   1.60019533477565E-14
 12   12     1.52427418729078E-11   3.65825804949788E-10
 13   12     5.60824950211425E-13   1.40206237552856E-11
 14   12     5.75285969449994E-13   1.49574352056998E-11
 15   12     1.33775158391921E-15   3.61192927658186E-14
 16   12     2.67358075592033E-17   7.48602611657691E-16
 17   12     1.07460638762249E-21   3.11635852410522E-20
 18   12     2.75696043086457E-25   8.27088129259371E-24
 19   12     3.97540857879722E-31   1.23237665942714E-29
 20   12     2.95597803840020E-33   9.45912972288066E-32
 21   12     2.09540927294067E-37   6.91485060070421E-36
 22   12     1.39561695745161E-40   4.74509765533548E-39
 23   12     3.43995023755645E-45   1.20398258314476E-43
 24   12     2.66576095681845E-49   9.59673944454643E-48
 25   12     3.08246189949416E-54   1.14051090281284E-52
 26   12     1.15876210174211E-58   4.40329598662001E-57
 27   12     1.02608787441488E-64   4.00174271021803E-63
 28   12     3.49097702564408E-71   1.39639081025763E-69
 29   12     3.83704173610250E-82   1.57318711180202E-80
 30   12     8.51271017335864E-92   3.57533827281063E-90
 31   12     1.00000000000000E-99   3.84386987098581E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.61641041229051E-33   1.38944618658101E-31
  9   13     6.46289874318063E-31   1.42183772349974E-29
 10   13     9.15349435430058E-25   2.10530370148913E-23
 11   13     1.20953007245708E-20   2.90287217389699E-19
 12   13     1.70104856767096E-15   4.25262141917740E-14
 13   13     2.93863326785412E-14   7.64044649642072E-13
 14   13     1.94749603594845E-12   5.25823929706082E-11
 15   13     5.54498726808990E-14   1.55259643506517E-12
 16   13     6.99900285820098E-15   2.02971082887828E-13
 17   13     3.89136239213263E-18   1.16740871763979E-16
 18   13     8.72331668247412E-21   2.70422817156698E-19
 19   13     2.70724162647010E-25   8.66317320470431E-24
 20   13     6.09587957178111E-29   2.01164025868776E-27
 21   13     1.68890399500975E-34   5.74227358303314E-33
 22   13     2.96458682179888E-37   1.03760538762961E-35
 23   13     1.07782381828498E-41   3.88016574582594E-40
 24   13     9.19508597254057E-45   3.40218180984001E-43
 25   13     6.34035580323366E-49   2.40933520522879E-47
 26   13     2.21759608110593E-52   8.64862471631311E-51
 27   13     2.70116525816261E-57   1.08046610326504E-55
 28   13     1.42182365232783E-62   5.82947697454411E-61
 29   13     3.16073931016784E-72   1.32751051027049E-70
 30   13     5.63319115778983E-79   2.42227219784963E-77
 31   13     2.27579076653089E-87   1.00134793727359E-85
 32   13     1.26612140504823E-92   5.69754632271704E-91
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.00306661344441E-37   1.10067465495777E-35
  9   14     9.93920703862009E-34   2.28601761888262E-32
 10   14     1.27128450506249E-27   3.05108281214998E-26
 11   14     8.70609803023871E-25   2.17652450755968E-23
 12   14     1.72661969650564E-18   4.48921121091467E-17
 13   14     2.09456655567583E-15   5.65532970032474E-14
 14   14     1.53576084066059E-10   4.30013035384965E-09
 15   14     1.98486737429079E-11   5.75611538544329E-10
 16   14     1.44579781335441E-11   4.33739344006324E-10
 17   14     8.75069566794355E-14   2.71271565706250E-12
 18   14     4.20364465485649E-15   1.34516628955408E-13
 19   14     6.09856933959804E-19   2.01252788206735E-17
 20   14     7.17623018737618E-22   2.43991826370790E-20
 21   14     6.25625530526013E-27   2.18968935684104E-25
 22   14     5.80133020089948E-31   2.08847887232381E-29
 23   14     5.51706789187105E-36   2.04131511999229E-34
 24   14     5.14088228798464E-39   1.95353526943416E-37
 25   14     1.02135375303567E-42   3.98327963683913E-41
 26   14     1.58133869554200E-45   6.32535478216802E-44
 27   14     1.52773082298412E-49   6.26369637423487E-48
 28   14     1.54146948986987E-52   6.47417185745347E-51
 29   14     1.59987942959010E-57   6.87948154723745E-56
 30   14     4.72926344643089E-65   2.08087591642959E-63
 31   14     4.05450232525302E-73   1.82452604636386E-71
 32   14     1.58085610551246E-77   7.27193808535734E-76
 33   14     6.43214853484196E-88   3.02310981137572E-86
 34   14     1.87163453975439E-96   8.98384579082108E-95
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.35289550076340E-40   7.71165965175583E-39
  9   15     2.29888710442872E-38   5.51732905062893E-37
 10   15     6.77438605398928E-33   1.69359651349732E-31
 11   15     1.09243017086313E-30   2.84031844424413E-29
 12   15     1.17998678704112E-23   3.18596432501102E-22
 13   15     5.30197822560583E-20   1.48455390316963E-18
 14   15     1.90270659501824E-14   5.51784912555290E-13
 15   15     2.33378784051451E-13   7.00136352154352E-12
 16   15     6.07485533615380E-12   1.88320515420768E-10
 17   15     4.62036473850370E-13   1.47851671632118E-11
 18   15     9.59352284732438E-14   3.16586253961704E-12
 19   15     2.40628895261449E-16   8.18138243888927E-15
 20   15     2.52960932435754E-18   8.85363263525139E-17
 21   15     1.95522784536814E-22   7.03882024332531E-21
 22   15     6.28448547522458E-26   2.32525962583309E-24
 23   15     1.65117944179169E-30   6.27448187880841E-29
 24   15     4.91454239380219E-34   1.91667153358286E-32
 25   15     2.10053417921799E-38   8.40213671687196E-37
 26   15     3.53375519409094E-41   1.44883962957728E-39
 27   15     9.92932670248984E-45   4.17031721504573E-43
 28   15     3.30964558298442E-47   1.42314760068330E-45
 29   15     5.29377676349674E-51   2.32926177593857E-49
 30   15     2.45366747504128E-55   1.10415036376857E-53
 31   15     5.59398704172665E-61   2.57323403919426E-59
 32   15     2.62481943518327E-67   1.23366513453613E-65
 33   15     1.26388250114528E-76   6.06663600549735E-75
 34   15     3.12271435929767E-84   1.53013003605586E-82
 35   15     8.92523795877120E-94   4.46261897938560E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.12606460564488E-99   5.85553594935340E-98
 38   15     2.07038214056884E-98   1.09730253450149E-96
 39   15     1.85748546416862E-97   1.00304215065106E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.30537294382398E-48   1.99328950651776E-46
  9   16     1.17764598625279E-44   2.94411496563197E-43
 10   16     3.61437699497195E-38   9.39738018692707E-37
 11   16     5.46154740780726E-34   1.47461780010796E-32
 12   16     1.55205614805276E-28   4.34575721454773E-27
 13   16     3.83789911257866E-24   1.11299074264781E-22
 14   16     4.24803661986459E-18   1.27441098595938E-16
 15   16     2.14966543354457E-15   6.66396284398817E-14
 16   16     6.99326187405166E-12   2.23784379969653E-10
 17   16     1.76101731962912E-12   5.81135715477611E-11
 18   16     4.19776513436839E-12   1.42724014568525E-10
 19   16     6.78670271849849E-14   2.37534595147447E-12
 20   16     5.86721790308166E-15   2.11219844510940E-13
 21   16     1.53044468712194E-18   5.66264534235117E-17
 22   16     6.62489350694484E-21   2.51745953263904E-19
 23   16     1.96984237137795E-24   7.68238524837401E-23
 24   16     2.27242534434291E-27   9.08970137737165E-26
 25   16     2.06550002832095E-31   8.46855011611588E-30
 26   16     5.23848313764347E-35   2.20016291781026E-33
 27   16     8.33088581480669E-39   3.58228090036688E-37
 28   16     2.20564333229986E-40   9.70483066211939E-39
 29   16     9.35481192471986E-45   4.20966536612394E-43
 30   16     6.21437271722292E-48   2.85861144992254E-46
 31   16     1.78858828963940E-53   8.40636496130516E-52
 32   16     5.82540776356266E-59   2.79619572651008E-57
 33   16     1.49255474646344E-66   7.31351825767085E-65
 34   16     4.34831680778961E-73   2.17415840389480E-71
 35   16     1.13377495777070E-81   5.78225228463055E-80
 36   16     2.64891227029872E-89   1.37743438055534E-87
 37   16     5.95981000250421E-97   3.15869930132723E-95
 38   16     8.22432972480669E-97   4.44113805139561E-95
 39   16     1.81844709160956E-96   1.00014590038526E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18581049611817E-52   3.08310728990725E-51
 10   17     5.55383381495874E-45   1.49953513003886E-43
 11   17     3.71301180864619E-39   1.03964330642093E-37
 12   17     3.85332307817037E-34   1.11746369266941E-32
 13   17     1.46992871691846E-30   4.40978615075539E-29
 14   17     1.03565385930518E-23   3.21052696384607E-22
 15   17     3.97802731633992E-20   1.27296874122877E-18
 16   17     5.25797058693049E-16   1.73513029368706E-14
 17   17     1.18602071498850E-14   4.03247043096089E-13
 18   17     6.20364964575271E-13   2.17127737601345E-11
 19   17     6.20813472170711E-14   2.23492849981456E-12
 20   17     2.77385064017332E-14   1.02632473686413E-12
 21   17     8.18509365337302E-17   3.11033558828175E-15
 22   17     1.52282093723757E-18   5.93900165522651E-17
 23   17     1.09496269247343E-21   4.37985076989371E-20
 24   17     7.93445367677350E-24   3.25312600747713E-22
 25   17     4.61140849602153E-27   1.93679156832904E-25
 26   17     8.62024728152004E-30   3.70670633105362E-28
 27   17     4.99823450424606E-34   2.19922318186826E-32
 28   17     1.35505467795755E-36   6.09774605080897E-35
 29   17     7.66475702169935E-40   3.52578822998170E-38
 30   17     4.27571112769314E-43   2.00958423001578E-41
 31   17     1.64123252071295E-47   7.87791609942216E-46
 32   17     8.83971242699269E-52   4.33145908922642E-50
 33   17     4.36175542418906E-57   2.18087771209453E-55
 34   17     4.86129399205710E-63   2.47925993594912E-61
 35   17     3.48413346529325E-71   1.81174940195249E-69
 36   17     2.85048284915587E-78   1.51075591005261E-76
 37   17     3.20134103851734E-87   1.72872416079936E-85
 38   17     1.82454727344240E-94   1.00350100039332E-92
 39   17     2.97834765724660E-95   1.66787468805810E-93
 40   17     2.45062567898655E-99   1.39685663702234E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.47344445062446E-59   6.67830001668604E-58
 10   18     1.39124291031940E-51   3.89548014889433E-50
 11   18     1.78183509097332E-45   5.16732176382263E-44
 12   18     1.76480412829675E-39   5.29441238489025E-38
 13   18     2.30903777762624E-35   7.15801711064133E-34
 14   18     5.15410104359403E-29   1.64931233395009E-27
 15   18     3.09129792169606E-24   1.02012831415970E-22
 16   18     1.51479694381738E-19   5.15030960897909E-18
 17   18     8.85247431648456E-17   3.09836601076960E-15
 18   18     1.72708456641049E-13   6.21750443907778E-12
 19   18     6.95477132481750E-14   2.57326539018247E-12
 20   18     3.70736731990132E-13   1.40879958156250E-11
 21   18     5.88935283261919E-15   2.29684760472149E-13
 22   18     6.16635357204184E-16   2.46654142881674E-14
 23   18     2.68210357406978E-18   1.09966246536861E-16
 24   18     1.26422655584001E-19   5.30975153452803E-18
 25   18     3.04885830826916E-22   1.31100907255574E-20
 26   18     1.49296288768374E-24   6.56903670580845E-23
 27   18     1.28540965387630E-27   5.78434344244335E-26
 28   18     5.75487021590317E-30   2.64724029931546E-28
 29   18     9.74891237644553E-34   4.58198881692940E-32
 30   18     4.15444852462435E-38   1.99413529181969E-36
 31   18     9.58447039434596E-43   4.69639049322952E-41
 32   18     1.80100829918521E-46   9.00504149592607E-45
 33   18     9.28034588350498E-52   4.73297640058754E-50
 34   18     1.52729582435577E-56   7.94193828665001E-55
 35   18     5.67711558749954E-63   3.00887126137476E-61
 36   18     3.00683800609015E-69   1.62369252328868E-67
 37   18     2.71776355491776E-76   1.49476995520477E-74
 38   18     2.18418558738881E-82   1.22314392893773E-80
 39   18     1.20372514013885E-90   6.86123329879145E-89
 40   18     1.18314653072155E-97   6.86224987818501E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.03790663653991E-64   8.80992924596573E-63
 11   19     2.72575774352243E-56   8.17727323056729E-55
 12   19     1.54794580192686E-46   4.79863198597328E-45
 13   19     1.85827647775620E-41   5.94648472881985E-40
 14   19     4.11650476936787E-36   1.35844657389140E-34
 15   19     4.63951464683427E-31   1.57743497992365E-29
 16   19     2.78335097197609E-25   9.74172840191631E-24
 17   19     9.72414505842071E-22   3.50069222103145E-20
 18   19     7.68591321089546E-18   2.84378788803132E-16
 19   19     4.10931912825768E-16   1.56154126873792E-14
 20   19     4.22054068513578E-14   1.64601086720295E-12
 21   19     2.58302224306555E-15   1.03320889722622E-13
 22   19     1.19203528765271E-15   4.88734467937613E-14
 23   19     4.96529448581426E-17   2.08542368404199E-15
 24   19     8.90287995955025E-18   3.82823838260661E-16
 25   19     6.92356665717779E-20   3.04636932915823E-18
 26   19     3.56675832822659E-21   1.60504124770196E-19
 27   19     1.34076161308454E-23   6.16750342018890E-22
 28   19     1.42525941952652E-25   6.69871927177462E-24
 29   19     6.33311753049688E-29   3.03989641463850E-27
 30   19     2.98306928728899E-32   1.46170395077160E-30
 31   19     2.62498564950458E-37   1.31249282475229E-35
 32   19     6.41312474725623E-42   3.27069362110068E-40
 33   19     1.53758050627470E-47   7.99541863262846E-46
 34   19     2.28469693009744E-51   1.21088937295164E-49
 35   19     1.88374241504584E-57   1.01722090412476E-55
 36   19     3.40359480803903E-63   1.87197714442147E-61
 37   19     7.50117688886485E-70   4.20065905776432E-68
 38   19     1.09215505044954E-75   6.22528378756239E-74
 39   19     5.19782672070014E-83   3.01473949800608E-81
 40   19     1.95282163955636E-89   1.15216476733825E-87
 41   19     5.96405224836362E-97   3.57843134901817E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.36095205570000E-72   4.08285616709999E-71
 11   20     1.47442524374982E-65   4.57071825562444E-64
 12   20     7.97749904072065E-54   2.55279969303061E-52
 13   20     8.91419858119528E-48   2.94168553179444E-46
 14   20     1.24438201159999E-41   4.23089883943995E-40
 15   20     8.74667673236848E-37   3.06133685632897E-35
 16   20     9.56993450335812E-31   3.44517642120892E-29
 17   20     3.68295261444082E-26   1.36269246734310E-24
 18   20     1.81221094901653E-21   6.88640160626282E-20
 19   20     1.88424390582588E-18   7.34855123272094E-17
 20   20     7.11494850413055E-15   2.84597940165222E-13
 21   20     2.83477953629694E-15   1.16225960988174E-13
 22   20     1.27619606818866E-14   5.36002348639236E-13
 23   20     1.98621892370729E-15   8.54074137194136E-14
 24   20     1.72073448269140E-15   7.57123172384217E-14
 25   20     6.75844529811122E-17   3.04130038415005E-15
 26   20     2.05941971693831E-17   9.47333069791624E-16
 27   20     4.12341282195247E-19   1.93800402631766E-17
 28   20     4.09554684770916E-20   1.96586248690040E-18
 29   20     2.86424963723085E-23   1.40348232224312E-21
 30   20     4.41021155892459E-26   2.20510577946230E-24
 31   20     2.22383487205137E-30   1.13415578474620E-28
 32   20     6.30944423443259E-35   3.28091100190495E-33
 33   20     4.71310717146343E-40   2.49794680087562E-38
 34   20     9.89329788801408E-45   5.34238085952761E-43
 35   20     2.00279549046036E-50   1.10153751975320E-48
 36   20     1.17476237152527E-54   6.57866928054149E-53
 37   20     6.03531000277119E-61   3.44012670157958E-59
 38   20     2.08420675387690E-66   1.20883991724860E-64
 39   20     3.33977173301096E-73   1.97046532247647E-71
 40   20     4.87426269990161E-79   2.92455761994097E-77
 41   20     6.36745633178494E-86   3.88414836238881E-84
 42   20     1.66891420672777E-92   1.03472680817122E-90
 43   20     1.00000000000000E-99   2.65118850628232E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.49356048881822E-76   1.75793935642183E-74
 12   21     3.21453020982522E-64   1.06079496924232E-62
 13   21     1.38937122049330E-57   4.72386214967723E-56
 14   21     1.81377733105569E-50   6.34822065869491E-49
 15   21     4.92520713194906E-44   1.77307456750166E-42
 16   21     1.12087113844455E-37   4.14722321224485E-36
 17   21     5.13400885010261E-33   1.95092336303899E-31
 18   21     2.73198381353603E-27   1.06547368727905E-25
 19   21     4.19239332670100E-24   1.67695733068040E-22
 20   21     1.49429433234799E-19   6.12660676262677E-18
 21   21     3.80407096561683E-18   1.59770980555907E-16
 22   21     3.25918464550215E-16   1.40144939756593E-14
 23   21     2.51977485944732E-16   1.10870093815682E-14
 24   21     1.47995788955904E-15   6.65981050301569E-14
 25   21     2.92139173368540E-16   1.34384019749529E-14
 26   21     2.67199510766777E-16   1.25583770060385E-14
 27   21     2.62278628395239E-17   1.25893741629715E-15
 28   21     6.43622629670366E-18   3.15375088538480E-16
 29   21     1.59449278513691E-20   7.97246392568454E-19
 30   21     3.96474034719347E-23   2.02201757706867E-21
 31   21     1.50994794792380E-26   7.85172932920378E-25
 32   21     8.60094983764580E-30   4.55850341395228E-28
 33   21     6.11542079153142E-34   3.30232722742697E-32
 34   21     2.14769536059164E-40   1.18123244832540E-38
 35   21     5.01707897641247E-46   2.80956422679098E-44
 36   21     7.03924324053178E-50   4.01236864710312E-48
 37   21     4.29054426518892E-55   2.48851567380957E-53
 38   21     6.67252298030793E-60   3.93678855838168E-58
 39   21     6.96241093014730E-66   4.17744655808838E-64
 40   21     3.53933257814049E-71   2.15899287266570E-69
 41   21     7.21621293766723E-78   4.47405202135368E-76
 42   21     9.47425201345939E-84   5.96877876847942E-82
 43   21     9.01583268389615E-91   5.77013291769354E-89
 44   21     6.05274806079571E-97   3.93428623951721E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.57304041494673E-75   1.21483374108189E-73
 13   22     6.06187449267694E-66   2.12165607243693E-64
 14   22     1.58623184397667E-58   5.71043463831600E-57
 15   22     1.23808840666309E-50   4.58092710465345E-49
 16   22     8.21656243870968E-44   3.12229372670968E-42
 17   22     7.51203611158641E-39   2.92969408351870E-37
 18   22     2.68966390522982E-33   1.07586556209193E-31
 19   22     6.63097077756345E-29   2.71869801880101E-27
 20   22     1.15213869540105E-23   4.83898252068440E-22
 21   22     3.63967756461982E-21   1.56506135278652E-19
 22   22     5.96242019126022E-17   2.62346488415450E-15
 23   22     2.17055241750832E-16   9.76748587878743E-15
 24   22     8.07893749557200E-15   3.71631124796312E-13
 25   22     6.23350541079786E-15   2.92974754307499E-13
 26   22     2.44429948182440E-14   1.17326375127571E-12
 27   22     3.56368621011529E-15   1.74620624295649E-13
 28   22     2.73513593537764E-15   1.36756796768882E-13
 29   22     1.66680489951721E-17   8.50070498753776E-16
 30   22     1.56844873712852E-19   8.15593343306828E-18
 31   22     1.33822656463405E-22   7.09260079256045E-21
 32   22     1.69539594342516E-25   9.15513809449585E-24
 33   22     1.58024743020847E-29   8.69136086614659E-28
 34   22     9.92627789054891E-34   5.55871561870739E-32
