    time    temp    dens
   1.23943450078662E-01   2.59037167924573E+00   6.44676687666741E+04
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.40047723049094E-20   2.66090673793279E-19
  9   11     1.85569621044194E-14   3.71139242088387E-13
 10   11     2.56969659489914E-10   5.39636284928818E-09
 11   11     1.50398313592948E-11   3.30876289904485E-10
 12   11     1.12240523090440E-12   2.58153203108013E-11
 13   11     1.76341144908111E-19   4.23218747779467E-18
 14   11     7.63633965459600E-21   1.90908491364900E-19
 15   11     5.28105198180638E-25   1.37307351526966E-23
 16   11     3.88887014963239E-26   1.04999494040075E-24
 17   11     9.27455117466355E-33   2.59687432890579E-31
 18   11     1.40034008637216E-34   4.06098625047927E-33
 19   11     2.45702280291141E-40   7.37106840873422E-39
 20   11     3.90544728662306E-41   1.21068865885315E-39
 21   11     1.21362094292905E-47   3.88358701737297E-46
 22   11     1.33539293395536E-52   4.40679668205268E-51
 23   11     9.82782001522792E-58   3.34145880517749E-56
 24   11     8.37828743957725E-61   2.93240060385204E-59
 25   11     1.02865114893047E-67   3.70314413614970E-66
 26   11     1.40120074444609E-76   5.18444275445053E-75
 27   11     8.11656323682892E-95   3.08429402999499E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.15857326868845E-21   1.83171465373769E-19
  9   12     2.38406556647450E-15   5.00653768959644E-14
 10   12     3.50448358944286E-10   7.70986389677428E-09
 11   12     6.07819507443514E-11   1.39798486712008E-09
 12   12     4.19180992714861E-08   1.00603438251567E-06
 13   12     3.44614042930345E-12   8.61535107325862E-11
 14   12     1.59127113585654E-13   4.13730495322700E-12
 15   12     2.56449006676291E-22   6.92412318025986E-21
 16   12     9.11706632094955E-22   2.55277856986587E-20
 17   12     1.31573607982117E-26   3.81563463148141E-25
 18   12     9.42948762127043E-29   2.82884628638113E-27
 19   12     2.13566844229895E-34   6.62057217112673E-33
 20   12     2.53729318197870E-35   8.11933818233183E-34
 21   12     1.36666365160160E-40   4.50999005028529E-39
 22   12     8.78740581837905E-44   2.98771797824888E-42
 23   12     3.11874691756338E-50   1.09156142114718E-48
 24   12     2.70028655461528E-52   9.72103159661502E-51
 25   12     9.77698730350270E-59   3.61748530229600E-57
 26   12     5.62813897267050E-62   2.13869280961479E-60
 27   12     7.72344605244946E-69   3.01214396045529E-67
 28   12     1.11275237681997E-81   4.45100950727986E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.73907425725358E-22   3.65205594023251E-21
  9   13     1.08207085165448E-21   2.38055587363987E-20
 10   13     1.74179027329572E-16   4.00611762858016E-15
 11   13     4.31284025104549E-14   1.03508166025092E-12
 12   13     4.61667572057076E-10   1.15416893014269E-08
 13   13     1.15741186203829E-11   3.00927084129957E-10
 14   13     9.20639436242884E-11   2.48572647785579E-09
 15   13     3.89308235662856E-16   1.09006305985600E-14
 16   13     2.61583654038426E-19   7.58592596711435E-18
 17   13     1.67436493814218E-24   5.02309481442654E-23
 18   13     6.20162981939721E-25   1.92250524401314E-23
 19   13     4.09390938939021E-30   1.31005100460487E-28
 20   13     2.01964767779780E-32   6.66483733673275E-31
 21   13     3.47104597494837E-37   1.18015563148245E-35
 22   13     1.09908931626677E-40   3.84681260693370E-39
 23   13     7.25531646659260E-44   2.61191392797334E-42
 24   13     3.78193317567596E-48   1.39931527500011E-46
 25   13     5.35940337094167E-54   2.03657328095784E-52
 26   13     3.38358281165231E-56   1.31959729654440E-54
 27   13     3.67218159044056E-59   1.46887263617622E-57
 28   13     1.11551921863105E-65   4.57362879638731E-64
 29   13     2.47457051412573E-83   1.03931961593281E-81
 30   13     2.45005089299262E-94   1.05352188398683E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.55258335190630E-22   1.66156833741939E-20
  9   14     1.26939235735963E-24   2.91960242192714E-23
 10   14     3.74071066076530E-18   8.97770558583673E-17
 11   14     7.80201575970759E-15   1.95050393992690E-13
 12   14     8.70383673946094E-10   2.26299755225984E-08
 13   14     6.12933692637882E-10   1.65492097012228E-08
 14   14     1.64034864404737E-07   4.59297620333262E-06
 15   14     2.06104802077659E-12   5.97703926025211E-11
 16   14     2.79394961855568E-12   8.38184885566705E-11
 17   14     2.26818866002561E-20   7.03138484607940E-19
 18   14     2.20882620471183E-21   7.06824385507784E-20
 19   14     1.96858402284369E-26   6.49632727538419E-25
 20   14     6.57568145310584E-28   2.23573169405599E-26
 21   14     5.18705884390947E-33   1.81547059536831E-31
 22   14     4.18722745718077E-34   1.50740188458508E-32
 23   14     2.62055953181570E-39   9.69607026771807E-38
 24   14     8.56330030524955E-44   3.25405411599483E-42
 25   14     1.32834630567139E-46   5.18055059211844E-45
 26   14     3.46567999417485E-48   1.38627199766994E-46
 27   14     2.27109659943948E-54   9.31149605770187E-53
 28   14     9.93772630305752E-58   4.17384504728416E-56
 29   14     2.52003740039149E-63   1.08361608216834E-61
 30   14     6.01024525952619E-69   2.64450791419152E-67
 31   14     5.73635514381441E-87   2.58135981471648E-85
 32   14     1.65703512332681E-99   7.62236156730334E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.38711735395213E-26   3.19036991408990E-25
  9   15     3.10795993399638E-24   7.45910384159131E-23
 10   15     7.79442989295325E-26   1.94860747323831E-24
 11   15     1.66062249162835E-21   4.31761847823372E-20
 12   15     1.91785636621506E-14   5.17821218878067E-13
 13   15     9.87594635953654E-13   2.76526498067023E-11
 14   15     7.11584195634681E-09   2.06359416734057E-07
 15   15     7.17404673000437E-11   2.15221401900131E-09
 16   15     5.32504108500979E-11   1.65076273635303E-09
 17   15     4.69285692730648E-17   1.50171421673808E-15
 18   15     1.73428873541663E-18   5.72315282687489E-17
 19   15     4.82435347270978E-24   1.64028018072133E-22
 20   15     1.64427615452585E-23   5.75496654084048E-22
 21   15     7.56113370620634E-29   2.72200813423428E-27
 22   15     1.41503218366230E-31   5.23561907955051E-30
 23   15     2.37457447457127E-36   9.02338300337082E-35
 24   15     1.85075059058089E-38   7.21792730326546E-37
 25   15     4.50571516120444E-40   1.80228606448177E-38
 26   15     1.80707017812293E-44   7.40898773030402E-43
 27   15     5.45886219879590E-51   2.29272212349428E-49
 28   15     4.66198346191418E-53   2.00465288862310E-51
 29   15     1.77821629387759E-54   7.82415169306140E-53
 30   15     2.01508319164266E-57   9.06787436239195E-56
 31   15     7.50388512004450E-65   3.45178715522047E-63
 32   15     4.78535621334240E-72   2.24911742027093E-70
 33   15     2.11194049783559E-92   1.01373143896108E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.65863468047951E-32   8.78072323315082E-31
  9   16     5.70738935164914E-27   1.42684733791229E-25
 10   16     1.92006139582260E-27   4.99215962913877E-26
 11   16     1.25324768195399E-25   3.38376874127578E-24
 12   16     1.32433548660929E-17   3.70813936250601E-16
 13   16     1.08626502545256E-13   3.15016857381241E-12
 14   16     3.18654727194260E-08   9.55964181582780E-07
 15   16     8.90508707256797E-09   2.76057699249607E-07
 16   16     5.41881261392387E-07   1.73402003645564E-05
 17   16     6.57197837535819E-12   2.16875286386820E-10
 18   16     1.03893785638089E-13   3.53238871169503E-12
 19   16     2.16115255038405E-18   7.56403392634417E-17
 20   16     7.62387866797273E-19   2.74459632047018E-17
 21   16     1.10414245399176E-23   4.08532707976949E-22
 22   16     5.45690294946000E-26   2.07362312079480E-24
 23   16     1.79379958182043E-30   6.99581836909969E-29
 24   16     1.88489217360684E-32   7.53956869442738E-31
 25   16     6.79830174780836E-37   2.78730371660143E-35
 26   16     2.37623308182893E-40   9.98017894368149E-39
 27   16     1.75321372058166E-43   7.53881899850112E-42
 28   16     4.31501305388092E-46   1.89860574370761E-44
 29   16     1.92092169210058E-49   8.64414761445262E-48
 30   16     5.66508271338250E-52   2.60593804815595E-50
 31   16     7.59007475417891E-59   3.56733513446409E-57
 32   16     4.07474382617457E-61   1.95587703656379E-59
 33   16     3.99001986366337E-72   1.95510973319505E-70
 34   16     1.31094427041181E-84   6.55472135205903E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.30795816164805E-41   6.00069122028492E-40
 10   17     4.00873989106693E-34   1.08235977058807E-32
 11   17     4.45380981997294E-30   1.24706674959242E-28
 12   17     1.13820652282012E-25   3.30079891617836E-24
 13   17     5.44893445849707E-21   1.63468033754912E-19
 14   17     5.38010976282817E-14   1.66783402647673E-12
 15   17     2.79165529153461E-12   8.93329693291075E-11
 16   17     5.58068811905121E-09   1.84162707928690E-07
 17   17     2.73522518957922E-11   9.29976564456935E-10
 18   17     3.05264790900924E-10   1.06842676815323E-08
 19   17     4.31457561685134E-15   1.55324722206648E-13
 20   17     4.71966920970709E-17   1.74627760759162E-15
 21   17     2.86776301694784E-21   1.08974994644018E-19
 22   17     5.68524558997086E-24   2.21724578008864E-22
 23   17     6.50697739880760E-26   2.60279095952304E-24
 24   17     2.82185744333332E-29   1.15696155176666E-27
 25   17     1.00640828001945E-33   4.22691477608169E-32
 26   17     8.25734890452217E-36   3.55066002894453E-34
 27   17     2.96111553717171E-37   1.30289083635555E-35
 28   17     1.23607392814506E-41   5.56233267665278E-40
 29   17     5.21929265906622E-44   2.40087462317046E-42
 30   17     7.58100065797400E-48   3.56307030924778E-46
 31   17     7.60563723629817E-52   3.65070587342312E-50
 32   17     9.41577812544218E-55   4.61373128146667E-53
 33   17     8.61416415444994E-61   4.30708207722497E-59
 34   17     1.37979333460968E-65   7.03694600650935E-64
 35   17     8.80677538282754E-78   4.57952319907032E-76
 36   17     1.00048054723321E-91   5.30254690033603E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.29223795915340E-53   8.88904248971419E-52
 10   18     3.59607148621612E-39   1.00690001614051E-37
 11   18     9.77407883242338E-34   2.83448286140278E-32
 12   18     1.20848760247630E-26   3.62546280742890E-25
 13   18     4.00433761274110E-25   1.24134465994974E-23
 14   18     3.92016762989230E-17   1.25445364156553E-15
 15   18     5.35050358144814E-13   1.76566618187789E-11
 16   18     1.24288451291951E-07   4.22580734392635E-06
 17   18     4.31841593419117E-08   1.51144557696691E-06
 18   18     1.01451174636162E-06   3.65224228690185E-05
 19   18     3.21683882859255E-12   1.19023036657924E-10
 20   18     2.50317842386523E-13   9.51207801068788E-12
 21   18     6.88380188981836E-18   2.68468273702916E-16
 22   18     2.19494491704473E-18   8.77977966817891E-17
 23   18     2.89730860957537E-23   1.18789652992590E-21
 24   18     1.38197211765314E-26   5.80428289414317E-25
 25   18     6.41335335052606E-28   2.75774194072620E-26
 26   18     2.42443936822848E-29   1.06675332202053E-27
 27   18     1.04606660231035E-34   4.70729971039657E-33
 28   18     3.33643948041565E-37   1.53476216099120E-35
 29   18     2.19135369758310E-40   1.02993623786406E-38
 30   18     1.31383950925580E-41   6.30642964442782E-40
 31   18     1.87457557720335E-46   9.18542032829640E-45
 32   18     1.44953119844613E-48   7.24765599223065E-47
 33   18     1.96905723508602E-55   1.00421918989387E-53
 34   18     6.84371496540870E-58   3.55873178201252E-56
 35   18     4.02110683988433E-66   2.13118662513870E-64
 36   18     1.87759048876526E-71   1.01389886393324E-69
 37   18     3.26658673033302E-86   1.79662270168316E-84
 38   18     3.24191119687005E-98   1.81547027024723E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.75582093335846E-60   7.99188070673953E-59
 11   19     2.13463299811867E-48   6.40389899435600E-47
 12   19     4.48498036898999E-34   1.39034391438690E-32
 13   19     2.29722314295093E-30   7.35111405744298E-29
 14   19     9.92266109305836E-27   3.27447816070926E-25
 15   19     3.70461718164546E-21   1.25956984175946E-19
 16   19     7.95992470076821E-14   2.78597364526887E-12
 17   19     1.53951364519542E-11   5.54224912270350E-10
 18   19     1.82440151526222E-09   6.75028560647021E-08
 19   19     5.92946375304898E-11   2.25319622615861E-09
 20   19     2.10192506019806E-09   8.19750773477242E-08
 21   19     1.69541582856054E-14   6.78166331424215E-13
 22   19     4.18153379252294E-17   1.71442885493441E-15
 23   19     3.52219616971533E-21   1.47932239128044E-19
 24   19     2.73984683425934E-22   1.17813413873152E-20
 25   19     2.32626601941910E-23   1.02355704854440E-21
 26   19     8.58407381994064E-27   3.86283321897329E-25
 27   19     5.76581763169075E-32   2.65227611057774E-30
 28   19     9.10868782998787E-34   4.28108328009430E-32
 29   19     3.41523080558450E-34   1.63931078668056E-32
 30   19     1.57346061811392E-36   7.70995702875823E-35
 31   19     3.53734842392016E-42   1.76867421196008E-40
 32   19     1.58816786448486E-45   8.09965610887276E-44
 33   19     1.66151625488483E-50   8.63988452540113E-49
 34   19     1.90503133411804E-53   1.00966660708256E-51
 35   19     4.94465814925276E-59   2.67011540059649E-57
 36   19     1.60762026137002E-67   8.84191143753511E-66
 37   19     9.07090463434900E-81   5.07970659523544E-79
 38   19     4.64960334560209E-89   2.65027390699319E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.74661995586243E-74   5.23985986758729E-73
 11   20     4.43381517401931E-62   1.37448270394599E-60
 12   20     4.80979180629939E-39   1.53913337801580E-37
 13   20     5.51775306112035E-34   1.82085851016971E-32
 14   20     4.47480426310454E-27   1.52143344945554E-25
 15   20     2.29919729277558E-25   8.04719052471453E-24
 16   20     1.04605584783849E-16   3.76580105221858E-15
 17   20     5.36587742940592E-13   1.98537464888019E-11
 18   20     2.08847615673787E-08   7.93620939560391E-07
 19   20     1.18499176338985E-08   4.62146787722043E-07
 20   20     2.20662016944310E-05   8.82648067777239E-04
 21   20     3.70886995447835E-10   1.52063668133612E-08
 22   20     4.16460604686735E-12   1.74913453968429E-10
 23   20     6.68362141169258E-16   2.87395720702781E-14
 24   20     2.48019460121193E-17   1.09128562453325E-15
 25   20     1.76763967888977E-21   7.95437855500398E-20
 26   20     3.53810176696020E-24   1.62752681280169E-22
 27   20     3.02964459627412E-26   1.42393296024884E-24
 28   20     3.69991695098642E-28   1.77596013647348E-26
 29   20     1.11483917695556E-29   5.46271196708223E-28
 30   20     1.41845994755025E-32   7.09229973775126E-31
 31   20     6.90063749754549E-37   3.51932512374820E-35
 32   20     2.11131106668684E-39   1.09788175467716E-37
 33   20     1.97489668232986E-43   1.04669524163483E-41
 34   20     4.26303245366586E-46   2.30203752497957E-44
 35   20     3.02854768902651E-53   1.66570122896458E-51
 36   20     2.81211501703816E-56   1.57478440954137E-54
 37   20     1.51999109245025E-65   8.66394922696645E-64
 38   20     3.26759836212463E-76   1.89520705003229E-74
 39   20     7.07421011805370E-91   4.17378396965168E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.93691342802702E-82   1.57981229696865E-80
 12   21     2.24163877898661E-53   7.39740797065583E-52
 13   21     1.82676405303857E-47   6.21099778033115E-46
 14   21     6.26435226013366E-41   2.19252329104678E-39
 15   21     1.76890888634621E-33   6.36807199084634E-32
 16   21     1.52469187315575E-26   5.64135993067627E-25
 17   21     1.60887881472636E-21   6.11373949596018E-20
 18   21     1.50938257125281E-15   5.88659202788597E-14
 19   21     4.71638356742633E-14   1.88655342697053E-12
 20   21     2.30623532500042E-09   9.45556483250170E-08
 21   21     7.24071487032160E-09   3.04110024553507E-07
 22   21     7.24420047136953E-11   3.11500620268890E-09
 23   21     2.45321982320488E-12   1.07941672221015E-10
 24   21     2.15123857168388E-15   9.68057357257747E-14
 25   21     2.13413515776668E-19   9.81702172572675E-18
 26   21     5.83667001563887E-21   2.74323490735027E-19
 27   21     3.05970977161060E-22   1.46866069037309E-20
 28   21     2.95234577907135E-25   1.44664943174496E-23
 29   21     4.25629213226885E-27   2.12814606613443E-25
 30   21     1.68410489573798E-30   8.58893496826369E-29
 31   21     1.59893883351743E-32   8.31448193429062E-31
 32   21     2.51430192621922E-35   1.33258002089618E-33
 33   21     1.33676589898013E-38   7.21853585449271E-37
 34   21     7.21219265312927E-44   3.96670595922110E-42
 35   21     1.76705023170238E-49   9.89548129753333E-48
 36   21     1.45677981338107E-51   8.30364493627210E-50
 37   21     7.71101366466590E-57   4.47238792550622E-55
 38   21     2.84969528941595E-64   1.68132022075541E-62
 39   21     1.28027460977759E-76   7.68164765866551E-75
 40   21     9.25974660490582E-87   5.64844542899255E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.50527920084654E-76   8.51794928287825E-75
 13   22     1.11593392326820E-58   3.90576873143869E-57
 14   22     3.52018470666160E-45   1.26726649439818E-43
 15   22     1.88613295806852E-37   6.97869194485352E-36
 16   22     7.88307560563415E-28   2.99556873014098E-26
 17   22     2.01100294817371E-24   7.84291149787747E-23
 18   22     1.35797063479987E-19   5.43188253919949E-18
 19   22     1.27289695895615E-16   5.21887753172020E-15
 20   22     1.00115778038801E-09   4.20486267762966E-08
 21   22     2.42503091736559E-07   1.04276329446720E-05
 22   22     5.10967830982783E-06   2.24825845632424E-04
 23   22     1.60383036784811E-10   7.21723665531649E-09
 24   22     2.52089742529147E-13   1.15961281563408E-11
 25   22     2.08558762931160E-14   9.80226185776450E-13
 26   22     1.59457302863735E-15   7.65395053745929E-14
 27   22     4.49570829554280E-20   2.20289706481597E-18
 28   22     6.88749263656879E-22   3.44374631828439E-20
 29   22     2.78942199801848E-24   1.42260521898942E-22
 30   22     4.59549526922503E-25   2.38965753999702E-23
 31   22     2.55875985914539E-28   1.35614272534706E-26
 32   22     3.27628579021357E-30   1.76919432671533E-28
 33   22     1.51787413540250E-34   8.34830774471373E-33
 34   22     1.22792065963206E-37   6.87635569393952E-36
