    time    temp    dens
   8.75903062420987E-01   6.74541697422058E-02   1.18192974511027E+00
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.44672184498707E-41   1.44356588854237E-39
 27   33     1.89813478838622E-40   1.13888087303173E-38
 28   33     4.32861207559868E-37   2.64045336611520E-35
 29   33     2.59214331550335E-26   1.60712885561207E-24
 30   33     4.51480620727616E-24   2.84432791058398E-22
 31   33     3.35639560717397E-18   2.14809318859134E-16
 32   33     3.57946524475401E-16   2.32665240909011E-14
 33   33     4.16443404882816E-09   2.74852647222659E-07
 34   33     5.72794231046873E-08   3.83772134801405E-06
 35   33     1.75551587254275E-07   1.19375079332907E-05
 36   33     2.22997436115363E-07   1.53868230919600E-05
 37   33     7.40916442994512E-07   5.18641510096159E-05
 38   33     3.39637621648654E-06   2.41142711370545E-04
 39   33     8.25530636825668E-07   5.94382058514481E-05
 40   33     4.50056722318906E-06   3.28541407292802E-04
 41   33     1.35762641869931E-06   1.00464354983749E-04
 42   33     6.07100916360473E-07   4.55325687270355E-05
 43   33     2.99094780073552E-10   2.27312032855900E-08
 44   33     1.20157233096660E-08   9.25210694844279E-07
 45   33     4.55125662788938E-10   3.54998016975372E-08
 46   33     3.59443661145985E-11   2.83960492305328E-09
 47   33     5.39811030755228E-13   4.31848824604182E-11
 48   33     1.59662484247424E-14   1.29326612240414E-12
 49   33     6.03794447369636E-17   4.95111446843101E-15
 50   33     5.36827000613420E-19   4.45566410509138E-17
 51   33     2.04305606472042E-22   1.71616709436516E-20
 52   33     4.27411938995255E-25   3.63300148145967E-23
 53   33     9.14943670265515E-29   7.86851556428343E-27
 54   33     1.27615419858880E-31   1.11025415277226E-29
 55   33     1.57286040753642E-35   1.38411715863205E-33
 56   33     8.60097489034634E-39   7.65486765240825E-37
 57   33     1.57499525457600E-44   1.41749572911840E-42
 58   33     2.35143123067692E-48   2.13980241991599E-46
 59   33     8.64129221977142E-54   7.94998884218971E-52
 60   33     1.29706252888635E-58   1.20626815186430E-56
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.44060828954218E-85   1.46436497372531E-83
 27   34     7.34293173206235E-97   4.47918835655804E-95
 28   34     2.73126146791620E-35   1.69338211010805E-33
 29   34     3.00773321128619E-27   1.89487192311030E-25
 30   34     1.37586547279915E-20   8.80553902591455E-19
 31   34     3.13976745163919E-20   2.04084884356547E-18
 32   34     8.51180902081800E-18   5.61779395373988E-16
 33   34     8.00272895131181E-13   5.36182839737891E-11
 34   34     2.37763653409626E-08   1.61679284318546E-06
 35   34     2.09987103700269E-08   1.44891101553186E-06
 36   34     3.77881916202519E-07   2.64517341341763E-05
 37   34     1.70101825463531E-07   1.20772296079107E-05
 38   34     5.89595920620971E-06   4.24509062847099E-04
 39   34     1.65380746587030E-06   1.20727945008532E-04
 40   34     7.04779647243306E-06   5.21536938960047E-04
 41   34     4.10864972171797E-06   3.08148729128848E-04
 42   34     4.25381247950277E-06   3.23289748442210E-04
 43   34     5.21000996521266E-07   4.01170767321375E-05
 44   34     1.25781519664916E-06   9.81095853386342E-05
 45   34     1.33470463363971E-06   1.05441666057537E-04
 46   34     8.97528669512430E-09   7.18022935609944E-07
 47   34     7.28160687454164E-11   5.89810156837873E-09
 48   34     1.46452743044108E-12   1.20091249296168E-10
 49   34     2.80362674501515E-15   2.32701019836258E-13
 50   34     1.72247529030176E-17   1.44687924385348E-15
 51   34     8.10678565183196E-21   6.89076780405717E-19
 52   34     5.76535396952360E-24   4.95820441379030E-22
 53   34     4.24680655749279E-27   3.69472170501873E-25
 54   34     2.76368181703306E-30   2.43203999898910E-28
 55   34     7.06703889856460E-34   6.28966461972249E-32
 56   34     4.49975883820654E-37   4.04978295438588E-35
 57   34     1.07422810811086E-41   9.77547578380886E-40
 58   34     1.38527287277423E-45   1.27445104295230E-43
 59   34     7.16197524109344E-52   6.66063697421690E-50
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.87808261263953E-42   1.20197287208930E-40
 30   35     7.21505166614237E-40   4.68978358299254E-38
 31   35     9.33291238049451E-29   6.15972217112637E-27
 32   35     4.23441079297790E-26   2.83705523129519E-24
 33   35     8.94729845237757E-23   6.08416294761674E-21
 34   35     5.76285997575489E-20   3.97637338327087E-18
 35   35     4.87387977247686E-10   3.41171584073380E-08
 36   35     1.22755877330440E-08   8.71566729046124E-07
 37   35     2.51175542458327E-08   1.80846390569995E-06
 38   35     4.52480210007904E-08   3.30310553305770E-06
 39   35     6.84661958021948E-08   5.06649848936242E-06
 40   35     2.00608593917470E-07   1.50456445438103E-05
 41   35     1.28556333012922E-07   9.77028130898210E-06
 42   35     2.70223866943219E-06   2.08072377546279E-04
 43   35     1.73642196175959E-06   1.35440913017248E-04
 44   35     3.84520521345388E-16   3.03771211862857E-14
 45   35     2.83931492852801E-07   2.27145194282241E-05
 46   35     1.51346854399528E-07   1.22590952063618E-05
 47   35     9.93489118644537E-09   8.14661077288521E-07
 48   35     9.82189971258936E-10   8.15217676144917E-08
 49   35     2.27127868101743E-11   1.90787409205464E-09
 50   35     8.65503925759347E-13   7.35678336895445E-11
 51   35     2.26019227723925E-15   1.94376535842575E-13
 52   35     5.15625077594954E-18   4.48593817507610E-16
 53   35     1.27518080335200E-20   1.12215910694976E-18
 54   35     7.95885052446174E-23   7.08337696677095E-21
 55   35     1.15570444357986E-25   1.04013399922187E-23
 56   35     2.42980479441319E-28   2.21112236291600E-26
 57   35     9.19934873165009E-32   8.46340083311808E-30
 58   35     7.88621500557143E-35   7.33417995518143E-33
 59   35     6.95873014255282E-39   6.54120633399965E-37
 60   35     3.18543872595565E-42   3.02616678965787E-40
 61   35     3.10803904664323E-47   2.98371748477750E-45
 62   35     2.62658657766575E-50   2.54778898033578E-48
 63   35     4.59340437032762E-55   4.50153628292106E-53
 64   35     1.72674385077802E-59   1.70947641227024E-57
 65   35     1.21794351646389E-65   1.21794351646389E-63
 66   35     6.13545760939123E-71   6.19681218548514E-69
 67   35     2.62960162397189E-77   2.68219365645132E-75
 68   35     4.22642041689224E-83   4.35321302939901E-81
 69   35     2.72444908853798E-90   2.83342705207950E-88
 70   35     9.57522401379718E-97   1.00539852144870E-94
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.74575801271675E-93   2.43474270826589E-91
 30   36     1.39565041600403E-56   9.21129274562661E-55
 31   36     3.54755741470855E-28   2.37686346785473E-26
 32   36     8.14839869615126E-23   5.54091111338286E-21
 33   36     1.21554758350973E-21   8.38727832621714E-20
 34   36     1.86725083030607E-19   1.30707558121425E-17
 35   36     2.34833699551336E-13   1.66731926681448E-11
 36   36     1.26324274258127E-09   9.09534774658516E-08
 37   36     3.38113230733465E-09   2.46822658435429E-07
 38   36     2.08867075819111E-08   1.54561636106142E-06
 39   36     1.08942254697457E-08   8.17066910230928E-07
 40   36     1.44898275129196E-06   1.10122689098189E-04
 41   36     8.24728370982494E-07   6.35040845656521E-05
 42   36     3.78544115490556E-06   2.95264410082633E-04
 43   36     1.89867660841196E-06   1.49995452064545E-04
 44   36     3.55547113450630E-06   2.84437690760504E-04
 45   36     1.29490914332914E-06   1.04887640609660E-04
 46   36     1.23151353648848E-06   1.00984109992056E-04
 47   36     4.91878058272845E-08   4.08258788366461E-06
 48   36     2.51120408923155E-08   2.10941143495450E-06
 49   36     4.06341305697850E-10   3.45390109843173E-08
 50   36     5.95046984736058E-12   5.11740406873010E-10
 51   36     3.35404227391091E-15   2.91801677830249E-13
 52   36     1.91191267168199E-17   1.68248315108015E-15
 53   36     3.56924309858707E-20   3.17662635774249E-18
 54   36     9.84293164134285E-23   8.85863847720857E-21
 55   36     7.59785955631814E-26   6.91405219624950E-24
 56   36     9.94305719365302E-29   9.14761261816078E-27
 57   36     6.31870323877970E-32   5.87639401206512E-30
 58   36     4.14255996950648E-35   3.89400637133609E-33
 59   36     2.09282127812565E-39   1.98818021421937E-37
 60   36     5.41544967286097E-43   5.19883168594653E-41
 61   36     1.44635314597079E-47   1.40296255159167E-45
 62   36     1.22203478673818E-51   1.19759409100342E-49
 63   36     5.06359264418210E-58   5.01295671774028E-56
 64   36     8.91058048954851E-64   8.91058048954851E-62
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.31975933325243E-45   8.97436346611652E-44
 32   37     1.06819289008299E-42   7.37053094157263E-41
 33   37     1.23170609476129E-32   8.62194266332905E-31
 34   37     9.47845174966335E-27   6.72970074226098E-25
 35   37     5.71749193486633E-25   4.11659419310376E-23
 36   37     1.14341343968866E-23   8.34691810972722E-22
 37   37     7.21002496573880E-14   5.33541847464672E-12
 38   37     3.72698761202002E-10   2.79524070901502E-08
 39   37     1.13226442931490E-09   8.60520966279321E-08
 40   37     2.29557918488360E-09   1.76759597236037E-07
 41   37     4.10946757075281E-10   3.20538470518720E-08
 42   37     2.56881052202936E-08   2.02936031240319E-06
 43   37     4.85968900428655E-08   3.88775120342924E-06
 44   37     1.37714955264132E-06   1.11549113763947E-04
 45   37     1.30291968372870E-06   1.06839414065753E-04
 46   37     1.41630721283359E-06   1.17553498665188E-04
 47   37     3.86447243696915E-07   3.24615684705409E-05
 48   37     3.06579746858107E-07   2.60592784829391E-05
 49   37     2.79337702740231E-08   2.40230424356599E-06
 50   37     1.61666101767282E-09   1.40649508537535E-07
 51   37     6.16573893506062E-12   5.42585026285334E-10
 52   37     1.96955137488269E-13   1.75290072364560E-11
 53   37     2.44546026067770E-15   2.20091423460993E-13
 54   37     4.93141611793378E-17   4.48758866731974E-15
 55   37     3.35733991792353E-19   3.08875272448965E-17
 56   37     3.59322112835692E-21   3.34169564937194E-19
 57   37     5.89390718720777E-24   5.54027275597531E-22
 58   37     6.04047731484013E-26   5.73845344909812E-24
 59   37     2.29749997087747E-29   2.20559997204237E-27
 60   37     7.05254023914444E-32   6.84096403197011E-30
 61   37     3.69137911425847E-35   3.61755153197330E-33
 62   37     1.16141943408047E-38   1.14980523973967E-36
 63   37     1.00994269437275E-42   1.00994269437275E-40
 64   37     1.62240925548844E-46   1.63863334804332E-44
 65   37     1.03690243572462E-50   1.05764048443911E-48
 66   37     4.56721229914997E-55   4.70422866812447E-53
 67   37     1.44683230939359E-60   1.50470560176933E-58
 68   37     3.92723499966055E-65   4.12359674964357E-63
 69   37     2.90596506703398E-71   3.08032297105602E-69
 70   37     5.40919095373831E-77   5.78783432049999E-75
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.46839555142729E-72   1.02787688599911E-70
 33   38     4.88539358331771E-32   3.46862944415557E-30
 34   38     8.80061595864827E-26   6.33644349022675E-24
 35   38     4.03519561532890E-24   2.94569279919010E-22
 36   38     5.38849705440937E-22   3.98748782026293E-20
 37   38     2.62050075001489E-16   1.96537556251116E-14
 38   38     2.17707176587099E-11   1.65457454206195E-09
 39   38     3.91711791166322E-11   3.01618079198068E-09
 40   38     3.60684515166463E-10   2.81333921829841E-08
 41   38     3.84963872747991E-10   3.04121459470913E-08
 42   38     4.89849323425255E-07   3.91879458740204E-05
 43   38     3.67594951051693E-07   2.97751910351871E-05
 44   38     1.65703965076705E-06   1.35877251362898E-04
 45   38     2.21808397474998E-06   1.84100969904249E-04
 46   38     3.86549150190825E-06   3.24701286160293E-04
 47   38     1.32178819009290E-06   1.12351996157896E-04
 48   38     1.43730999694192E-06   1.23608659737005E-04
 49   38     7.26463718199140E-08   6.32023434833252E-06
 50   38     1.03562783134287E-08   9.11352491581723E-07
 51   38     3.62179771655869E-11   3.22339996773723E-09
 52   38     3.60160520940699E-13   3.24144468846629E-11
 53   38     2.72372364409304E-15   2.47858851612466E-13
 54   38     4.53698674336893E-17   4.17402780389942E-15
 55   38     2.70399495006125E-19   2.51471530355697E-17
 56   38     2.79423021779481E-21   2.62657640472712E-19
 57   38     2.01979638075749E-23   1.91880656171961E-21
 58   38     7.47320149318802E-26   7.17427343346050E-24
 59   38     1.50251843022054E-28   1.45744287731392E-26
 60   38     5.29270071311139E-31   5.18684669884916E-29
 61   38     1.37058342564635E-33   1.35687759138989E-31
 62   38     1.68459203200052E-36   1.68459203200052E-34
 63   38     7.61982513318765E-41   7.69602338451953E-39
 64   38     1.82860293501171E-44   1.86517499371194E-42
 65   38     3.95251364976781E-49   4.07108905926085E-47
 66   38     2.13584111737956E-53   2.22127476207475E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.55514946613682E-47   1.83970761561851E-45
 34   39     4.00218188196517E-42   2.92159277383457E-40
 35   39     4.83673102774232E-32   3.57918096052932E-30
 36   39     6.91981311537177E-30   5.18985983652883E-28
 37   39     7.96457944567829E-25   6.05308037871550E-23
 38   39     3.99227155297791E-21   3.07404909579299E-19
 39   39     6.48381857939042E-14   5.05737849192453E-12
 40   39     3.64482530338246E-12   2.87941198967215E-10
 41   39     1.86704869134320E-11   1.49363895307456E-09
 42   39     3.96563429237334E-11   3.21216377682241E-09
 43   39     1.56950372519669E-08   1.28699305466129E-06
 44   39     4.05152157301427E-08   3.36276290560184E-06
 45   39     3.20237442393427E-08   2.68999451610479E-06
 46   39     3.39092164778465E-07   2.88228340061695E-05
 47   39     2.74178655571377E-07   2.35793643791384E-05
 48   39     1.39114340140740E-06   1.21029475922444E-04
 49   39     4.90861094647168E-07   4.31957763289508E-05
 50   39     4.29215799161333E-07   3.82002061253587E-05
 51   39     4.61616187423222E-09   4.15454568680900E-07
 52   39     4.47246897682725E-10   4.06994676891280E-08
 53   39     1.19049635355614E-11   1.09525664527165E-09
 54   39     1.12214750737877E-12   1.04359718186226E-10
 55   39     3.73543175068318E-14   3.51130584564219E-12
 56   39     1.74322088453787E-15   1.65605984031098E-13
 57   39     1.40773298909186E-17   1.35142366952819E-15
 58   39     3.11948482513691E-19   3.02590028038281E-17
 59   39     5.58496534297294E-22   5.47326603611348E-20
 60   39     3.63623087017204E-23   3.59986856147032E-21
 61   39     2.21918317748792E-25   2.21918317748792E-23
 62   39     1.81798791305320E-27   1.83616779218373E-25
 63   39     5.38939050726534E-30   5.49717831741065E-28
 64   39     3.06573891701074E-32   3.15771108452106E-30
 65   39     2.04861168448105E-35   2.13055615186030E-33
 66   39     1.73162615538085E-38   1.81820746314990E-36
 67   39     1.64505224267705E-42   1.74375537723767E-40
 68   39     4.13177697690371E-46   4.42100136528698E-44
 69   39     4.29058341606948E-51   4.63383008935504E-49
 70   39     9.60847145360350E-56   1.04732338844278E-53
 71   39     1.11783737531821E-61   1.22962111285003E-59
 72   39     5.67562639765530E-67   6.29994530139739E-65
 73   39     6.56228965026223E-74   7.34976440829369E-72
 74   39     4.83367889587436E-79   5.46205715233803E-77
 75   39     1.01181838012618E-85   1.15347295334385E-83
 76   39     3.14008121986611E-91   3.61109340284603E-89
 77   39     4.98213604332786E-98   5.77927781026031E-96
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     8.72791555521419E-61   6.45865751085850E-59
 35   40     7.36916606763634E-34   5.52687455072725E-32
 36   40     1.55043695848380E-27   1.17833208844769E-25
 37   40     6.45131619141190E-26   4.96751346738716E-24
 38   40     8.59258591834408E-22   6.70221701630838E-20
 39   40     1.18803762604163E-17   9.38549724572889E-16
 40   40     4.62270646649250E-13   3.69816517319400E-11
 41   40     1.97638370933536E-12   1.60087080456164E-10
 42   40     2.49476446768129E-09   2.04570686349866E-07
 43   40     2.83865137780265E-09   2.35608064357620E-07
 44   40     6.13186425793376E-08   5.15076597666436E-06
 45   40     7.19534510202970E-08   6.11604333672525E-06
 46   40     6.88818619727049E-07   5.92384012965262E-05
 47   40     4.74474954697151E-07   4.12793210586521E-05
 48   40     1.97119467486555E-06   1.73465131388168E-04
 49   40     1.40486458775290E-06   1.25032948310008E-04
 50   40     1.10859487879050E-06   9.97735390911453E-05
 51   40     1.70346880975054E-08   1.55015661687299E-06
 52   40     6.95621346336704E-10   6.39971638629768E-08
 53   40     9.65776162298539E-12   8.98171830937641E-10
 54   40     3.62658916426857E-13   3.40899381441246E-11
 55   40     3.52951694786388E-15   3.35304110047068E-13
 56   40     1.19482550824630E-16   1.14703248791645E-14
 57   40     1.20670352207664E-18   1.17050241641434E-16
 58   40     1.85275525338004E-20   1.81570014831244E-18
 59   40     1.95353579505544E-22   1.93400043710489E-20
 60   40     4.86027940949546E-24   4.86027940949546E-22
 61   40     4.81738272890664E-26   4.86555655619570E-24
 62   40     1.35478662469991E-27   1.38188235719391E-25
 63   40     1.01402337736426E-29   1.04444407868519E-27
 64   40     1.14060117846297E-31   1.18622522560148E-29
 65   40     4.20191772489541E-35   4.41201361114019E-33
 66   40     5.10389792366613E-38   5.41013179908610E-36
 67   40     3.86583856603657E-42   4.13644726565913E-40
 68   40     5.62090523599174E-46   6.07057765487108E-44
 69   40     8.40283061441192E-51   9.15908536970899E-49
 70   40     2.20956194479291E-55   2.43051813927221E-53
 71   40     2.11111323268524E-60   2.34333568828061E-58
 72   40     9.62375344027390E-65   1.07786038531068E-62
 73   40     5.45758043642604E-71   6.16706589316143E-69
 74   40     4.44555273448554E-76   5.06793011731351E-74
 75   40     1.02776846689904E-82   1.18193373693389E-80
 76   40     1.37175208558552E-88   1.59123241927920E-86
 77   40     2.11756676077978E-95   2.47755311011234E-93
 78   40     1.00000000000000E-99   1.26921430088932E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
