    time    temp    dens
   5.45392612206766E+01   1.00000000000000E-02   4.89589442919437E-06
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.30402590721118E-58   9.91059689480493E-57
 36   41     1.21944473900099E-57   9.38972449030762E-56
 37   41     2.36976927699220E-46   1.84842003605392E-44
 38   41     5.74536136832046E-38   4.53883548097316E-36
 39   41     2.30027483938799E-32   1.84021987151039E-30
 40   41     2.58920905642239E-27   2.09725933570213E-25
 41   41     2.20348734715059E-24   1.80685962466348E-22
 42   41     7.38868566204129E-17   6.13260909949427E-15
 43   41     1.53629937817977E-13   1.29049147767101E-11
 44   41     7.07917120725835E-11   6.01729552616960E-09
 45   41     1.51747114013643E-10   1.30502518051733E-08
 46   41     1.40786484707406E-09   1.22484241695443E-07
 47   41     7.50587033775580E-09   6.60516589722511E-07
 48   41     4.09995722148954E-08   3.64896192712569E-06
 49   41     1.54962874001154E-07   1.39466586601039E-05
 50   41     1.36229000165643E-06   1.23968390150735E-04
 51   41     5.63889582804453E-07   5.18778416180097E-05
 52   41     2.20819064440329E-07   2.05361729929506E-05
 53   41     2.67410363364108E-08   2.51365741562261E-06
 54   41     3.80447618379793E-09   3.61425237460803E-07
 55   41     3.54783307222944E-10   3.40591974934026E-08
 56   41     5.47735333471989E-11   5.31303273467829E-09
 57   41     6.59951688476154E-16   6.46752654706631E-14
 58   41     1.85053401581596E-14   1.83202867565780E-12
 59   41     8.30197501813261E-20   8.30197501813261E-18
 60   41     1.93501550946734E-18   1.95436566456201E-16
 61   41     1.52646822208144E-21   1.55699758652306E-19
 62   41     2.05602676998970E-26   2.11770757308939E-24
 63   41     2.79659187933354E-24   2.90845555450688E-22
 64   41     9.27123155113454E-28   9.73479312869127E-26
 65   41     5.95976218485686E-34   6.31734791594827E-32
 66   41     3.60260545776536E-40   3.85478783980893E-38
 67   41     2.72086850679701E-47   2.93853798734077E-45
 68   41     4.03282379208241E-54   4.39577793336983E-52
 69   41     5.35757391855780E-62   5.89333131041358E-60
 70   41     1.27367026383254E-69   1.41377399285412E-67
 71   41     9.76719463662828E-79   1.09392579930237E-76
 72   41     9.65179147770786E-87   1.09065243698099E-84
 73   41     1.72318348393773E-95   1.96442917168901E-93
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.45228035116875E-48   1.14730147742331E-46
 38   42     9.73503463951886E-39   7.78802771161508E-37
 39   42     1.23354742146964E-34   9.99173411390411E-33
 40   42     7.25889634389969E-29   5.95229500199774E-27
 41   42     4.82516560489244E-28   4.00488745206072E-26
 42   42     1.14874433720013E-19   9.64945243248111E-18
 43   42     9.62636809537872E-17   8.18241288107191E-15
 44   42     3.36105776503991E-12   2.89050967793432E-10
 45   42     2.64549007442861E-12   2.30157636475289E-10
 46   42     5.47664177587904E-09   4.81944476277356E-07
 47   42     2.15385739696219E-09   1.91693308329635E-07
 48   42     2.17988900753142E-07   1.96190010677827E-05
 49   42     1.67102093628121E-07   1.52062905201590E-05
 50   42     1.51868274545863E-06   1.39718812582194E-04
 51   42     2.38203149942514E-07   2.21528929446538E-05
 52   42     9.83934750780941E-08   9.24898665734084E-06
 53   42     8.00432689423299E-09   7.60411054952134E-07
 54   42     2.82427169180469E-09   2.71130082413250E-07
 55   42     1.14931983090370E-10   1.11484023597659E-08
 56   42     1.60747654122409E-11   1.57532701039961E-09
 57   42     5.81591606629461E-13   5.75775690563167E-11
 58   42     8.68251612373805E-14   8.68251612373805E-12
 59   42     9.59489210574901E-16   9.69084102680650E-14
 60   42     3.07215762998084E-17   3.13360078258046E-15
 61   42     3.90890179412055E-19   4.02616884794416E-17
 62   42     7.11256697080769E-21   7.39706964964000E-19
 63   42     1.00041822341974E-22   1.05043913459072E-20
 64   42     3.74744859710643E-26   3.97229551293281E-24
 65   42     6.11870594180280E-31   6.54701535772900E-29
 66   42     3.10428852999257E-34   3.35263161239197E-32
 67   42     7.53413938331537E-40   8.21221192781375E-38
 68   42     8.01434571378957E-47   8.81578028516853E-45
 69   42     4.66401625813157E-55   5.17705804652604E-53
 70   42     8.10304993042963E-63   9.07541592208119E-61
 71   42     4.25213586557820E-72   4.80491352810337E-70
 72   42     4.67847981420321E-80   5.33346698819166E-78
 73   42     2.95793057947898E-89   3.40162016640083E-87
 74   42     1.17260620661414E-97   1.36022319967241E-95
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.31921565891267E-74   5.11856468371927E-72
 39   43     7.17415821507411E-50   5.88280973636077E-48
 40   43     9.99384399823832E-41   8.29489051853780E-39
 41   43     2.09107258269995E-38   1.75650096946796E-36
 42   43     5.26512800008343E-32   4.47535880007092E-30
 43   43     1.21948957656038E-27   1.04876103584193E-25
 44   43     1.92590150123943E-20   1.67553430607830E-18
 45   43     3.70085824264011E-22   3.25675525352330E-20
 46   43     2.01832172832932E-13   1.79630633821310E-11
 47   43     8.83822857685409E-15   7.95440571916868E-13
 48   43     2.03642107866821E-11   1.85314318158807E-09
 49   43     3.39134978238204E-09   3.12004179979147E-07
 50   43     1.69769396767111E-07   1.57885538993413E-05
 51   43     2.51411836952355E-07   2.36327126735214E-05
 52   43     3.10083949114092E-07   2.94579751658388E-05
 53   43     1.21768100712856E-07   1.16897376684342E-05
 54   43     1.07683833570938E-07   1.04453318563810E-05
 55   43     3.82126751178937E-08   3.74484216155358E-06
 56   43     1.12046112871775E-08   1.10925651743057E-06
 57   43     2.15627879277415E-10   2.15627879277415E-08
 58   43     6.02542031866284E-10   6.08567452184947E-08
 59   43     8.07340157406072E-14   8.23486960554194E-12
 60   43     4.69204052127932E-12   4.83280173691770E-10
 61   43     5.36155154054685E-13   5.57601360216872E-11
 62   43     8.80214209580016E-14   9.24224920059017E-12
 63   43     1.15093529141757E-15   1.21999140890263E-13
 64   43     5.73961766626787E-17   6.14139090290662E-15
 65   43     5.82827437375810E-21   6.29453632365875E-19
 66   43     6.43452962333538E-26   7.01363728943557E-24
 67   43     1.99088698758331E-31   2.18997568634164E-29
 68   43     6.44658623434473E-37   7.15571072012265E-35
 69   43     1.98636277007162E-42   2.22472630248022E-40
 70   43     1.05660646873550E-48   1.19396530967111E-46
 71   43     3.05961194634533E-56   3.48795761883367E-54
 72   43     9.47701842069717E-63   1.08985711838017E-60
 73   43     1.16798702265173E-70   1.35486494627601E-68
 74   43     9.54095131406446E-78   1.11629130374554E-75
 75   43     4.54419318947679E-86   5.36214796358261E-84
 76   43     9.83906717266765E-94   1.17084899354745E-91
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.73318549407574E-51   3.09854396008286E-49
 40   44     1.48375140205051E-42   1.24635117772243E-40
 41   44     7.94357168653856E-41   6.75203593355777E-39
 42   44     2.12270035059746E-31   1.82552230151382E-29
 43   44     6.96846298039918E-30   6.06256279294728E-28
 44   44     1.13523431791542E-23   9.99006199765570E-22
 45   44     1.19346941258150E-22   1.06218777719754E-20
 46   44     2.56819128204938E-14   2.31137215384444E-12
 47   44     5.41836944844011E-15   4.93071619808050E-13
 48   44     6.48880593526729E-10   5.96970146044591E-08
 49   44     3.76919091169473E-10   3.50534754787610E-08
 50   44     3.45263969772435E-07   3.24548131586089E-05
 51   44     3.08067842061341E-07   2.92664449958274E-05
 52   44     6.00256988689100E-07   5.76246709141536E-05
 53   44     9.90412779832366E-08   9.60700396437395E-06
 54   44     2.58530815622727E-07   2.53360199310272E-05
 55   44     2.55878236015136E-08   2.53319453654985E-06
 56   44     2.47981734570001E-08   2.47981734570001E-06
 57   44     1.23200145759582E-09   1.24432147217178E-07
 58   44     5.78194344051394E-10   5.89758230932422E-08
 59   44     2.65742228486254E-11   2.73714495340841E-09
 60   44     1.28993721460204E-11   1.34153470318612E-09
 61   44     1.04719749990556E-13   1.09955737490084E-11
 62   44     8.79491764941429E-15   9.32261270837915E-13
 63   44     3.09049826800998E-16   3.30683314677068E-14
 64   44     8.88589449345661E-18   9.59676605293313E-16
 65   44     1.82143118109445E-19   1.98535998739296E-17
 66   44     6.23212396424218E-22   6.85533636066640E-20
 67   44     6.73572527426443E-28   7.47665505443351E-26
 68   44     5.18280740391620E-32   5.80474429238615E-30
 69   44     2.16484359328116E-34   2.44627326040771E-32
 70   44     2.83754222772236E-36   3.23479813960349E-34
 71   44     2.76293003802926E-43   3.17736954373364E-41
 72   44     2.55777015961525E-50   2.96701338515369E-48
 73   44     1.64122344809313E-58   1.92023143426897E-56
 74   44     4.63525885285971E-66   5.46960544637445E-64
 75   44     1.74042239720240E-74   2.07110265267086E-72
 76   44     2.54650911892082E-82   3.05581094270499E-80
 77   44     3.36392486844972E-91   4.07034909082416E-89
 78   44     1.01803287936087E-99   1.24200011282026E-97
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.66981490242332E-64   8.12264451803559E-62
 40   45     8.59687882920916E-65   7.30734700482778E-63
 41   45     8.70869709081921E-50   7.48947949810452E-48
 42   45     5.70298534080749E-43   4.96159724650252E-41
 43   45     1.15744238539152E-39   1.01854929914454E-37
 44   45     1.14983836165200E-31   1.02335614187028E-29
 45   45     3.24613585081580E-28   2.92152226573422E-26
 46   45     1.98842582846277E-22   1.80946750390112E-20
 47   45     1.28805902551307E-20   1.18501430347202E-18
 48   45     8.18003905785405E-15   7.60743632380427E-13
 49   45     1.97818456419392E-12   1.85949349034228E-10
 50   45     4.59418281094979E-10   4.36447367040230E-08
 51   45     3.47281881330725E-08   3.33390606077496E-06
 52   45     6.35162213883887E-08   6.16107347467370E-06
 53   45     3.48844032449206E-08   3.41867151800221E-06
 54   45     6.28908826900886E-08   6.22619738631878E-06
 55   45     3.82825751038939E-08   3.82825751038939E-06
 56   45     4.57830347655786E-08   4.62408651132344E-06
 57   45     9.01772333571672E-09   9.19807780243106E-07
 58   45     1.55907926818255E-08   1.60585164622802E-06
 59   45     1.63848611125908E-09   1.70402555570945E-07
 60   45     1.46426213922926E-09   1.53747524619072E-07
 61   45     8.45066062715610E-11   8.95770026478547E-09
 62   45     7.30672077953337E-11   7.81819123410071E-09
 63   45     9.59797341404105E-13   1.03658112871643E-10
 64   45     1.46438311453894E-12   1.59617759484744E-10
 65   45     2.59575633162165E-17   2.85533196478381E-15
 66   45     9.84585885570762E-16   1.09289033298355E-13
 67   45     1.96126218574143E-20   2.19661364803041E-18
 68   45     2.46066908613344E-22   2.78055606733078E-20
 69   45     1.07463167822381E-26   1.22508011317514E-24
 70   45     4.51701244691028E-32   5.19456431394683E-30
 71   45     2.09191630636806E-37   2.42662291538695E-35
 72   45     4.25955919016447E-43   4.98368425249243E-41
 73   45     9.38885503400859E-50   1.10788489401301E-47
 74   45     4.68927436468048E-56   5.58023649396977E-54
 75   45     3.05264895487519E-63   3.66317874585022E-61
 76   45     6.98737560567078E-70   8.45472448286165E-68
 77   45     7.11795829764561E-78   8.68390912312764E-76
 78   45     2.35418005807556E-85   2.89564147143294E-83
 79   45     7.63979087456551E-94   9.47334068446123E-92
 80   45     1.00000000000000E-99   1.45095836814922E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.35877293707149E-52   1.18213245525219E-50
 42   46     1.30995658831786E-41   1.15276179771972E-39
 43   46     1.21464672705515E-39   1.08103558707909E-37
 44   46     4.54477280729807E-33   4.09029552656827E-31
 45   46     2.53141001056693E-31   2.30358310961591E-29
 46   46     2.38220894544164E-22   2.19163222980630E-20
 47   46     6.15425265581361E-21   5.72345496990665E-19
 48   46     1.12806340333545E-15   1.06037959913533E-13
 49   46     4.03105240533803E-17   3.82949978507113E-15
 50   46     3.39214713814114E-08   3.25646125261549E-06
 51   46     3.32525351592089E-08   3.22549591044326E-06
 52   46     6.49600391154529E-08   6.36608383331438E-06
 53   46     2.27515331219495E-08   2.25240177907300E-06
 54   46     8.53474158198090E-08   8.53474158198090E-06
 55   46     3.40343752790079E-08   3.43747190317980E-06
 56   46     5.78926675109868E-08   5.90505208612066E-06
 57   46     7.09305309828795E-09   7.30584469123659E-07
 58   46     1.11179363630881E-08   1.15626538176116E-06
 59   46     7.70894838817771E-10   8.09439580758660E-08
 60   46     6.70474244984600E-10   7.10702699683676E-08
 61   46     3.09270828322682E-11   3.30919786305270E-09
 62   46     2.26273515317025E-11   2.44375396542387E-09
 63   46     1.44247963397420E-12   1.57230280103187E-10
 64   46     6.84096099804137E-13   7.52505709784551E-11
 65   46     3.40121328919829E-14   3.77534675101011E-12
 66   46     1.96240443440714E-15   2.19789296653599E-13
 67   46     1.08862654418954E-16   1.23014799493418E-14
 68   46     3.78580615111553E-18   4.31581901227170E-16
 69   46     1.74433304869148E-20   2.00598300599520E-18
 70   46     1.00702318076073E-22   1.16814688968245E-20
 71   46     1.00103269340392E-26   1.17120825128259E-24
 72   46     5.86917699285653E-32   6.92562885157071E-30
 73   46     1.32401795115388E-38   1.57558136187312E-36
 74   46     2.66950693278577E-40   3.20340831934293E-38
 75   46     5.25687320679200E-48   6.36081658021832E-46
 76   46     3.30527161339440E-55   4.03243136834117E-53
 77   46     2.93955563548026E-63   3.61565343164072E-61
 78   46     2.29796031886678E-71   2.84947079539481E-69
 79   46     3.77959586670169E-74   4.72449483337711E-72
 80   46     8.77520244517291E-82   1.10567550809179E-79
 81   46     1.53755957102217E-90   1.95270065519815E-88
 82   46     1.00000000000000E-99   9.61347682151993E-98
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.54433283268738E-66   2.23901289276489E-64
 42   47     7.20041875296521E-56   6.40837269013903E-54
 43   47     2.59228088080017E-48   2.33305279272016E-46
 44   47     1.13124100258925E-43   1.02942931235621E-41
 45   47     6.21409310338705E-42   5.71696565511608E-40
 46   47     7.51093407945041E-34   6.98516869388888E-32
 47   47     7.80435452227793E-27   7.33609325094126E-25
 48   47     4.16454820613242E-23   3.95632079582579E-21
 49   47     1.12025928237415E-21   1.07544891107918E-19
 50   47     5.34962760536522E-14   5.18913877720426E-12
 51   47     4.39906596318989E-12   4.31108464392609E-10
 52   47     1.05640580782149E-11   1.04584174974327E-09
 53   47     9.91711677243337E-10   9.91711677243337E-08
 54   47     1.17487317931456E-09   1.18662191110770E-07
 55   47     1.18958677503940E-09   1.21337851054019E-07
 56   47     5.36454183574990E-09   5.52547809082240E-07
 57   47     2.17375364813686E-09   2.26070379406233E-07
 58   47     5.51857240433816E-09   5.79450102455507E-07
 59   47     1.74023961471254E-09   1.84465399159529E-07
 60   47     1.89631163774543E-09   2.02905345238761E-07
 61   47     3.65235984474230E-10   3.94454863232169E-08
 62   47     4.62512258476955E-10   5.04138361739881E-08
 63   47     2.40664374823070E-11   2.64730812305377E-09
 64   47     3.27218958229545E-11   3.63213043634795E-09
 65   47     4.98942677515534E-12   5.58815798817398E-10
 66   47     1.25606242543521E-12   1.41935054074179E-10
 67   47     7.26088926382430E-17   8.27741376075971E-15
 68   47     2.27421545981317E-14   2.61534777878514E-12
 69   47     9.10167933727541E-16   1.05579480312395E-13
 70   47     1.07466306516811E-16   1.25735578624669E-14
 71   47     1.58322190571184E-21   1.86820184873997E-19
 72   47     7.69239378477297E-27   9.15394860387984E-25
 73   47     4.21313934865677E-32   5.05576721838812E-30
 74   47     4.97176155945260E-36   6.01583148693765E-34
 75   47     4.47748713149977E-38   5.46253430042972E-36
 76   47     6.01024269203609E-44   7.39259851120440E-42
 77   47     7.10836416340569E-51   8.81437156262306E-49
 78   47     2.97757454174565E-57   3.72196817718206E-55
 79   47     8.01819280804012E-65   1.01029229381305E-62
 80   47     2.60911770590337E-70   3.31357948649728E-68
 81   47     1.23011545561938E-78   1.57454778319281E-76
 82   47     3.06112087153551E-87   3.94884592428081E-85
 83   47     9.17215234873332E-98   1.19237980533533E-95
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.12962844733065E-52   3.75796188707089E-50
 44   48     2.15388317034318E-42   1.98157251671573E-40
 45   48     4.09490478128621E-42   3.80826144659618E-40
 46   48     1.71716515532696E-32   1.61413524600734E-30
 47   48     1.53075286911862E-30   1.45421522566269E-28
 48   48     2.69551768759917E-23   2.58769698009520E-21
 49   48     1.34702589225001E-22   1.30661511548251E-20
 50   48     3.94240402118810E-14   3.86355594076434E-12
 51   48     9.03145252595316E-14   8.94113800069363E-12
 52   48     6.37240000761530E-10   6.37240000761530E-08
 53   48     1.80467132319247E-10   1.82271803642439E-08
 54   48     2.08436634681440E-09   2.12605367375069E-07
 55   48     7.83648291617863E-10   8.07157740366399E-08
 56   48     3.96288731651988E-09   4.12140280918068E-07
 57   48     1.52632896648253E-09   1.60264541480666E-07
 58   48     3.04335837283458E-09   3.22595987520465E-07
