    time    temp    dens
   7.55768199450180E-01   7.83280239217559E-02   1.83989887764001E+00
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     8.36620143468725E-59   6.19098906166856E-57
 35   40     4.59569915009400E-33   3.44677436257050E-31
 36   40     2.47512829545596E-27   1.88109750454653E-25
 37   40     1.02611649191201E-25   7.90109698772248E-24
 38   40     1.47284307498887E-21   1.14881759849132E-19
 39   40     5.02057475170304E-17   3.96625405384540E-15
 40   40     4.96671518560304E-13   3.97337214848243E-11
 41   40     2.09546780147292E-12   1.69732891919306E-10
 42   40     2.58757699360436E-09   2.12181313475558E-07
 43   40     2.89739311559096E-09   2.40483628594050E-07
 44   40     6.29798358694906E-08   5.29030621303721E-06
 45   40     7.24272563735892E-08   6.15631679175509E-06
 46   40     6.97205620545848E-07   5.99596833669429E-05
 47   40     4.78509265258862E-07   4.16303060775210E-05
 48   40     1.98064471311564E-06   1.74296734754177E-04
 49   40     1.39486463291105E-06   1.24142952329083E-04
 50   40     1.10147493635471E-06   9.91327442719241E-05
 51   40     1.68472421673502E-08   1.53309903722886E-06
 52   40     6.79936317669064E-10   6.25541412255539E-08
 53   40     9.34485008702818E-12   8.69071058093621E-10
 54   40     3.49513629162330E-13   3.28542811412590E-11
 55   40     3.40473344573030E-15   3.23449677344378E-13
 56   40     1.14320471066867E-16   1.09747652224192E-14
 57   40     1.15159903110521E-18   1.11705106017205E-16
 58   40     1.78771618059487E-20   1.75196185698297E-18
 59   40     1.91785708124419E-22   1.89867851043175E-20
 60   40     4.64960758122428E-24   4.64960758122428E-22
 61   40     4.63876585856896E-26   4.68515351715464E-24
 62   40     1.29991012605281E-27   1.32590832857387E-25
 63   40     9.87374849459613E-30   1.01699609494340E-27
 64   40     1.13854308791471E-31   1.18408481143130E-29
 65   40     4.26892705520716E-35   4.48237340796751E-33
 66   40     6.36050239597308E-38   6.74213253973146E-36
 67   40     5.23470737774138E-42   5.60113689418328E-40
 68   40     1.14292730860755E-45   1.23436149329615E-43
 69   40     2.03987825468799E-50   2.22346729760991E-48
 70   40     7.77258145005647E-55   8.54983959506212E-53
 71   40     8.43751255384120E-60   9.36563893476373E-58
 72   40     5.26128903596830E-64   5.89264372028450E-62
 73   40     3.79610033213112E-70   4.28959337530816E-68
 74   40     4.85934373647584E-75   5.53965185958246E-73
 75   40     1.75974706740095E-81   2.02370912751109E-79
 76   40     3.72666721512530E-87   4.32293396954535E-85
 77   40     9.30044309741064E-94   1.08815184239704E-91
 78   40     1.00000000000000E-99   8.73214442230895E-98
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.24378233874491E-47   1.70527457744613E-45
 36   41     3.10193089511874E-46   2.38848678924143E-44
 37   41     3.36330308309758E-38   2.62337640481611E-36
 38   41     4.00277797741144E-31   3.16219460215504E-29
 39   41     2.71038068923982E-28   2.16830455139185E-26
 40   41     1.12297685558676E-24   9.09611253025274E-23
 41   41     7.15214176581618E-19   5.86475624796927E-17
 42   41     1.61274349223123E-12   1.33857709855192E-10
 43   41     6.48566815918704E-12   5.44796125371711E-10
 44   41     4.59387959566060E-10   3.90479765631151E-08
 45   41     2.29498297668612E-10   1.97368535995006E-08
 46   41     1.83243213377921E-09   1.59421595638791E-07
 47   41     7.75487455829805E-09   6.82428961130228E-07
 48   41     4.66615276351461E-08   4.15287595952800E-06
 49   41     1.65372745019867E-07   1.48835470517880E-05
 50   41     1.39169165561770E-06   1.26643940661211E-04
 51   41     5.20697587451679E-07   4.79041780455545E-05
 52   41     2.00369521774912E-07   1.86343655250668E-05
 53   41     2.30889865438075E-08   2.17036473511790E-06
 54   41     3.39091729042734E-09   3.22137142590597E-07
 55   41     2.93402601244633E-10   2.81666497194848E-08
 56   41     4.93588713886794E-11   4.78781052470190E-09
 57   41     2.35728903288358E-12   2.31014325222591E-10
 58   41     1.83807800528571E-13   1.81969722523285E-11
 59   41     4.49909787219938E-15   4.49909787219938E-13
 60   41     2.62747777381313E-16   2.65375255155126E-14
 61   41     5.79776105031303E-18   5.91371627131929E-16
 62   41     3.46642555739241E-19   3.57041832411418E-17
 63   41     4.25534107784940E-21   4.42555472096337E-19
 64   41     1.77204910992525E-22   1.86065156542151E-20
 65   41     5.76920610727350E-25   6.11535847370991E-23
 66   41     4.96884580816798E-27   5.31666501473974E-25
 67   41     8.15034238570331E-30   8.80236977655957E-28
 68   41     3.14943742634023E-32   3.43288679471085E-30
 69   41     1.45409276029898E-35   1.59950203632888E-33
 70   41     9.32654398354065E-39   1.03524638217301E-36
 71   41     1.90749398904971E-43   2.13639326773568E-41
 72   41     2.14466870970567E-46   2.42347564196741E-44
 73   41     7.19755619825850E-51   8.20521406601469E-49
 74   41     7.95853653521962E-55   9.15231701550256E-53
 75   41     7.74167575259085E-60   8.98034387300539E-58
 76   41     2.67433989612958E-64   3.12897767847160E-62
 77   41     8.65498573335722E-70   1.02128831653615E-67
 78   41     9.80479065502600E-75   1.16677008794809E-72
 79   41     7.49879188430624E-81   8.99855026116748E-79
 80   41     2.75528227978418E-86   3.33389155853886E-84
 81   41     2.50456658828484E-91   3.05557123770750E-89
 82   41     9.53823150531228E-98   1.17320247515341E-95
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     5.88859844622691E-81   4.59310678805699E-79
 37   42     2.35821634855916E-39   1.86299091536174E-37
 38   42     1.13511679073211E-27   9.08093432585689E-26
 39   42     1.62882772843145E-25   1.31935046002948E-23
 40   42     1.52165615286301E-23   1.24775804534767E-21
 41   42     8.14789689578760E-23   6.76275442350371E-21
 42   42     1.39211818374010E-12   1.16937927434168E-10
 43   42     1.19284531055747E-11   1.01391851397385E-09
 44   42     2.66620047840548E-11   2.29293241142871E-09
 45   42     4.09380488107211E-11   3.56161024653273E-09
 46   42     6.62620067007786E-09   5.83105658966852E-07
 47   42     3.07217799049785E-09   2.73423841154308E-07
 48   42     2.37897122129571E-07   2.14107409916614E-05
 49   42     1.78461214831419E-07   1.62399705496591E-05
 50   42     1.52348162682996E-06   1.40160309668356E-04
 51   42     2.22700973624716E-07   2.07111905470986E-05
 52   42     9.39915011315797E-08   8.83520110636849E-06
 53   42     7.12483368146221E-09   6.76859199738910E-07
 54   42     2.22155752922487E-09   2.13269522805587E-07
 55   42     9.30622348754540E-11   9.02703678291904E-09
 56   42     1.10395065375395E-11   1.08187164067887E-09
 57   42     2.98012194441646E-13   2.95032072497230E-11
 58   42     2.07977448313993E-14   2.07977448313993E-12
 59   42     4.59019482467246E-16   4.63609677291918E-14
 60   42     1.75271074714554E-17   1.78776496208845E-15
 61   42     1.84159236212262E-19   1.89684013298630E-17
 62   42     4.17457636439525E-21   4.34155941897106E-19
 63   42     3.42835951776895E-23   3.59977749365739E-21
 64   42     8.30902615645639E-25   8.80756772584378E-23
 65   42     1.10728402850656E-26   1.18479391050202E-24
 66   42     8.63966427702286E-29   9.33083741918469E-27
 67   42     5.33376142351882E-31   5.81379995163552E-29
 68   42     1.36820298383984E-33   1.50502328222383E-31
 69   42     5.99666649655785E-37   6.65629981117922E-35
 70   42     4.59329311120853E-40   5.14448828455355E-38
 71   42     1.27494455624101E-43   1.44068734855235E-41
 72   42     8.80269740461380E-47   1.00350750412597E-44
 73   42     4.95876461856236E-51   5.70257931134671E-49
 74   42     1.23874696914574E-54   1.43694648420906E-52
 75   42     5.54714298920484E-59   6.49015729736966E-57
 76   42     2.68658725348903E-63   3.17017295911705E-61
 77   42     1.44537621355786E-68   1.71999769413386E-66
 78   42     1.88507072514644E-73   2.26208487017573E-71
 79   42     2.12026954647661E-79   2.56552615123670E-77
 80   42     8.35728746406070E-85   1.01958907061541E-82
 81   42     1.80174976015794E-87   2.21615220499426E-85
 82   42     2.04984106398394E-94   2.54180291934009E-92
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.29148364083905E-59   2.66610174907963E-57
 39   43     1.19098705195938E-37   9.76609382606693E-36
 40   43     4.58026606580382E-31   3.80162083461717E-29
 41   43     5.50816624643971E-29   4.62685964700935E-27
 42   43     3.79255920189869E-28   3.22367532161389E-26
 43   43     5.53116507725260E-18   4.75680196643724E-16
 44   43     4.90360759858825E-13   4.26613861077178E-11
 45   43     1.43403657505204E-14   1.26195218604579E-12
 46   43     4.27857874907406E-12   3.80793508667591E-10
 47   43     3.31840470896070E-12   2.98656423806463E-10
 48   43     2.97871831383483E-11   2.71063366558970E-09
 49   43     4.08069595820108E-09   3.75424028154500E-07
 50   43     1.97758943396829E-07   1.83915817359051E-05
 51   43     2.51134351827471E-07   2.36066290717823E-05
 52   43     2.99968276408485E-07   2.84969862588061E-05
 53   43     1.22862114138183E-07   1.17947629572656E-05
 54   43     9.62533862846437E-08   9.33657846961044E-06
 55   43     3.21466981652803E-08   3.15037642019747E-06
 56   43     9.97663486714300E-09   9.87686851847157E-07
 57   43     1.97276328719434E-09   1.97276328719434E-07
 58   43     5.72128937943465E-10   5.77850227322900E-08
 59   43     4.77674749861411E-11   4.87228244858640E-09
 60   43     7.47377695835710E-12   7.69799026710781E-10
 61   43     4.37249045071242E-13   4.54739006874092E-11
 62   43     7.75141533196773E-14   8.13898609856612E-12
 63   43     2.46820705285986E-15   2.61629947603145E-13
 64   43     2.75149093018760E-16   2.94409529530073E-14
 65   43     3.84663272040110E-18   4.15436333803319E-16
 66   43     3.14436186758060E-19   3.42735443566286E-17
 67   43     6.26373545251007E-21   6.89010899776108E-19
 68   43     2.67282262156739E-22   2.96683310993980E-20
 69   43     2.05785322871906E-24   2.30479561616535E-22
 70   43     2.57923014148173E-26   2.91453005987436E-24
 71   43     1.76690611789894E-29   2.01427297440479E-27
 72   43     2.27815286593354E-31   2.61987579582357E-29
 73   43     1.01133001472858E-34   1.17314281708515E-32
 74   43     6.64720731408902E-37   7.77723255748415E-35
 75   43     7.25502055230536E-41   8.56092425172032E-39
 76   43     2.89404509958748E-44   3.44391366850910E-42
 77   43     1.30893297365317E-48   1.57071956838381E-46
 78   43     1.38974453712683E-52   1.68159088992346E-50
 79   43     1.10813226696277E-57   1.35192136569457E-55
 80   43     4.72908622263448E-62   5.81677605384041E-60
 81   43     1.77986044256387E-66   2.20702694877920E-64
 82   43     9.08735438175367E-72   1.13591929771921E-69
 83   43     3.77445533142721E-81   4.75581371759829E-79
 84   43     1.83766427558659E-87   2.33383362999497E-85
 85   43     1.60736108730719E-98   2.05742219175320E-96
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.87689803724129E-85   2.35905639053786E-83
 39   44     5.88436193726542E-40   4.88402040793030E-38
 40   44     1.33138139386529E-29   1.11836037084685E-27
 41   44     4.47348060035565E-28   3.80245851030231E-26
 42   44     6.86922364640954E-26   5.90753233591221E-24
 43   44     1.21638911865116E-22   1.05825853322651E-20
 44   44     1.08665362455102E-14   9.56255189604901E-13
 45   44     4.14384311073276E-14   3.68802036855216E-12
 46   44     7.11488319753646E-13   6.40339487778282E-11
 47   44     7.13882710979533E-13   6.49633266991375E-11
 48   44     1.07408631066137E-09   9.88159405808461E-08
 49   44     7.20399140237908E-10   6.69971200421254E-08
 50   44     3.79723172691261E-07   3.56939782329786E-05
 51   44     2.98955703739753E-07   2.84007918552765E-05
 52   44     5.85810169175989E-07   5.62377762408949E-05
 53   44     1.02798248383944E-07   9.97143009324258E-06
 54   44     2.38976333028966E-07   2.34196806368387E-05
 55   44     2.37087247816691E-08   2.34716375338524E-06
 56   44     1.73889167015960E-08   1.73889167015960E-06
 57   44     1.04440451906779E-09   1.05484856425846E-07
 58   44     4.02690719968081E-10   4.10744534367443E-08
 59   44     1.77927044384592E-11   1.83264855716130E-09
 60   44     2.06182180910114E-12   2.14429468146519E-10
 61   44     7.08131789617152E-14   7.43538379098010E-12
 62   44     5.07793910943722E-15   5.38261545600345E-13
 63   44     5.56305187331877E-17   5.95246550445108E-15
 64   44     2.73668605136164E-18   2.95562093547057E-16
 65   44     1.07208572397519E-19   1.16857343913295E-17
 66   44     2.90553885105198E-21   3.19609273615718E-19
 67   44     2.04517250238882E-22   2.27014147765159E-20
 68   44     3.06859293611483E-24   3.43682408844861E-22
 69   44     4.94092366103883E-26   5.58324373697388E-24
 70   44     2.22415816683729E-28   2.53554031019451E-26
 71   44     1.19251192228202E-30   1.37138871062433E-28
 72   44     2.54714047374853E-33   2.95468294954829E-31
 73   44     2.14408106716797E-36   2.50857484858652E-34
 74   44     2.23256172343997E-39   2.63442283365917E-37
 75   44     3.18191664253874E-42   3.78648080462110E-40
 76   44     1.77840405798179E-45   2.13408486957814E-43
 77   44     1.19407559990523E-49   1.44483147588533E-47
 78   44     1.58433579282686E-53   1.93288966724877E-51
 79   44     2.53425461966898E-58   3.11713318219284E-56
 80   44     3.77213105444145E-62   4.67744250750740E-60
 81   44     1.11786421720837E-65   1.39733027151046E-63
 82   44     7.34205937105650E-64   9.25099480753119E-62
 83   44     2.18116083887722E-73   2.77007426537407E-71
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.81272471510731E-51   7.40268876069014E-49
 40   45     3.31852089674468E-51   2.82074276223298E-49
 41   45     3.97055391330519E-43   3.41467636544246E-41
 42   45     9.35677620150221E-34   8.14039529530693E-32
 43   45     4.08837855483281E-31   3.59777312825287E-29
 44   45     1.00632569352281E-26   8.95629867235304E-25
 45   45     9.29064499109864E-24   8.36158049198877E-22
 46   45     1.84918214689825E-16   1.68275575367741E-14
 47   45     3.05821271235419E-15   2.81355569536585E-13
 48   45     2.25263473172645E-13   2.09495030050559E-11
 49   45     3.59146092971308E-12   3.37597327393029E-10
 50   45     7.69973025963038E-10   7.31474374664886E-08
 51   45     2.21603985971882E-08   2.12739826533007E-06
 52   45     6.35729827907041E-08   6.16657933069830E-06
 53   45     3.49584956035709E-08   3.42593256914995E-06
 54   45     6.53531009287770E-08   6.46995699194892E-06
 55   45     4.02552460594487E-08   4.02552460594487E-06
 56   45     4.45069745217951E-08   4.49520442670130E-06
 57   45     8.66205920529900E-09   8.83530038940498E-07
 58   45     1.39032653346507E-08   1.43203632946902E-06
 59   45     3.46264244605916E-09   3.60114814390153E-07
 60   45     1.35913597593371E-09   1.42709277473039E-07
 61   45     2.51492944611274E-10   2.66582521287950E-08
 62   45     6.68916078003968E-11   7.15740203464245E-09
 63   45     7.09642478136446E-12   7.66413876387361E-10
 64   45     1.99697348683595E-12   2.17670110065119E-10
 65   45     1.76199241865059E-13   1.93819166051565E-11
 66   45     2.44097781786333E-14   2.70948537782829E-12
 67   45     9.96953156051680E-16   1.11658753477788E-13
 68   45     1.22201086832578E-16   1.38087228120813E-14
 69   45     2.59523022050954E-18   2.95856245138087E-16
 70   45     3.91151047635559E-20   4.49823704780893E-18
 71   45     1.06179441499895E-21   1.23168152139878E-19
 72   45     2.79231732623836E-23   3.26701127169889E-21
 73   45     1.10659101333811E-25   1.30577739573896E-23
 74   45     1.35961837358374E-27   1.61794586456465E-25
 75   45     2.80256298476906E-30   3.36307558172287E-28
 76   45     2.37321066917526E-32   2.87158490970206E-30
 77   45     5.24218449361255E-36   6.39546508220731E-34
 78   45     5.25532117155194E-39   6.46404504100889E-37
 79   45     5.00748929724771E-43   6.20928672858716E-41
 80   45     2.26724809949085E-46   2.83406012436356E-44
 81   45     2.37625031504878E-50   2.99407539696146E-48
 82   45     5.78453067451707E-55   7.34635395663667E-53
 83   45     1.59296166539351E-62   2.03899093170369E-60
 84   45     1.18275011006988E-61   1.52574764199015E-59
 85   45     2.14202862020082E-63   2.78463720626106E-61
 86   45     1.62705973128694E-66   2.13144824798589E-64
 87   45     2.99599598030479E-84   3.95471469400233E-82
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.51965209544315E-88   1.30690080208111E-86
 41   46     3.02569837845604E-44   2.63235758925675E-42
 42   46     1.43271246215097E-30   1.26078696669285E-28
 43   46     6.68954957817512E-29   5.95369912457586E-27
 44   46     6.99958910609045E-27   6.29963019548140E-25
 45   46     2.95761195998564E-25   2.69142688358693E-23
 46   46     2.80174494849541E-15   2.57760535261577E-13
 47   46     1.84194258057772E-14   1.71300659993728E-12
 48   46     7.37530248634556E-14   6.93278433716482E-12
 49   46     4.82696203919349E-14   4.58561393723382E-12
 50   46     6.40270342455259E-08   6.14659528757049E-06
 51   46     3.49043356664284E-08   3.38572055964356E-06
 52   46     7.12734378849476E-08   6.98479691272486E-06
 53   46     2.52199920033213E-08   2.49677920832881E-06
 54   46     8.72495095544378E-08   8.72495095544378E-06
 55   46     3.27839411832605E-08   3.31117805950931E-06
 56   46     5.22844992595175E-08   5.33301892447079E-06
 57   46     7.20004993481041E-09   7.41605143285472E-07
 58   46     7.57404169555633E-09   7.87700336337858E-07
 59   46     6.93284898998556E-10   7.27949143948484E-08
 60   46     3.53333071753648E-10   3.74533056058867E-08
 61   46     2.42083591940812E-11   2.59029443376669E-09
 62   46     1.00353712115418E-11   1.08382009084651E-09
 63   46     4.98913717859528E-13   5.43815952466886E-11
 64   46     1.53668975524453E-13   1.69035873076898E-11
 65   46     4.47731232683659E-15   4.96981668278861E-13
 66   46     4.16445831972635E-16   4.66419331809351E-14
 67   46     1.47474949591834E-17   1.66646693038773E-15
 68   46     6.90481587772438E-19   7.87149010060579E-17
 69   46     1.22735739737819E-20   1.41146100698492E-18
 70   46     5.01855173420448E-22   5.82152001167720E-20
 71   46     1.82480426831255E-23   2.13502099392569E-21
 72   46     1.98409603326449E-25   2.34123331925210E-23
 73   46     2.72166464335967E-27   3.23878092559801E-25
 74   46     1.33701112609314E-29   1.60441335131177E-27
 75   46     4.15987684832290E-32   5.03345098647070E-30
 76   46     7.02309738682294E-35   8.56817881192398E-33
 77   46     1.06560840395566E-37   1.31069833686546E-35
 78   46     1.58186659809961E-41   1.96151458164351E-39
 79   46     1.20715141302311E-43   1.50893926627888E-41
 80   46     9.60231773522166E-47   1.20989203463793E-44
 81   46     6.07967849751254E-51   7.72119169184092E-49
 82   46     1.54631870943000E-53   1.97928794807041E-51
 83   46     2.46655498336822E-50   3.18185592854501E-48
 84   46     6.70627200903891E-51   8.71815361175058E-49
 85   46     8.77468821883969E-57   1.14948415666800E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.88737305472660E-85   2.62344854606997E-83
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.14340085138062E-91   1.62362920896048E-89
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.35431629188784E-54   3.83179833686130E-52
 42   47     1.57982236066549E-47   1.40604190099228E-45
 43   47     5.27606879572499E-42   4.74846191615249E-40
 44   47     2.35344338279359E-35   2.14163347834217E-33
 45   47     9.20598373977653E-34   8.46950504059441E-32
 46   47     7.07408426681544E-30   6.57889836813835E-28
 47   47     1.53080044263517E-22   1.43895241607706E-20
 48   47     4.89303390976107E-17   4.64838221427302E-15
 49   47     4.68177127246850E-17   4.49450042156976E-15
 50   47     2.86795424407093E-13   2.78191561674880E-11
 51   47     7.76190805360918E-12   7.60666989253699E-10
 52   47     1.66196735527371E-11   1.64534768172097E-09
 53   47     5.38481530711822E-10   5.38481530711822E-08
 54   47     1.29906537286758E-09   1.31205602659626E-07
 55   47     1.08488680030449E-09   1.10658453631058E-07
 56   47     5.35881404766604E-09   5.51957846909602E-07
 57   47     2.26593785558602E-09   2.35657536980946E-07
 58   47     5.23263363423928E-09   5.49426531595124E-07
 59   47     1.75473005241226E-09   1.86001385555700E-07
 60   47     1.84424658767468E-09   1.97334384881191E-07
 61   47     4.58885405280724E-10   4.95596237703182E-08
 62   47     4.29205493661694E-10   4.67833988091246E-08
 63   47     9.33609528177548E-11   1.02697048099530E-08
 64   47     2.90129904209026E-11   3.22044193672019E-09
 65   47     4.35079113301669E-12   4.87288606897870E-10
 66   47     1.11249129848212E-12   1.25711516728480E-10
 67   47     9.13164129279658E-14   1.04100710737881E-11
 68   47     1.96004267990903E-14   2.25404908189538E-12
 69   47     8.93917851749629E-16   1.03694470802957E-13
 70   47     1.30465527376898E-16   1.52644667030971E-14
 71   47     3.69868802696239E-18   4.36445187181562E-16
 72   47     1.56383371936291E-19   1.86096212604186E-17
 73   47     4.30295763612735E-21   5.16354916335282E-19
