    time    temp    dens
   2.71945323589708E+03   1.00000000000000E-02   3.94925350005980E-11
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.01761668104860E-87   3.53550267932277E-85
 42   47     1.17316576953436E-74   1.04411753488558E-72
 43   47     1.49496717015833E-65   1.34547045314250E-63
 44   47     5.98094984564083E-58   5.44266435953316E-56
 45   47     6.67166884175880E-56   6.13793533441810E-54
 46   47     6.12355781702586E-48   5.69490876983405E-46
 47   47     1.12646908586659E-40   1.05888094071460E-38
 48   47     7.96108724858627E-34   7.56303288615695E-32
 49   47     1.09677249121838E-31   1.05290159156965E-29
 50   47     1.37424456964335E-24   1.33301723255405E-22
 51   47     1.59827937941295E-22   1.56631379182469E-20
 52   47     3.62358736491316E-18   3.58735149126403E-16
 53   47     4.83551515030903E-16   4.83551515030903E-14
 54   47     8.61121777063395E-11   8.69732994834029E-09
 55   47     4.29499193980918E-10   4.38089177860536E-08
 56   47     3.89494095926770E-09   4.01178918804573E-07
 57   47     2.69034831126023E-09   2.79796224371064E-07
 58   47     6.16980811672442E-09   6.47829852256064E-07
 59   47     4.85620353141732E-10   5.14757574330236E-08
 60   47     1.92901458436942E-09   2.06404560527527E-07
 61   47     9.16485648875096E-16   9.89804500785104E-14
 62   47     4.62547193638595E-10   5.04176441066068E-08
 63   47     8.12775317405436E-19   8.94052849145979E-17
 64   47     3.26511363070521E-11   3.62427613008278E-09
 65   47     4.24133512375801E-12   4.75029533860897E-10
 66   47     1.14270293687157E-12   1.29125431866487E-10
 67   47     7.49174094937640E-23   8.54058468228909E-21
 68   47     4.87842420664957E-15   5.61018783764700E-13
 69   47     3.76055784391795E-19   4.36224709894482E-17
 70   47     2.78199903275686E-27   3.25493886832552E-25
 71   47     3.41651295570290E-34   4.03148528772942E-32
 72   47     3.86321974522185E-36   4.59723149681400E-34
 73   47     1.03264872522051E-37   1.23917847026461E-35
 74   47     1.62413178148213E-39   1.96519945559338E-37
 75   47     1.73907842983360E-41   2.12167568439700E-39
 76   47     6.70599938604820E-53   8.24837924483928E-51
 77   47     1.92501372933363E-63   2.38701702437371E-61
 78   47     1.66991150354213E-67   2.08738937942766E-65
 79   47     3.27563911693441E-73   4.12730528733735E-71
 80   47     7.36889387995846E-83   9.35849522754725E-81
 81   47     1.02148259577886E-96   1.30749772259694E-94
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     8.01110630785864E-70   7.29010674015136E-68
 44   48     9.46671803687464E-62   8.70938059392467E-60
 45   48     1.61809391149905E-59   1.50482733769412E-57
 46   48     7.00129460984996E-48   6.58121693325896E-46
 47   48     7.43710777224743E-45   7.06525238363506E-43
 48   48     2.97218359501309E-39   2.85329625121257E-37
 49   48     2.68906986944733E-36   2.60839777336391E-34
 50   48     4.02971369983772E-26   3.94911942584097E-24
 51   48     1.58515528581330E-24   1.56930373295516E-22
 52   48     1.89230279870407E-22   1.89230279870407E-20
 53   48     3.61382045815650E-20   3.64995866273807E-18
 54   48     7.71695736640095E-12   7.87129651372897E-10
 55   48     1.15324158016709E-11   1.18783882757210E-09
 56   48     2.32563750011633E-09   2.41866300012098E-07
 57   48     8.78907747809140E-10   9.22853135199597E-08
 58   48     3.05397716615667E-09   3.23721579612607E-07
 59   48     4.17942446127575E-10   4.47198417356506E-08
 60   48     9.59432883303805E-10   1.03618751396811E-07
 61   48     5.25178782079542E-11   5.72444872466701E-09
 62   48     1.34733169015526E-10   1.48206485917079E-08
 63   48     3.06780877607456E-12   3.40526774144277E-10
 64   48     1.09852021284437E-11   1.23034263838569E-09
 65   48     1.70478282597852E-13   1.92640459335573E-11
 66   48     1.93555651973306E-13   2.20653443249569E-11
 67   48     1.91342316087935E-14   2.20043663501125E-12
 68   48     1.58160788827922E-15   1.83466515040390E-13
 69   48     1.47071372108462E-16   1.72073505366901E-14
 70   48     2.84283673465779E-18   3.35454734689619E-16
 71   48     2.39772479026833E-24   2.85329250041932E-22
 72   48     3.98174099815154E-32   4.77808919778185E-30
 73   48     1.64700516171022E-34   1.99287624566937E-32
 74   48     2.72357836087251E-36   3.32276560026446E-34
 75   48     2.07117956305808E-38   2.54755086256143E-36
 76   48     1.44171429811549E-40   1.78772572966320E-38
 77   48     6.24657218126916E-43   7.80821522658645E-41
 78   48     2.60044839532249E-45   3.27656497810634E-43
 79   48     1.09489996689513E-49   1.39052295795682E-47
 80   48     4.75874444177833E-62   6.09119288547627E-60
 81   48     2.01352328022892E-75   2.59744503149530E-73
 82   48     7.87246305486163E-83   1.02342019713201E-80
 83   48     4.22565870986644E-99   5.53561290992503E-97
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.48206714438081E-83   7.88832244427415E-81
 45   49     1.68936587378516E-71   1.58800392135805E-69
 46   49     8.68776340126886E-65   8.25337523120542E-63
 47   49     1.33329355780722E-58   1.27996181549493E-56
 48   49     4.14966233772858E-51   4.02517246759672E-49
 49   49     1.32125386554232E-45   1.29482878823148E-43
 50   49     2.18210212571852E-39   2.16028110446133E-37
 51   49     2.74753781179776E-34   2.74753781179776E-32
 52   49     6.75874531493983E-29   6.82633276808923E-27
 53   49     3.52310354296145E-27   3.59356561382068E-25
 54   49     9.26198377291734E-24   9.53984328610486E-22
 55   49     1.92320618314157E-19   2.00013443046723E-17
 56   49     9.44473000730398E-15   9.91696650766918E-13
 57   49     7.25885797648915E-14   7.69438945507850E-12
 58   49     3.01103043688719E-11   3.22180256746930E-09
 59   49     4.69548357860254E-11   5.07112226489075E-09
 60   49     1.03612055260043E-10   1.12937140233447E-08
 61   49     3.32001908445527E-11   3.65202099290080E-09
 62   49     9.68492138968162E-11   1.07502627425466E-08
 63   49     2.26010408046395E-12   2.53131657011962E-10
 64   49     3.32342935014827E-11   3.75547516566754E-09
 65   49     2.00437943250615E-19   2.28499255305701E-17
 66   49     9.04623531642939E-12   1.04031706138938E-09
 67   49     5.10991866130706E-21   5.92750564711618E-19
 68   49     4.62773136713702E-13   5.41444569955032E-11
 69   49     4.77385091667855E-21   5.63314408168069E-19
 70   49     1.19690636055094E-19   1.42431856905562E-17
 71   49     9.17393281661456E-30   1.10087193799375E-27
 72   49     1.63575510178395E-30   1.97926367315858E-28
 73   49     2.77230923641162E-33   3.38221726842218E-31
 74   49     7.00340660489366E-34   8.61419012401920E-32
 75   49     6.39717562008806E-36   7.93249776890919E-34
 76   49     1.47299254122952E-37   1.84124067653690E-35
 77   49     5.39776881013828E-40   6.80118870077423E-38
 78   49     5.76106751199922E-42   7.31655574023901E-40
 79   49     4.05906373375242E-45   5.19560157920310E-43
 80   49     5.83668316538931E-48   7.52932128335221E-46
 81   49     9.01619002207039E-56   1.17210470286915E-53
 82   49     7.29010480388764E-60   9.55003729309281E-58
 83   49     1.17031607460474E-74   1.54481721847825E-72
 84   49     3.16786839799175E-89   4.21326496932902E-87
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     1.12464941808267E-68   1.07966344135936E-66
 47   50     1.06947407851511E-63   1.03738985615966E-61
 48   50     3.79633991521344E-56   3.72041311690917E-54
 49   50     5.28172513918410E-51   5.22890788779226E-49
 50   50     2.71576647606836E-44   2.71576647606836E-42
 51   50     8.01373249399276E-41   8.09386981893269E-39
 52   50     3.01729150009055E-35   3.07763733009236E-33
 53   50     2.23039139140660E-30   2.29730313314880E-28
 54   50     3.27311299026727E-26   3.40403750987796E-24
 55   50     2.81274488161517E-24   2.95338212569593E-22
 56   50     2.58778878625670E-19   2.74305611343210E-17
 57   50     4.22211060588697E-16   4.51765834829906E-14
 58   50     1.73765539843034E-12   1.87666783030476E-10
 59   50     3.53226481430807E-12   3.85016864759579E-10
 60   50     2.53875213237369E-11   2.79262734561105E-09
 61   50     5.40552270434620E-12   6.00013020182428E-10
 62   50     2.16830377033662E-11   2.42850022277702E-09
 63   50     2.14802970975067E-12   2.42727357201826E-10
 64   50     1.52274168807027E-11   1.73592552440010E-09
 65   50     2.49845181232798E-13   2.87321958417718E-11
 66   50     2.48988488458458E-12   2.88826646611811E-10
 67   50     5.50791910772316E-13   6.44426535603610E-11
 68   50     2.82429975828293E-13   3.33267371477386E-11
 69   50     6.04538294951273E-14   7.19400570992014E-12
 70   50     3.26644780870377E-14   3.91973737044452E-12
 71   50     1.66007384022059E-15   2.00868934666692E-13
 72   50     1.03022365672441E-16   1.25687286120378E-14
 73   50     1.27536340956859E-17   1.56869699376936E-15
 74   50     3.37770600016612E-19   4.18835544020599E-17
 75   50     1.81214301671687E-20   2.26517877089608E-18
 76   50     1.57908415852184E-22   1.98964603973752E-20
 77   50     1.25997737369856E-24   1.60017126459717E-22
 78   50     2.74260723191250E-27   3.51053725684800E-25
 79   50     6.64191847419723E-36   8.56807483171443E-34
 80   50     2.43531439656650E-36   3.16590871553644E-34
 81   50     1.60658643328337E-44   2.10462822760122E-42
 82   50     2.18475217510295E-53   2.88387287113590E-51
 83   50     5.38443628532660E-67   7.16130025948438E-65
 84   50     2.11141486380363E-81   2.82929591749686E-79
 85   50     1.65742237813565E-96   2.23752021048312E-94
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     6.10179506087604E-86   6.04077711026728E-84
 49   51     6.81922533407771E-84   6.81922533407771E-82
 50   51     7.60186779788673E-73   7.67788647586560E-71
 51   51     9.73598259264516E-65   9.93070224449807E-63
 52   51     2.03763932517544E-56   2.09876850493070E-54
 53   51     6.46923842622082E-52   6.72800796326965E-50
 54   51     6.12055933594187E-44   6.42658730273896E-42
 55   51     2.81450773961738E-42   2.98337820399442E-40
 56   51     2.47519205325393E-38   2.64845549698170E-36
 57   51     7.10602806809939E-36   7.67451031354734E-34
 58   51     4.36029277072913E-29   4.75271912009475E-27
 59   51     2.60410023388433E-27   2.86451025727277E-25
 60   51     2.67519340614924E-25   2.96946468082565E-23
 61   51     5.18165139267962E-23   5.80344955980118E-21
 62   51     4.44258143087380E-16   5.02011701688739E-14
 63   51     4.80805997845770E-16   5.48118837544177E-14
 64   51     7.79223769802108E-14   8.96107335272424E-12
 65   51     1.07994159161053E-14   1.25273224626821E-12
 66   51     2.52034003588503E-13   2.94879784198549E-11
 67   51     2.75547708017384E-17   3.25146295460513E-15
 68   51     1.60873279810278E-13   1.91439202974230E-11
 69   51     4.23038084176051E-15   5.07645701011261E-13
 70   51     3.81385613341598E-14   4.61476592143333E-12
 71   51     9.37189488071464E-15   1.14337117544719E-12
 72   51     4.09146772332876E-15   5.03250529969438E-13
 73   51     3.27027003484103E-16   4.05513484320287E-14
 74   51     8.26386601359228E-17   1.03298325169904E-14
 75   51     5.90944001034850E-18   7.44589441303911E-16
 76   51     4.73799152391394E-19   6.01724923537070E-17
 77   51     1.13889174650308E-20   1.45778143552395E-18
 78   51     4.27463415142825E-22   5.51427805534245E-20
 79   51     1.48535587993501E-24   1.93096264391552E-22
 80   51     8.90673192001224E-27   1.16678188152160E-24
 81   51     9.38079272922283E-34   1.23826464025741E-31
 82   51     1.80999998858707E-37   2.40729998482080E-35
 83   51     1.12582192895660E-51   1.50860138480185E-49
 84   51     1.07164076692264E-64   1.44671503534556E-62
 85   51     9.06383961595326E-79   1.23268218776964E-76
 86   51     2.18115156168848E-92   2.98817763951322E-90
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     3.39491019539367E-76   3.46280839930154E-74
 51   52     2.68090722826429E-67   2.76133444511222E-65
 52   52     2.30807108249483E-59   2.40039392579462E-57
 53   52     6.46028351320417E-59   6.78329768886437E-57
 54   52     5.44736608759579E-49   5.77420805285153E-47
 55   52     3.61395681446610E-45   3.86693379147873E-43
 56   52     1.82918273572699E-37   1.97551735458515E-35
 57   52     5.55067463708292E-36   6.05023535442038E-34
 58   52     6.53338118311394E-29   7.18671930142534E-27
 59   52     1.58341983393379E-27   1.75759601566651E-25
 60   52     6.70895368768885E-23   7.51402813021151E-21
 61   52     6.00443342928917E-24   6.78500977509676E-22
 62   52     1.60774333666919E-15   1.83282740380288E-13
 63   52     6.11532199636991E-17   7.03262029582540E-15
 64   52     2.09658652355171E-14   2.43204036731998E-12
 65   52     7.51934761625561E-15   8.79763671101906E-13
 66   52     3.51272021732287E-14   4.14500985644099E-12
 67   52     1.26959857039751E-14   1.51082229877304E-12
 68   52     1.74172461019730E-14   2.09006953223675E-12
 69   52     5.92475118262378E-15   7.16894893097477E-13
 70   52     4.36004604376321E-15   5.31925617339111E-13
 71   52     2.83214394138708E-18   3.48353704790611E-16
 72   52     2.73885297801385E-16   3.39617769273718E-14
 73   52     1.66065311123073E-17   2.07581638903841E-15
 74   52     4.21716706380764E-18   5.31363050039763E-16
 75   52     8.29849367582927E-20   1.05390869683032E-17
 76   52     5.53675860122602E-18   7.08705100956931E-16
 77   52     1.13541080062486E-22   1.46467993280607E-20
 78   52     5.18700181024632E-24   6.74310235332022E-22
 79   52     1.60535723833078E-26   2.10301798221332E-24
 80   52     2.03003848611680E-28   2.67965080167417E-26
 81   52     3.42192012995975E-32   4.55115377284647E-30
 82   52     3.88196221629891E-34   5.20182936984054E-32
 83   52     6.10714681199883E-45   8.24464819619842E-43
 84   52     5.28902546112009E-49   7.19307462712332E-47
 85   52     1.04666449810392E-62   1.43393036240237E-60
 86   52     1.81241840393020E-76   2.50113739742367E-74
 87   52     1.00543451975374E-90   1.39755398245770E-88
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.23743072775317E-96   1.27455364958577E-94
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     2.55029155119712E-79   2.67780612875698E-77
 53   53     1.64432684915201E-73   1.74298646010113E-71
 54   53     1.70372767707923E-68   1.82298861447478E-66
 55   53     1.55161698657033E-59   1.67574634549596E-57
 56   53     1.89873122590600E-56   2.06961703623754E-54
 57   53     6.92342596436751E-48   7.61576856080426E-46
 58   53     8.29259861347387E-44   9.20478446095599E-42
 59   53     2.73268489822154E-42   3.06060708600813E-40
 60   53     1.76456738991513E-37   1.99396115060410E-35
 61   53     1.52047782160889E-32   1.73334471663413E-30
 62   53     3.92235345806223E-29   4.51070647677156E-27
 63   53     1.42129700629365E-29   1.64870452730063E-27
 64   53     4.25469186843659E-24   4.97798948607081E-22
 65   53     1.41113993240378E-18   1.66514512023646E-16
 66   53     1.33633671354592E-17   1.59024068911965E-15
 67   53     4.24201848578669E-17   5.09042218294403E-15
 68   53     3.58236419397443E-16   4.33466067470907E-14
 69   53     9.17129648762558E-19   1.11889817149032E-16
 70   53     1.34672814927373E-15   1.65647562360669E-13
 71   53     5.31445424878370E-16   6.58992326849179E-14
 72   53     1.41201428370431E-15   1.76501785463039E-13
 73   53     4.05775373490189E-16   5.11276970597638E-14
 74   53     4.36145683138091E-16   5.53905017585376E-14
 75   53     3.18900393566949E-17   4.08192503765695E-15
 76   53     4.11663991427398E-17   5.31046548941344E-15
 77   53     5.38454304884109E-18   6.99990596349342E-16
 78   53     1.03897543164728E-18   1.36105781545794E-16
 79   53     3.81471769865146E-20   5.03542736221992E-18
 80   53     2.60485452114866E-21   3.46445651312772E-19
 81   53     1.81074304724568E-23   2.42639568330922E-21
 82   53     3.30689891611415E-25   4.46431353675410E-23
 83   53     2.10674644355262E-37   2.86517516323156E-35
 84   53     2.30766690586171E-44   3.16150366103054E-42
 85   53     1.48424932095785E-48   2.04826406292183E-46
 86   53     1.78103918308467E-60   2.47564446448769E-58
