    time    temp    dens
   1.68519862705416E-01   7.13713640880068E-01   1.35616099005012E+03
 52   40     5.01989204745649E-11   4.61830068365997E-09
 53   40     4.00483118666734E-13   3.72449300360063E-11
 54   40     8.07141442071209E-15   7.58712955546937E-13
 55   40     8.74237217837261E-17   8.30525356945398E-15
 56   40     2.01283158383816E-18   1.93231832048463E-16
 57   40     1.64946485891406E-20   1.59998091314664E-18
 58   40     1.59807601882978E-22   1.56611449845318E-20
 59   40     8.48513263400714E-25   8.40028130766707E-23
 60   40     8.41072985360615E-27   8.41072985360615E-25
 61   40     3.80110561031862E-29   3.83911666642181E-27
 62   40     3.94252066831195E-31   4.02137108167819E-29
 63   40     1.15293211467268E-33   1.18752007811286E-31
 64   40     4.50452036260593E-36   4.68470117711016E-34
 65   40     9.05451509798731E-40   9.50724085288667E-38
 66   40     8.50315990570831E-43   9.01334950005081E-41
 67   40     1.17714961454766E-46   1.25955008756600E-44
 68   40     1.04882457996433E-49   1.13273054636147E-47
 69   40     5.10443001028868E-54   5.56382871121466E-52
 70   40     6.25178857691270E-58   6.87696743460397E-56
 71   40     7.24326001570898E-63   8.04001861743697E-61
 72   40     7.25608930836157E-67   8.12682002536496E-65
 73   40     2.15900410008562E-73   2.43967463309675E-71
 74   40     6.33682471494443E-78   7.22398017503665E-76
 75   40     1.69305673983004E-83   1.94701525080454E-81
 76   40     2.62398943684372E-88   3.04382774673872E-86
 77   40     4.77828296829960E-94   5.59059107291054E-92
 78   40     2.21914158015599E-99   2.61858706458406E-97
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.72561732013687E-96   2.01695681690129E-94
 34   41     1.20951307406010E-83   9.07134805545076E-82
 35   41     7.26573652922507E-44   5.52195976221105E-42
 36   41     1.52606405158833E-42   1.17506931972302E-40
 37   41     5.81824746428419E-31   4.53823302214167E-29
 38   41     1.09566718353328E-28   8.65577074991289E-27
 39   41     1.16464934948056E-26   9.31719479584444E-25
 40   41     3.20838836068726E-24   2.59879457215668E-22
 41   41     8.66716506178696E-12   7.10707535066531E-10
 42   41     6.18191850035186E-10   5.13099235529205E-08
 43   41     1.62053190184152E-09   1.36124679754687E-07
 44   41     1.61342154103405E-08   1.37140830987894E-06
 45   41     1.12715001482944E-08   9.69349012753317E-07
 46   41     5.32755869942622E-08   4.63497606850081E-06
 47   41     7.85284539531828E-08   6.91050394788009E-06
 48   41     3.70712623304794E-07   3.29934234741267E-05
 49   41     4.50000166214706E-07   4.05000149593235E-05
 50   41     1.10527784921719E-06   1.00580284278764E-04
 51   41     1.43872117911735E-07   1.32362348478796E-05
 52   41     2.26032049992827E-08   2.10209806493330E-06
 53   41     1.05627014189630E-09   9.92893933382519E-08
 54   41     6.88393280354095E-11   6.53973616336390E-09
 55   41     2.69291049349887E-12   2.58519407375891E-10
 56   41     2.06158037590798E-13   1.99973296463074E-11
 57   41     4.15243333106296E-15   4.06938466444170E-13
 58   41     1.63632264603910E-16   1.61995941957871E-14
 59   41     2.01824860060004E-18   2.01824860060004E-16
 60   41     6.26098184506121E-20   6.32359166351183E-18
 61   41     9.60423386300013E-22   9.79631854026013E-20
 62   41     2.38776505080432E-23   2.45939800232845E-21
 63   41     7.57711713247267E-26   7.88020181777158E-24
 64   41     1.47712478975915E-27   1.55098102924711E-25
 65   41     1.64901218697545E-30   1.74795291819398E-28
 66   41     8.26637176375155E-33   8.84501778721415E-31
 67   41     1.31590424504534E-35   1.42117658464897E-33
 68   41     4.34039364063313E-38   4.73102906829011E-36
 69   41     1.74212487039987E-41   1.91633735743985E-39
 70   41     2.29285322788455E-44   2.54506708295185E-42
 71   41     1.07337307986053E-48   1.20217784944379E-46
 72   41     7.06123904682403E-52   7.97920012291115E-50
 73   41     8.90944269082711E-56   1.01567646675429E-53
 74   41     3.53005735370835E-59   4.05956595676461E-57
 75   41     2.03427853935760E-63   2.35976310565482E-61
 76   41     4.37923526397790E-67   5.12370525885414E-65
 77   41     1.07908258419506E-71   1.27331744935017E-69
 78   41     1.34593976984921E-75   1.60166832612055E-73
 79   41     9.53960036584353E-81   1.14475204390122E-78
 80   41     4.45572983742017E-85   5.39143310327841E-83
 81   41     1.58752903477592E-89   1.93678542242662E-87
 82   41     9.17960698508169E-95   1.12909165916505E-92
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.71362382114465E-61   5.93949034228138E-59
 36   42     4.06216043503675E-53   3.16848513932867E-51
 37   42     1.72512549216204E-32   1.36284913880801E-30
 38   42     1.38736169027156E-23   1.10988935221725E-21
 39   42     1.79190670052210E-21   1.45144442742290E-19
 40   42     2.46484344795092E-19   2.02117162731976E-17
 41   42     6.42202318970520E-14   5.33027924745532E-12
 42   42     1.17643703768002E-10   9.88207111651219E-09
 43   42     9.69030153631458E-10   8.23675630586739E-08
 44   42     1.63717893525749E-09   1.40797388432144E-07
 45   42     2.47935730298551E-09   2.15704085359739E-07
 46   42     7.85058243988917E-08   6.90851254710247E-06
 47   42     3.16580473577484E-08   2.81756621483961E-06
 48   42     6.50855245931352E-07   5.85769721338217E-05
 49   42     3.94281566825242E-07   3.58796225810970E-05
 50   42     1.38019559502106E-06   1.26977994741937E-04
 51   42     1.07021662196746E-07   9.95301458429739E-06
 52   42     3.01395111656767E-08   2.83311404957361E-06
 53   42     1.23115832376692E-09   1.16960040757858E-07
 54   42     1.37677485715858E-10   1.32170386287223E-08
 55   42     3.19703323272933E-12   3.10112223574745E-10
 56   42     1.96468690151112E-13   1.92539316348090E-11
 57   42     3.26046284392394E-15   3.22785821548470E-13
 58   42     1.07372210948169E-16   1.07372210948169E-14
 59   42     1.96109763884261E-18   1.98070861523104E-16
 60   42     3.34451198339888E-20   3.41140222306686E-18
 61   42     1.89573758946959E-22   1.95260971715367E-20
 62   42     4.06989233946565E-24   4.23268803304428E-22
 63   42     3.19457025458036E-26   3.35429876730938E-24
 64   42     7.69743519101281E-28   8.15928130247358E-26
 65   42     7.18158247527345E-30   7.68429324854260E-28
 66   42     4.22929642653619E-32   4.56764014065908E-30
 67   42     1.39002316674317E-34   1.51512525175005E-32
 68   42     5.37344016619081E-37   5.91078418280989E-35
 69   42     1.29700130640705E-40   1.43967145011183E-38
 70   42     7.77686097678833E-44   8.71008429400292E-42
 71   42     4.89381305763798E-48   5.53000875513092E-46
 72   42     3.09310328471875E-51   3.52613774457937E-49
 73   42     1.99377102947293E-55   2.29283668389387E-53
 74   42     1.10685771908066E-58   1.28395495413357E-56
 75   42     3.33548719522614E-63   3.90252001841458E-61
 76   42     4.30777951178673E-67   5.08317982390834E-65
 77   42     7.16216833221907E-72   8.52298031534070E-70
 78   42     2.62337901200921E-76   3.14805481441105E-74
 79   42     1.22163758202399E-81   1.47818147424903E-79
 80   42     2.67151711008672E-86   3.25925087430579E-84
 81   42     2.85928290054720E-91   3.51691796767305E-89
 82   42     1.98374000003662E-97   2.45983760004540E-95
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.56384336735642E-90   2.81543626021157E-88
 37   43     2.62526408600867E-62   2.10021126880694E-60
 38   43     6.06017584371891E-54   4.90874243341232E-52
 39   43     4.37004710415243E-32   3.58343862540499E-30
 40   43     1.79042305493656E-29   1.48605113559735E-27
 41   43     8.52102339343286E-28   7.15765965048360E-26
 42   43     2.51546799583979E-26   2.13814779646383E-24
 43   43     1.96070587470601E-12   1.68620705224717E-10
 44   43     7.22541205909900E-11   6.28610849141613E-09
 45   43     3.11459649564816E-11   2.74084491617038E-09
 46   43     6.29061868667369E-10   5.59865063113958E-08
 47   43     6.32416213092500E-10   5.69174591783250E-08
 48   43     3.88574874379240E-09   3.53603135685108E-07
 49   43     4.10798615949697E-08   3.77934726673722E-06
 50   43     5.67124290479846E-07   5.27425590146257E-05
 51   43     2.71826859246890E-07   2.55517247692076E-05
 52   43     1.44753733190011E-07   1.37516046530510E-05
 53   43     3.74829690659973E-08   3.59836503033574E-06
 54   43     9.59791010899564E-09   9.30997280572577E-07
 55   43     1.36480944949105E-09   1.33751326050123E-07
 56   43     2.96172004735611E-10   2.93210284688254E-08
 57   43     2.96426332166349E-11   2.96426332166349E-09
 58   43     4.31243456277193E-12   4.35555890839964E-10
 59   43     1.30089202374532E-13   1.32690986422023E-11
 60   43     1.03486984989103E-14   1.06591594538776E-12
 61   43     2.10386309493190E-16   2.18801761872917E-14
 62   43     1.65701765266760E-17   1.73986853530098E-15
 63   43     1.47808896942543E-19   1.56677430759095E-17
 64   43     6.06305671291090E-21   6.48747068281467E-19
 65   43     4.76975324981190E-23   5.15133350979685E-21
 66   43     2.03622913346968E-24   2.21948975548195E-22
 67   43     1.66009695049396E-26   1.82610664554335E-24
 68   43     3.07786008815563E-28   3.41642469785275E-26
 69   43     1.11549687158218E-30   1.24935649617204E-28
 70   43     7.57652858814161E-33   8.56147730460002E-31
 71   43     6.71854753469838E-36   7.65914418955616E-34
 72   43     2.86778015355732E-38   3.29794717659092E-36
 73   43     1.48330188603042E-41   1.72063018779529E-39
 74   43     2.51569187355734E-44   2.94335949206209E-42
 75   43     7.68941217562583E-48   9.07350636723848E-46
 76   43     1.17345193628786E-50   1.39640780418255E-48
 77   43     1.75930131664437E-54   2.11116157997325E-52
 78   43     6.32619719537774E-58   7.65469860640707E-56
 79   43     2.76745495560723E-62   3.37629504584082E-60
 80   43     8.96074609625776E-66   1.10217176983970E-63
 81   43     1.32763927117952E-69   1.64627269626261E-67
 82   43     4.34888569691145E-74   5.43610712113931E-72
 83   43     1.32490606815008E-86   1.66938164586911E-84
 84   43     2.39608330216082E-92   3.04302579374424E-90
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.37961676433976E-80   1.11748957911521E-78
 38   44     1.03552784133955E-64   8.49132829898429E-63
 39   44     4.82424168121924E-34   4.00412059541197E-32
 40   44     8.14185956423369E-25   6.83916203395630E-23
 41   44     4.09843471327000E-23   3.48366950627950E-21
 42   44     3.01764408011601E-21   2.59517390889977E-19
 43   44     2.41199103144430E-15   2.09843219735654E-13
 44   44     3.04239553998436E-12   2.67730807518623E-10
 45   44     1.52895217121844E-11   1.36076743238441E-09
 46   44     1.01304598431527E-10   9.11741385883740E-09
 47   44     1.75877118575862E-10   1.60048177904034E-08
 48   44     2.99431415735097E-08   2.75476902476289E-06
 49   44     6.97831979326627E-09   6.48983740773763E-07
 50   44     6.05661793452997E-07   5.69322085845817E-05
 51   44     3.28779065685914E-07   3.12340112401618E-05
 52   44     3.87851092922342E-07   3.72337049205448E-05
 53   44     6.68258642626993E-08   6.48210883348184E-06
 54   44     7.35655668526321E-08   7.20942555155794E-06
 55   44     4.16723697937178E-09   4.12556460957806E-07
 56   44     1.20294882579345E-09   1.20294882579345E-07
 57   44     5.06684925785495E-11   5.11751775043350E-09
 58   44     1.07126917714390E-11   1.09269456068678E-09
 59   44     2.58066665371580E-13   2.65808665332728E-11
 60   44     1.30314724462960E-14   1.35527313441479E-12
 61   44     2.62033119523741E-16   2.75134775499928E-14
 62   44     7.77913813420123E-18   8.24588642225330E-16
 63   44     4.85260677946243E-20   5.19228925402480E-18
 64   44     1.43071516220634E-21   1.54517237518285E-19
 65   44     5.59227252244386E-24   6.09557704946380E-22
 66   44     1.02293545228174E-25   1.12522899750991E-23
 67   44     2.77872603915076E-28   3.08438590345735E-26
 68   44     3.01701015376439E-30   3.37905137221612E-28
 69   44     7.04377035652662E-33   7.95946050287508E-31
 70   44     6.97248711987223E-35   7.94863531665434E-33
 71   44     5.52482899864839E-38   6.35355334844565E-36
 72   44     1.43514888363547E-40   1.66477270501714E-38
 73   44     6.31269765748063E-44   7.38585625925234E-42
 74   44     1.41894484616795E-46   1.67435491847818E-44
 75   44     3.94899736398448E-50   4.69930686314153E-48
 76   44     2.42411089288437E-53   2.90893307146124E-51
 77   44     3.76183005080881E-57   4.55181436147867E-55
 78   44     8.50555250814716E-61   1.03767740599395E-58
 79   44     3.58135758652102E-64   4.40506983142085E-62
 80   44     1.29483690095237E-67   1.60559775718093E-65
 81   44     3.60754311312607E-72   4.50942889140759E-70
 82   44     1.13322450142276E-77   1.42786287179268E-75
 83   44     1.05487768713473E-88   1.33969466266111E-86
 84   44     1.07913579487587E-95   1.38129381744111E-93
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.75170723732251E-99
 39   45     5.89955290342481E-48   4.95562443887684E-46
 40   45     2.48515821307604E-47   2.11238448111463E-45
 41   45     1.29955597978213E-35   1.11761814261263E-33
 42   45     9.54483882396638E-32   8.30400977685075E-30
 43   45     1.14345411563741E-29   1.00623962176092E-27
 44   45     2.34228180055818E-24   2.08463080249678E-22
 45   45     1.53320373916213E-15   1.37988336524592E-13
 46   45     1.15881048754866E-13   1.05451754366928E-11
 47   45     4.26772315299235E-12   3.92630530075296E-10
 48   45     9.71911648871281E-11   9.03877833450291E-09
 49   45     1.50711337331146E-10   1.41668657091277E-08
 50   45     2.21060925038258E-08   2.10007878786345E-06
 51   45     3.86906614964516E-08   3.71430350365935E-06
 52   45     1.39543157942223E-07   1.35356863203956E-05
 53   45     5.03506937389908E-08   4.93436798642110E-06
 54   45     6.22296963185150E-08   6.16073993553298E-06
 55   45     2.01855122855110E-08   2.01855122855110E-06
 56   45     1.09192521621571E-08   1.10284446837786E-06
 57   45     1.60104935328336E-09   1.63307034034903E-07
 58   45     9.65254302320222E-10   9.94211931389829E-08
 59   45     1.39673886653496E-10   1.45260842119636E-08
 60   45     3.27752212258847E-11   3.44139822871789E-09
 61   45     2.80575016875853E-12   2.97409517888404E-10
 62   45     4.72902546294387E-13   5.06005724534995E-11
 63   45     2.42451619589176E-14   2.61847749156310E-12
 64   45     3.49496985602876E-15   3.80951714307135E-13
 65   45     1.59897954952722E-16   1.75887750447994E-14
 66   45     9.24914984269302E-18   1.02665563253893E-15
 67   45     1.83077437597213E-19   2.05046730108878E-17
 68   45     1.01424170510287E-20   1.14609312676624E-18
 69   45     1.12520220788846E-22   1.28273051699285E-20
 70   45     7.04518996764157E-25   8.10196846278780E-23
 71   45     1.01394088174305E-26   1.17617142282193E-24
 72   45     1.44242038320408E-28   1.68763184834877E-26
 73   45     3.12054113032617E-31   3.68223853378488E-29
 74   45     2.71695724387737E-33   3.23317912021407E-31
 75   45     4.85876164334003E-36   5.83051397200804E-34
 76   45     1.74718592229157E-38   2.11409496597279E-36
 77   45     1.25413874485922E-41   1.53004926872825E-39
 78   45     3.41653483334285E-44   4.20233784501170E-42
 79   45     1.34391703885129E-47   1.66645712817561E-45
 80   45     1.93103013516254E-50   2.41378766895317E-48
 81   45     4.42070384897068E-54   5.57008684970305E-52
 82   45     2.81502685929643E-58   3.57508411130647E-56
 83   45     1.31398590675859E-66   1.68190196065099E-64
 84   45     3.22268359972604E-72   4.15726184364659E-70
 85   45     1.30673893333112E-83   1.69876061333045E-81
 86   45     1.87979916013577E-90   2.46253689977786E-88
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.88576606975264E-60   5.06175881998727E-58
 41   46     5.41198757835974E-40   4.70842919317298E-38
 42   46     4.10913458260488E-27   3.61603843269229E-25
 43   46     3.37039244927716E-25   2.99964927985667E-23
 44   46     8.82717380201456E-23   7.94445642181310E-21
 45   46     4.86606800508739E-20   4.42812188462952E-18
 46   46     4.32089583767142E-13   3.97522417065770E-11
 47   46     1.05651261055068E-12   9.82556727812134E-11
 48   46     2.21156616631017E-11   2.07887219633156E-09
 49   46     1.09267749224746E-11   1.03804361763509E-09
 50   46     2.33346409995684E-07   2.24012553595856E-05
 51   46     3.43502615715438E-08   3.33197537243975E-06
 52   46     1.11644866240589E-07   1.09411968915777E-05
 53   46     4.88786162319457E-08   4.83898300696263E-06
 54   46     7.42692028854968E-08   7.42692028854968E-06
 55   46     2.30442530406108E-08   2.32746955710169E-06
 56   46     1.67452470585463E-08   1.70801519997173E-06
 57   46     2.33081739244718E-09   2.40074191422060E-07
 58   46     8.74245356401763E-10   9.09215170657834E-08
 59   46     5.72565420091622E-11   6.01193691096204E-09
 60   46     1.97629170916561E-11   2.09486921171554E-09
 61   46     8.52166381913042E-13   9.11818028646955E-11
 62   46     2.14760598098201E-13   2.31941445946057E-11
 63   46     6.87431767364377E-15   7.49300626427171E-13
 64   46     5.13537351465176E-16   5.64891086611693E-14
 65   46     9.02524327689036E-18   1.00180200373483E-15
 66   46     4.42753096063504E-19   4.95883467591124E-17
 67   46     3.15909023550091E-21   3.56977196611603E-19
 68   46     9.66605193067474E-23   1.10192992009692E-20
 69   46     4.71444931463276E-25   5.42161671182768E-23
 70   46     5.44900093096646E-27   6.32084107992110E-25
 71   46     1.17264307542954E-29   1.37199239825256E-27
 72   46     1.18694856896888E-31   1.40059931138327E-29
 73   46     5.52426601685921E-34   6.57387656006246E-32
 74   46     8.60332994376075E-36   1.03239959325129E-33
 75   46     5.21630637405213E-39   6.31173071260308E-37
 76   46     1.18214950602744E-41   1.44222239735347E-39
 77   46     5.09744411354151E-45   6.26985625965605E-43
 78   46     6.94780069090297E-48   8.61527285671969E-46
 79   46     1.87688393500978E-51   2.34610491876223E-49
 80   46     6.85721292603403E-55   8.64008828680288E-53
 81   46     4.58522969556120E-59   5.82324171336272E-57
 82   46     2.29798126273626E-63   2.94141601630241E-61
 83   46     7.67804637920625E-70   9.90467982917607E-68
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.23743366303721E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.74464522360422E-49   1.53528779677171E-47
 42   47     7.09792757683632E-44   6.31715554338433E-42
 43   47     2.59794786743089E-38   2.33815308068780E-36
 44   47     2.12745659082534E-33   1.93598549765106E-31
 45   47     1.19155187134995E-31   1.09622772164196E-29
 46   47     4.05896595631598E-28   3.77483833937386E-26
 47   47     7.54278186100825E-18   7.09021494934776E-16
 48   47     1.44335922101553E-14   1.37119125996476E-12
 49   47     6.15443768153392E-14   5.90826017427257E-12
 50   47     5.51525049194360E-11   5.34979297718529E-09
 51   47     1.77142662746982E-10   1.73599809492042E-08
 52   47     6.39621243340812E-10   6.33225030907404E-08
 53   47     2.16879594863735E-09   2.16879594863735E-07
 54   47     6.11813415780726E-09   6.17931549938533E-07
 55   47     3.61742471558267E-09   3.68977320989432E-07
 56   47     6.14745119684970E-09   6.33187473275519E-07
 57   47     2.49482467991268E-09   2.59461766710919E-07
 58   47     2.22090700967039E-09   2.33195236015391E-07
 59   47     6.07742543481175E-10   6.44207096090046E-08
 60   47     4.13492077836553E-10   4.42436523285112E-08
 61   47     7.64522801476872E-11   8.25684625595022E-09
 62   47     3.42924767637311E-11   3.73787996724669E-09
 63   47     2.09793640140896E-12   2.30773004154985E-10
 64   47     4.41910282459758E-13   4.90520413530332E-11
 65   47     4.17492102774717E-14   4.67591155107683E-12
 66   47     6.11963710426873E-15   6.91518992782367E-13
 67   47     2.87753815557116E-16   3.28039349735112E-14
 68   47     2.66922858715703E-17   3.06961287523058E-15
 69   47     6.69376356475320E-19   7.76476573511372E-17
 70   47     5.11557578552263E-20   5.98522366906148E-18
 71   47     8.85572121047749E-22   1.04497510283634E-19
 72   47     2.29043409607002E-23   2.72561657432332E-21
 73   47     3.34215975657795E-25   4.01059170789354E-23
 74   47     1.24930134683739E-26   1.51165462967324E-24
 75   47     7.76191818770498E-29   9.46954018900007E-27
 76   47     1.21924239416025E-30   1.49966814481711E-28
 77   47     2.66896298167955E-33   3.30951409728265E-31
 78   47     2.38594011507602E-35   2.98242514384502E-33
 79   47     1.53462053690546E-38   1.93362187650088E-36
 80   47     2.40623551600074E-41   3.05591910532094E-39
 81   47     9.09541520783674E-45   1.16421314660310E-42
 82   47     2.45909660914044E-48   3.17223462579117E-46
 83   47     3.36587325732663E-54   4.37563523452461E-52
 84   47     6.37611734426397E-59   8.35271372098580E-57
 85   47     4.00891832257498E-66   5.29177218579897E-64
 86   47     7.04575130862901E-71   9.37084924047658E-69
 87   47     3.61631163063764E-78   4.84585758505443E-76
 88   47     9.31532479837280E-73   1.25756884778033E-70
 89   47     7.51681303895708E-79   1.02228657329816E-76
 90   47     3.10373085400191E-80   4.25211126998261E-78
 91   47     2.50294121394419E-93   3.45405887524298E-91
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
