    time    temp    dens
   1.95863966389779E-01   4.76210226904632E-01   4.02257645527579E+02
 66   41     3.04259879113784E-30   3.25558070651749E-28
 67   41     6.92126498634460E-33   7.47496618525217E-31
 68   41     3.60242701410805E-35   3.92664544537778E-33
 69   41     1.98394902925553E-38   2.18234393218109E-36
 70   41     3.95525379746262E-41   4.39033171518351E-39
 71   41     2.58263016335848E-45   2.89254578296150E-43
 72   41     2.59376165863047E-48   2.93095067425244E-46
 73   41     5.50828329977461E-52   6.27944296174306E-50
 74   41     3.35104740479760E-55   3.85370451551724E-53
 75   41     2.44119357946521E-59   2.83178455217964E-57
 76   41     6.88509395459827E-63   8.05555992687997E-61
 77   41     2.02150392243724E-67   2.38537462847595E-65
 78   41     3.17232514859476E-71   3.77506692682776E-69
 79   41     2.64794914839736E-76   3.17753897807683E-74
 80   41     1.42909220145694E-80   1.72920156376290E-78
 81   41     6.78499321079755E-85   8.27769171717301E-83
 82   41     4.26001964252312E-90   5.23982416030344E-88
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.01701604850638E-66   1.55310235734991E-64
 36   42     4.38027648210547E-55   3.41661565604227E-53
 37   42     6.73083456178740E-34   5.31735930381205E-32
 38   42     2.13429498534420E-24   1.70743598827536E-22
 39   42     2.45560247201110E-22   1.98903800232899E-20
 40   42     2.58665260490118E-20   2.12105513601897E-18
 41   42     1.97361861019690E-16   1.63810344646343E-14
 42   42     1.81159507690304E-11   1.52173986459856E-09
 43   42     1.42825571911363E-10   1.21401736124658E-08
 44   42     2.77571386897357E-10   2.38711392731727E-08
 45   42     4.11967718655488E-10   3.58411915230274E-08
 46   42     3.01475264563007E-08   2.65298232815446E-06
 47   42     1.16586060594394E-08   1.03761593929010E-06
 48   42     4.67923909846894E-07   4.21131518862205E-05
 49   42     2.89582389068712E-07   2.63519974052528E-05
 50   42     1.47832905475774E-06   1.36006273037712E-04
 51   42     1.46968768541379E-07   1.36680954743483E-05
 52   42     5.09267743036716E-08   4.78711678454513E-06
 53   42     2.68219927737511E-09   2.54808931350636E-07
 54   42     4.35763772634206E-10   4.18333221728838E-08
 55   42     1.28165108530640E-11   1.24320155274721E-09
 56   42     1.03634433867320E-12   1.01561745189973E-10
 57   42     2.08452155476251E-14   2.06367633921489E-12
 58   42     8.97943195208993E-16   8.97943195208993E-14
 59   42     1.79716382192097E-17   1.81513546014018E-15
 60   42     4.07997016951494E-19   4.16156957290524E-17
 61   42     2.36855358286612E-21   2.43961019035211E-19
 62   42     5.47810024391741E-23   5.69722425367410E-21
 63   42     3.98688987486577E-25   4.18623436860906E-23
 64   42     1.22214853905075E-26   1.29547745139380E-24
 65   42     1.38329758546476E-28   1.48012841644729E-26
 66   42     1.12538549572016E-30   1.21541633537777E-28
 67   42     4.73358289298739E-33   5.15960535335626E-31
 68   42     2.35680147929100E-35   2.59248162722010E-33
 69   42     5.97022625752615E-39   6.62695114585402E-37
 70   42     4.83252132413529E-42   5.41242388303153E-40
 71   42     3.96817092934482E-46   4.48403315015965E-44
 72   42     3.93826566490504E-49   4.48962285799174E-47
 73   42     2.82470619104855E-53   3.24841211970583E-51
 74   42     2.08500425485214E-56   2.41860493562848E-54
 75   42     9.06990663213614E-61   1.06117907595993E-58
 76   42     1.59231771027632E-64   1.87893489812606E-62
 77   42     3.04220183342546E-69   3.62022018177629E-67
 78   42     1.38332909501617E-73   1.65999491401940E-71
 79   42     1.98959891214579E-78   2.40741468369640E-76
 80   42     5.09326331818262E-83   6.21378124818280E-81
 81   42     5.11445722467153E-88   6.29078238634598E-86
 82   42     4.26752709900380E-94   5.29173360276471E-92
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     5.75786238141614E-75   4.60628990513291E-73
 38   43     1.65998488498798E-57   1.34458775684026E-55
 39   43     4.25681078725859E-33   3.49058484555204E-31
 40   43     3.64427671630515E-30   3.02474967453328E-28
 41   43     1.96545484544785E-28   1.65098207017620E-26
 42   43     2.84350763911444E-27   2.41698149324727E-25
 43   43     1.49884810837778E-13   1.28900937320489E-11
 44   43     8.45800090261166E-12   7.35846078527215E-10
 45   43     1.77085514024854E-12   1.55835252341872E-10
 46   43     7.87156769226010E-11   7.00569524611149E-09
 47   43     7.29104220767204E-11   6.56193798690484E-09
 48   43     5.88292293730715E-10   5.35345987294951E-08
 49   43     1.64191210036941E-08   1.51055913233986E-06
 50   43     4.28642700633972E-07   3.98637711589594E-05
 51   43     2.88086122476369E-07   2.70800955127787E-05
 52   43     2.11908706698377E-07   2.01313271363458E-05
 53   43     7.07772652621169E-08   6.79461746516322E-06
 54   43     2.70277289609598E-08   2.62168970921310E-06
 55   43     5.25569166122206E-09   5.15057782799762E-07
 56   43     1.42515405127378E-09   1.41090251076104E-07
 57   43     1.90369499013539E-10   1.90369499013539E-08
 58   43     4.04904802032112E-11   4.08953850052433E-09
 59   43     1.69618182705911E-12   1.73010546360029E-10
 60   43     1.80426010282363E-13   1.85838790590834E-11
 61   43     5.30424436113370E-15   5.51641413557904E-13
 62   43     6.39676682715510E-16   6.71660516851286E-14
 63   43     8.78888762592912E-18   9.31622088348487E-16
 64   43     5.93106836070280E-19   6.34624314595200E-17
 65   43     5.61565488892766E-21   6.06490728004187E-19
 66   43     3.78153665303233E-22   4.12187495180524E-20
 67   43     4.34297594926780E-24   4.77727354419458E-22
 68   43     1.36983480943621E-25   1.52051663847419E-23
 69   43     7.23798707968171E-28   8.10654552924351E-26
 70   43     7.87313079844044E-30   8.89663780223770E-28
 71   43     1.00476512771917E-32   1.14543224559986E-30
 72   43     8.89989686859791E-35   1.02348813988876E-32
 73   43     6.06323249202977E-38   7.03334969075454E-36
 74   43     1.54637194912514E-40   1.80925518047642E-38
 75   43     6.10671697981495E-44   7.20592603618164E-42
 76   43     1.60608717857666E-46   1.91124374250623E-44
 77   43     2.99847790243011E-50   3.59817348291613E-48
 78   43     1.40717025000601E-53   1.70267600250727E-51
 79   43     7.58142138896109E-58   9.24933409453253E-56
 80   43     2.93271087320177E-61   3.60723437403818E-59
 81   43     6.08756774613333E-65   7.54858400520533E-63
 82   43     2.30181187018948E-69   2.87726483773685E-67
 83   43     1.32134362138179E-79   1.66489296294106E-77
 84   43     3.39146835017393E-85   4.30716480472089E-83
 85   43     1.00000000000000E-99   6.03154035307470E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     6.78205183384166E-99   5.49346198541175E-97
 38   44     1.53849822670205E-69   1.26156854589568E-67
 39   44     1.14427072450939E-34   9.49744701342794E-33
 40   44     8.53336640834184E-26   7.16802778300714E-24
 41   44     3.42623645490961E-24   2.91230098667317E-22
 42   44     3.15054065992479E-22   2.70946496753532E-20
 43   44     1.46512364673066E-16   1.27465757265567E-14
 44   44     3.08860604652652E-13   2.71797332094333E-11
 45   44     1.46678592858557E-12   1.30543947644115E-10
 46   44     1.22164499344640E-11   1.09948049410176E-09
 47   44     1.86070332789382E-11   1.69324002838338E-09
 48   44     1.02661060443923E-08   9.44481756084095E-07
 49   44     2.73895898013873E-09   2.54723185152901E-07
 50   44     5.36545528008419E-07   5.04352796327914E-05
 51   44     3.12131787568719E-07   2.96525198190283E-05
 52   44     4.70034856021392E-07   4.51233461780536E-05
 53   44     8.74676466044306E-08   8.48436172062977E-06
 54   44     1.22192505149066E-07   1.19748655046085E-05
 55   44     8.75856043168068E-09   8.67097482736387E-07
 56   44     3.49778962690267E-09   3.49778962690267E-07
 57   44     1.74626634723970E-10   1.76372901071210E-08
 58   44     4.87679487664944E-11   4.97433077418243E-09
 59   44     1.49111310967613E-12   1.53584650296642E-10
 60   44     1.04322383655171E-13   1.08495279001378E-11
 61   44     2.62268720228211E-15   2.75382156239621E-13
 62   44     1.09515649393206E-16   1.16086588356798E-14
 63   44     8.20102958018816E-19   8.77510165080133E-17
 64   44     3.03469410223148E-20   3.27746963040999E-18
 65   44     1.40964194511390E-22   1.53650972017415E-20
 66   44     3.18761933417532E-24   3.50638126759286E-22
 67   44     1.11396230663366E-26   1.23649816036336E-24
 68   44     1.40234885459117E-28   1.57063071714211E-26
 69   44     4.48843778439474E-31   5.07193469636606E-29
 70   44     3.34403752431747E-33   3.81220277772192E-31
 71   44     5.95730227487009E-36   6.85089761610060E-34
 72   44     1.71381862025426E-38   1.98802959949495E-36
 73   44     1.54818340939182E-41   1.81137458898843E-39
 74   44     3.96811575330300E-44   4.68237658889754E-42
 75   44     3.07768220040568E-47   3.66244181848276E-45
 76   44     2.02434756531382E-50   2.42921707837658E-48
 77   44     5.35892186363640E-54   6.48429545500004E-52
 78   44     1.31995109445742E-57   1.61034033523805E-55
 79   44     9.12592331315490E-61   1.12248856751805E-58
 80   44     4.15306480722884E-64   5.14980036096377E-62
 81   44     1.37993811913245E-68   1.72492264891556E-66
 82   44     5.43544303926331E-74   6.84865822947177E-72
 83   44     1.41344449812173E-82   1.79507451261460E-80
 84   44     1.33775788257153E-89   1.71233008969156E-87
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.07470312934075E-47   9.02750628646231E-46
 40   45     2.72928860964636E-47   2.31989531819941E-45
 41   45     6.00682632051458E-37   5.16587063564254E-35
 42   45     3.04332589217264E-32   2.64769352619020E-30
 43   45     3.95647967098776E-30   3.48170211046923E-28
 44   45     3.28070189304779E-26   2.91982468481253E-24
 45   45     3.80203948013430E-17   3.42183553212087E-15
 46   45     7.97430292591341E-15   7.25661566258120E-13
 47   45     3.06391500718226E-13   2.81880180660768E-11
 48   45     1.02612154372986E-11   9.54293035668774E-10
 49   45     2.69866047376880E-11   2.53674084534267E-09
 50   45     7.81349351972590E-09   7.42281884373960E-07
 51   45     2.82318443005170E-08   2.71025705284963E-06
 52   45     1.11482550693292E-07   1.08138074172493E-05
 53   45     4.61111313522946E-08   4.51889087252487E-06
 54   45     7.28566341158750E-08   7.21280677747162E-06
 55   45     3.03785235272842E-08   3.03785235272842E-06
 56   45     2.19496624713385E-08   2.21691590960518E-06
 57   45     3.68849859435321E-09   3.76226856624027E-07
 58   45     3.19327421709219E-09   3.28907244360496E-07
 59   45     5.87197151796054E-10   6.10685037867897E-08
 60   45     1.83315788287429E-10   1.92481577701800E-08
 61   45     2.07003234667701E-11   2.19423428747764E-09
 62   45     4.51139189275834E-12   4.82718932525142E-10
 63   45     3.00271165149245E-13   3.24292858361185E-11
 64   45     5.99174774470428E-14   6.53100504172766E-12
 65   45     3.58858056358766E-15   3.94743861994642E-13
 66   45     2.91838101058479E-16   3.23940292174912E-14
 67   45     7.47985536939140E-18   8.37743801371836E-16
 68   45     6.32737554040983E-19   7.14993436066311E-17
 69   45     9.27436172818050E-21   1.05727723701258E-18
 70   45     8.29090230550021E-23   9.53453765132524E-21
 71   45     1.59196646965386E-24   1.84668110479847E-22
 72   45     3.61864457778895E-26   4.23381415601307E-24
 73   45     1.04323919185462E-28   1.23102224638845E-26
 74   45     1.45676843241570E-30   1.73355443457468E-28
 75   45     3.33036870972352E-33   3.99644245166822E-31
 76   45     1.71208155812952E-35   2.07161868533671E-33
 77   45     1.52657954406019E-38   1.86242704375344E-36
 78   45     6.33565826966199E-41   7.79285967168425E-39
 79   45     3.00220152548566E-44   3.72272989160222E-42
 80   45     6.21352183958495E-47   7.76690229948119E-45
 81   45     1.73249107148410E-50   2.18293875006997E-48
 82   45     1.35597738086929E-54   1.72209127370400E-52
 83   45     3.19839760639231E-61   4.09394893618215E-59
 84   45     1.57885704075820E-66   2.03672558257808E-64
 85   45     3.59335158942515E-75   4.67135706625269E-73
 86   45     1.62751975676679E-81   2.13205088136450E-79
 87   45     1.60181152392801E-98   2.11439121158497E-96
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.04925006359587E-62   3.48235505469245E-60
 41   46     6.28525790652238E-41   5.46817437867447E-39
 42   46     8.48239764915559E-27   7.46450993125692E-25
 43   46     2.65825076216795E-25   2.36584317832948E-23
 44   46     2.38496427051305E-23   2.14646784346174E-21
 45   46     2.46770954869222E-21   2.24561568930992E-19
 46   46     1.20904591091215E-13   1.11232223803918E-11
 47   46     1.87838688214213E-13   1.74689980039219E-11
 48   46     2.69293883722759E-12   2.53136250699394E-10
 49   46     1.01614452279736E-12   9.65337296657491E-11
 50   46     1.73307029908420E-07   1.66374748712083E-05
 51   46     3.09661558783686E-08   3.00371712020175E-06
 52   46     9.79322037328196E-08   9.59735596581632E-06
 53   46     4.04347829204660E-08   4.00304350912613E-06
 54   46     8.37025279800921E-08   8.37025279800921E-06
 55   46     2.72520541699582E-08   2.75245747116577E-06
 56   46     2.59517558666467E-08   2.64707909839796E-06
 57   46     4.02505205081818E-09   4.14580361234273E-07
 58   46     2.06019269060998E-09   2.14260039823438E-07
 59   46     1.55173382660095E-10   1.62932051793100E-08
 60   46     6.57338837245161E-11   6.96779167479871E-09
 61   46     3.35034774512518E-12   3.58487208728394E-10
 62   46     1.07993449360862E-12   1.16632925309731E-10
 63   46     4.16645088922760E-14   4.54143146925808E-12
 64   46     4.57191182882231E-15   5.02910301170455E-13
 65   46     9.74245321933740E-17   1.08141230734645E-14
 66   46     6.21774541757075E-18   6.96387486767924E-16
 67   46     5.29586968039321E-20   5.98433273884433E-18
 68   46     2.11183085943672E-21   2.40748717975786E-19
 69   46     1.22993338184377E-23   1.41442338912033E-21
 70   46     1.89737900291697E-25   2.20095964338369E-23
 71   46     6.89934796958411E-28   8.07223712441341E-26
 72   46     5.50098307794815E-30   6.49116003197882E-28
 73   46     4.11020101295173E-32   4.89113920541255E-30
 74   46     3.85732869127939E-34   4.62879442953526E-32
 75   46     5.30283053394832E-37   6.41642494607747E-35
 76   46     1.63614805327469E-39   1.99610062499512E-37
 77   46     4.22067540229946E-42   5.19143074482833E-40
 78   46     5.48195214892638E-45   6.79762066466871E-43
 79   46     6.62102377319051E-48   8.27627971648814E-46
 80   46     2.87847310196537E-51   3.62687610847637E-49
 81   46     2.27971813485967E-55   2.89524203127177E-53
 82   46     4.06685190223299E-60   5.20557043485823E-58
 83   46     1.88574830981540E-66   2.43261531966187E-64
 84   46     1.18609529123116E-72   1.54192387860050E-70
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.81380864834456E-50   1.59615161054321E-48
 42   47     1.92084552812584E-44   1.70955252003200E-42
 43   47     1.45390609686301E-39   1.30851548717671E-37
 44   47     3.82884617129202E-34   3.48425001587573E-32
 45   47     1.62376806739268E-32   1.49386662200126E-30
 46   47     1.06543988874585E-28   9.90859096533644E-27
 47   47     2.08608606116949E-19   1.96092089749932E-17
 48   47     1.42129279341758E-15   1.35022815374670E-13
 49   47     3.41379234209502E-15   3.27724064841122E-13
 50   47     7.22706740813681E-12   7.01025538589270E-10
 51   47     5.01617279872079E-11   4.91584934274637E-09
 52   47     1.69316474791821E-10   1.67623310043902E-08
 53   47     1.20474712412864E-09   1.20474712412864E-07
 54   47     3.71037286278105E-09   3.74747659140887E-07
 55   47     2.53108334725094E-09   2.58170501419596E-07
 56   47     6.19122730748928E-09   6.37696412671396E-07
 57   47     2.72360067246089E-09   2.83254469935932E-07
 58   47     3.36814050418512E-09   3.53654752939437E-07
 59   47     1.03034351482181E-09   1.09216412571112E-07
 60   47     8.66806136475090E-10   9.27482566028346E-08
 61   47     1.87015760952991E-10   2.01977021829231E-08
 62   47     1.12514278607699E-10   1.22640563682392E-08
 63   47     1.10422918805713E-11   1.21465210686284E-09
 64   47     2.85251100402516E-12   3.16628721446793E-10
 65   47     3.28867737441212E-13   3.68331865934157E-11
 66   47     6.30910344215386E-14   7.12928688963386E-12
 67   47     3.83823022526452E-15   4.37558245680156E-13
 68   47     4.89141451595332E-16   5.62512669334632E-14
 69   47     1.56958750266690E-17   1.82072150309360E-15
 70   47     1.50262116517094E-18   1.75806676325000E-16
 71   47     3.32374912031802E-20   3.92202396197526E-18
 72   47     1.09583900323561E-21   1.30404841385038E-19
 73   47     2.06939258543111E-23   2.48327110251733E-21
 74   47     1.44445530113743E-24   1.74779091437629E-22
 75   47     1.12439077137668E-26   1.37175674107955E-24
 76   47     2.65851507978098E-28   3.26997354813060E-26
 77   47     7.08518608133021E-31   8.78563074084947E-29
 78   47     1.03670405925236E-32   1.29588007406545E-30
 79   47     8.12375035523656E-36   1.02359254475981E-33
 80   47     1.61350396944645E-38   2.04915004119700E-36
 81   47     6.71507816202505E-42   8.59530004739206E-40
 82   47     2.03740653338605E-45   2.62825442806800E-43
 83   47     3.49908890637917E-51   4.54881557829293E-49
 84   47     8.99504193844556E-56   1.17835049393637E-53
 85   47     8.11773635217511E-62   1.07154119848711E-59
 86   47     3.95108503500516E-67   5.25494309655686E-65
 87   47     8.09362232570382E-79   1.08454539164431E-76
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.14736595035563E-58   1.03262935532006E-56
 43   48     9.75890387784876E-42   8.88060252884237E-40
 44   48     1.03308865057363E-30   9.50441558527743E-29
 45   48     1.01873502914231E-28   9.47423577102348E-27
 46   48     1.78241400172235E-23   1.67546916161901E-21
 47   48     8.47045064756456E-22   8.04692811518633E-20
 48   48     9.40481454581423E-18   9.02862196398166E-16
 49   48     4.08100825501815E-15   3.95857800736760E-13
 50   48     2.94383432175336E-11   2.88495763531829E-09
 51   48     1.07126308971577E-11   1.06055045881862E-09
 52   48     3.65578141459578E-09   3.65578141459578E-07
 53   48     4.62240442960792E-10   4.66862847390400E-08
 54   48     4.85815950754359E-09   4.95532269769446E-07
 55   48     2.00082776484534E-09   2.06085259779070E-07
 56   48     4.36453269509732E-09   4.53911400290122E-07
 57   48     1.32432942902815E-09   1.39054590047955E-07
 58   48     1.72830164735657E-09   1.83199974619796E-07
 59   48     2.35179339611100E-10   2.51641893383877E-08
 60   48     1.87434703876332E-10   2.02429480186438E-08
 61   48     1.28813770428526E-11   1.40407009767093E-09
 62   48     6.12903769209041E-12   6.74194146129945E-10
 63   48     4.23790708601927E-13   4.70407686548139E-11
 64   48     1.30388266826145E-13   1.46034858845283E-11
 65   48     5.97426640050643E-15   6.75092103257227E-13
 66   48     1.10129859425953E-15   1.25548039745586E-13
 67   48     3.15954646218205E-17   3.63347843150936E-15
 68   48     2.25694153824760E-18   2.61805218436722E-16
 69   48     3.41132205992632E-20   3.99124681011379E-18
 70   48     1.94759950411504E-21   2.29816741485574E-19
 71   48     2.86976876305338E-23   3.41502482803353E-21
 72   48     8.11921785353308E-25   9.74306142423969E-23
 73   48     1.47005591743627E-26   1.77876766009789E-24
 74   48     2.05211976937445E-28   2.50358611863683E-26
 75   48     4.39713008922081E-30   5.40847000974160E-28
 76   48     2.88673709327437E-32   3.57955399566022E-30
 77   48     2.54266176436479E-34   3.17832720545599E-32
 78   48     5.48607277399078E-37   6.91245169522838E-35
 79   48     5.94629854790759E-40   7.55179915584264E-38
 80   48     6.12944099450924E-43   7.84568447297183E-41
 81   48     1.79950050436430E-46   2.32135565062994E-44
 82   48     5.11268398751099E-51   6.64648918376429E-49
 83   48     7.99867243059463E-57   1.04782608840790E-54
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
