    time    temp    dens
   1.52553429170259E-01   9.94396116709777E-01   3.65766912728469E+03
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     3.24980083060598E-93   2.04737452328177E-91
 28   36     2.31254912245743E-77   1.48003143837276E-75
 29   36     5.48686455999515E-54   3.56646196399685E-52
 30   36     1.96841789478860E-45   1.29915581056048E-43
 31   36     1.14444811501051E-25   7.66780237057043E-24
 32   36     9.03498629980932E-19   6.14379068387034E-17
 33   36     1.99003248904709E-17   1.37312241744249E-15
 34   36     6.01996253548010E-15   4.21397377483607E-13
 35   36     4.01673430461233E-08   2.85188135627475E-06
 36   36     4.26555869977728E-07   3.07120226383964E-05
 37   36     8.49634710139038E-07   6.20233338401498E-05
 38   36     1.86469633576128E-06   1.37987528846335E-04
 39   36     1.41268067966372E-06   1.05951050974779E-04
 40   36     4.31535505212518E-06   3.27966983961514E-04
 41   36     3.37189784566694E-06   2.59636134116354E-04
 42   36     3.54786349332601E-06   2.76733352479429E-04
 43   36     1.75064421066948E-06   1.38300892642889E-04
 44   36     6.45661126582452E-07   5.16528901265961E-05
 45   36     9.19283793692732E-08   7.44619872891113E-06
 46   36     2.53609414754311E-08   2.07959720098535E-06
 47   36     2.97128323592937E-10   2.46616508582138E-08
 48   36     6.32623032015308E-11   5.31403346892859E-09
 49   36     1.99510826785236E-13   1.69584202767450E-11
 50   36     2.87241560040010E-15   2.47027741634409E-13
 51   36     3.04917807416635E-18   2.65278492452472E-16
 52   36     1.83982132942822E-20   1.61904276989684E-18
 53   36     3.50866238501207E-23   3.12270952266074E-21
 54   36     3.61361591102348E-26   3.25225431992113E-24
 55   36     2.29097566544715E-29   2.08478785555691E-27
 56   36     2.59022153145880E-32   2.38300380894210E-30
 57   36     9.61870970770891E-36   8.94540002816929E-34
 58   36     7.16347655214527E-39   6.73366795901656E-37
 59   36     1.00322642043187E-42   9.53065099410272E-41
 60   36     5.07924901166785E-46   4.87607905120114E-44
 61   36     2.42610244028717E-50   2.35331936707855E-48
 62   36     4.48424064879640E-54   4.39455583582047E-52
 63   36     3.10755703982237E-59   3.07648146942414E-57
 64   36     1.17060828988456E-63   1.17060828988456E-61
 65   36     1.52733561914606E-69   1.54260897533752E-67
 66   36     2.44632107506504E-74   2.49524749656634E-72
 67   36     3.66978968423327E-81   3.77988337476026E-79
 68   36     5.72851802127600E-86   5.95765874212704E-84
 69   36     3.37670161972443E-95   3.54553670071065E-93
 70   36     1.00000000000000E-99   5.03905440437384E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     4.02897856183204E-83   2.65912585080914E-81
 30   37     4.71383626699173E-74   3.15827029888446E-72
 31   37     2.15376527001082E-40   1.46456038360736E-38
 32   37     3.88101766421312E-37   2.67790218830705E-35
 33   37     1.68060754879946E-26   1.17642528415963E-24
 34   37     4.65374137891909E-25   3.30415637903255E-23
 35   37     2.00144194698946E-19   1.44103820183241E-17
 36   37     1.11459487114360E-17   8.13654255934824E-16
 37   37     8.31143204146563E-08   6.15045971068457E-06
 38   37     3.18414760570508E-07   2.38811070427881E-05
 39   37     3.94080292039400E-07   2.99501021949944E-05
 40   37     8.16429679456093E-07   6.28650853181191E-05
 41   37     3.98416011937161E-07   3.10764489310985E-05
 42   37     1.80851013838203E-06   1.42872300932181E-04
 43   37     3.75856775330280E-07   3.00685420264224E-05
 44   37     1.74101686303816E-06   1.41022365906091E-04
 45   37     2.61919653777398E-07   2.14774116097466E-05
 46   37     1.27434433253892E-07   1.05770579600730E-05
 47   37     9.56381871582140E-09   8.03360772128998E-07
 48   37     1.37788435980382E-09   1.17120170583325E-07
 49   37     2.56100761502947E-11   2.20246654892535E-09
 50   37     5.22253677699689E-13   4.54360699598730E-11
 51   37     2.04491387489986E-15   1.79952420991188E-13
 52   37     4.38663938621908E-17   3.90410905373498E-15
 53   37     6.34823500288489E-19   5.71341150259640E-17
 54   37     5.53902213802545E-21   5.04051014560316E-19
 55   37     1.30359288306774E-23   1.19930545242232E-21
 56   37     5.36888219286843E-26   4.99306043936764E-24
 57   37     4.01326364716116E-29   3.77246782833149E-27
 58   37     1.31536251199207E-31   1.24959438639247E-29
 59   37     4.95497144684801E-35   4.75677258897409E-33
 60   37     6.35483681800175E-38   6.16419171346170E-36
 61   37     3.40249869317956E-41   3.33444871931597E-39
 62   37     1.75944331651412E-44   1.74184888334898E-42
 63   37     1.48796950084597E-48   1.48796950084597E-46
 64   37     4.37136899856129E-52   4.41508268854691E-50
 65   37     2.07285813245255E-56   2.11431529510160E-54
 66   37     3.81569090645570E-60   3.93016163364937E-58
 67   37     6.61140294591640E-65   6.87585906375305E-63
 68   37     5.56480802662073E-69   5.84304842795177E-67
 69   37     5.12919029773480E-75   5.43694171559889E-73
 70   37     9.13623602859958E-80   9.77577255060155E-78
 71   37     4.70007311283149E-88   5.07607896185801E-86
 72   37     1.81499236531070E-93   1.97834167818867E-91
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     3.15805371415756E-89   2.14747652562714E-87
 31   38     4.75817125010388E-55   3.28313816257168E-53
 32   38     4.27921870093562E-46   2.99545309065494E-44
 33   38     3.68585081315561E-27   2.61695407734048E-25
 34   38     6.16649071388708E-20   4.43987331399870E-18
 35   38     4.57617197376335E-19   3.34060554084725E-17
 36   38     2.17063945276008E-16   1.60627319504246E-14
 37   38     2.44515334373415E-09   1.83386500780061E-07
 38   38     5.78302679943093E-08   4.39510036756750E-06
 39   38     1.26262267638899E-07   9.72219460819524E-06
 40   38     3.45580078935434E-07   2.69552461569639E-05
 41   38     2.59685145988665E-07   2.05151265331045E-05
 42   38     2.79796589963042E-06   2.23837271970434E-04
 43   38     1.99372621939410E-06   1.61491823770922E-04
 44   38     2.99860955083469E-06   2.45885983168445E-04
 45   38     1.79871840012965E-06   1.49293627210761E-04
 46   38     1.23301733832064E-06   1.03573456418934E-04
 47   38     2.91796345387835E-07   2.48026893579660E-05
 48   38     1.11994440810160E-07   9.63152190967379E-06
 49   38     2.03841522347140E-09   1.77342124442012E-07
 50   38     2.97971174441345E-10   2.62214633508384E-08
 51   38     2.74733167877344E-13   2.44512519410836E-11
 52   38     2.18428216814531E-15   1.96585395133078E-13
 53   38     1.01809652710897E-17   9.26467839669167E-16
 54   38     5.42175484129839E-20   4.98801445399452E-18
 55   38     1.86546018027081E-22   1.73487796765185E-20
 56   38     6.91503061336864E-25   6.50012877656652E-23
 57   38     1.91866561008258E-27   1.82273232957845E-25
 58   38     3.67488252935571E-30   3.52788722818148E-28
 59   38     4.57067043008044E-33   4.43355031717803E-31
 60   38     4.81094532077619E-36   4.71472641436067E-34
 61   38     7.60347383695919E-39   7.52743909858959E-37
 62   38     3.35621420172282E-42   3.35621420172282E-40
 63   38     1.47305935394715E-46   1.48778994748663E-44
 64   38     4.22486979810595E-50   4.30936719406807E-48
 65   38     1.90346299300919E-54   1.96056688279947E-52
 66   38     2.76183492047279E-58   2.87230831729170E-56
 67   38     5.50796392015767E-63   5.78336211616556E-61
 68   38     7.36917247479282E-67   7.81132282328038E-65
 69   38     1.86335342001490E-72   1.99378815941595E-70
 70   38     2.15525104484876E-77   2.32767112843666E-75
 71   38     7.31256308291341E-86   7.97069376037562E-84
 72   38     4.67673815666978E-91   5.14441197233676E-89
 73   38     1.00000000000000E-99   1.12507274772327E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     6.90354733364329E-84   4.83248313355030E-82
 32   39     1.63143356823442E-75   1.15831783344644E-73
 33   39     5.58019386734128E-44   4.01773958448572E-42
 34   39     1.48901797260081E-38   1.08698311999859E-36
 35   39     1.95699847925769E-28   1.44817887465069E-26
 36   39     2.86063557145730E-26   2.14547667859298E-24
 37   39     8.92092102929746E-20   6.77989998226607E-18
 38   39     3.17692286641752E-15   2.44623060714149E-13
 39   39     3.10495363028770E-09   2.42186383162441E-07
 40   39     3.43738277750910E-08   2.71553239423219E-06
 41   39     4.79140102958154E-08   3.83312082366523E-06
 42   39     1.52443729189164E-07   1.23479420643223E-05
 43   39     7.34275890709278E-07   6.02106230381608E-05
 44   39     1.19159117840542E-06   9.89020678076497E-05
 45   39     4.51389471711783E-07   3.79167156237898E-05
 46   39     1.34275669899562E-06   1.14134319414628E-04
 47   39     4.04656582448929E-07   3.48004660906079E-05
 48   39     3.61245818388746E-07   3.14283861998209E-05
 49   39     5.92633152885766E-08   5.21517174539474E-06
 50   39     1.54360806405871E-08   1.37381117701225E-06
 51   39     4.20471159012926E-11   3.78424043111634E-09
 52   39     1.06867311850180E-12   9.72492537836638E-11
 53   39     8.95270029458663E-15   8.23648427101970E-13
 54   39     2.54118239190996E-16   2.36329962447627E-14
 55   39     3.00799399871274E-18   2.82751435878997E-16
 56   39     4.56890908962635E-20   4.34046363514503E-18
 57   39     1.67216744838087E-22   1.60528075044563E-20
 58   39     1.44161565171336E-24   1.39836718216196E-22
 59   39     1.89247618352269E-27   1.85462665985223E-25
 60   39     1.55134177362310E-29   1.53582835588687E-27
 61   39     2.83365874341023E-32   2.83365874341023E-30
 62   39     1.73907080937910E-34   1.75646151747289E-32
 63   39     3.64479020710335E-37   3.71768601124542E-35
 64   39     7.06303291098470E-40   7.27492389831424E-38
 65   39     1.71316674796786E-43   1.78169341788658E-41
 66   39     1.38689099579356E-46   1.45623554558324E-44
 67   39     1.76714960152476E-50   1.87317857761624E-48
 68   39     7.52608306512967E-54   8.05290887968875E-52
 69   39     2.97883501342895E-58   3.21714181450327E-56
 70   39     2.86991122056802E-62   3.12820323041914E-60
 71   39     3.28525829367442E-68   3.61378412304186E-66
 72   39     8.26773227135536E-73   9.17718282120445E-71
 73   39     8.20288185009312E-83   9.18722767210430E-81
 74   39     1.16673729103216E-87   1.31841313886634E-85
 75   39     1.64926555878286E-95   1.88016273701246E-93
 76   39     1.00000000000000E-99   3.94214783889634E-98
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     9.30066537682113E-90   6.69647907131121E-88
 33   40     9.57859537857390E-58   6.99237462635895E-56
 34   40     1.17453813891614E-46   8.69158222797946E-45
 35   40     3.05188986953811E-28   2.28891740215358E-26
 36   40     5.52824236060028E-22   4.20146419405621E-20
 37   40     7.00554070061818E-22   5.39426633947600E-20
 38   40     1.74833868562461E-17   1.36370417478719E-15
 39   40     6.35817125814121E-10   5.02295529393155E-08
 40   40     5.57514218329817E-09   4.46011374663854E-07
 41   40     2.18288412901487E-08   1.76813614450204E-06
 42   40     3.28428616949136E-07   2.69311465898292E-05
 43   40     2.59204986746698E-07   2.15140138999760E-05
 44   40     9.17982731510037E-07   7.71105494468431E-05
 45   40     7.08980711730925E-07   6.02633604971286E-05
 46   40     1.75757229798494E-06   1.51151217626705E-04
 47   40     1.12366163137286E-06   9.77585619294387E-05
 48   40     1.48557378174282E-06   1.30730492793368E-04
 49   40     5.08516831128103E-07   4.52579979704011E-05
 50   40     1.67378297190120E-07   1.50640467471108E-05
 51   40     7.67407344557992E-10   6.98340683547773E-08
 52   40     1.08890173630390E-11   1.00178959739958E-09
 53   40     6.99034787776040E-14   6.50102352631717E-12
 54   40     1.34820090933344E-15   1.26730885477343E-13
 55   40     1.44056159038869E-17   1.36853351086925E-15
 56   40     2.82905598415248E-19   2.71589374478638E-17
 57   40     1.60504568986968E-21   1.55689431917359E-19
 58   40     1.21908877891405E-23   1.19470700333577E-21
 59   40     4.47341647076395E-26   4.42868230605631E-24
 60   40     2.84427088817669E-28   2.84427088817669E-26
 61   40     8.50745765399126E-31   8.59253223053118E-29
 62   40     5.32166976269697E-33   5.42810315795091E-31
 63   40     1.03022066569610E-35   1.06112728566698E-33
 64   40     2.39439630158072E-38   2.49017215364395E-36
 65   40     3.51820240103755E-42   3.69411252108943E-40
 66   40     2.16522608276776E-45   2.29513964773383E-43
 67   40     2.60700248492146E-49   2.78949265886596E-47
 68   40     1.52843914372479E-52   1.65071427522277E-50
 69   40     6.38707843289246E-57   6.96191549185278E-55
 70   40     5.50729262682687E-61   6.05802188950956E-59
 71   40     2.80282996287856E-66   3.11114125879520E-64
 72   40     1.25784813081663E-70   1.40878990651463E-68
 73   40     9.45413414639783E-80   1.06831715854295E-77
 74   40     1.46498750131888E-84   1.67008575150352E-82
 75   40     1.72135066581975E-90   1.97955326569272E-88
 76   40     1.72704014086172E-95   2.00336656339960E-93
 77   40     1.00000000000000E-99   1.30627335735693E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.30330188399304E-86   1.70444339415485E-84
 34   41     1.21892120874140E-74   9.14190906556046E-73
 35   41     1.10628502262116E-44   8.40776617192085E-43
 36   41     2.91495916312397E-43   2.24451855560546E-41
 37   41     1.93449629059368E-29   1.50890710666307E-27
 38   41     1.56058287250745E-27   1.23286046928089E-25
 39   41     1.18937667324624E-24   9.51501338596990E-23
 40   41     5.11548339614824E-22   4.14354155088007E-20
 41   41     3.54913610637523E-10   2.91029160722769E-08
 42   41     9.27094372221237E-09   7.69488328943627E-07
 43   41     1.88263479174281E-08   1.58141322506396E-06
 44   41     9.59539402243559E-08   8.15608491907025E-06
 45   41     7.25873655595330E-08   6.24251343811984E-06
 46   41     2.16312321403669E-07   1.88191719621192E-05
 47   41     2.18403377199600E-07   1.92194971935648E-05
 48   41     6.50844383296056E-07   5.79251501133490E-05
 49   41     4.54897649195923E-07   4.09407884276331E-05
 50   41     7.18090302362237E-07   6.53462175149636E-05
 51   41     5.74984629300463E-08   5.28985858956426E-06
 52   41     5.50094311631450E-09   5.11587709817248E-07
 53   41     1.66619872934228E-10   1.56622680558174E-08
 54   41     6.76684831873470E-12   6.42850590279797E-10
 55   41     1.83675754410725E-13   1.76328724234296E-11
 56   41     9.30697004589975E-15   9.02776094452276E-13
 57   41     1.38261543757073E-16   1.35496312881931E-14
 58   41     3.85809297088845E-18   3.81951204117956E-16
 59   41     3.50715080560170E-20   3.50715080560170E-18
 60   41     7.43212038115703E-22   7.50644158496860E-20
 61   41     7.59465597713784E-24   7.74654909668060E-22
 62   41     1.10237933341220E-25   1.13545071341456E-23
 63   41     2.35293849907191E-28   2.44705603903479E-26
 64   41     3.03833261162287E-30   3.19024924220401E-28
 65   41     2.66238892081387E-33   2.82213225606270E-31
 66   41     8.97558901431433E-36   9.60388024531634E-34
 67   41     9.90948152250439E-39   1.07022400443047E-36
 68   41     2.11506792425693E-41   2.30542403744005E-39
 69   41     6.22316629564459E-45   6.84548292520905E-43
 70   41     5.31652013027673E-48   5.90133734460717E-46
 71   41     1.75195436964534E-52   1.96218889400278E-50
 72   41     7.23262166893954E-56   8.17286248590168E-54
 73   41     4.51958430834874E-60   5.15232611151756E-58
 74   41     9.45180527238925E-64   1.08695760632476E-61
 75   41     3.26598955054034E-68   3.78854787862679E-66
 76   41     3.84387351963130E-72   4.49733201796862E-70
 77   41     5.34554006278269E-77   6.30773727408357E-75
 78   41     3.39305156143576E-81   4.03773135810855E-79
 79   41     7.48921577475195E-87   8.98705892970234E-85
 80   41     1.59298708807192E-91   1.92751437656702E-89
 81   41     2.28242475572356E-96   2.78455820198275E-94
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.89862639790672E-59   6.08194232638817E-57
 36   42     4.12647999900308E-53   3.21865439922241E-51
 37   42     2.69835031390534E-31   2.13169674798522E-29
 38   42     2.85232056054749E-24   2.28185644843799E-22
 39   42     3.76750531853812E-22   3.05167930801588E-20
 40   42     1.92564474774548E-18   1.57902869315130E-16
 41   42     8.00371479765998E-12   6.64308328205778E-10
 42   42     1.03529479204548E-09   8.69647625318202E-08
 43   42     9.26002043084145E-09   7.87101736621523E-07
 44   42     1.28647143784504E-08   1.10636543654673E-06
 45   42     1.95706163773288E-08   1.70264362482761E-06
 46   42     2.20220183515436E-07   1.93793761493583E-05
 47   42     1.02765480721767E-07   9.14612778423723E-06
 48   42     8.83982755043161E-07   7.95584479538845E-05
 49   42     5.35853860702391E-07   4.87627013239176E-05
 50   42     1.17017949645849E-06   1.07656513674181E-04
 51   42     6.56200845081438E-08   6.10266785925738E-06
 52   42     1.36672777754658E-08   1.28472411089379E-06
 53   42     3.99186138558529E-10   3.79226831630603E-08
 54   42     2.91881331626710E-11   2.80206078361642E-09
 55   42     5.12777296222123E-13   4.97393977335460E-11
 56   42     2.32896264763215E-14   2.28238339467951E-12
 57   42     3.21430074585509E-16   3.18215773839654E-14
 58   42     8.38563518802891E-18   8.38563518802891E-16
 59   42     1.42707130167448E-19   1.44134201469123E-17
 60   42     1.86632621903483E-21   1.90365274341553E-19
 61   42     1.05350292668785E-23   1.08510801448849E-21
 62   42     1.95432588262041E-25   2.03249891792523E-23
 63   42     1.40670729039913E-27   1.47704265491909E-25
 64   42     2.41806222951718E-29   2.56314596328821E-27
 65   42     1.76143365507976E-31   1.88473401093534E-29
 66   42     7.12662796525728E-34   7.69675820247786E-32
 67   42     1.78771785093255E-36   1.94861245751648E-34
 68   42     4.71689034854336E-39   5.18857938339769E-37
 69   42     9.94620559687776E-43   1.10402882125343E-40
 70   42     4.23967111753614E-46   4.74843165164048E-44
 71   42     1.51241966687053E-50   1.70903422356369E-48
 72   42     4.12606795898496E-54   4.70371747324285E-52
 73   42     1.57714390627399E-58   1.81371549221509E-56
 74   42     3.95069697508858E-62   4.58280849110276E-60
 75   42     6.85675721920241E-67   8.02240594646682E-65
 76   42     4.56518965280141E-71   5.38692379030566E-69
 77   42     4.41042886859983E-76   5.24841035363380E-74
 78   42     9.39674329939401E-81   1.12760919592728E-78
 79   42     2.33005976903738E-86   2.81937232053523E-84
 80   42     3.10651031019548E-91   3.78994257843848E-89
 81   42     2.24099626153940E-96   2.75642540169347E-94
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.61238044257347E-81   1.27378054963304E-79
 37   43     1.08384067056096E-54   8.67072536448765E-53
 38   43     8.12528613065291E-48   6.58148176582885E-46
 39   43     5.14529652793511E-31   4.21914315290679E-29
 40   43     1.30760453018169E-28   1.08531176005080E-26
 41   43     6.49704153520661E-27   5.45751488957355E-25
 42   43     5.22400759107347E-23   4.44040645241245E-21
 43   43     2.92727752073083E-11   2.51745866782851E-09
 44   43     8.86270734326865E-10   7.71055538864372E-08
 45   43     7.91415124666089E-10   6.96445309706158E-08
 46   43     6.42697104417693E-09   5.72000422931747E-07
 47   43     6.82098775983162E-09   6.13888898384846E-07
 48   43     2.74996469353073E-08   2.50246787111297E-06
 49   43     1.09241083354763E-07   1.00501796686382E-05
 50   43     6.89917514821413E-07   6.41623288783914E-05
 51   43     2.13697716348062E-07   2.00875853367179E-05
 52   43     7.64349529397307E-08   7.26132052927442E-06
 53   43     1.38254054166191E-08   1.32723891999543E-06
 54   43     2.24032801308516E-09   2.17311817269260E-07
 55   43     2.21376076123871E-10   2.16948554601393E-08
 56   43     3.51453111182126E-11   3.47938580070305E-09
 57   43     2.46373980021240E-12   2.46373980021240E-10
 58   43     2.25869841024749E-13   2.28128539434996E-11
 59   43     4.82132803587653E-15   4.91775459659406E-13
 60   43     2.68092359348262E-16   2.76135130128710E-14
 61   43     3.72261097962096E-18   3.87151541880580E-16
 62   43     1.78989424839608E-19   1.87938896081589E-17
 63   43     1.03897002264307E-21   1.10130822400166E-19
 64   43     2.48715963496490E-23   2.66126080941244E-21
 65   43     1.52582107226785E-25   1.64788675804928E-23
 66   43     3.94774341303001E-27   4.30304032020271E-25
 67   43     2.16911606254738E-29   2.38602766880212E-27
 68   43     2.30903480957717E-31   2.56302863863066E-29
 69   43     5.49376812705058E-34   6.15302030229665E-32
 70   43     2.25507511197406E-36   2.54823487653069E-34
 71   43     1.32636386989229E-39   1.51205481167721E-37
 72   43     2.91203863865462E-42   3.34884443445281E-40
 73   43     1.09203364637911E-45   1.26675902979976E-43
 74   43     1.19593378475266E-48   1.39924252816062E-46
 75   43     2.69716851338741E-52   3.18265884579715E-50
 76   43     2.35858548699122E-55   2.80671672951956E-53
 77   43     2.68739584396313E-59   3.22487501275575E-57
 78   43     6.87460226418031E-63   8.31826873965817E-61
 79   43     2.25645767250458E-67   2.75287836045559E-65
 80   43     5.37456316467988E-71   6.61071269255625E-69
 81   43     5.06175175762061E-75   6.27657217944955E-73
 82   43     1.27735764795386E-79   1.59669705994232E-77
