# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    8000  1.4686184457494075E-01   1.1514153113347392E+00   5.6724796532050077E+03   8.7640178702856419E-01   3.1741705913649207E+02   1.9547269275461433E-10   7.5300321726994457E-01   6.1316393846719476E-02   1.4037233536919816E-06   3.5489741700072377E-05   1.0761893370868925E+00   1.2279634215312241E+00   5.6609558352886857E+01
    8010  1.4706834652187287E-01   1.1449491417682409E+00   5.5776537834492183E+03   8.7639594567942380E-01   3.1960111983492163E+02   1.9509776894480002E-10   7.5299110099437083E-01   6.1316217918329946E-02   1.4009096247657195E-06   3.6208272682222935E-05   1.0761974628117479E+00   1.2279808778967027E+00   5.6523793449100296E+01
    8020  1.4729149184755760E-01   1.1380342258230458E+00   5.4774230943666844E+03   8.7638972280342431E-01   3.2196890720638038E+02   1.9471847572279102E-10   7.5297818410872996E-01   6.1315992691111272E-02   1.3979834572604173E-06   3.6986007730530010E-05   1.0762061653810822E+00   1.2279995272962099E+00   5.6433916423443243E+01
    8030  1.4749063541570062E-01   1.1319257724445804E+00   5.3898872035475124E+03   8.7638424619839150E-01   3.2408872914880112E+02   1.9440126399335089E-10   7.5296680848333042E-01   6.1315764614493312E-02   1.3955013131751825E-06   3.7680380690828631E-05   1.0762138610549008E+00   1.2280159823412160E+00   5.6356132154812087E+01
    8040  1.4770738763639571E-01   1.1253434586945636E+00   5.2966103228786651E+03   8.7637836634702948E-01   3.2640317763135675E+02   1.9407749713332878E-10   7.5295458728336806E-01   6.1315491381858794E-02   1.3929687874839618E-06   3.8435546656092531E-05   1.0762221586771381E+00   1.2280336895031869E+00   5.6274033421555032E+01
    8050  1.4794089752775624E-01   1.1183285225506698E+00   5.1983943351814178E+03   8.7637212469440395E-01   3.2890488466885597E+02   1.9375243679665761E-10   7.5294160521954701E-01   6.1315172598899764E-02   1.3904722803497847E-06   3.9247309876985371E-05   1.0762310031887967E+00   1.2280525279291206E+00   5.6188533883549873E+01
    8060  1.4812924230529781E-01   1.1127272791228324E+00   5.1208489616816669E+03   8.7636715917599561E-01   3.3092898598019906E+02   1.9350732199727995E-10   7.5293127102278989E-01   6.1314900462390388E-02   1.3886581121033895E-06   3.9899919158191154E-05   1.0762380632762367E+00   1.2280675421896787E+00   5.6121766365722152E+01
    8070  1.4838208854982357E-01   1.1052864937749527E+00   5.0190346504516701E+03   8.7636058806459027E-01   3.3365503579570128E+02   1.9320114285257339E-10   7.5291758682868870E-01   6.1314519041952606E-02   1.3865362098515603E-06   4.0771859118930056E-05   1.0762474344521484E+00   1.2280874437516411E+00   5.6035160622441680E+01
    8080  1.4859782887513351E-01   1.0990080338645718E+00   4.9341818681970199E+03   8.7635506575877165E-01   3.3598892923834279E+02   1.9295980025463960E-10   7.5290607952554223E-01   6.1314183291312586E-02   1.3850369596290571E-06   4.1511072201714642E-05   1.0762553309018430E+00   1.2281041930404881E+00   5.5963964826194157E+01
    8090  1.4891372156117039E-01   1.0899299721733853E+00   4.8131921418081465E+03   8.7634711719293235E-01   3.3941933456736899E+02   1.9263803715765689E-10   7.5288950529504750E-01   6.1313682706580649E-02   1.3834065803631634E-06   4.2583630108579661E-05   1.0762667226566680E+00   1.2281283312175280E+00   5.5864108640586629E+01
    8100  1.4927855808952142E-01   1.0796122979428886E+00   4.6781016730500742E+03   8.7633813527420812E-01   3.4340042233112570E+02   1.9231117946210799E-10   7.5287076134989761E-01   6.1313104320481274E-02   1.3824272904169153E-06   4.3804811389319715E-05   1.0762796192745370E+00   1.2281556352520762E+00   5.5755111753115663E+01
    8110  1.4962526016225300E-01   1.0699698443797738E+00   4.5541590787016312E+03   8.7632979122856203E-01   3.4720253609983610E+02   1.9204303951759901E-10   7.5285333525974207E-01   6.1312568241707825E-02   1.3824561136779680E-06   4.4944634904461452E-05   1.0762916081280181E+00   1.2281810099915667E+00   5.5657633260544657E+01
    8120  1.4988658009756001E-01   1.0628045294197670E+00   4.4634887621690268E+03   8.7632362214244408E-01   3.5008039784712719E+02   1.9186724910984888E-10   7.5284044381596937E-01   6.1312180627880630E-02   1.3831233389563316E-06   4.5788654139345748E-05   1.0763004682670334E+00   1.2281997666392477E+00   5.5587972770433154E+01
    8130  1.5007937897010248E-01   1.0575736009892034E+00   4.3980617885571628E+03   8.7631913540995621E-01   3.5221028177806869E+02   1.9175161408555689E-10   7.5283106415290990E-01   6.1311906907723174E-02   1.3839797104555569E-06   4.6402300309184483E-05   1.0763069063395514E+00   1.2282134017133097E+00   5.5538624226978058E+01
    8140  1.5035471266490552E-01   1.0501839437701685E+00   4.3067282284985795E+03   8.7631282143096789E-01   3.5526165208200041E+02   1.9160663925904761E-10   7.5281785950232061E-01   6.1311537952209220E-02   1.3857451864452862E-06   4.7264402752143661E-05   1.0763159530095929E+00   1.2282325747565916E+00   5.5471088566539549E+01
    8150  1.5071963006577660E-01   1.0405335561116413E+00   4.1893685687771831E+03   8.7630461880057486E-01   3.5932332781119095E+02   1.9144994593754502E-10   7.5280069693853735E-01   6.1311095965852963E-02   1.3890723413198296E-06   4.8379538561080476E-05   1.0763276725611561E+00   1.2282574454339106E+00   5.5386752212654166E+01
    8160  1.5100527443483913E-01   1.0330916581516327E+00   4.1003369997305508E+03   8.7629832664294072E-01   3.6251647123454512E+02   1.9135457084101625E-10   7.5278752613820632E-01   6.1310793048909094E-02   1.3924575927190009E-06   4.9229304834819211E-05   1.0763366287929474E+00   1.2282764853210644E+00   5.5324714106836232E+01
    8170  1.5117141645611695E-01   1.0288076959999093E+00   4.0496622524585400E+03   8.7629471769147438E-01   3.6437927736321086E+02   1.9130977618602662E-10   7.5277996989650486E-01   6.1310636014274993E-02   1.3947379704567249E-06   4.9713830580616088E-05   1.0763417497234864E+00   1.2282873877270351E+00   5.5290188155959079E+01
    8180  1.5134759641116904E-01   1.0243002325941744E+00   3.9967962365447161E+03   8.7629093085134568E-01   3.6635907041654201E+02   1.9127065461187365E-10   7.5277203980930529E-01   6.1310485830642379E-02   1.3974026071690301E-06   5.0219603780320671E-05   1.0763471088401924E+00   1.2282988113813531E+00   5.5254797797841469E+01
    8190  1.5162975111568092E-01   1.0171562646896724E+00   3.9139535832913421E+03   8.7628495087232250E-01   3.6953921300189967E+02   1.9122552872036006E-10   7.5275951442276900E-01   6.1310282106377539E-02   1.4021885650555088E-06   5.1012019548234124E-05   1.0763555386518002E+00   1.2283168135309037E+00   5.5200673205918939E+01
    8200  1.5194685306364697E-01   1.0092356870606121E+00   3.8234522561504718E+03   8.7627835216954508E-01   3.7312708870730017E+02   1.9119975681642428E-10   7.5274568989988355E-01   6.1310109958937722E-02   1.4083075368423401E-06   5.1876172875437689E-05   1.0763647879878073E+00   1.2283366184633566E+00   5.5143480062104317E+01
    8210  1.5221713708535325E-01   1.0025733930328831E+00   3.7484170809943976E+03   8.7627282730872413E-01   3.7619671613049695E+02   1.9119789239411428E-10   7.5273411302497661E-01   6.1310012786545638E-02   1.4141182920786883E-06   5.2590262279305096E-05   1.0763724845998115E+00   1.2283531464217854E+00   5.5097659727355868E+01
    8220  1.5235427862343051E-01   9.9922376480102937E-01   3.7110650259208273E+03   8.7627005839889793E-01   3.7775827876553308E+02   1.9122040937105811E-10   7.5272832478725837E-01   6.1309981440615911E-02   1.4172809369595876E-06   5.2944588331458644E-05   1.0763763052199760E+00   1.2283613879669477E+00   5.5075408973356687E+01
    8230  1.5235563683878775E-01   9.9919069360847301E-01   3.7106974880896951E+03   8.7627003109088264E-01   3.7777375722343805E+02   1.9122070694344754E-10   7.5272826774329105E-01   6.1309981191813516E-02   1.4173132300884414E-06   5.2948070407225855E-05   1.0763763427805417E+00   1.2283614691116602E+00   5.5075191905712515E+01
    8240  1.5235800712612407E-01   9.9913298439461873E-01   3.7100561928100192E+03   8.7626998343971152E-01   3.7780076661207283E+02   1.9122123370711793E-10   7.5272816820850119E-01   6.1309980760473157E-02   1.4173696227943050E-06   5.2954145874265678E-05   1.0763764083134120E+00   1.2283616106955717E+00   5.5074813245954310E+01
    8250  1.5236208242845226E-01   9.9903377789705017E-01   3.7089539303316305E+03   8.7626990152762896E-01   3.7784720913531299E+02   1.9122214028847477E-10   7.5272799711028093E-01   6.1309980027351309E-02   1.4174666867290400E-06   5.2964587816745294E-05   1.0763765209531859E+00   1.2283618540651458E+00   5.5074162666252114E+01
    8260  1.5236828137217726E-01   9.9888291027429399E-01   3.7072780901177334E+03   8.7626977696975683E-01   3.7791786381986338E+02   1.9122351840530368E-10   7.5272773693281592E-01   6.1309978932799561E-02   1.4176145857592133E-06   5.2980461891825139E-05   1.0763766922157649E+00   1.2283622241163821E+00   5.5073174186049471E+01
    8270  1.5237628237912329E-01   9.9868824797432021E-01   3.7051165231781551E+03   8.7626961627117739E-01   3.7800907375368797E+02   1.9122529958459274E-10   7.5272740126292659E-01   6.1309977556817448E-02   1.4178059289040776E-06   5.3000934283301691E-05   1.0763769131340655E+00   1.2283627014972682E+00   5.5071900341406185E+01
    8280  1.5238546442836329E-01   9.9846494053290169E-01   3.7026379085845265E+03   8.7626943194718698E-01   3.7811373898385017E+02   1.9122737727169972E-10   7.5272701624189231E-01   6.1309976028805696E-02   1.4180261370801923E-06   5.3024405923565390E-05   1.0763771664804442E+00   1.2283632490036371E+00   5.5070441240995372E+01
    8290  1.5239913075864919E-01   9.9813274289915865E-01   3.6989527074892494E+03   8.7626915779302950E-01   3.7826956162538863E+02   1.9123048245776281E-10   7.5272644357718654E-01   6.1309973855718791E-02   1.4183550979921963E-06   5.3059295553760896E-05   1.0763775431946754E+00   1.2283640632227795E+00   5.5068274944087840E+01
    8300  1.5242077569881213E-01   9.9760700751708020E-01   3.6931255168836001E+03   8.7626872404566569E-01   3.7851640639552932E+02   1.9123548757236069E-10   7.5272553753761973E-01   6.1309970661853876E-02   1.4188790276036943E-06   5.3114444172324802E-05   1.0763781389597318E+00   1.2283653511435928E+00   5.5064857055609060E+01
    8310  1.5245771265801855E-01   9.9671101797442030E-01   3.6832085707798351E+03   8.7626798516429727E-01   3.7893781091866191E+02   1.9124423742632257E-10   7.5272399408496682E-01   6.1309965914524575E-02   1.4197811743976778E-06   5.3208243074223431E-05   1.0763791531406324E+00   1.2283675443050546E+00   5.5059061887720240E+01
    8320  1.5249853569742125E-01   9.9572249585338801E-01   3.6722880867285025E+03   8.7626717045719571E-01   3.7940376447141904E+02   1.9125423528173522E-10   7.5272229219401721E-01   6.1309961701220723E-02   1.4207897524793085E-06   5.3311452553840578E-05   1.0763802703797107E+00   1.2283699613747707E+00   5.5052711536744617E+01
    8330  1.5254834670735415E-01   9.9451878596491627E-01   3.6590195215654753E+03   8.7626617908535387E-01   3.7997261443256906E+02   1.9126689937083414E-10   7.5272022119043069E-01   6.1309958033928143E-02   1.4220363392542991E-06   5.3436733848151803E-05   1.0763816284329604E+00   1.2283729009206532E+00   5.5045040374375894E+01
    8340  1.5261783139095736E-01   9.9284409684622854E-01   3.6406125276231919E+03   8.7626480110758742E-01   3.8076675961136652E+02   1.9128538755592154E-10   7.5271734243307475E-01   6.1309955632257794E-02   1.4238038385017145E-06   5.3610299258525333E-05   1.0763835134066029E+00   1.2283769837551834E+00   5.5034479982672579E+01
    8350  1.5269634944507940E-01   9.9095794359986866E-01   3.6199553028835476E+03   8.7626325089324553E-01   3.8166496448430865E+02   1.9130744659078857E-10   7.5271410368646074E-01   6.1309956736522411E-02   1.4258401826856268E-06   5.3804748202294834E-05   1.0763856301991228E+00   1.2283815726046337E+00   5.5022742103561050E+01
    8360  1.5278458663483233E-01   9.8884618590074469E-01   3.5969201042231707E+03   8.7626151748313796E-01   3.8267540598159593E+02   1.9133368734397700E-10   7.5271048200612534E-01   6.1309962830107374E-02   1.4281769439788260E-06   5.4021136242023532E-05   1.0763879922924691E+00   1.2283866982232896E+00   5.5009796243125010E+01
    8370  1.5289413246393121E-01   9.8623595886550319E-01   3.5685828579343338E+03   8.7625937817655442E-01   3.8393140120162542E+02   1.9136839568390067E-10   7.5270601201200937E-01   6.1309977567467540E-02   1.4311475902685683E-06   5.4286641667067545E-05   1.0763909002596821E+00   1.2283930158309566E+00   5.4994079723746403E+01
    8380  1.5302757833981068E-01   9.8307336899646725E-01   3.5344488988282669E+03   8.7625679098857656E-01   3.8546371497471455E+02   1.9141381430223503E-10   7.5270060585869236E-01   6.1310006293368649E-02   1.4348679457126091E-06   5.4605374882509926E-05   1.0763944060411936E+00   1.2284006435780026E+00   5.4975458415027148E+01
    8390  1.5319750497325144E-01   9.7907322061367408E-01   3.4915877402115038E+03   8.7625352619421049E-01   3.8741857352014648E+02   1.9147652074675074E-10   7.5269378337662418E-01   6.1310060054156353E-02   1.4397620512271302E-06   5.5003776067915743E-05   1.0763988122437194E+00   1.2284102488780393E+00   5.4952564022431474E+01
    8400  1.5343697233939949E-01   9.7348686867963485E-01   3.4323123573337998E+03   8.7624898095232984E-01   3.9018033351152746E+02   1.9157393523535028E-10   7.5268428460515835E-01   6.1310168556529057E-02   1.4469453212387464E-06   5.5551049965855289E-05   1.0764049121228731E+00   1.2284235821898233E+00   5.4921814740361789E+01
    8410  1.5370628874880413E-01   9.6727429476913040E-01   3.3671843135579679E+03   8.7624394557956520E-01   3.9329592498734297E+02   1.9169570950421080E-10   7.5267376122949259E-01   6.1310336309160364E-02   1.4554038125027114E-06   5.6146824936156529E-05   1.0764116207113188E+00   1.2284382974516628E+00   5.4889280225826631E+01
    8420  1.5390271948262865E-01   9.6278917220859017E-01   3.3206811546350309E+03   8.7624032305497634E-01   3.9557470685721853E+02   1.9179240933311182E-10   7.5266619060492845E-01   6.1310489064290853E-02   1.4618127688197643E-06   5.6568287845584178E-05   1.0764164136149490E+00   1.2284488458723710E+00   5.4866870022611934E+01
    8430  1.5418911429512425E-01   9.5631861694234543E-01   3.2543495965716597E+03   8.7623511574825241E-01   3.9890674732761369E+02   1.9194481469399695E-10   7.5265530845879336E-01   6.1310757353448569E-02   1.4714968587158755E-06   5.7163197025190225E-05   1.0764232522635180E+00   1.2284639509032766E+00   5.4836115845051644E+01
    8440  1.5447452594814218E-01   9.4995019804675940E-01   3.1899332080921599E+03   8.7623001233240749E-01   4.0223858750523067E+02   1.9210961422127541E-10   7.5264464442816337E-01   6.1311077859105875E-02   1.4815224663349830E-06   5.7733222079778948E-05   1.0764298936831067E+00   1.2284786853700231E+00   5.4807644220080043E+01
    8450  1.5474433376310570E-01   9.4400210688829556E-01   3.1305411686922230E+03   8.7622526522083710E-01   4.0539851699952857E+02   1.9227671373236169E-10   7.5263472627203654E-01   6.1311428793957339E-02   1.4913181123217250E-06   5.8251428100264272E-05   1.0764360152289854E+00   1.2284923271488370E+00   5.4782640411324550E+01
    8460  1.5496457835882121E-01   9.3919791298148469E-01   3.0831126119015375E+03   8.7622144475859698E-01   4.0798531715269831E+02   1.9242087288603956E-10   7.5262674540313490E-01   6.1311749162993784E-02   1.4995269215719871E-06   5.8659790623637694E-05   1.0764409011869061E+00   1.2285032597350303E+00   5.4763550429364955E+01
    8470  1.5516787312751135E-01   9.3480372550514723E-01   3.0401533058093141E+03   8.7621796113346084E-01   4.1037887426428182E+02   1.9255989090106643E-10   7.5261946934629187E-01   6.1312071401118204E-02   1.5072621688502738E-06   5.9025218013877965E-05   1.0764453239106546E+00   1.2285131914745850E+00   5.4746943496853312E+01
    8480  1.5537261245316750E-01   9.3041697643483201E-01   2.9976665037791372E+03   8.7621449365130444E-01   4.1279506562690369E+02   1.9270542241466120E-10   7.5261222828864804E-01   6.1312421166502949E-02   1.5151961025144530E-06   5.9382243973273552E-05   1.0764496946978981E+00   1.2285230413856241E+00   5.4731168726958884E+01
    8490  1.5560314094392416E-01   9.2552351788497933E-01   2.9507411162426606E+03   8.7621063774832353E-01   4.1552233799502875E+02   1.9287565194367211E-10   7.5260417781638611E-01   6.1312844653857106E-02   1.5242905597531913E-06   5.9771245491766876E-05   1.0764545174702407E+00   1.2285339518192446E+00   5.4714507705488060E+01
    8500  1.5584894924487847E-01   9.2035853746454532E-01   2.9017457753920612E+03   8.7620658173971389E-01   4.1843817941837648E+02   1.9306426500251293E-10   7.5259571176570528E-01   6.1313329976832955E-02   1.5341621851824045E-06   6.0171142908552204E-05   1.0764595468694602E+00   1.2285453787403751E+00   5.4697977959951203E+01
    8510  1.5620541020676593E-01   9.1296378423978319E-01   2.8325469725802213E+03   8.7620079951928176E-01   4.2268086360725840E+02   1.9335004987766397E-10   7.5258364709606640E-01   6.1314093680616848E-02   1.5487679918931837E-06   6.0724404330506478E-05   1.0764666375442387E+00   1.2285615786741972E+00   5.4676165374333912E+01
    8520  1.5650706446622184E-01   9.0679265095339390E-01   2.7756475774050859E+03   8.7619599643339263E-01   4.2628429620369894E+02   1.9360249698346843E-10   7.5257362995538779E-01   6.1314793268402605E-02   1.5613688631174045E-06   6.1168620090698103E-05   1.0764724550933487E+00   1.2285749528917722E+00   5.4659598785113495E+01
    8530  1.5674149621048200E-01   9.0205064317319805E-01   2.7324463825009452E+03   8.7619231950143839E-01   4.2909293592361161E+02   1.9380497239703472E-10   7.5256596460724401E-01   6.1315369353025159E-02   1.5712977036488875E-06   6.1499088747161491E-05   1.0764768633013126E+00   1.2285851396901109E+00   5.4647859285713643E+01
    8540  1.5694695876450224E-01   8.9793284814584218E-01   2.6952974575513053E+03   8.7618913634711981E-01   4.3156040014763693E+02   1.9398667859079724E-10   7.5255933102924100E-01   6.1315896728188525E-02   1.5800882276079133E-06   6.1778366983728173E-05   1.0764806472873047E+00   1.2285939217689656E+00   5.4638350708877354E+01
    8550  1.5718094257731313E-01   8.9328641603940850E-01   2.6537853218224736E+03   8.7618555542933219E-01   4.3437703487965524E+02   1.9419818584306451E-10   7.5255187136771529E-01   6.1316522022847125E-02   1.5901907670023400E-06   6.2084903611353586E-05   1.0764848678971690E+00   1.2286037599860371E+00   5.4628373992328349E+01
    8560  1.5744598918713626E-01   8.8807768125565134E-01   2.6077585187143823E+03   8.7618155489626537E-01   4.3757610781283415E+02   1.9444331193667222E-10   7.5254354138559010E-01   6.1317260955474483E-02   1.6017409731654687E-06   6.2417692497963279E-05   1.0764895371745546E+00   1.2286146987547208E+00   5.4618121146439222E+01
    8570  1.5771160767997486E-01   8.8291499722781852E-01   2.5626666403937752E+03   8.7617760407948220E-01   4.4079110677915889E+02   1.9469448673995495E-10   7.5253531915293526E-01   6.1318032773534953E-02   1.6134169536447514E-06   6.2736228556859437E-05   1.0764941002974484E+00   1.2286254467519564E+00   5.4608910966889049E+01
    8580  1.5803168912044949E-01   8.7676876091557776E-01   2.5096654210357619E+03   8.7617291920769125E-01   4.4467724960531365E+02   1.9500392848315135E-10   7.5252557509266893E-01   6.1319002473884845E-02   1.6276035422499078E-06   6.3100786966496623E-05   1.0764994485073429E+00   1.2286381202349503E+00   5.4599153274623092E+01
    8590  1.5839040979844851E-01   8.6997631536942366E-01   2.4519471069786659E+03   8.7616776532829699E-01   4.4904791105147643E+02   1.9535873785561882E-10   7.5251486342751694E-01   6.1320137851260247E-02   1.6436304400248362E-06   6.3485187106652064E-05   1.0765052525723278E+00   1.2286519718261140E+00   5.4589856505406424E+01
    8600  1.5872604091425327E-01   8.6371103461226217E-01   2.3994988346699520E+03   8.7616303336175383E-01   4.5315182296625079E+02   1.9569764167129019E-10   7.5250503646504086E-01   6.1321243782137144E-02   1.6587254293132047E-06   6.3822620401885491E-05   1.0765105072893186E+00   1.2286646049281635E+00   5.4582625103062860E+01
    8610  1.5906906874595908E-01   8.5739583091381499E-01   2.3473946213747513E+03   8.7615828499319270E-01   4.5736068338610579E+02   1.9605015811261566E-10   7.5249518347807143E-01   6.1322414763596927E-02   1.6742313469372189E-06   6.4146200085679543E-05   1.0765157081226340E+00   1.2286771996680490E+00   5.4576601904661274E+01
    8620  1.5946049519001282E-01   8.5029639879223706E-01   2.2897265305202159E+03   8.7615297247544854E-01   4.6218109485034137E+02   1.9645912453860242E-10   7.5248417003301260E-01   6.1323797569945444E-02   1.6919966762876476E-06   6.4490281667212423E-05   1.0765214405590089E+00   1.2286911924366499E+00   5.4571299795465642E+01
    8630  1.5995667478873735E-01   8.4145703342256717E-01   2.2192545431309086E+03   8.7614639569022235E-01   4.6831845020708448E+02   1.9698631302862422E-10   7.5247055150927522E-01   6.1325615637627187E-02   1.7145857073646856E-06   6.4889871231833132E-05   1.0765284100064925E+00   1.2287083702572033E+00   5.4566790343921653E+01
    8640  1.6048313624651891E-01   8.3226894184225042E-01   2.1475499585904317E+03   8.7613960374387700E-01   4.7486291063103107E+02   1.9755443762198895E-10   7.5245650721452639E-01   6.1327615961685900E-02   1.7385867052573842E-06   6.5271803638476423E-05   1.0765354588764664E+00   1.2287259407348214E+00   5.4564454608673110E+01
    8650  1.6108111170338260E-01   8.2206430495287808E-01   2.0697405615305056E+03   8.7613211315259509E-01   4.8233648065065387E+02   1.9820807737029666E-10   7.5244104324744387E-01   6.1329965592904261E-02   1.7658235574559095E-06   6.5656778103995349E-05   1.0765430570621162E+00   1.2287451182871771E+00   5.4564526678659604E+01
    8660  1.6172438037825104E-01   8.1135344623160255E-01   1.9901161634555942E+03   8.7612431051749073E-01   4.9042310491996506E+02   1.9891802614852217E-10   7.5242496487098143E-01   6.1332571342726828E-02   1.7950182846048878E-06   6.6017444363576373E-05   1.0765507755789570E+00   1.2287648711537809E+00   5.4567449178816240E+01
    8670  1.6236549588661481E-01   8.0094492631344771E-01   1.9147204699896590E+03   8.7611678620689459E-01   4.9853038404700766E+02   1.9962943245033599E-10   7.5240949064008200E-01   6.1335234640414849E-02   1.8239326244134823E-06   6.6326466240292808E-05   1.0765580297075190E+00   1.2287837039593652E+00   5.4572911206818880E+01
    8680  1.6274363143160103E-01   7.9492728199082341E-01   1.8720117065896347E+03   8.7611246196746873E-01   5.0333415958209019E+02   2.0004955700974571E-10   7.5240061181097306E-01   6.1336830978000557E-02   1.8408735134662512E-06   6.6486962180394252E-05   1.0765621151587697E+00   1.2287944320411974E+00   5.4577182654571054E+01
    8690  1.6301378934507368E-01   7.9068205413188308E-01   1.8422672109522880E+03   8.7610942269334979E-01   5.0677610667085600E+02   2.0034951569638366E-10   7.5239437778446794E-01   6.1337981240851304E-02   1.8529166196230147E-06   6.6592353582408295E-05   1.0765649503579431E+00   1.2288019309244629E+00   5.4580665370082265E+01
    8700  1.6327857612552354E-01   7.8656435509081235E-01   1.8137186907546370E+03   8.7610648359463239E-01   5.1015755141958664E+02   2.0064311248929414E-10   7.5238835437504770E-01   6.1339115543078117E-02   1.8646668257291011E-06   6.6688487602501110E-05   1.0765676638118900E+00   1.2288091503940666E+00   5.4584403255110601E+01
    8710  1.6355779683656074E-01   7.8226788808147940E-01   1.7842465741404671E+03   8.7610342613957026E-01   5.1373178805050429E+02   2.0095202927770073E-10   7.5238209385264299E-01   6.1340318179115554E-02   1.8769959169628202E-06   6.6782495779050042E-05   1.0765704571851913E+00   1.2288166271392340E+00   5.4588670410504939E+01
    8720  1.6384128085729840E-01   7.7795309656332678E-01   1.7549705360833011E+03   8.7610036515723078E-01   5.1736940109749241E+02   2.0126493285795079E-10   7.5237583174905764E-01   6.1341545076011618E-02   1.8894444229972539E-06   6.6870528666641959E-05   1.0765732240015440E+00   1.2288240785712905E+00   5.4593343629316827E+01
    8730  1.6413572428401399E-01   7.7352149836337325E-01   1.7252365741143799E+03   8.7609723100872838E-01   5.2115694304893429E+02   2.0158866804798460E-10   7.5236942588516686E-01   6.1342824713629666E-02   1.9022964742530444E-06   6.6954407265488501E-05   1.0765760263171122E+00   1.2288316731994651E+00   5.4598521745275931E+01
    8740  1.6459646748504370E-01   7.6668804113728639E-01   1.6800480972371233E+03   8.7609241698387108E-01   5.2710254834632133E+02   2.0209162657551918E-10   7.5235959834720068E-01   6.1344835617982825E-02   1.9222365143948055E-06   6.7071038808475187E-05   1.0765802709202728E+00   1.2288432704113361E+00   5.4607218035999608E+01
    8750  1.6524781704025554E-01   7.5723528733852374E-01   1.6188484206821229E+03   8.7608579365340877E-01   5.3554652663860895E+02   2.0279238832238688E-10   7.5234610088913756E-01   6.1347690061757082E-02   1.9500395852016844E-06   6.7207718975796835E-05   1.0765859945140879E+00   1.2288590937804431E+00   5.4620606010971187E+01
    8760  1.6584516375956984E-01   7.4877821717656923E-01   1.5653698257270232E+03   8.7607990024143767E-01   5.4332946336789951E+02   2.0342007677687934E-10   7.5233411413055917E-01   6.1350312757809063E-02   1.9751030682305912E-06   6.7306671478656554E-05   1.0765909767243123E+00   1.2288730472829854E+00   5.4633845733080044E+01
    8770  1.6655323900598798E-01   7.3901833909276604E-01   1.5051309047222933E+03   8.7607312912742874E-01   5.5260206300362825E+02   2.0413597836379269E-10   7.5232036916788414E-01   6.1353418604045973E-02   2.0042167305131734E-06   6.7394760247469144E-05   1.0765965763815195E+00   1.2288889369344933E+00   5.4650516748044645E+01
    8780  1.6726489374667328E-01   7.2951433384181175E-01   1.4479742077867115E+03   8.7606654856108945E-01   5.6197066338327113E+02   2.0480394785496224E-10   7.5230703830384449E-01   6.1356527645508203E-02   2.0327354248151326E-06   6.7455047482907238E-05   1.0766018958212868E+00   1.2289042396817109E+00   5.4668100586547823E+01
    8790  1.6798057942032454E-01   7.2032285199578505E-01   1.3940886631546844E+03   8.7606014784094277E-01   5.7143801461198643E+02   2.0536902914459439E-10   7.5229409687765125E-01   6.1359632677819603E-02   2.0604710315203388E-06   6.7490841661273533E-05   1.0766069599055506E+00   1.2289189988925027E+00   5.4686314900752777E+01
    8800  1.6858586031535291E-01   7.1290716134110899E-01   1.3515593111180626E+03   8.7605489736002484E-01   5.7952430262649568E+02   2.0567059786985026E-10   7.5228349865909716E-01   6.1362235320498462E-02   2.0828404679202858E-06   6.7504437099736705E-05   1.0766110385940901E+00   1.2289310199477197E+00   5.4702849294575032E+01
    8810  1.6875056735023780E-01   7.1089446896982134E-01   1.3400751236652372E+03   8.7605349391876630E-01   5.8175905207435562E+02   2.0576296083748524E-10   7.5228066825872619E-01   6.1362939063802177E-02   2.0887845227781672E-06   6.7505764705387309E-05   1.0766121179822115E+00   1.2289342208031897E+00   5.4709837695847000E+01
    8820  1.6914997585568745E-01   7.0601375840691072E-01   1.3122263521387015E+03   8.7605013473307913E-01   5.8717824482009814E+02   2.0607486064687458E-10   7.5227389788004007E-01   6.1364637175244367E-02   2.1032130775116887E-06   6.7504941545094301E-05   1.0766146828215151E+00   1.2289418608425957E+00   5.4734164736540087E+01
    8830  1.6966093419295286E-01   6.9976992817683170E-01   1.2765997826243613E+03   8.7604592618128407E-01   5.9411094954111752E+02   2.0666152088732818E-10   7.5226542436143817E-01   6.1366791688359387E-02   2.1219299234895137E-06   6.7495890094808585E-05   1.0766178586478989E+00   1.2289513898999262E+00   5.4781281317916566E+01
    8840  1.6992635327793221E-01   6.9652654329601538E-01   1.2580934111222050E+03   8.7604377832148417E-01   5.9771217186913714E+02   2.0705252527302086E-10   7.5226110369527266E-01   6.1367902744737378E-02   2.1318230547225425E-06   6.7487821483614327E-05   1.0766194632944410E+00   1.2289562347055538E+00   5.4813237826546306E+01
    8850  1.7029700323160024E-01   6.9199725811990065E-01   1.2322498342714596E+03   8.7604082156584662E-01   6.0274116716324431E+02   2.0770106941098911E-10   7.5225516019710792E-01   6.1369444802229278E-02   2.1458631204268497E-06   6.7472901193729051E-05   1.0766216543730669E+00   1.2289628837129516E+00   5.4866905419806152E+01
