    time    temp    dens
   2.40617707030912E+04   1.00000000000000E-02   5.70134136832958E-14
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.85659633070670E-95   6.03380477102190E-93
 42   47     4.45158434716122E-88   3.96191006897349E-86
 43   47     6.96533715526196E-79   6.26880343973576E-77
 44   47     2.24675695326232E-67   2.04454882746871E-65
 45   47     1.72108078005862E-65   1.58339431765393E-63
 46   47     1.78349759976216E-60   1.65865276777881E-58
 47   47     2.80836394148465E-52   2.63986210499557E-50
 48   47     1.55897861829831E-41   1.48102968738339E-39
 49   47     1.38716951481243E-39   1.33168273421993E-37
 50   47     1.93426148388861E-35   1.87623363937195E-33
 51   47     2.64924229436467E-32   2.59625744847738E-30
 52   47     3.99885904308810E-24   3.95887045265722E-22
 53   47     3.37905024670623E-22   3.37905024670623E-20
 54   47     6.16239133583910E-20   6.22401524919749E-18
 55   47     1.25161132182154E-17   1.27664354825797E-15
 56   47     5.03224065311134E-10   5.18320787270468E-08
 57   47     1.27576955095908E-08   1.32680033299745E-06
 58   47     2.71690814269965E-07   2.85275354983463E-05
 59   47     7.69243000157242E-13   8.15397580166677E-11
 60   47     7.31725768625804E-07   7.82946572429610E-05
 61   47     2.08029694430814E-17   2.24672069985279E-15
 62   47     1.76132125492420E-06   1.91984016786738E-04
 63   47     3.59716596647626E-18   3.95688256312388E-16
 64   47     1.82291802669637E-06   2.02343900963298E-04
 65   47     2.09823944434569E-07   2.35002817766717E-05
 66   47     5.04508199701274E-07   5.70094265662440E-05
 67   47     1.89143336432520E-22   2.15623403533073E-20
 68   47     3.41736363238795E-13   3.92996817724614E-11
 69   47     6.95261811704123E-25   8.06503701576783E-23
 70   47     1.71388691250706E-26   2.00524768763326E-24
 71   47     1.78857321170803E-28   2.11051638981548E-26
 72   47     8.03986729592504E-30   9.56744208215080E-28
 73   47     9.71325652765865E-31   1.16559078331904E-28
 74   47     7.21315483923511E-32   8.72791735547449E-30
 75   47     2.58418762124904E-33   3.15270889792383E-31
 76   47     5.51849295767060E-50   6.78774633793483E-48
 77   47     3.56327425951607E-56   4.41846008179992E-54
 78   47     6.41892133736577E-60   8.02365167170722E-58
 79   47     2.45954317212145E-67   3.09902439687303E-65
 80   47     1.13800468224090E-81   1.44526594644595E-79
 81   47     1.00000000000000E-99   1.11656171397086E-98
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     9.91393281144483E-83   9.02167885841479E-81
 44   48     3.37891656917201E-67   3.10860324363825E-65
 45   48     1.19871149430826E-65   1.11480168970668E-63
 46   48     1.09591662743320E-59   1.03016162978721E-57
 47   48     5.06859664650431E-56   4.81516681417910E-54
 48   48     5.60436217612103E-43   5.38018768907619E-41
 49   48     1.03600683212276E-40   1.00492662715908E-38
 50   48     3.24114807135396E-36   3.17632510992688E-34
 51   48     6.49015025565513E-34   6.42524875309858E-32
 52   48     2.12356576770422E-24   2.12356576770422E-22
 53   48     8.20158686692797E-23   8.28360273559724E-21
 54   48     3.73910430347468E-20   3.81388638954417E-18
 55   48     1.85536527270497E-18   1.91102623088612E-16
 56   48     1.69657732355007E-09   1.76444041649207E-07
 57   48     8.06441728107144E-10   8.46763814512501E-08
 58   48     2.56225172726933E-06   2.71598683090549E-04
 59   48     3.07656253294402E-07   3.29192191025010E-05
 60   48     5.36763432439699E-06   5.79704507034875E-04
 61   48     9.86708881634082E-07   1.07551268098115E-04
 62   48     3.89176845656720E-06   4.28094530222392E-04
 63   48     7.36509070497493E-07   8.17525068252217E-05
 64   48     1.57360501154485E-06   1.76243761293023E-04
 65   48     8.52102783585168E-07   9.62876145451240E-05
 66   48     5.08667158993619E-07   5.79880561252726E-05
 67   48     3.63080462508663E-07   4.17542531884962E-05
 68   48     6.55626680822225E-08   7.60526949753781E-06
 69   48     6.80478819104847E-09   7.96160218352671E-07
 70   48     2.19685241401070E-11   2.59228584853263E-09
 71   48     2.18339194924644E-24   2.59823641960326E-22
 72   48     9.25890107563652E-26   1.11106812907638E-23
 73   48     1.69045830563753E-27   2.04545454982141E-25
 74   48     9.70733114525870E-29   1.18429439972156E-26
 75   48     2.32899554405031E-30   2.86466451918188E-28
 76   48     8.60806380828047E-32   1.06739991222678E-29
 77   48     1.02785076905134E-33   1.28481346131418E-31
 78   48     1.19020639843598E-35   1.49966006202933E-33
 79   48     9.29610766232645E-42   1.18060567311546E-39
 80   48     5.14424250435838E-59   6.58463040557872E-57
 81   48     2.70412797160167E-77   3.48832508336616E-75
 82   48     6.67758890164743E-82   8.68086557214166E-80
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.24402013913454E-91   5.80693872939512E-89
 45   49     2.98133589525947E-83   2.80245574154390E-81
 46   49     3.70221095694897E-71   3.51710040910152E-69
 47   49     8.66241541238906E-67   8.31591879589350E-65
 48   49     1.68602804962149E-61   1.63544720813284E-59
 49   49     1.26773332364144E-55   1.24237865716861E-53
 50   49     4.92058560727982E-44   4.87137975120702E-42
 51   49     1.08839677639724E-40   1.08839677639724E-38
 52   49     1.62905158043244E-37   1.64534209623676E-35
 53   49     2.24920746844201E-35   2.29419161781085E-33
 54   49     1.30745528432033E-26   1.34667894284994E-24
 55   49     4.94108113842340E-24   5.13872438396033E-22
 56   49     1.30763483366681E-21   1.37301657535015E-19
 57   49     4.21826446890910E-20   4.47136033704364E-18
 58   49     2.54397082487717E-12   2.72204878261857E-10
 59   49     3.36018699378332E-10   3.62900195328599E-08
 60   49     1.95773603789559E-08   2.13393228130619E-06
 61   49     7.40084282590189E-08   8.14092710849208E-06
 62   49     2.13370567403604E-07   2.36841329818000E-05
 63   49     1.43944636846011E-16   1.61217993267533E-14
 64   49     1.60774038330230E-07   1.81674663313160E-05
 65   49     3.11009766064353E-18   3.54551133313362E-16
 66   49     5.91504733952452E-07   6.80230444045320E-05
 67   49     1.14425430831120E-20   1.32733499764100E-18
 68   49     4.10863804569539E-09   4.80710651346360E-07
 69   49     3.64318353021855E-14   4.29895656565789E-12
 70   49     2.70422684546191E-21   3.21802994609967E-19
 71   49     1.84501001083078E-23   2.21401201299694E-21
 72   49     1.87586442129232E-23   2.26979594976371E-21
 73   49     1.58980289705154E-25   1.93955953440287E-23
 74   49     4.30369101540055E-26   5.29353994894267E-24
 75   49     9.88730555362188E-28   1.22602588864911E-25
 76   49     5.85229355855223E-29   7.31536694819029E-27
 77   49     5.50949515747984E-31   6.94196389842460E-29
 78   49     1.88438953852891E-32   2.39317471393172E-30
 79   49     2.72295311437372E-37   3.48537998639836E-35
 80   49     1.90140021448570E-41   2.45280627668655E-39
 81   49     1.27432141850937E-56   1.65661784406217E-54
 82   49     7.31943615102399E-57   9.58846135784143E-55
 83   49     6.53898180700766E-77   8.63145598525011E-75
 84   49     9.78774173768420E-97   1.30176965111200E-94
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     2.56308052889748E-80   2.46055730774158E-78
 47   50     7.49296231441755E-73   7.26817344498503E-71
 48   50     1.09687692159225E-62   1.07493938316040E-60
 49   50     5.00283459097233E-59   4.95280624506261E-57
 50   50     3.24736872860108E-54   3.24736872860108E-52
 51   50     3.32724742772561E-48   3.36051990200287E-46
 52   50     5.07920031531743E-40   5.18078432162378E-38
 53   50     1.22908712901263E-36   1.26595974288300E-34
 54   50     2.21529629927815E-34   2.30390815124928E-32
 55   50     7.30420408013514E-30   7.66941428414190E-28
 56   50     2.44370436364338E-22   2.59032662546199E-20
 57   50     1.32983342939653E-20   1.42292176945429E-18
 58   50     5.38438493050305E-19   5.81513572494329E-17
 59   50     5.25439385457881E-15   5.72728930149091E-13
 60   50     5.72378643552581E-08   6.29616507907839E-06
 61   50     6.02334904650527E-11   6.68591744162085E-09
 62   50     1.58385522022389E-06   1.77391784665075E-04
 63   50     5.36238209314500E-07   6.05949176525385E-05
 64   50     1.84885152699271E-06   2.10769074077169E-04
 65   50     5.15121261385413E-07   5.92389450593225E-05
 66   50     9.10602758588199E-07   1.05629919996231E-04
 67   50     9.66297357144663E-07   1.13056790785926E-04
 68   50     6.59257072667021E-07   7.77923345747085E-05
 69   50     1.07573097688788E-06   1.28011986249658E-04
 70   50     3.48197199904345E-07   4.17836639885214E-05
 71   50     4.64368767946862E-07   5.61886209215702E-05
 72   50     1.15967734207528E-07   1.41480635733184E-05
 73   50     7.94417903034432E-08   9.77134020732352E-06
 74   50     7.88908052181876E-09   9.78245984705526E-07
 75   50     1.88174303085816E-09   2.35217878857270E-07
 76   50     6.59283147767370E-11   8.30696766186886E-09
 77   50     3.12255596674595E-13   3.96564607776736E-11
 78   50     2.61858759309651E-16   3.35179211916353E-14
 79   50     4.97126612131758E-31   6.41293329649968E-29
 80   50     2.03032621906236E-31   2.63942408478107E-29
 81   50     6.84094603794730E-36   8.96163930971096E-34
 82   50     2.75472347526651E-43   3.63623498735179E-41
 83   50     2.34121024295176E-61   3.11380962312584E-59
 84   50     5.06145633211207E-81   6.78235148503017E-79
 85   50     1.00000000000000E-99   2.96061920965141E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.81748876088146E-94   9.71931387327265E-92
 49   51     1.42921023098568E-91   1.42921023098568E-89
 50   51     1.78030835169660E-82   1.79811143521357E-80
 51   51     4.71713995954547E-75   4.81148275873638E-73
 52   51     1.87853173241075E-62   1.93488768438308E-60
 53   51     8.07818656981008E-58   8.40131403260249E-56
 54   51     1.67165832572759E-52   1.75524124201397E-50
 55   51     8.45657148936929E-51   8.96396577873145E-49
 56   51     1.75773775702619E-42   1.88077940001803E-40
 57   51     4.91665762994451E-40   5.30999024034007E-38
 58   51     1.54768747885490E-36   1.68697935195185E-34
 59   51     3.61692433165883E-34   3.97861676482472E-32
 60   51     2.92558452230503E-27   3.24739881975858E-25
 61   51     3.13047455718359E-25   3.50613150404562E-23
 62   51     1.02346198572537E-22   1.15651204386967E-20
 63   51     1.52407203267001E-20   1.73744211724381E-18
 64   51     8.75344032373504E-15   1.00664563722953E-12
 65   51     2.17111916352599E-12   2.51849822969015E-10
 66   51     1.88105971663695E-10   2.20083986846524E-08
 67   51     9.80227433735193E-13   1.15666837180753E-10
 68   51     1.05958578278300E-08   1.26090708151177E-06
 69   51     1.34903293357720E-16   1.61883952029264E-14
 70   51     1.71803191131844E-07   2.07881861269532E-05
 71   51     7.89655598749929E-08   9.63379830474914E-06
 72   51     3.17818489419762E-07   3.90916741986307E-05
 73   51     9.06284093317489E-08   1.12379227571369E-05
 74   51     1.34957442294659E-07   1.68696802868323E-05
 75   51     4.17853287818797E-08   5.26495142651684E-06
 76   51     1.82184528656167E-08   2.31374351393333E-06
 77   51     1.29549777257129E-09   1.65823714889125E-07
 78   51     1.32612173490720E-10   1.71069703803029E-08
 79   51     9.87760588105327E-15   1.28408876453693E-12
 80   51     2.75808713103479E-18   3.61309414165558E-16
 81   51     1.31440903663699E-32   1.73501992836083E-30
 82   51     1.78087577663140E-32   2.36856478291976E-30
 83   51     6.37443862347785E-52   8.54174775546033E-50
 84   51     3.29715067663918E-70   4.45115341346289E-68
 85   51     1.52449532477634E-89   2.07331364169582E-87
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     6.07572545440781E-86   6.19723996349597E-84
 51   52     3.05324684776015E-77   3.14484425319296E-75
 52   52     1.67143083791236E-65   1.73828807142885E-63
 53   52     9.64480077212111E-65   1.01270408107272E-62
 54   52     5.74756096965674E-57   6.09241462783614E-55
 55   52     2.63250970540542E-53   2.81678538478380E-51
 56   52     7.75066031490353E-42   8.37071314009581E-40
 57   52     5.62275061006450E-40   6.12879816497031E-38
 58   52     4.03130990778900E-35   4.43444089856790E-33
 59   52     6.89290152942160E-34   7.65112069765798E-32
 60   52     1.60488564854012E-25   1.79747192636494E-23
 61   52     3.05787335476707E-24   3.45539689088678E-22
 62   52     4.99825483679317E-20   5.69801051394421E-18
 63   52     3.17877302709649E-21   3.65558898116096E-19
 64   52     1.83491419000139E-11   2.12850046040162E-09
 65   52     7.81863328948494E-13   9.14780094869737E-11
 66   52     2.34965000431771E-09   2.77258700509489E-07
 67   52     1.17837484729051E-09   1.40226606827570E-07
 68   52     1.88996090926628E-08   2.26795309111954E-06
 69   52     1.64286225266892E-08   1.98786332572940E-06
 70   52     1.12018601428683E-07   1.36662693742994E-05
 71   52     1.73208964976243E-14   2.13047026920779E-12
 72   52     1.42413800275978E-07   1.76593112342212E-05
 73   52     3.42686207201815E-08   4.28357759002268E-06
 74   52     3.65166499023275E-08   4.60109788769326E-06
 75   52     3.12392516366488E-09   3.96738495785440E-07
 76   52     3.34159715476834E-09   4.27724435810348E-07
 77   52     4.67552899355839E-11   6.03143240169033E-09
 78   52     2.58317070945809E-11   3.35812192229552E-09
 79   52     5.91988264210724E-17   7.75504626116048E-15
 80   52     1.23736064218658E-14   1.63331604768628E-12
 81   52     3.24897534739814E-26   4.32113721203953E-24
 82   52     8.39253571093127E-22   1.12459978526479E-19
 83   52     2.89919632657492E-37   3.91391504087614E-35
 84   52     4.81096170468907E-49   6.54290791837713E-47
 85   52     9.96035964790748E-63   1.36456927176332E-60
 86   52     2.06444510382644E-80   2.84893424328048E-78
 87   52     1.00000000000000E-99   8.62471630430414E-98
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.00000000000000E-99   1.00000000000000E-99
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     1.72083978674411E-88   1.80688177608131E-86
 53   53     1.94525674854541E-82   2.06197215345814E-80
 54   53     1.64000970613103E-73   1.75481038556021E-71
 55   53     1.20012364431411E-65   1.29613353585924E-63
 56   53     8.79157489680529E-64   9.58281663751776E-62
 57   53     2.95506993155626E-57   3.25057692471188E-55
 58   53     1.88970235102292E-49   2.09756960963545E-47
 59   53     1.35495205009700E-46   1.51754629610864E-44
 60   53     7.14365876030936E-43   8.07233439914958E-41
 61   53     2.23708829880843E-40   2.55028066064161E-38
 62   53     1.82348360482055E-33   2.09700614554363E-31
 63   53     1.42048633270049E-30   1.64776414593256E-28
 64   53     1.70936455918454E-27   1.99995653424591E-25
 65   53     9.78330503049442E-25   1.15442999359834E-22
 66   53     2.55565884365216E-22   3.04123402394607E-20
 67   53     2.00270956723857E-15   2.40325148068628E-13
 68   53     9.69544929983387E-15   1.17314936527990E-12
 69   53     1.27036584819793E-14   1.54984633480148E-12
 70   53     8.23246725728439E-12   1.01259347264598E-09
 71   53     4.83617147599870E-12   5.99685263023839E-10
 72   53     5.03192135604471E-10   6.28990169505588E-08
 73   53     3.56376972798716E-10   4.49034985726382E-08
 74   53     1.03447947810012E-08   1.31378893718715E-06
 75   53     1.46369225923815E-13   1.87352609182483E-11
 76   53     3.48750145637853E-08   4.49887687872831E-06
 77   53     1.53774912015408E-08   1.99907385620030E-06
 78   53     2.74940878943259E-08   3.60172551415669E-06
 79   53     8.71690298522744E-10   1.15063119405002E-07
 80   53     1.51356779144172E-09   2.01304516261749E-07
 81   53     5.59234407505352E-13   7.49374106057171E-11
 82   53     2.76126314312979E-12   3.72770524322521E-10
 83   53     7.43260636707731E-30   1.01083446592251E-27
 84   53     3.43800938789734E-34   4.71007286141935E-32
 85   53     5.50441009295512E-39   7.59608592827806E-37
 86   53     3.62606376269881E-56   5.04022863015134E-54
 87   53     2.00468877971340E-74   2.80656429159876E-72
 88   53     1.24475774605092E-91   1.75510842193180E-89
 89   53     1.00000000000000E-99   1.00000000000000E-99
 90   53     1.00000000000000E-99   1.00000000000000E-99
 91   53     1.00000000000000E-99   1.00000000000000E-99
 92   53     1.00000000000000E-99   1.00000000000000E-99
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
