    time    temp    dens
   1.00408549457022E+00   5.86291200858199E-02   7.84598940641945E-01
 53   32     3.45324631155187E-31   2.93525936481909E-29
 54   32     1.97919670819812E-34   1.70210916905038E-32
 55   32     1.05300041569375E-39   9.16110361653560E-38
 56   32     2.13534493063049E-43   1.87910353895483E-41
 57   32     2.73742946771710E-50   2.43631222626822E-48
 58   32     3.94069844816947E-55   3.54662860335252E-53
 59   32     4.55653378185805E-62   4.14644574149082E-60
 60   32     1.62582911162959E-63   1.49576278269922E-61
 61   32     3.71480780713259E-70   3.45477126063330E-68
 62   32     3.86045622429676E-68   3.62882885083896E-66
 63   32     3.18086643882198E-76   3.02182311688088E-74
 64   32     5.56988161591503E-79   5.34708635127843E-77
 65   32     2.02766993695025E-89   1.96683983884174E-87
 66   32     2.01643794767058E-96   1.97610918871716E-94
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     9.31938984700170E-48   5.49844000973101E-46
 27   33     1.64234429380086E-46   9.85406576280518E-45
 28   33     2.61974907812739E-41   1.59804693765771E-39
 29   33     8.71447470101606E-33   5.40297431462995E-31
 30   33     1.57111352461527E-29   9.89801520507619E-28
 31   33     5.76402671966198E-24   3.68897710058367E-22
 32   33     1.30234798900103E-21   8.46526192850668E-20
 33   33     1.00113817188358E-15   6.60751193443160E-14
 34   33     1.56657846494682E-13   1.04960757151437E-11
 35   33     3.18543674357191E-13   2.16609698562890E-11
 36   33     2.93513285707843E-12   2.02524167138411E-10
 37   33     7.28267105284542E-11   5.09786973699179E-09
 38   33     1.17382707599535E-08   8.33417223956695E-07
 39   33     3.83906449813567E-09   2.76412643865768E-07
 40   33     1.87772815845047E-07   1.37074155566885E-05
 41   33     1.17789346154348E-07   8.71641161542173E-06
 42   33     1.83182528400261E-07   1.37386896300196E-05
 43   33     1.47653516203473E-09   1.12216672314640E-07
 44   33     4.08749218194199E-08   3.14736898009533E-06
 45   33     4.55266059712002E-09   3.55107526575362E-07
 46   33     1.19269254096804E-09   9.42227107364748E-08
 47   33     5.37372105180146E-11   4.29897684144117E-09
 48   33     5.02233757522525E-12   4.06809343593245E-10
 49   33     5.34839503216307E-14   4.38568392637372E-12
 50   33     1.31506880062542E-15   1.09150710451910E-13
 51   33     1.23991627619881E-18   1.04152967200700E-16
 52   33     5.81931260081505E-21   4.94641571069280E-19
 53   33     2.34175831834951E-24   2.01391215378058E-22
 54   33     5.95734344836748E-27   5.18288880007971E-25
 55   33     1.46029838832788E-30   1.28506258172853E-28
 56   33     1.41797210297259E-33   1.26199517164561E-31
 57   33     3.46552727387704E-39   3.11897454648934E-37
 58   33     6.60567017679384E-43   6.01115986088239E-41
 59   33     3.08357741340659E-48   2.83689122033406E-46
 60   33     1.18064392623358E-52   1.09799885139722E-50
 61   33     2.44742699538115E-58   2.30058137565828E-56
 62   33     7.38490538427280E-60   7.01566011505916E-58
 63   33     2.25028208132764E-65   2.16027079807453E-63
 64   33     2.81532712815791E-70   2.73086731431317E-68
 65   33     2.42495315857472E-77   2.37645409540323E-75
 66   33     3.05825361220870E-83   3.02767107608661E-81
 67   33     7.06638224816962E-91   7.06638224816962E-89
 68   33     1.39239629082175E-97   1.40632025372996E-95
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.11544383433583E-96   6.69266300601500E-95
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     9.13911462580785E-40   5.66625106800087E-38
 29   34     3.61669862284683E-35   2.27852013239350E-33
 30   34     2.81817827152872E-27   1.80363409377838E-25
 31   34     1.94446106103466E-26   1.26389968967253E-24
 32   34     2.88321051638106E-22   1.90291894081150E-20
 33   34     9.64083325394210E-21   6.45935828014121E-19
 34   34     6.70512396920490E-15   4.55948429905933E-13
 35   34     2.12508860061693E-14   1.46631113442568E-12
 36   34     2.38062801792989E-11   1.66643961255092E-09
 37   34     4.83112530189297E-12   3.43009896434401E-10
 38   34     1.61439006332508E-07   1.16236084559406E-05
 39   34     2.78215360227066E-08   2.03097212965758E-06
 40   34     2.66333958128032E-07   1.97087129014744E-05
 41   34     1.49693184906882E-07   1.12269888680161E-05
 42   34     6.18085001842983E-07   4.69744601400667E-05
 43   34     1.75535035401553E-07   1.35161977259196E-05
 44   34     3.90231903310138E-07   3.04380884581908E-05
 45   34     1.76316625324012E-07   1.39290134005970E-05
 46   34     1.94982476690599E-08   1.55985981352480E-06
 47   34     7.81621267228252E-10   6.33113226454884E-08
 48   34     5.86164690303156E-11   4.80655046048588E-09
 49   34     3.86723966262027E-13   3.20980891997482E-11
 50   34     7.51824164225837E-15   6.31532297949703E-13
 51   34     9.97180815668585E-18   8.47603693318297E-16
 52   34     1.43023040657303E-20   1.22999814965281E-18
 53   34     1.70649233889269E-23   1.48464833483664E-21
 54   34     2.15975848212324E-26   1.90058746426845E-24
 55   34     1.38487201458197E-29   1.23253609297796E-27
 56   34     2.43710663472539E-32   2.19339597125285E-30
 57   34     1.16605336521232E-36   1.06110856234321E-34
 58   34     2.65551254020618E-40   2.44307153698968E-38
 59   34     1.94707863247788E-46   1.81078312820443E-44
 60   34     8.16374598368347E-51   7.67392122466246E-49
 61   34     6.90563283363066E-56   6.56035119194913E-54
 62   34     1.45989652742285E-55   1.40150066632593E-53
 63   34     1.02099551304023E-60   9.90365647649023E-59
 64   34     8.24958461818785E-66   8.08459292582409E-64
 65   34     4.00017787930008E-73   3.96017610050708E-71
 66   34     6.18826561369658E-79   6.18826561369658E-77
 67   34     1.06576572252668E-86   1.07642337975195E-84
 68   34     1.46814354762988E-93   1.49750641858247E-91
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.52072374126248E-49   4.17326319440799E-47
 30   35     7.17094706347253E-46   4.66111559125714E-44
 31   35     3.43517271064529E-36   2.26721398902589E-34
 32   35     1.05260351512764E-32   7.05244355135522E-31
 33   35     1.92855180772697E-29   1.31141522925434E-27
 34   35     6.18096511396045E-26   4.26486592863271E-24
 35   35     1.24825432620668E-17   8.73778028344676E-16
 36   35     2.57657096290119E-15   1.82936538365985E-13
 37   35     4.06139324152148E-15   2.92420313389547E-13
 38   35     1.07625141932684E-13   7.85663536108593E-12
 39   35     2.31966489893769E-13   1.71655202521389E-11
 40   35     9.16690061277307E-12   6.87517545957980E-10
 41   35     1.39554598019892E-10   1.06061494495118E-08
 42   35     3.21776759036682E-08   2.47768104458245E-06
 43   35     3.82600996579534E-08   2.98428777332036E-06
 44   35     9.15296429462553E-10   7.23084179275417E-08
 45   35     7.75035233972075E-08   6.20028187177660E-06
 46   35     2.13908358259372E-07   1.73265770190091E-05
 47   35     5.25510575943659E-08   4.30918672273801E-06
 48   35     2.21565028484985E-08   1.83898973642538E-06
 49   35     1.80074232791241E-09   1.51262355544642E-07
 50   35     2.51029908640959E-10   2.13375422344815E-08
 51   35     2.23888071439646E-12   1.92543741438096E-10
 52   35     1.65108378551794E-14   1.43644289340061E-12
 53   35     1.26715245809897E-16   1.11509416312709E-14
 54   35     2.57058917603794E-18   2.28782436667377E-16
 55   35     1.09430455333413E-20   9.84874098000714E-19
 56   35     5.79966744977551E-23   5.27769737929571E-21
 57   35     5.37653231804725E-26   4.94640973260347E-24
 58   35     7.25265147732535E-29   6.74496587391257E-27
 59   35     1.04225494104920E-32   9.79719644586249E-31
 60   35     6.84833756639656E-36   6.50592068807673E-34
 61   35     8.67781372131676E-41   8.33070117246409E-39
 62   35     1.55634418894309E-43   1.50965386327480E-41
 63   35     3.86616059273028E-48   3.78883738087567E-46
 64   35     2.05279834955976E-52   2.03227036606416E-50
 65   35     1.90851299369295E-58   1.90851299369295E-56
 66   35     1.31349073022563E-63   1.32662563752788E-61
 67   35     7.41538013436715E-70   7.56368773705449E-68
 68   35     1.58904429990615E-75   1.63671562890333E-73
 69   35     1.34670948268435E-82   1.40057786199172E-80
 70   35     6.72794602258485E-89   7.06434332371409E-87
 71   35     2.36054633605802E-97   2.50217911622150E-95
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     5.32694104368576E-64   3.51578108883260E-62
 31   36     8.65073115347261E-38   5.79598987282665E-36
 32   36     1.30165764196419E-30   8.85127196535651E-29
 33   36     2.28799380889076E-28   1.57871572813463E-26
 34   36     1.02315922629946E-25   7.16211458409620E-24
 35   36     5.68768450217090E-23   4.03825599654134E-21
 36   36     3.01742594560832E-17   2.17254668083799E-15
 37   36     8.44553080092877E-16   6.16523748467801E-14
 38   36     1.89469085032703E-14   1.40207122924200E-12
 39   36     9.33239320276022E-14   6.99929490207017E-12
 40   36     7.14112207166062E-09   5.42725277446207E-07
 41   36     3.89870308163261E-09   3.00200137285711E-07
 42   36     1.59231071787568E-07   1.24200235994303E-05
 43   36     6.24274653289909E-08   4.93176976099028E-06
 44   36     5.20692508852281E-07   4.16554007081825E-05
 45   36     3.16435393939126E-07   2.56312669090692E-05
 46   36     8.02058073798315E-07   6.57687620514618E-05
 47   36     1.23020462921836E-07   1.02106984225124E-05
 48   36     9.12306138618209E-08   7.66337156439296E-06
 49   36     5.44884221523457E-09   4.63151588294938E-07
 50   36     3.06505804892413E-10   2.63594992207475E-08
 51   36     6.92297954575130E-13   6.02299220480363E-11
 52   36     1.17883730141768E-14   1.03737682524756E-12
 53   36     6.03560783704623E-17   5.37169097497114E-15
 54   36     4.19974725182971E-19   3.77977252664674E-17
 55   36     6.73574347113856E-22   6.12952655873609E-20
 56   36     1.95752396131344E-24   1.80092204440837E-22
 57   36     3.37867857346693E-27   3.14217107332424E-25
 58   36     4.63856389524667E-30   4.36025006153187E-28
 59   36     5.45721016892312E-34   5.18434966047697E-32
 60   36     2.88092177391901E-37   2.76568490296225E-35
 61   36     1.64326627165048E-41   1.59396828350096E-39
 62   36     2.34955767802920E-45   2.30256652446862E-43
 63   36     1.50962481420687E-51   1.49452856606480E-49
 64   36     3.95035029620269E-57   3.95035029620269E-55
 65   36     3.95440142885092E-63   3.99394544313942E-61
 66   36     1.26250939143071E-59   1.28775957925933E-57
 67   36     1.06359967711012E-63   1.09550766742343E-61
 68   36     3.78036184197013E-65   3.93157631564894E-63
 69   36     4.35556309509112E-72   4.57334124984567E-70
 70   36     6.11960942366761E-77   6.48678598908766E-75
 71   36     9.82244542376109E-85   1.05100166034244E-82
 72   36     1.01355232888722E-91   1.09463651519819E-89
 73   36     1.00000000000000E-99   2.86559364763580E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.95979967871948E-51   1.33266378152925E-49
 32   37     2.59832312532997E-48   1.79284295647768E-46
 33   37     9.31528140034080E-43   6.52069698023856E-41
 34   37     5.97430925747888E-35   4.24175957281000E-33
 35   37     3.65420758085644E-32   2.63102945821663E-30
 36   37     1.04143891292750E-29   7.60250406437076E-28
 37   37     3.99732085112667E-24   2.95801742983373E-22
 38   37     1.05913763034822E-18   7.94353222761163E-17
 39   37     6.44696176910412E-17   4.89969094451913E-15
 40   37     2.82606895776737E-15   2.17607309748087E-13
 41   37     1.06777148203267E-14   8.32861755985484E-13
 42   37     5.12945315268168E-13   4.05226799061852E-11
 43   37     8.46976517379676E-11   6.77581213903741E-09
 44   37     7.56687759358402E-09   6.12917085080306E-07
 45   37     1.79356201885735E-08   1.47072085546302E-06
 46   37     1.54263107213292E-07   1.28038378987033E-05
 47   37     8.76321284841019E-08   7.36109879266456E-06
 48   37     4.92639821523479E-07   4.18743848294957E-05
 49   37     2.10921661720708E-07   1.81392629079809E-05
 50   37     5.88913129129463E-08   5.12354422342633E-06
 51   37     8.99032366497236E-10   7.91148482517567E-08
 52   37     1.01677780951516E-10   9.04932250468496E-09
 53   37     4.18095351850057E-12   3.76285816665051E-10
 54   37     2.78146056361288E-13   2.53112911288772E-11
 55   37     5.54640086564991E-15   5.10268879639792E-13
 56   37     1.72949997227454E-16   1.60843497421532E-14
 57   37     7.42518989171689E-19   6.97967849821388E-17
 58   37     1.60384951967936E-20   1.52365704369539E-18
 59   37     1.26441036455799E-23   1.21383394997567E-21
 60   37     8.62535496035020E-26   8.36659431153969E-24
 61   37     8.33261672483475E-29   8.16596439033805E-27
 62   37     3.82821712792081E-32   3.78993495664161E-30
 63   37     5.77630574578612E-36   5.77630574578612E-34
 64   37     1.34943924986199E-39   1.36293364236061E-37
 65   37     1.57235470191484E-43   1.60380179595313E-41
 66   37     8.54501462046426E-48   8.80136505907819E-46
 67   37     3.67332526168677E-53   3.82025827215424E-51
 68   37     1.20200805765687E-57   1.26210846053972E-55
 69   37     1.34345132818752E-63   1.42405840787878E-61
 70   37     5.48001314004001E-69   5.86361405984281E-67
 71   37     1.19952693473250E-75   1.29548908951110E-73
 72   37     1.03746621631456E-81   1.13083817578287E-79
 73   37     5.78092416177524E-90   6.35901657795276E-88
 74   37     1.10533204141440E-97   1.22691856596998E-95
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.27271086009740E-81   2.29089760206818E-79
 33   38     5.61724672175763E-41   3.98824517244791E-39
 34   38     7.36464984176161E-33   5.30254788606836E-31
 35   38     3.53354251243606E-30   2.57948603407832E-28
 36   38     7.39869974794909E-28   5.47503781348233E-26
 37   38     3.17679493207203E-25   2.38259619905402E-23
 38   38     1.66601782467208E-18   1.26617354675078E-16
 39   38     7.11103162046488E-17   5.47549434775796E-15
 40   38     7.06665919325468E-16   5.51199417073865E-14
 41   38     1.36786301771340E-14   1.08061178399359E-12
 42   38     1.09194195627879E-09   8.73553565023028E-08
 43   38     9.20642329284405E-10   7.45720286720368E-08
 44   38     2.94493989643179E-08   2.41485071507407E-06
 45   38     6.53863468439610E-08   5.42706678804877E-06
 46   38     7.00606690634280E-07   5.88509620132795E-05
 47   38     3.42868028114322E-07   2.91437823897174E-05
 48   38     1.49202453037203E-06   1.28314109611994E-04
 49   38     2.54532594101851E-07   2.21443356868610E-05
 50   38     7.48077461309979E-08   6.58308165952781E-06
 51   38     9.20281138425002E-10   8.19050213198252E-08
 52   38     2.81719085235435E-11   2.53547176711892E-09
 53   38     6.45643274733490E-13   5.87535380007476E-11
 54   38     3.23297000490181E-14   2.97433240450967E-12
 55   38     4.45326456340079E-16   4.14153604396274E-14
 56   38     1.15654093862078E-17   1.08714848230353E-15
 57   38     1.98614231179482E-19   1.88683519620508E-17
 58   38     2.09787586614626E-21   2.01396083150041E-19
 59   38     1.06433047496200E-23   1.03240056071314E-21
 60   38     1.72099389604628E-25   1.68657401812535E-23
 61   38     1.02302394414146E-27   1.01279370470005E-25
 62   38     4.93339967409981E-30   4.93339967409981E-28
 63   38     5.51998553499081E-34   5.57518539034072E-32
 64   38     2.39106644886473E-37   2.43888777784203E-35
 65   38     1.35040727738890E-41   1.39091949571057E-39
 66   38     1.29707861080424E-45   1.34896175523641E-43
 67   38     2.47896437386652E-50   2.60291259255985E-48
 68   38     7.45180420306577E-54   7.89891245524972E-52
 69   38     1.77217829361111E-59   1.89623077416389E-57
 70   38     1.71908303421026E-64   1.85660967694708E-62
 71   38     5.61246714851481E-71   6.11758919188115E-69
 72   38     8.14083376704153E-77   8.95491714374568E-75
 73   38     2.00873307153224E-84   2.22969370940079E-82
 74   38     1.81411110226199E-91   2.03180443453343E-89
 75   38     6.50526770245761E-99   7.35095250377709E-97
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.87176278036836E-54   2.06766920186522E-52
 34   39     9.08123056221145E-49   6.62929831041436E-47
 35   39     1.12501422665597E-41   8.32510527725418E-40
 36   39     8.93604812580677E-39   6.70203609435507E-37
 37   39     7.75027996680330E-33   5.89021277477051E-31
 38   39     5.45938227006704E-28   4.20372434795162E-26
 39   39     9.61423921869200E-24   7.49910659057976E-22
 40   39     2.32850976556213E-21   1.83952271479408E-19
 41   39     2.07470436449519E-19   1.65976349159615E-17
 42   39     8.25616770030914E-18   6.68749583725040E-16
 43   39     4.24421190794625E-15   3.48025376451592E-13
 44   39     1.71412780574158E-13   1.42272607876551E-11
 45   39     1.51185006787971E-12   1.26995405701896E-10
 46   39     1.09992308750889E-10   9.34934624382559E-09
 47   39     2.02596538628848E-10   1.74233023220809E-08
 48   39     7.70535521586394E-08   6.70365903780162E-06
 49   39     8.68304861983732E-08   7.64108278545684E-06
 50   39     1.30417726224307E-06   1.16071776339634E-04
 51   39     5.41960922312146E-08   4.87764830080931E-06
 52   39     2.29722656478119E-08   2.09047617395089E-06
 53   39     1.94885505872975E-09   1.79294665403137E-07
 54   39     6.69263305207930E-10   6.22414873843375E-08
 55   39     7.37269792679335E-11   6.93033605118575E-09
 56   39     1.21458500844146E-11   1.15385575801938E-09
 57   39     3.18814472317756E-13   3.06061893425046E-11
 58   39     2.61246828616040E-14   2.53409423757559E-12
 59   39     1.16812896582125E-16   1.14476638650483E-14
 60   39     2.87955904250094E-17   2.85076345207593E-15
 61   39     4.90369698597075E-19   4.90369698597075E-17
 62   39     1.13306287720295E-20   1.14439350597498E-18
 63   39     7.35900861312160E-23   7.50618878538404E-21
 64   39     1.49126876562470E-24   1.53600682859344E-22
 65   39     2.95493658343346E-27   3.07313404677079E-25
 66   39     4.44570494307410E-30   4.66799019022780E-28
 67   39     7.75534993994765E-34   8.22067093634451E-32
 68   39     3.14063060530659E-37   3.36047474767805E-35
 69   39     4.87828791520217E-42   5.26855094841834E-40
 70   39     1.59000539938163E-46   1.73310588532597E-44
 71   39     2.65685539588968E-52   2.92254093547864E-50
 72   39     1.79245168682129E-57   1.98962137237163E-55
 73   39     2.94579244319920E-64   3.29928753638311E-62
 74   39     2.75272355876312E-69   3.11057762140232E-67
 75   39     8.06786498363522E-76   9.19736608134415E-74
 76   39     3.15676076852827E-81   3.63027488380751E-79
 77   39     7.11654947120540E-88   8.25519738659827E-86
 78   39     7.70705049112933E-94   9.01724907462131E-92
 79   39     1.00000000000000E-99   3.30105260599277E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.98715806238925E-71   2.95049696616804E-69
 35   40     4.12700805705261E-42   3.09525604278946E-40
 36   40     1.47639323233145E-35   1.12205885657190E-33
 37   40     3.82304397097541E-33   2.94374385765106E-31
 38   40     9.92896265591595E-29   7.74459087161444E-27
 39   40     7.11913083079078E-26   5.62411335632471E-24
 40   40     4.05744730040954E-21   3.24595784032763E-19
 41   40     1.60769319681670E-19   1.30223148942153E-17
 42   40     2.90300983486069E-16   2.38046806458577E-14
 43   40     4.34751004401364E-15   3.60843333653132E-13
 44   40     3.59993946425842E-12   3.02394914997707E-10
 45   40     6.08425904130845E-12   5.17162018511218E-10
 46   40     9.60712455690774E-09   8.26212711894066E-07
 47   40     7.18444151402257E-09   6.25046411719963E-07
 48   40     2.62857936874039E-07   2.31314984449154E-05
 49   40     4.40723326022593E-07   3.92243760160107E-05
 50   40     2.78543747665113E-06   2.50689372898601E-04
 51   40     1.78903068475248E-07   1.62801792312476E-05
 52   40     2.58510056702661E-08   2.37829252166448E-06
 53   40     1.20555455830808E-09   1.12116573922651E-07
 54   40     1.52497715492953E-10   1.43347852563376E-08
 55   40     4.14832217348535E-12   3.94090606481108E-10
 56   40     4.07967763397218E-13   3.91649052861329E-11
 57   40     8.42496449502218E-15   8.17221556017152E-13
 58   40     2.78732722167829E-16   2.73158067724472E-14
 59   40     1.25896388053632E-17   1.24637424173095E-15
 60   40     7.62847966451344E-19   7.62847966451344E-17
 61   40     2.32210406374082E-20   2.34532510437823E-18
 62   40     1.32803523187595E-21   1.35459593651347E-19
 63   40     2.16056254193947E-23   2.22537941819765E-21
 64   40     6.26203136277372E-25   6.51251261728467E-23
 65   40     1.25343627374902E-27   1.31610808743647E-25
 66   40     7.50181325848521E-30   7.95192205399433E-28
 67   40     1.62995970964235E-33   1.74405688931732E-31
 68   40     4.47591758776012E-37   4.83399099478093E-35
 69   40     1.76839553236819E-41   1.92755113028132E-39
 70   40     7.97997676328620E-46   8.77797443961482E-44
 71   40     3.45443946769181E-50   3.83442780913791E-48
 72   40     4.46121589357710E-54   4.99656180080635E-52
 73   40     4.94542801404919E-60   5.58833365587558E-58
 74   40     5.77660258405718E-65   6.58532694582519E-63
 75   40     1.89886403898684E-71   2.18369364483486E-69
 76   40     5.00791848508570E-77   5.80918544269941E-75
 77   40     1.96152186187944E-79   2.29498057839894E-77
 78   40     2.63782723442311E-79   3.11263613661927E-77
 79   40     1.27818329114047E-86   1.52103811645715E-84
 80   40     3.07737689555760E-90   3.69285227466912E-88
 81   40     3.79654922152654E-84   4.59382455804711E-82
 82   40     2.89661100699595E-92   3.53386542853506E-90
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
