    time    temp    dens
   1.28974696324030E-01   2.09289581940092E+00   3.39903258049164E+04
 12   11     4.63196627293479E-15   1.06535224277500E-13
 13   11     8.60089615166226E-21   2.06421507639894E-19
 14   11     2.61535086132080E-22   6.53837715330200E-21
 15   11     1.78376746807874E-24   4.63779541700473E-23
 16   11     1.39145849909194E-27   3.75693794754825E-26
 17   11     1.64130855903576E-33   4.59566396530013E-32
 18   11     1.44253983618347E-36   4.18336552493207E-35
 19   11     4.03695315345093E-40   1.21108594603528E-38
 20   11     5.26230775564327E-42   1.63131540424941E-40
 21   11     5.59163976842566E-48   1.78932472589621E-46
 22   11     6.61172721105624E-53   2.18186997964856E-51
 23   11     2.98830143061959E-58   1.01602248641066E-56
 24   11     8.93196661112793E-61   3.12618831389478E-59
 25   11     2.87009063618145E-68   1.03323262902532E-66
 26   11     5.86219442123452E-76   2.16901193585677E-74
 27   11     1.64584189346819E-94   6.25419919517914E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.39562467167110E-18   6.79124934334219E-17
  9   12     1.64013635199459E-10   3.44428633918864E-09
 10   12     3.20463120723860E-09   7.05018865592491E-08
 11   12     7.01878758887925E-09   1.61432114544223E-07
 12   12     1.18139966158977E-09   2.83535918781545E-08
 13   12     4.85343520668705E-13   1.21335880167176E-11
 14   12     7.99625945134944E-17   2.07902745735086E-15
 15   12     1.63613030249881E-20   4.41755181674679E-19
 16   12     5.92842589780628E-24   1.65995925138576E-22
 17   12     1.39542179902704E-27   4.04672321717842E-26
 18   12     1.35127966192520E-30   4.05383898577561E-29
 19   12     9.22835731779516E-35   2.86079076851650E-33
 20   12     5.60136168003822E-35   1.79243573761223E-33
 21   12     9.65723981670893E-41   3.18688913951395E-39
 22   12     7.56362161188745E-46   2.57163134804173E-44
 23   12     1.31543418024674E-49   4.60401963086360E-48
 24   12     3.19042195636812E-53   1.14855190429252E-51
 25   12     2.19581554485604E-60   8.12451751596735E-59
 26   12     8.41477057805623E-63   3.19761281966137E-61
 27   12     1.93354207261514E-68   7.54081408319905E-67
 28   12     5.02522068142956E-81   2.01008827257182E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.94146661523728E-19   1.03770798919983E-17
  9   13     4.23113277996228E-19   9.30849211591701E-18
 10   13     4.37264754934672E-15   1.00570893634975E-13
 11   13     8.81503053518290E-11   2.11560732844390E-09
 12   13     3.47121977353727E-10   8.67804943384317E-09
 13   13     3.08957933725466E-11   8.03290627686212E-10
 14   13     3.83347784931988E-13   1.03503901931637E-11
 15   13     2.37418866707084E-18   6.64772826779836E-17
 16   13     8.64909145538142E-22   2.50823652206061E-20
 17   13     1.66912484728134E-24   5.00737454184402E-23
 18   13     1.10120075409599E-25   3.41372233769757E-24
 19   13     7.38492992178297E-32   2.36317757497055E-30
 20   13     3.13509676485862E-32   1.03458193240335E-30
 21   13     6.49382372615810E-38   2.20790006689375E-36
 22   13     1.12775687725249E-40   3.94714907038372E-39
 23   13     1.15827553436479E-44   4.16979192371325E-43
 24   13     6.03439192274245E-49   2.23272501141471E-47
 25   13     3.25200117490764E-55   1.23576044646490E-53
 26   13     4.19273263239520E-56   1.63516572663413E-54
 27   13     6.54315528901583E-59   2.61726211560633E-57
 28   13     1.00849979897576E-65   4.13484917580063E-64
 29   13     2.17056101127405E-85   9.11635624735101E-84
 30   13     4.96423242020767E-93   2.13461994068930E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.13325791737045E-18   2.49316741821498E-17
  9   14     9.38454635150413E-22   2.15844566084595E-20
 10   14     3.32255699415354E-15   7.97413678596849E-14
 11   14     1.27879694330156E-09   3.19699235825390E-08
 12   14     3.15739800604795E-08   8.20923481572466E-07
 13   14     5.57856721431978E-08   1.50621314786634E-06
 14   14     4.66589930905482E-09   1.30645180653535E-07
 15   14     3.93451551931789E-13   1.14100950060219E-11
 16   14     5.72548651163512E-15   1.71764595349053E-13
 17   14     1.27322589144053E-19   3.94700026346564E-18
 18   14     5.78215425928136E-23   1.85028936297004E-21
 19   14     3.35203444377676E-27   1.10617136644633E-25
 20   14     8.57957776847839E-29   2.91705644128265E-27
 21   14     4.16548791647488E-33   1.45792077076621E-31
 22   14     2.78342353296174E-35   1.00203247186623E-33
 23   14     3.57450667910981E-40   1.32256747127063E-38
 24   14     1.09985021349300E-44   4.17943081127339E-43
 25   14     3.09066664571380E-46   1.20535999182838E-44
 26   14     1.78158766362079E-49   7.12635065448314E-48
 27   14     2.37015582813192E-54   9.71763889534088E-53
 28   14     5.19272052851132E-58   2.18094262197475E-56
 29   14     1.35594587961899E-62   5.83056728236165E-61
 30   14     1.42506292139068E-68   6.27027685411897E-67
 31   14     4.82923924635202E-87   2.17315766085841E-85
 32   14     3.08333452157681E-99   1.41833387992533E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.53933578340616E-23   2.19404723018342E-21
  9   15     1.78342040092425E-19   4.28020896221819E-18
 10   15     3.29252243569488E-23   8.23130608923719E-22
 11   15     7.61168704236950E-16   1.97903863101607E-14
 12   15     4.19565458053796E-12   1.13282673674525E-10
 13   15     1.94678386575534E-09   5.45099482411495E-08
 14   15     4.15963203617617E-09   1.20629329049109E-07
 15   15     2.26013881607553E-10   6.78041644822658E-09
 16   15     2.59606162522283E-12   8.04779103819077E-11
 17   15     4.96657759550938E-18   1.58930483056300E-16
 18   15     1.41013790958936E-20   4.65345510164488E-19
 19   15     6.87717341668539E-24   2.33823896167303E-22
 20   15     1.73489195928473E-24   6.07212185749655E-23
 21   15     2.64176011816267E-29   9.51033642538560E-28
 22   15     2.41830781724747E-32   8.94773892381563E-31
 23   15     2.66622699687654E-37   1.01316625881309E-35
 24   15     7.80595417134059E-39   3.04432212682283E-37
 25   15     4.87069033916500E-42   1.94827613566600E-40
 26   15     6.48071386786374E-46   2.65709268582413E-44
 27   15     1.31236490942032E-50   5.51193261956533E-49
 28   15     1.31796819202109E-52   5.66726322569067E-51
 29   15     2.64856883791648E-54   1.16537028868325E-52
 30   15     4.34159492613253E-58   1.95371771675964E-56
 31   15     5.64721694659973E-65   2.59771979543588E-63
 32   15     6.06231181291035E-71   2.84928655206786E-69
 33   15     2.07436338058979E-92   9.95694422683101E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.71252371817632E-27   2.09100569236232E-25
  9   16     7.55160887272853E-21   1.88790221818213E-19
 10   16     7.52927617540357E-26   1.95761180560493E-24
 11   16     5.06998017804345E-21   1.36889464807173E-19
 12   16     9.00797503664752E-14   2.52223301026130E-12
 13   16     1.70220324536046E-08   4.93638941154533E-07
 14   16     4.76206639966200E-07   1.42861991989860E-05
 15   16     6.20481908141283E-07   1.92349391523798E-05
 16   16     2.48227632805633E-09   7.94328424978025E-08
 17   16     4.97524833791093E-13   1.64183195151061E-11
 18   16     1.11968217780171E-15   3.80691940452582E-14
 19   16     4.54817473246692E-19   1.59186115636342E-17
 20   16     1.21079931299539E-18   4.35887752678341E-17
 21   16     3.72871066843459E-24   1.37962294732080E-22
 22   16     3.38986451588205E-28   1.28814851603518E-26
 23   16     3.51178506055095E-30   1.36959617361487E-28
 24   16     1.46082457052855E-33   5.84329828211421E-32
 25   16     7.01737369392078E-39   2.87712321450752E-37
 26   16     2.08456862077217E-41   8.75518820724310E-40
 27   16     2.94917349072448E-43   1.26814460101153E-41
 28   16     6.28634754920316E-46   2.76599292164939E-44
 29   16     3.00760990881594E-50   1.35342445896717E-48
 30   16     1.20420871344271E-52   5.53936008183648E-51
 31   16     1.77357043877432E-58   8.33578106223930E-57
 32   16     1.42485159472392E-60   6.83928765467479E-59
 33   16     3.28066947871321E-72   1.60752804456947E-70
 34   16     1.22808162785390E-84   6.14040813926949E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.34101989687554E-37   1.64866517318764E-35
 10   17     4.83271442756272E-32   1.30483289544193E-30
 11   17     2.20233252304544E-26   6.16653106452724E-25
 12   17     8.81637017439487E-24   2.55674735057451E-22
 13   17     1.47330126157155E-15   4.41990378471464E-14
 14   17     2.64015273238110E-12   8.18447347038141E-11
 15   17     2.50564857336683E-09   8.01807543477385E-08
 16   17     5.95397207059036E-10   1.96481078329482E-08
 17   17     7.09414803504610E-11   2.41201033191568E-09
 18   17     3.71605387929730E-11   1.30061885775405E-09
 19   17     4.77072177802774E-17   1.71745984008999E-15
 20   17     4.86019081415906E-17   1.79827060123885E-15
 21   17     3.03697445962720E-22   1.15405029465834E-20
 22   17     4.33702343696674E-24   1.69143914041703E-22
 23   17     4.79290664079214E-27   1.91716265631685E-25
 24   17     2.93724694915355E-30   1.20427124915295E-28
 25   17     1.65972250746432E-35   6.97083453135015E-34
 26   17     5.77305928332756E-36   2.48241549183085E-34
 27   17     2.38714384582800E-37   1.05034329216432E-35
 28   17     1.79973884374905E-41   8.09882479687072E-40
 29   17     4.61665655033104E-45   2.12366201315228E-43
 30   17     2.19103570903325E-48   1.02978678324563E-46
 31   17     2.86383767236944E-51   1.37464208273733E-49
 32   17     8.25246039195730E-55   4.04370559205908E-53
 33   17     4.77376984093118E-61   2.38688492046559E-59
 34   17     1.48157585674514E-64   7.55603686940019E-63
 35   17     3.34872565589065E-76   1.74133734106314E-74
 36   17     2.13037773529391E-89   1.12910019970577E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.22317392188228E-54   1.14025695890821E-52
 10   18     2.42972310760150E-35   6.80322470128420E-34
 11   18     1.46817779438866E-28   4.25771560372712E-27
 12   18     3.07278615777441E-25   9.21835847332324E-24
 13   18     2.95432170680700E-21   9.15839729110171E-20
 14   18     5.83135611676546E-14   1.86603395736495E-12
 15   18     3.39016557909560E-08   1.11875464110155E-06
 16   18     1.04017313110250E-06   3.53658864574850E-05
 17   18     1.13272464373527E-06   3.96453625307343E-05
 18   18     1.39058594573842E-08   5.00610940465830E-07
 19   18     3.60090267519025E-13   1.33233398982039E-11
 20   18     2.10798251634617E-14   8.01033356211544E-13
 21   18     3.18715042461364E-18   1.24298866559932E-16
 22   18     9.34963286367960E-20   3.73985314547184E-18
 23   18     2.18495736768367E-24   8.95832520750304E-23
 24   18     9.91704205283131E-28   4.16515766218915E-26
 25   18     3.39170442347966E-28   1.45843290209625E-26
 26   18     7.06687204764435E-31   3.10942370096351E-29
 27   18     5.66754886287749E-35   2.55039698829487E-33
 28   18     9.52728203046545E-38   4.38254973401411E-36
 29   18     2.75210418537546E-40   1.29348896712646E-38
 30   18     2.96167218660684E-41   1.42160264957128E-39
 31   18     1.14594848270680E-46   5.61514756526331E-45
 32   18     1.42347140161124E-49   7.11735700805618E-48
 33   18     1.78075594144703E-55   9.08185530137984E-54
 34   18     1.59028353816163E-57   8.26947439844049E-56
 35   18     3.41605848190686E-64   1.81051099541064E-62
 36   18     2.84533791145283E-69   1.53648247218453E-67
 37   18     1.58496426799854E-83   8.71730347399197E-82
 38   18     3.32124803268083E-95   1.85989889830126E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.20778528403648E-62   2.38025773237058E-60
 11   19     5.30567525528759E-43   1.59170257658628E-41
 12   19     2.28736523261734E-32   7.09083222111375E-31
 13   19     2.29119105453975E-27   7.33181137452718E-26
 14   19     4.15138812501170E-24   1.36995808125386E-22
 15   19     2.94335597632058E-16   1.00074103194900E-14
 16   19     1.75780627579041E-12   6.15232196526645E-11
 17   19     5.74389036182232E-09   2.06780053025603E-07
 18   19     4.13570098789704E-10   1.53020936552191E-08
 19   19     9.56336355042860E-11   3.63407814916287E-09
 20   19     1.32754959011941E-10   5.17744340146570E-09
 21   19     3.63894608956775E-15   1.45557843582710E-13
 22   19     6.14810533510418E-18   2.52072318739271E-16
 23   19     2.50246068747531E-22   1.05103348873963E-20
 24   19     6.92919674944940E-23   2.97955460226324E-21
 25   19     1.57412832693365E-25   6.92616463850808E-24
 26   19     1.70332521447374E-28   7.66496346513182E-27
 27   19     3.05560043107053E-32   1.40557619829244E-30
 28   19     1.47878324275396E-33   6.95028124094361E-32
 29   19     2.60150303554812E-34   1.24872145706310E-32
 30   19     1.04178821066715E-37   5.10476223226905E-36
 31   19     1.02150861916003E-42   5.10754309580012E-41
 32   19     5.73278651667908E-46   2.92372112350633E-44
 33   19     9.93045871963961E-50   5.16383853421260E-48
 34   19     1.37295663309441E-52   7.27667015540037E-51
 35   19     1.39649823335866E-57   7.54109046013679E-56
 36   19     7.75597541716368E-66   4.26578647944002E-64
 37   19     3.53798285464158E-78   1.98127039859928E-76
 38   19     1.15710104585880E-88   6.59547596139515E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.36729037216167E-82   1.01018711164850E-80
 11   20     7.18310233205039E-58   2.22676172293562E-56
 12   20     7.48473528864994E-36   2.39511529236798E-34
 13   20     2.52812297412118E-29   8.34280581459989E-28
 14   20     6.31581659363056E-25   2.14737764183439E-23
 15   20     2.41778758649082E-20   8.46225655271788E-19
 16   20     6.93840280780514E-14   2.49782501080985E-12
 17   20     1.19616319281620E-08   4.42580381341993E-07
 18   20     4.84247364194002E-07   1.84013998393721E-05
 19   20     3.59538622209504E-07   1.40220062661707E-05
 20   20     1.39286215725124E-05   5.57144862900495E-04
 21   20     7.47470568492178E-11   3.06462933081793E-09
 22   20     1.54282985025863E-14   6.47988537108626E-13
 23   20     7.31958107776091E-16   3.14741986343719E-14
 24   20     1.03713507175948E-18   4.56339431574172E-17
 25   20     1.02218479910174E-23   4.59983159595785E-22
 26   20     1.60916827133215E-25   7.40217404812788E-24
 27   20     2.51451754721101E-26   1.18182324718918E-24
 28   20     2.56591234840131E-28   1.23163792723263E-26
 29   20     3.16359356526335E-31   1.55016084697904E-29
 30   20     1.46559469293423E-33   7.32797346467114E-32
 31   20     4.90902991908833E-37   2.50360525873505E-35
 32   20     3.44778781164601E-39   1.79284966205593E-37
 33   20     7.83357099577740E-43   4.15179262776202E-41
 34   20     2.47474308633373E-46   1.33636126662021E-44
 35   20     4.98075584878072E-52   2.73941571682940E-50
 36   20     9.89831727074170E-56   5.54305767161535E-54
 37   20     3.54595440102800E-63   2.02119400858596E-61
 38   20     2.04473456233009E-73   1.18594604615145E-71
 39   20     1.12103582495617E-87   6.61411136724140E-86
 40   20     3.14431457759947E-98   1.88658874655968E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.17298215411395E-90   1.33535428931646E-88
 12   21     1.84451927769214E-49   6.08691361638408E-48
 13   21     1.48495475654114E-44   5.04884617223988E-43
 14   21     2.29490906586922E-38   8.03218173054227E-37
 15   21     6.76691717266779E-31   2.43609018216040E-29
 16   21     2.70751111386398E-24   1.00177911212967E-22
 17   21     3.28071226268480E-17   1.24667065982022E-15
 18   21     4.44851070753241E-14   1.73491917593764E-12
 19   21     6.12456411281618E-12   2.44982564512647E-10
 20   21     1.11165708860408E-08   4.55779406327674E-07
 21   21     2.16872578437391E-10   9.10864829437042E-09
 22   21     4.66458466272994E-11   2.00577140497387E-09
 23   21     9.26465525321737E-14   4.07644831141564E-12
 24   21     1.25539092267918E-16   5.64925915205632E-15
 25   21     1.94155527806439E-21   8.93115427909620E-20
 26   21     2.17880011533173E-21   1.02403605420591E-19
 27   21     1.38186084931832E-22   6.63293207672794E-21
 28   21     2.10220085935448E-25   1.03007842108370E-23
 29   21     1.56622909350448E-28   7.83114546752239E-27
 30   21     2.50088335454973E-31   1.27545051082036E-29
 31   21     1.12452657097042E-32   5.84753816904618E-31
 32   21     1.00737545373121E-35   5.33908990477540E-34
 33   21     2.27370147361217E-39   1.22779879575057E-37
 34   21     3.08486204769564E-43   1.69667412623260E-41
 35   21     3.69282902710740E-48   2.06798425518015E-46
 36   21     4.76621486463234E-50   2.71674247284043E-48
 37   21     4.35625067675246E-54   2.52662539251643E-52
 38   21     3.37137461694214E-62   1.98911102399586E-60
 39   21     1.57826098954317E-73   9.46956593725902E-72
 40   21     3.87944401112139E-83   2.36646084678405E-81
 41   21     1.30377428388467E-97   8.08340056008494E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.87093552264139E-77   9.76118077698073E-76
 13   22     2.65417888607822E-56   9.28962610127377E-55
 14   22     1.53188082724432E-42   5.51477097807955E-41
 15   22     1.71244452311064E-33   6.33604473550938E-32
 16   22     4.11138116557296E-24   1.56232484291773E-22
 17   22     5.76777713813973E-22   2.24943308387450E-20
 18   22     3.95336308591119E-17   1.58134523436447E-15
 19   22     5.41006209577498E-13   2.21812545926774E-11
 20   22     5.73332927725696E-07   2.40799829644792E-05
 21   22     6.02009657722439E-07   2.58864152820649E-05
 22   22     1.26905295849543E-07   5.58383301737989E-06
 23   22     6.92787350600990E-12   3.11754307770446E-10
 24   22     1.02888013158753E-14   4.73284860530265E-13
 25   22     5.52904406931681E-15   2.59865071257890E-13
 26   22     2.32353257550144E-17   1.11529563624069E-15
 27   22     1.13115084741608E-20   5.54263915233880E-19
 28   22     8.66329473771641E-23   4.33164736885820E-21
 29   22     1.68895393944364E-24   8.61366509116257E-23
 30   22     4.89678008040308E-25   2.54632564180960E-23
 31   22     2.55297751734102E-29   1.35307808419074E-27
 32   22     1.51774546728438E-31   8.19582552333567E-30
 33   22     2.78800852877687E-35   1.53340469082728E-33
 34   22     1.31820484684686E-37   7.38194714234244E-36
