    time    temp    dens
   7.66752042202752E+01   1.00000000000000E-02   1.76195565013659E-06
 48   35     2.33056773234216E-08   1.93437121784399E-06
 49   35     1.91703471471320E-09   1.61030916035908E-07
 50   35     2.11249311029271E-10   1.79561914374881E-08
 51   35     1.03349654441474E-12   8.88807028196676E-11
 52   35     7.89293686048000E-15   6.86685506861760E-13
 53   35     6.66880329503975E-18   5.86854689963498E-16
 54   35     5.31055728552083E-23   4.72639598411354E-21
 55   35     1.02967686650035E-28   9.26709179850315E-27
 56   35     3.21535949749239E-31   2.92597714271807E-29
 57   35     4.93053074874074E-39   4.53608828884148E-37
 58   35     2.02910302803490E-46   1.88706581607246E-44
 59   35     6.56229143727390E-55   6.16855395103747E-53
 60   35     1.16221024389907E-62   1.10409973170411E-60
 61   35     1.02277963394822E-71   9.81868448590294E-70
 62   35     6.28694460456050E-80   6.09833626642368E-78
 63   35     2.96313711738246E-89   2.90387437503481E-87
 64   35     4.00085233187005E-98   3.96084380855135E-96
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     6.57699315185255E-47   4.40658541174121E-45
 32   36     4.42283728548622E-36   3.00752935413063E-34
 33   36     3.55060686372360E-33   2.44991873596929E-31
 34   36     5.42211949622611E-30   3.79548364735828E-28
 35   36     5.41014583611437E-28   3.84120354364120E-26
 36   36     1.40290328332929E-18   1.01009036399709E-16
 37   36     1.28032796889484E-16   9.34639417293233E-15
 38   36     1.47145336304262E-14   1.08887548865154E-12
 39   36     7.74733617477707E-14   5.81050213108280E-12
 40   36     6.39751558241913E-09   4.86211184263854E-07
 41   36     3.57645504513521E-09   2.75387038475411E-07
 42   36     1.58173913153001E-07   1.23375652259341E-05
 43   36     5.71560138262954E-08   4.51532509227734E-06
 44   36     5.09681408095575E-07   4.07745126476460E-05
 45   36     3.21230420351052E-07   2.60196640484352E-05
 46   36     8.22411961973105E-07   6.74377808817946E-05
 47   36     1.22053222421102E-07   1.01304174609515E-05
 48   36     9.45351094358923E-08   7.94094919261495E-06
 49   36     6.49374765082141E-09   5.51968550319820E-07
 50   36     3.38957038665054E-10   2.91503053251946E-08
 51   36     7.06914436920346E-13   6.15015560120701E-11
 52   36     1.29596756457350E-14   1.14045145682468E-12
 53   36     5.44722660990847E-17   4.84803168281854E-15
 54   36     1.04728785953786E-19   9.42559073584076E-18
 55   36     2.05354793051992E-24   1.86872861677313E-22
 56   36     3.18473664031112E-29   2.92995770908623E-27
 57   36     4.05505248031488E-33   3.77119880669284E-31
 58   36     8.75927982334491E-40   8.23372303394422E-38
 59   36     4.19192680002201E-48   3.98233046002091E-46
 60   36     3.44999315697937E-56   3.31199343070020E-54
 61   36     2.65441831476263E-65   2.57478576531975E-63
 62   36     7.39449571938252E-74   7.24660580499487E-72
 63   36     6.33829984206330E-84   6.27491684364266E-82
 64   36     1.03134332095429E-93   1.03134332095429E-91
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.82245430134452E-61   6.67926892491428E-59
 32   37     1.48352305843705E-55   1.02363091032156E-53
 33   37     4.35611742138522E-50   3.04928219496965E-48
 34   37     1.66134645100732E-38   1.17955598021520E-36
 35   37     3.13632328406346E-35   2.25815276452569E-33
 36   37     2.62010894333602E-32   1.91267952863530E-30
 37   37     1.67148749983852E-28   1.23690074988051E-26
 38   37     5.77932934409226E-20   4.33449700806919E-18
 39   37     1.56951938336850E-17   1.19283473136006E-15
 40   37     2.19702175442253E-15   1.69170675090535E-13
 41   37     9.87209289227535E-15   7.70023245597478E-13
 42   37     3.88664156339073E-13   3.07044683507868E-11
 43   37     2.19120971911601E-11   1.75296777529281E-09
 44   37     6.23841800905285E-09   5.05311858733280E-07
 45   37     8.54376526991340E-09   7.00588752132899E-07
 46   37     1.46940303659468E-07   1.21960452037359E-05
 47   37     8.48599817622228E-08   7.12823846802672E-06
 48   37     4.93958856557278E-07   4.19865028073686E-05
 49   37     2.18939437124068E-07   1.88287915926698E-05
 50   37     6.16268305234661E-08   5.36153425554155E-06
 51   37     9.08805888039789E-10   7.99749181475014E-08
 52   37     1.06781781665939E-10   9.50357856826855E-09
 53   37     3.46673551463754E-12   3.12006196317378E-10
 54   37     1.26398987094638E-13   1.15023078256121E-11
 55   37     5.05089520833471E-19   4.64682359166793E-17
 56   37     2.76174073657321E-20   2.56841888501308E-18
 57   37     3.52243175948073E-26   3.31108585391188E-24
 58   37     1.34465451516033E-29   1.27742178940231E-27
 59   37     1.83105598290843E-34   1.75781374359209E-32
 60   37     3.64661537940579E-38   3.53721691802361E-36
 61   37     6.13351847071308E-46   6.01084810129882E-44
 62   37     9.17230119983912E-54   9.08057818784073E-52
 63   37     2.00391091782414E-62   2.00391091782414E-60
 64   37     1.44234652784499E-70   1.45676999312344E-68
 65   37     1.63444212939668E-79   1.66713097198461E-77
 66   37     6.16553982731098E-88   6.35050602213031E-86
 67   37     1.45189110463704E-97   1.50996674882252E-95
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.24426117127956E-49   3.01342543160849E-47
 34   38     1.39799128441146E-39   1.00655372477625E-37
 35   38     1.29662598649151E-36   9.46536970138800E-35
 36   38     2.63928690805288E-32   1.95307231195913E-30
 37   38     2.22359025130990E-29   1.66769268848242E-27
 38   38     2.89294593465159E-21   2.19863891033521E-19
 39   38     2.47511701008281E-19   1.90584009776376E-17
 40   38     3.99975522715665E-16   3.11980907718218E-14
 41   38     9.12760341805991E-15   7.21080670026733E-13
 42   38     8.37952566152622E-10   6.70362052922098E-08
 43   38     7.90177353633064E-10   6.40043656442782E-08
 44   38     2.44225621029024E-08   2.00265009243799E-06
 45   38     6.43573180108390E-08   5.34165739489964E-06
 46   38     6.88445069658967E-07   5.78293858513532E-05
 47   38     3.39151072855832E-07   2.88278411927457E-05
 48   38     1.50194269382049E-06   1.29167071668562E-04
 49   38     2.61725486416135E-07   2.27701173182038E-05
 50   38     7.77151387293782E-08   6.83893220818528E-06
 51   38     9.42661931857755E-10   8.38969119353402E-08
 52   38     3.15513690317270E-11   2.83962321285543E-09
 53   38     8.76286128690152E-13   7.97420377108038E-11
 54   38     4.10555068913533E-14   3.77710663400451E-12
 55   38     6.26088216896558E-16   5.82262041713799E-14
 56   38     6.88388336069846E-18   6.47085035905655E-16
 57   38     2.54904780623377E-20   2.42159541592208E-18
 58   38     7.04827381602864E-27   6.76634286338749E-25
 59   38     3.83714226704780E-30   3.72202799903637E-28
 60   38     8.46557980575496E-32   8.29626820963986E-30
 61   38     2.17745889641121E-37   2.15568430744710E-35
 62   38     1.61975110529558E-42   1.61975110529558E-40
 63   38     8.87469257469139E-51   8.96343950043830E-49
 64   38     8.46930190814276E-59   8.63868794630562E-57
 65   38     3.64530188793857E-68   3.75466094457672E-66
 66   38     8.03839586467179E-77   8.35993169925866E-75
 67   38     1.45184491625118E-86   1.52443716206374E-84
 68   38     2.44003391755051E-95   2.58643595260354E-93
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.92623722820113E-64   2.10689080430482E-62
 34   39     2.69082901117874E-56   1.96430517816048E-54
 35   39     1.00224347006793E-50   7.41660167850269E-49
 36   39     3.62778114124296E-43   2.72083585593222E-41
 37   39     1.30150596564467E-36   9.89144533889948E-35
 38   39     1.34436030532021E-32   1.03515743509656E-30
 39   39     1.58261033852850E-30   1.23443606405223E-28
 40   39     6.47473804423338E-23   5.11504305494437E-21
 41   39     3.68336818132058E-20   2.94669454505646E-18
 42   39     3.83015986603546E-18   3.10242949148872E-16
 43   39     2.58258598160101E-17   2.11772050491283E-15
 44   39     1.31707745797153E-13   1.09317429011637E-11
 45   39     1.44331975764766E-12   1.21238859642403E-10
 46   39     9.42070650667041E-11   8.00760053066985E-09
 47   39     1.90821662947230E-10   1.64106630134618E-08
 48   39     7.64170353572945E-08   6.64828207608462E-06
 49   39     8.47242720586749E-08   7.45573594116339E-06
 50   39     1.30681926060325E-06   1.16306914193689E-04
 51   39     5.65160181401659E-08   5.08644163261493E-06
 52   39     2.34944105679274E-08   2.13799136168140E-06
 53   39     2.00538175624054E-09   1.84495121574129E-07
 54   39     6.94642992649535E-10   6.46017983164068E-08
 55   39     7.28961215924780E-11   6.85223542969293E-09
 56   39     1.24913570840216E-11   1.18667892298205E-09
 57   39     8.13631631060686E-17   7.81086365818259E-15
 58   39     2.48079093296332E-20   2.40636720497442E-18
 59   39     2.13136438976593E-26   2.08873710197061E-24
 60   39     2.50339477512310E-26   2.47836082737187E-24
 61   39     1.07275828281684E-27   1.07275828281684E-25
 62   39     3.68025765841549E-30   3.71706023499964E-28
 63   39     6.55997173867805E-37   6.69117117345161E-35
 64   39     1.75202798739472E-42   1.80458882701657E-40
 65   39     3.61221526910038E-50   3.75670387986440E-48
 66   39     1.44768045089359E-57   1.52006447343827E-55
 67   39     5.46349029598562E-66   5.79129971374476E-64
 68   39     6.49775060898105E-74   6.95259315160973E-72
 69   39     3.99880768697612E-83   4.31871230193421E-81
 70   39     5.67725623175745E-92   6.18820929261562E-90
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.10571973631609E-50   8.29289802237069E-49
 36   40     4.38695734791282E-43   3.33408758441374E-41
 37   40     1.55162354364463E-40   1.19475012860637E-38
 38   40     9.26416891280674E-34   7.22605175198926E-32
 39   40     1.75427980766543E-30   1.38588104805569E-28
 40   40     1.09719644155545E-24   8.77757153244360E-23
 41   40     6.08769425024271E-23   4.93103234269659E-21
 42   40     5.13793681461442E-17   4.21310818798383E-15
 43   40     1.23424627778610E-15   1.02442441056246E-13
 44   40     2.75217567511701E-12   2.31182756709829E-10
 45   40     5.21281269164789E-12   4.43089078790071E-10
 46   40     8.58273307912937E-09   7.38115044805126E-07
 47   40     6.59626053166677E-09   5.73874666255009E-07
 48   40     2.42784980555729E-07   2.13650782889041E-05
 49   40     4.44219186521304E-07   3.95355076003960E-05
 50   40     2.79697065370370E-06   2.51727358833333E-04
 51   40     1.81453023204371E-07   1.65122251115977E-05
 52   40     2.71606681782536E-08   2.49878147239933E-06
 53   40     1.30348596536596E-09   1.21224194779035E-07
 54   40     1.68676078556681E-10   1.58555513843280E-08
 55   40     5.58839640943793E-12   5.30897658896604E-10
 56   40     8.78163434448871E-13   8.43036897070916E-11
 57   40     3.69278701340242E-14   3.58200340300034E-12
 58   40     7.84271056144431E-17   7.68585635021542E-15
 59   40     5.08223172767335E-23   5.03140941039662E-21
 60   40     9.44584663024566E-22   9.44584663024566E-20
 61   40     3.02047790140687E-25   3.05068268042094E-23
 62   40     4.13685100255889E-26   4.21958802261007E-24
 63   40     1.52699755051845E-28   1.57280747703401E-26
 64   40     1.61466598380611E-30   1.67925262315836E-28
 65   40     4.89968168912463E-37   5.14466577358086E-35
 66   40     1.70019663609485E-44   1.80220843426054E-42
 67   40     4.38016680416804E-53   4.68677848045981E-51
 68   40     3.43270143178154E-61   3.70731754632406E-59
 69   40     1.12910014509194E-70   1.23071915815022E-68
 70   40     1.39324281052853E-79   1.53256709158138E-77
 71   40     1.44249862528263E-89   1.60117347406371E-87
 72   40     1.18283181049601E-98   1.32477162775554E-96
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.09536035070986E-67   3.11247386653950E-65
 36   41     2.77356818556926E-66   2.13564750288833E-64
 37   41     1.55563433750912E-52   1.21339478325712E-50
 38   41     1.71000604418292E-47   1.35090477490450E-45
 39   41     8.28655340545087E-42   6.62924272436069E-40
 40   41     1.51136519925522E-35   1.22420581139672E-33
 41   41     1.91753675291621E-30   1.57238013739129E-28
 42   41     2.64945883803393E-26   2.19905083556816E-24
 43   41     7.27363555191793E-23   6.10985386361106E-21
 44   41     2.89874102839758E-19   2.46392987413794E-17
 45   41     2.49086164487665E-16   2.14214101459392E-14
 46   41     1.75852717101513E-14   1.52991863878316E-12
 47   41     1.16229339836236E-12   1.02281819055888E-10
 48   41     2.10531809020610E-11   1.87373310028342E-09
 49   41     6.40982893950183E-10   5.76884604555165E-08
 50   41     4.57012394582309E-07   4.15881279069901E-05
 51   41     5.96175589585431E-07   5.48481542418597E-05
 52   41     1.23765027462171E-06   1.15101475539819E-04
 53   41     5.30722082114721E-07   4.98878757187838E-05
 54   41     2.96014026850410E-07   2.81213325507889E-05
 55   41     8.08857447330676E-08   7.76503149437449E-06
 56   41     4.93322229009612E-08   4.78522562139324E-06
 57   41     4.92440129774865E-13   4.82591327179367E-11
 58   41     7.03060241201639E-11   6.96029638789622E-09
 59   41     2.71958032152400E-16   2.71958032152400E-14
 60   41     2.66405723685285E-14   2.69069780922138E-12
 61   41     1.80027180658282E-17   1.83627724271447E-15
 62   41     2.08685042068942E-22   2.14945593331011E-20
 63   41     6.71533574501379E-19   6.98394917481434E-17
 64   41     1.11258241096940E-22   1.16821153151787E-20
 65   41     7.15128967139470E-29   7.58036705167838E-27
 66   41     3.74413560637979E-35   4.00622509882638E-33
 67   41     2.45778269078059E-42   2.65440530604304E-40
 68   41     3.19529435337497E-49   3.48287084517872E-47
 69   41     3.72641674511538E-57   4.09905841962692E-55
 70   41     7.80276383723152E-65   8.66106785932698E-63
 71   41     5.27985460711324E-74   5.91343715996683E-72
 72   41     4.58901252728668E-82   5.18558415583395E-80
 73   41     7.23721262387711E-91   8.25042239121990E-89
 74   41     3.42071117297971E-99   3.93381784892666E-97
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.04596250163465E-54   1.61631037629138E-52
 38   42     3.28959326102665E-46   2.63167460882132E-44
 39   42     4.02421658831278E-43   3.25961543653335E-41
 40   42     4.74665361536876E-35   3.89225596460238E-33
 41   42     8.90162858441351E-34   7.38835172506321E-32
 42   42     4.91881317117578E-27   4.13180306378765E-25
 43   42     4.03192048896753E-25   3.42713241562240E-23
 44   42     2.69978525864194E-18   2.32181532243207E-16
 45   42     1.41779469304264E-17   1.23348138294709E-15
 46   42     4.29433986053058E-14   3.77901907726691E-12
 47   42     8.73712411696780E-13   7.77604046410135E-11
 48   42     2.55535139770123E-09   2.29981625793111E-07
 49   42     2.45229693755905E-09   2.23159021317873E-07
 50   42     2.39558301815034E-06   2.20393637669831E-04
 51   42     6.58228536751461E-07   6.12152539178859E-05
 52   42     1.02140895299408E-06   9.60124415814434E-05
 53   42     2.38849425166338E-07   2.26906953908021E-05
 54   42     1.70782137217819E-07   1.63950851729106E-05
 55   42     2.67212254002942E-08   2.59195886382854E-06
 56   42     2.07128010433481E-08   2.02985450224812E-06
 57   42     3.53953616682015E-09   3.50414080515195E-07
 58   42     5.36970724284790E-10   5.36970724284790E-08
 59   42     6.74708553125590E-11   6.81455638656846E-09
 60   42     6.82817487991270E-12   6.96473837751095E-10
 61   42     4.50192305727994E-13   4.63698074899833E-11
 62   42     2.17753072618650E-14   2.26463195523396E-12
 63   42     1.20282094637449E-15   1.26296199369321E-13
 64   42     2.71220881873012E-19   2.87494134785393E-17
 65   42     1.22095045912095E-24   1.30641699125942E-22
 66   42     5.44884278848444E-28   5.88475021156319E-26
 67   42     2.99800859204956E-34   3.26782936533403E-32
 68   42     2.76526997620367E-41   3.04179697382404E-39
 69   42     1.40002845102268E-49   1.55403158063518E-47
 70   42     2.13867842694811E-57   2.39531983818188E-55
 71   42     1.06312482480179E-66   1.20133105202602E-64
 72   42     1.16451837078797E-74   1.32755094269828E-72
 73   42     6.46900512738701E-84   7.43935589649506E-82
 74   42     2.25191158340386E-92   2.61221743674848E-90
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.90012087702074E-75   2.34909791038680E-73
 39   43     3.62948405443563E-54   2.97617692463722E-52
 40   43     3.24189250881049E-46   2.69077078231270E-44
 41   43     1.39314915340297E-43   1.17024528885850E-41
 42   43     1.02079875011412E-36   8.67678937597000E-35
 43   43     7.94567826883314E-32   6.83328331119650E-30
 44   43     7.76682769897668E-26   6.75714009810971E-24
 45   43     8.20981832045475E-25   7.22464012200018E-23
 46   43     1.92746065196118E-18   1.71543998024545E-16
 47   43     9.10310096298574E-18   8.19279086668717E-16
 48   43     3.76820266180540E-13   3.42906442224291E-11
 49   43     1.00771380652539E-11   9.27096702003363E-10
 50   43     9.06504799174659E-09   8.43049463232433E-07
 51   43     3.73251629442411E-08   3.50856531675866E-06
 52   43     2.03671367761790E-07   1.93487799373700E-05
 53   43     1.47568204063938E-07   1.41665475901381E-05
 54   43     4.93788719998699E-07   4.78975058398738E-05
 55   43     5.83295244957846E-07   5.71629340058689E-05
 56   43     6.99777005300990E-07   6.92779235247981E-05
 57   43     1.56419196305250E-08   1.56419196305250E-06
 58   43     6.09863778680022E-07   6.15962416466822E-05
