    time    temp    dens
   1.21236635013067E+01   1.00000000000000E-02   4.45715949773868E-04
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.52430860701568E-61   4.19847454133192E-59
 36   41     3.74107063986036E-60   2.88062439269248E-58
 37   41     4.43674934859433E-49   3.46066449190358E-47
 38   41     4.50100930609534E-43   3.55579735181532E-41
 39   41     2.63114931077158E-38   2.10491944861727E-36
 40   41     5.88528751659566E-33   4.76708288844248E-31
 41   41     1.33056221450064E-28   1.09106101589053E-26
 42   41     1.73233350280894E-23   1.43783680733142E-21
 43   41     5.55110610484135E-21   4.66292912806673E-19
 44   41     2.55182201267000E-18   2.16904871076950E-16
 45   41     3.82568475488445E-16   3.29008888920062E-14
 46   41     2.11135740163681E-14   1.83688093942403E-12
 47   41     1.21276118058952E-12   1.06722983891877E-10
 48   41     2.08808175025967E-11   1.85839275773111E-09
 49   41     6.36311254641715E-10   5.72680129177544E-08
 50   41     4.59070945081882E-07   4.17754560024513E-05
 51   41     5.96073245553916E-07   5.48387385909603E-05
 52   41     1.23759843397524E-06   1.15096654359697E-04
 53   41     5.29632240350842E-07   4.97854305929792E-05
 54   41     2.95507855421942E-07   2.80732462650845E-05
 55   41     8.06307301131743E-08   7.74055009086474E-06
 56   41     4.96980575243946E-08   4.82071157986628E-06
 57   41     5.31066065866236E-10   5.20444744548912E-08
 58   41     1.38894997310626E-09   1.37506047337520E-07
 59   41     1.40870373033139E-12   1.40870373033139E-10
 60   41     1.45434345308008E-11   1.46888688761088E-09
 61   41     5.57850834494597E-13   5.69007851184489E-11
 62   41     4.37579645507669E-15   4.50707034872899E-13
 63   41     6.21217626834190E-15   6.46066331907557E-13
 64   41     3.18788828479282E-16   3.34728269903246E-14
 65   41     2.35661430145656E-20   2.49801115954396E-18
 66   41     7.91933792985579E-25   8.47369158494569E-23
 67   41     3.27963267769787E-30   3.54200329191370E-28
 68   41     2.37156318266158E-35   2.58500386910112E-33
 69   41     1.52762769037769E-41   1.68039045941546E-39
 70   41     1.68644967129699E-47   1.87195913513966E-45
 71   41     5.86625020811606E-55   6.57020023308999E-53
 72   41     2.75310312920737E-61   3.11100653600433E-59
 73   41     2.20032520054950E-68   2.50837072862643E-66
 74   41     5.21816423101462E-75   6.00088886566681E-73
 75   41     1.05670684501628E-82   1.22577994021888E-80
 76   41     7.62331202515629E-90   8.91927506943286E-88
 77   41     4.98155486484221E-98   5.87823474051381E-96
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     7.40474369061213E-50   5.84974751558358E-48
 38   42     6.63645632253636E-42   5.30916505802909E-40
 39   42     1.32324836105216E-38   1.07183117245225E-36
 40   42     2.00247659964729E-32   1.64203081171078E-30
 41   42     7.82995692661780E-31   6.49886424909278E-29
 42   42     2.39935272609176E-24   2.01545628991708E-22
 43   42     3.22283765067140E-22   2.73941200307069E-20
 44   42     2.76096407069414E-17   2.37442910079696E-15
 45   42     3.33770810133623E-16   2.90380604816252E-14
 46   42     4.71289104555817E-14   4.14734412009119E-12
 47   42     1.23309536657166E-12   1.09745487624877E-10
 48   42     2.58044169524602E-09   2.32239752572141E-07
 49   42     2.57771916696388E-09   2.34572444193713E-07
 50   42     2.39658980263117E-06   2.20486261842067E-04
 51   42     6.57834964935412E-07   6.11786517389933E-05
 52   42     1.02098259517424E-06   9.59723639463781E-05
 53   42     2.38486799797288E-07   2.26562459807424E-05
 54   42     1.70294089514692E-07   1.63482325934104E-05
 55   42     2.61324977613369E-08   2.53485228284968E-06
 56   42     2.00950841029591E-08   1.96931824209000E-06
 57   42     2.21433296567098E-09   2.19218963601427E-07
 58   42     5.25463277380941E-10   5.25463277380941E-08
 59   42     5.62022801452249E-11   5.67643029466771E-09
 60   42     6.68146059899804E-12   6.81508981097800E-10
 61   42     8.68021414804073E-13   8.94062057248195E-11
 62   42     3.85925961728866E-14   4.01363000198021E-12
 63   42     3.87981435951641E-15   4.07380507749223E-13
 64   42     3.76236403569196E-17   3.98810587783348E-15
 65   42     2.77611327631313E-19   2.97044120565504E-17
 66   42     3.05298041284581E-23   3.29721884587348E-21
 67   42     4.40057645250139E-27   4.79662833322652E-25
 68   42     3.99822544938373E-32   4.39804799432210E-30
 69   42     1.52647233750755E-38   1.69438429463338E-36
 70   42     1.44475755591951E-44   1.61812846262985E-42
 71   42     4.11643399484498E-52   4.65157041417483E-50
 72   42     2.52102393852764E-58   2.87396728992151E-56
 73   42     7.76583112607782E-66   8.93070579498950E-64
 74   42     1.52039945096338E-72   1.76366336311753E-70
 75   42     1.76002061397525E-80   2.05922411835105E-78
 76   42     8.54256455571337E-88   1.00802261757418E-85
 77   42     4.59791303726112E-96   5.47151651434073E-94
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.92644842365945E-68   1.56042322316415E-66
 39   43     6.55651550269946E-49   5.37634271221355E-47
 40   43     6.08513480996320E-42   5.05066189226945E-40
 41   43     1.14876086435776E-39   9.64959126060516E-38
 42   43     1.59601214849701E-33   1.35661032622246E-31
 43   43     3.51179614861532E-28   3.02014468780917E-26
 44   43     3.65172877583835E-23   3.17700403497937E-21
 45   43     4.33233370268288E-23   3.81245365836093E-21
 46   43     6.02035486984735E-17   5.35811583416415E-15
 47   43     1.73629797751896E-15   1.56266817976706E-13
 48   43     4.65877690457104E-13   4.23948698315965E-11
 49   43     1.18794141694307E-11   1.09290610358763E-09
 50   43     9.25196715644175E-09   8.60432945549083E-07
 51   43     3.28008915211485E-08   3.08328380298796E-06
 52   43     2.00777239953785E-07   1.90738377956096E-05
 53   43     1.48856798540314E-07   1.42902526598701E-05
 54   43     4.94659797661786E-07   4.79820003731933E-05
 55   43     5.81907976671878E-07   5.70269817138440E-05
 56   43     7.00241843170757E-07   6.93239424739050E-05
 57   43     2.76127652065730E-07   2.76127652065730E-05
 58   43     6.43640677013988E-07   6.50077083784128E-05
 59   43     4.39591737741633E-08   4.48383572496465E-06
 60   43     1.08615844012512E-07   1.11874319332887E-05
 61   43     2.18690466257362E-08   2.27438084907656E-06
 62   43     1.55798120866101E-08   1.63588026909406E-06
 63   43     1.30763281396280E-09   1.38609078280057E-07
 64   43     4.55737937367721E-10   4.87639592983461E-08
 65   43     7.56425766169325E-12   8.16939827462871E-10
 66   43     5.63851378782965E-15   6.14598002873432E-13
 67   43     1.15274170044499E-16   1.26801587048949E-14
 68   43     2.34751128496545E-20   2.60573752631165E-18
 69   43     7.08171691323464E-25   7.93152294282280E-23
 70   43     2.25295087392851E-29   2.54583448753922E-27
 71   43     3.29343952952113E-35   3.75452106365408E-33
 72   43     5.33292995322944E-40   6.13286944621386E-38
 73   43     3.24440999834342E-46   3.76351559807837E-44
 74   43     1.46327038023818E-51   1.71202634487867E-49
 75   43     3.29898800517978E-58   3.89280584611214E-56
 76   43     3.30218055460754E-64   3.92959485998297E-62
 77   43     2.39448241600803E-71   2.87337889920964E-69
 78   43     4.11721153592952E-78   4.98182595847472E-76
 79   43     5.98292830903373E-86   7.29917253702115E-84
 80   43     4.74340212265295E-93   5.83438461086313E-91
 81   43     1.00000000000000E-99   3.17311856024182E-98
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.47774661385885E-49   2.05652968950284E-47
 40   44     2.33335883116027E-42   1.96002141817463E-40
 41   44     6.72151695705816E-40   5.71328941349943E-38
 42   44     2.02616312111838E-31   1.74250028416181E-29
 43   44     1.48512866526706E-29   1.29206193878234E-27
 44   44     5.46499564677314E-25   4.80919616916037E-23
 45   44     4.81798654482230E-23   4.28800802489185E-21
 46   44     7.50002097383748E-16   6.75001887645373E-14
 47   44     1.10542300243230E-14   1.00593493221339E-12
 48   44     4.37811295820330E-13   4.02786392154704E-11
 49   44     5.17624923726630E-12   4.81391179065766E-10
 50   44     3.35692657784248E-07   3.15551098317193E-05
 51   44     4.04286603959772E-07   3.84072273761783E-05
 52   44     3.53360026844785E-06   3.39225625770994E-04
 53   44     5.79558376400080E-07   5.62171625108078E-05
 54   44     5.26571608058695E-06   5.16040175897521E-04
 55   44     1.38047418990550E-06   1.36666944800644E-04
 56   44     2.24732742114832E-06   2.24732742114832E-04
 57   44     3.54526605534633E-07   3.58071871589979E-05
 58   44     7.66777311032489E-07   7.82112857253139E-05
 59   44     1.22821894917087E-07   1.26506551764599E-05
 60   44     5.09529085214700E-08   5.29910248623288E-06
 61   44     7.01916204685470E-09   7.37012014919743E-07
 62   44     2.34494643771143E-09   2.48564322397412E-07
 63   44     2.81473453065219E-10   3.01176594779785E-08
 64   44     4.22031262491207E-11   4.55793763490503E-09
 65   44     9.22535589556587E-12   1.00556379261668E-09
 66   44     5.09055082525055E-13   5.59960590777560E-11
 67   44     4.04536845593356E-15   4.49035898608625E-13
 68   44     8.44755266608412E-17   9.46125898601422E-15
 69   44     1.72308612482699E-20   1.94708732105449E-18
 70   44     2.88635146809866E-24   3.29044067363248E-22
 71   44     9.82072074313980E-30   1.12938288546108E-27
 72   44     7.08085090910758E-35   8.21378705456479E-33
 73   44     3.22497204397125E-41   3.77321729144636E-39
 74   44     7.34104917135623E-47   8.66243802220035E-45
 75   44     2.91436780390644E-50   3.46809768664867E-48
 76   44     5.41947556801240E-56   6.50337068161488E-54
 77   44     7.71801287447278E-61   9.33879557811207E-59
 78   44     2.30060344487432E-67   2.80673620274667E-65
 79   44     5.10017209155175E-75   6.27321167260865E-73
 80   44     6.61846724932759E-82   8.20689938916621E-80
 81   44     7.10237505870161E-90   8.87796882337702E-88
 82   44     1.95764745646716E-98   2.46663579514862E-96
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.88399005129096E-60   5.78255164308441E-58
 40   45     4.40800817605038E-61   3.74680694964282E-59
 41   45     4.01755180949828E-48   3.45509455616852E-46
 42   45     2.13232300182774E-40   1.85512101159013E-38
 43   45     1.97122962165531E-37   1.73468206705667E-35
 44   45     4.22745361170595E-31   3.76243371441830E-29
 45   45     4.86264985016471E-28   4.37638486514824E-26
 46   45     3.31247998093009E-21   3.01435678264638E-19
 47   45     4.54929281401925E-20   4.18534938889771E-18
 48   45     5.50306908482261E-16   5.11785424888502E-14
 49   45     9.84728302128283E-14   9.25644604000586E-12
 50   45     1.72966724782562E-12   1.64318388543434E-10
 51   45     3.65839873842823E-09   3.51206278889110E-07
 52   45     1.03360455614108E-08   1.00259641945685E-06
 53   45     8.15881390872623E-09   7.99563763055171E-07
 54   45     6.49900398881432E-08   6.43401394892617E-06
 55   45     5.90818342854823E-08   5.90818342854823E-06
 56   45     3.90014198720354E-07   3.93914340707557E-05
 57   45     1.07579999278804E-07   1.09731599264380E-05
 58   45     8.88829566400426E-07   9.15494453392439E-05
 59   45     6.00462365361609E-07   6.24480859976073E-05
 60   45     1.40098813768651E-06   1.47103754457083E-04
 61   45     7.03898943174301E-07   7.46132879764759E-05
 62   45     1.20483610919025E-06   1.28917463683357E-04
 63   45     2.48321501507705E-07   2.68187221628321E-05
 64   45     4.38241414435008E-07   4.77683141734158E-05
 65   45     5.48482367317567E-09   6.03330604049324E-07
 66   45     4.98645741783230E-08   5.53496773379385E-06
 67   45     9.13737320408739E-10   1.02338579885779E-07
 68   45     4.60707051159070E-10   5.20598967809749E-08
 69   45     1.08122612579589E-11   1.23259778340732E-09
 70   45     1.97239231388448E-14   2.26825116096715E-12
 71   45     5.32603741747803E-17   6.17820340427452E-15
 72   45     1.86615118488055E-20   2.18339688631024E-18
 73   45     3.46350577579750E-25   4.08693681544105E-23
 74   45     1.13017575233043E-29   1.34490914527322E-27
 75   45     4.52436495101085E-35   5.42923794121302E-33
 76   45     7.29425146867425E-40   8.82604427709585E-38
 77   45     3.68951689383668E-46   4.50121061048075E-44
 78   45     6.02694802960790E-52   7.41314607641772E-50
 79   45     9.21098673427965E-59   1.14216235505068E-56
 80   45     6.50937909717016E-65   8.13672387146270E-63
 81   45     6.25000830699273E-72   7.87501046681084E-70
 82   45     1.84601180361615E-79   2.34443499059251E-77
 83   45     1.13003430816734E-89   1.44644391445420E-87
 84   45     2.45113885884646E-98   3.16196912791193E-96
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.25499552063141E-50   6.31184610294933E-48
 42   46     1.70381329931261E-39   1.49935570339510E-37
 43   46     2.23539650259000E-37   1.98950288730510E-35
 44   46     9.65429058951015E-32   8.68886153055914E-30
 45   46     4.50763902912275E-30   4.10195151650171E-28
 46   46     9.85459310032257E-22   9.06622565229677E-20
 47   46     4.44262716545504E-20   4.13164326387319E-18
 48   46     7.51832089968085E-16   7.06722164570000E-14
 49   46     3.48844910542442E-15   3.31402665015320E-13
 50   46     3.75218147076363E-09   3.60209421193309E-07
 51   46     6.30045765144254E-09   6.11144392189926E-07
 52   46     1.14532529322312E-07   1.12241878735866E-05
 53   46     4.11336832920415E-08   4.07223464591211E-06
 54   46     7.02139538220107E-07   7.02139538220107E-05
 55   46     4.22003344453853E-07   4.26223377898391E-05
 56   46     4.07956523577401E-06   4.16115654048949E-04
 57   46     8.48311779013094E-07   8.73761132383486E-05
 58   46     6.20043856766241E-06   6.44845611036891E-04
 59   46     1.36467331168180E-06   1.43290697726589E-04
 60   46     3.35561286883888E-06   3.55694964096921E-04
 61   46     5.56565776402855E-07   5.95525380751054E-05
 62   46     1.18179867496472E-06   1.27634256896190E-04
 63   46     1.85250948327758E-07   2.01923533677256E-05
 64   46     3.68779321209921E-07   4.05657253330913E-05
 65   46     7.48491339998330E-08   8.30825387398147E-06
 66   46     2.33764423015910E-08   2.61816153777819E-06
 67   46     7.68058914764974E-09   8.67906573684421E-07
 68   46     9.44868952895562E-10   1.07715060630094E-07
 69   46     4.38870356340182E-11   5.04700909791210E-09
 70   46     3.49285310136360E-12   4.05170959758178E-10
 71   46     1.19087102815775E-13   1.39331910294457E-11
 72   46     4.03326845398938E-16   4.75925677570747E-14
 73   46     1.74099077281677E-19   2.07177901965195E-17
 74   46     1.00843076067803E-23   1.21011691281363E-21
 75   46     1.68537560163730E-29   2.03930447798113E-27
 76   46     6.91577790022818E-35   8.43724903827839E-33
 77   46     4.18536657189512E-41   5.14800088343099E-39
 78   46     2.14644713465337E-46   2.66159444697018E-44
 79   46     7.83628281656394E-42   9.79535352070492E-40
 80   46     1.34500072614729E-46   1.69470091494559E-44
 81   46     2.34241799285160E-51   2.97487085092153E-49
 82   46     7.20514593878140E-59   9.22258680164019E-57
 83   46     2.35778680774246E-68   3.04154498198778E-66
 84   46     1.99091939350912E-77   2.58819521156186E-75
 85   46     2.47796893789797E-87   3.24613930864634E-85
 86   46     2.16543988720276E-96   2.85838065110764E-94
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.22016868328753E-63   6.35374844129303E-61
 42   47     3.48354391828848E-55   3.10035408727675E-53
 43   47     2.07151628308865E-48   1.86436465477979E-46
 44   47     3.04903094546470E-41   2.77461816037288E-39
 45   47     1.07212371259936E-39   9.86353815591414E-38
 46   47     3.34604553145763E-35   3.11182234425560E-33
 47   47     2.04474067718035E-28   1.92205623654953E-26
 48   47     4.67560403688124E-22   4.44182383503718E-20
 49   47     1.51824151060802E-21   1.45751185018370E-19
 50   47     2.69614588751404E-17   2.61526151088861E-15
 51   47     3.89259557705343E-15   3.81474366551236E-13
 52   47     6.90058626781921E-14   6.83158040514102E-12
 53   47     2.63842761176067E-11   2.63842761176067E-09
 54   47     4.95514248413929E-11   5.00469390898069E-09
 55   47     8.98953944426475E-10   9.16933023315005E-08
 56   47     2.89334374609978E-08   2.98014405848277E-06
 57   47     1.27800575581730E-08   1.32912598604999E-06
 58   47     1.51916596621336E-07   1.59512426452403E-05
 59   47     7.75554067441565E-08   8.22087311488059E-06
 60   47     4.14564742189454E-07   4.43584274142716E-05
 61   47     1.87528044583938E-07   2.02530288150653E-05
 62   47     1.59291689566053E-06   1.73627941626997E-04
 63   47     8.85085427798262E-07   9.73593970578088E-05
 64   47     1.74710880090520E-06   1.93929076900477E-04
 65   47     9.05606882051114E-07   1.01427970789725E-04
 66   47     1.18716845901827E-06   1.34150035869065E-04
 67   47     6.17134222817710E-08   7.03533014012189E-06
 68   47     3.69001194878930E-07   4.24351374110769E-05
 69   47     5.63968863499866E-08   6.54203881659845E-06
 70   47     3.83565771253856E-08   4.48771952367011E-06
 71   47     6.29905102703275E-10   7.43288021189864E-08
 72   47     4.33732939063178E-13   5.16142197485182E-11
 73   47     1.29615427598884E-13   1.55538513118660E-11
 74   47     1.80536902731939E-15   2.18449652305646E-13
 75   47     1.03041035109852E-18   1.25710062834020E-16
 76   47     1.50277884445513E-22   1.84841797867981E-20
 77   47     1.21792706356535E-27   1.51022955882104E-25
 78   47     3.71873728679096E-32   4.64842160848870E-30
 79   47     5.59569450987370E-38   7.05057508244086E-36
 80   47     2.22414978685379E-43   2.82467022930431E-41
 81   47     5.45315287051046E-50   6.98003567425339E-48
 82   47     6.91124371422411E-57   8.91550439134911E-55
 83   47     1.08715763245231E-65   1.41330492218800E-63
 84   47     1.29633935725124E-73   1.69820455799912E-71
 85   47     5.49742243800705E-83   7.25659761816931E-81
 86   47     1.51016019830675E-91   2.00851306374797E-89
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   2.05021358641855E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     9.26221701639487E-51   8.42861748491933E-49
 44   48     2.01244729785107E-40   1.85145151402298E-38
 45   48     3.10990552256600E-40   2.89221213598638E-38
 46   48     2.11292607041435E-33   1.98615050618948E-31
 47   48     1.16378142363349E-30   1.10559235245182E-28
