    time    temp    dens
   1.54364631399083E+04   1.00000000000000E-02   2.15931696127710E-13
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     9.81588342202969E-71   8.14718324028465E-69
 40   44     4.50762083089124E-62   3.78640149794864E-60
 41   44     6.12044612134454E-60   5.20237920314286E-58
 42   44     8.60221699322165E-47   7.39790661417062E-45
 43   44     9.84969411852802E-45   8.56923388311938E-43
 44   44     1.77372136117179E-38   1.56087479783118E-36
 45   44     6.93110309852506E-37   6.16868175768730E-35
 46   44     5.35044762881305E-25   4.81540286593175E-23
 47   44     1.45711507519126E-23   1.32597471842405E-21
 48   44     5.62301242700521E-20   5.17317143284479E-18
 49   44     3.91389170767094E-19   3.63991928813397E-17
 50   44     1.06724901786312E-08   1.00321407679133E-06
 51   44     6.64186589319610E-08   6.30977259853629E-06
 52   44     3.53975093338571E-06   3.39816089605029E-04
 53   44     5.65786818091681E-07   5.48813213548930E-05
 54   44     5.39142004514413E-06   5.28359164424124E-04
 55   44     1.38205820101732E-06   1.36823761900714E-04
 56   44     2.53686543663245E-06   2.53686543663245E-04
 57   44     9.98488185629222E-07   1.00847306748551E-04
 58   44     8.12787317020264E-07   8.29043063360669E-05
 59   44     2.30959714744744E-07   2.37888506187086E-05
 60   44     7.58100084141425E-08   7.88424087507082E-06
 61   44     1.18701148316644E-08   1.24636205732477E-06
 62   44     3.67421673515153E-09   3.89466973926062E-07
 63   44     1.77782852850281E-22   1.90227652549800E-20
 64   44     1.30245117282269E-23   1.40664726664851E-21
 65   44     2.57934293871354E-26   2.81148380319776E-24
 66   44     3.29376277598439E-27   3.62313905358283E-25
 67   44     2.73724032319782E-30   3.03833675874958E-28
 68   44     7.96740531906319E-32   8.92349395735078E-30
 69   44     3.88739788701460E-47   4.39275961232649E-45
 70   44     1.56961831553518E-50   1.78936487971011E-48
 71   44     1.48536808509984E-54   1.70817329786482E-52
 72   44     2.14784473679946E-71   2.49149989468737E-69
 73   44     3.63406538007323E-78   4.25185649468567E-76
 74   44     2.00807634961920E-81   2.36953009255065E-79
 75   44     8.30974675910123E-88   9.88859864333046E-86
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.11766013979177E-89   1.77883451742508E-87
 40   45     1.35608208624900E-90   1.15266977331165E-88
 41   45     7.84733711470377E-71   6.74870991864524E-69
 42   45     3.98276795699121E-64   3.46500812258235E-62
 43   45     3.20679334507782E-58   2.82197814366848E-56
 44   45     5.95587082570080E-48   5.30072503487371E-46
 45   45     1.59667482796780E-44   1.43700734517102E-42
 46   45     1.19760725862423E-38   1.08982260534805E-36
 47   45     4.16144129296571E-34   3.82852598952845E-32
 48   45     2.25705048499784E-26   2.09905695104799E-24
 49   45     5.65381531124451E-24   5.31458639256984E-22
 50   45     7.01676094094836E-21   6.66592289390094E-19
 51   45     1.25077489144795E-16   1.20074389579004E-14
 52   45     5.16426499589038E-11   5.00933704601367E-09
 53   45     4.60891228006778E-12   4.51673403446642E-10
 54   45     1.04587919894400E-07   1.03542040695456E-05
 55   45     7.20423517619610E-08   7.20423517619610E-06
 56   45     5.12873483789110E-07   5.18002218627001E-05
 57   45     1.06992412839533E-07   1.09132261096324E-05
 58   45     8.94243985451267E-07   9.21071305014805E-05
 59   45     9.43676529893553E-18   9.81423591089295E-16
 60   45     1.29633198425833E-06   1.36114858347124E-04
 61   45     3.44532547621953E-15   3.65204500479271E-13
 62   45     3.23043924672687E-10   3.45656999399775E-08
 63   45     1.26097278164059E-21   1.36185060417184E-19
 64   45     3.43095674991153E-22   3.73974285740356E-20
 65   45     1.30780441061867E-24   1.43858485168054E-22
 66   45     2.47694502408682E-25   2.74940897673637E-23
 67   45     4.46517668271534E-28   5.00099788464118E-26
 68   45     1.26105397829979E-29   1.42499099547876E-27
 69   45     3.95244881375704E-31   4.50579164768303E-29
 70   45     3.54272505652787E-34   4.07413381500705E-32
 71   45     3.95437422904822E-48   4.58707410569594E-46
 72   45     2.16113103636685E-52   2.52852331254921E-50
 73   45     8.12660880969153E-55   9.58939839543601E-53
 74   45     7.10334708879857E-71   8.45298303567030E-69
 75   45     1.26807991246704E-78   1.52169589496045E-76
 76   45     1.66976168569126E-82   2.02041163968642E-80
 77   45     5.09354117644488E-90   6.21412023526275E-88
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.03778734249473E-74   3.51287498797041E-72
 42   46     7.31081856128864E-64   6.43352033393400E-62
 43   46     1.14876950128454E-60   1.02240485614324E-58
 44   46     8.42125127794474E-50   7.57912615015027E-48
 45   46     4.19573621740139E-48   3.81811995783526E-46
 46   46     7.08416723462556E-40   6.51743385585552E-38
 47   46     4.52207232220725E-37   4.20552725965275E-35
 48   46     1.10385805097657E-27   1.03762656791797E-25
 49   46     7.78576308151044E-27   7.39647492743492E-25
 50   46     5.60541834518444E-21   5.38120161137707E-19
 51   46     2.01245318943056E-19   1.95207959374764E-17
 52   46     4.73247789530992E-12   4.63782833740372E-10
 53   46     9.61578716084433E-12   9.51962928923588E-10
 54   46     6.72279158672436E-07   6.72279158672436E-05
 55   46     2.96128672642740E-07   2.99089959369168E-05
 56   46     4.09716092816774E-06   4.17910414673109E-04
 57   46     8.63068312269877E-07   8.88960361637974E-05
 58   46     6.98267121952877E-06   7.26197806830992E-04
 59   46     1.48045443390299E-06   1.55447715559814E-04
 60   46     4.14093718514008E-06   4.38939341624848E-04
 61   46     1.76292490478448E-06   1.88632964811939E-04
 62   46     1.43885924905967E-06   1.55396798898444E-04
 63   46     5.01037107657206E-07   5.46130447346354E-05
 64   46     3.80481682785425E-07   4.18529851063968E-05
 65   46     6.03873845900853E-11   6.70299968949947E-09
 66   46     2.12734301486680E-08   2.38262417665082E-06
 67   46     2.82979494108061E-22   3.19766828342109E-20
 68   46     7.86238270278751E-26   8.96311628117776E-24
 69   46     8.29840845140780E-28   9.54316971911897E-26
 70   46     2.38218434033501E-29   2.76333383478861E-27
 71   46     1.20594726061494E-30   1.41095829491948E-28
 72   46     8.88049972378975E-35   1.04789896740719E-32
 73   46     6.49112032974150E-49   7.72443319239238E-47
 74   46     1.44708714483797E-50   1.73650457380557E-48
 75   46     2.94969661953708E-55   3.56913290963987E-53
 76   46     6.56766203143900E-58   8.01254767835558E-56
 77   46     8.90937735115285E-64   1.09585341419180E-61
 78   46     1.63793008276420E-81   2.03103330262761E-79
 79   46     6.48851596894465E-90   8.11064496118082E-88
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.35572263488225E-92   1.19303591869638E-90
 42   47     2.07107287186987E-86   1.84325485596419E-84
 43   47     1.91236926634087E-74   1.72113233970678E-72
 44   47     1.53292557816092E-65   1.39496227612644E-63
 45   47     1.06857538305910E-63   9.83089352414373E-62
 46   47     1.04198219724768E-57   9.69043443440342E-56
 47   47     3.17400877047487E-48   2.98356824424638E-46
 48   47     4.35224835165210E-40   4.13463593406950E-38
 49   47     3.19538152461193E-38   3.06756626362745E-36
 50   47     4.99231832974168E-33   4.84254877984943E-31
 51   47     1.23942884252687E-28   1.21464026567633E-26
 52   47     4.53904169038329E-23   4.49365127347946E-21
 53   47     3.13711742369851E-21   3.13711742369851E-19
 54   47     7.02017102395781E-18   7.09037273419739E-16
 55   47     2.50053196237859E-14   2.55054260162616E-12
 56   47     2.29490523643753E-09   2.36375239353066E-07
 57   47     3.95373153467727E-08   4.11188079606436E-06
 58   47     2.68094008111750E-07   2.81498708517337E-05
 59   47     4.78715848874362E-11   5.07438799806823E-09
 60   47     6.42169990809271E-07   6.87121890165920E-05
 61   47     4.99548891626382E-17   5.39512802956493E-15
 62   47     1.70395345159456E-06   1.85730926223807E-04
 63   47     9.47844910098805E-18   1.04262940110869E-15
 64   47     1.83985974998661E-06   2.04224432248513E-04
 65   47     3.54027293281139E-07   3.96510568474875E-05
 66   47     6.87696933580593E-07   7.77097534946070E-05
 67   47     2.44848330009016E-21   2.79127096210278E-19
 68   47     4.98219546265867E-11   5.72952478205747E-09
 69   47     1.10328643984391E-23   1.27981227021894E-21
 70   47     3.91980018711533E-26   4.58616621892494E-24
 71   47     4.47905597542831E-28   5.28528605100541E-26
 72   47     1.95452555463653E-29   2.32588541001748E-27
 73   47     2.36432660560511E-30   2.83719192672613E-28
 74   47     1.75555185696289E-31   2.12421774692509E-29
 75   47     6.31457180491753E-33   7.70377760199939E-31
 76   47     1.30667992576358E-48   1.60721630868920E-46
 77   47     2.82474014032526E-55   3.50267777400332E-53
 78   47     5.54658554248684E-59   6.93323192810855E-57
 79   47     1.80948694311964E-65   2.27995354833074E-63
 80   47     2.13878532974223E-80   2.71625736877263E-78
 81   47     1.58877306450787E-98   2.03362952257008E-96
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.23636908854672E-81   3.85509587057751E-79
 44   48     2.73794874619385E-65   2.51891284649834E-63
 45   48     9.75469573645612E-64   9.07186703490419E-62
 46   48     2.09843233937286E-58   1.97252639901048E-56
 47   48     8.91397969231846E-55   8.46828070770254E-53
 48   48     1.86899898702289E-41   1.79423902754197E-39
 49   48     3.47005180701331E-39   3.36595025280291E-37
 50   48     2.55348119039063E-35   2.50241156658282E-33
 51   48     4.69567965190486E-33   4.64872285538581E-31
 52   48     2.91423893618065E-23   2.91423893618065E-21
 53   48     1.13050534136686E-21   1.14181039478053E-19
 54   48     1.18937763216206E-19   1.21316518480531E-17
 55   48     5.44884307664015E-18   5.61230836893935E-16
 56   48     9.54987911013086E-09   9.93187427453610E-07
 57   48     4.85618907643527E-09   5.09899853025703E-07
 58   48     2.56225172761043E-06   2.71598683126705E-04
 59   48     3.97159122137912E-07   4.24960260687565E-05
 60   48     5.36609760386466E-06   5.79538541217384E-04
 61   48     9.77269181109193E-07   1.06522340740902E-04
 62   48     3.86688319638860E-06   4.25357151602746E-04
 63   48     7.14177681627014E-07   7.92737226605986E-05
 64   48     1.42778620149819E-06   1.59912054567797E-04
 65   48     6.68914051294883E-07   7.55872877963218E-05
 66   48     5.08667159145971E-07   5.79880561426407E-05
 67   48     3.74513933072836E-07   4.30691023033762E-05
 68   48     6.55626681632059E-08   7.60526950693188E-06
 69   48     1.32617078931767E-08   1.55161982350167E-06
 70   48     1.59058533237853E-10   1.87689069220667E-08
 71   48     8.53867614381565E-24   1.01610246111406E-21
 72   48     2.25940052577709E-25   2.71128063093251E-23
 73   48     4.12478530357395E-27   4.99099021732448E-25
 74   48     2.37285739202104E-28   2.89488601826567E-26
 75   48     5.78028827902718E-30   7.10975458320343E-28
 76   48     2.17663603956082E-31   2.69902868905541E-29
 77   48     3.00527443569330E-33   3.75659304461662E-31
 78   48     4.22219760424196E-35   5.31996898134487E-33
 79   48     2.81470390489946E-40   3.57467395922231E-38
 80   48     1.80477807969996E-57   2.31011594201595E-55
 81   48     4.32642738575570E-75   5.58109132762486E-73
 82   48     1.24502412295059E-80   1.61853135983577E-78
 83   48     1.00000000000000E-99   4.69863872005761E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.28920524969178E-89   3.05896088221336E-87
 45   49     1.99225138309834E-81   1.87271630011244E-79
 46   49     1.16334837032096E-68   1.10518095180491E-66
 47   49     8.85142359751671E-65   8.49736665361604E-63
 48   49     6.90258093609553E-60   6.69550350801266E-58
 49   49     3.48723166084386E-54   3.41748702762698E-52
 50   49     6.36359024624513E-42   6.29995434378267E-40
 51   49     4.57571366034860E-39   4.57571366034860E-37
 52   49     2.74330323914651E-36   2.77073627153797E-34
 53   49     2.54926013939196E-34   2.60024534217980E-32
 54   49     6.95621421157776E-25   7.16490063792510E-23
 55   49     8.48888595407552E-23   8.82844139223854E-21
 56   49     8.82034313461466E-21   9.26136029134539E-19
 57   49     1.85154442898002E-19   1.96263709471882E-17
 58   49     5.54493360715400E-11   5.93307895965478E-09
 59   49     1.87273973488023E-09   2.02255891367065E-07
 60   49     2.91629237441778E-08   3.17875868811538E-06
 61   49     7.04036999381987E-08   7.74440699320185E-06
 62   49     2.17750290365840E-07   2.41702822306082E-05
 63   49     9.50775998556648E-14   1.06486911838345E-11
 64   49     1.60451413298665E-07   1.81310097027491E-05
 65   49     7.51010085541558E-18   8.56151497517376E-16
 66   49     5.80021784527152E-07   6.67025052206225E-05
 67   49     7.60852067652168E-20   8.82588398476515E-18
 68   49     1.88879685941627E-08   2.20989232551703E-06
 69   49     2.63777130133268E-13   3.11257013557257E-11
 70   49     6.83784957214681E-21   8.13704099085470E-19
 71   49     4.49757877095351E-23   5.39709452514421E-21
 72   49     4.57112833388586E-23   5.53106528400189E-21
 73   49     3.89271881905987E-25   4.74911695925304E-23
 74   49     1.07908607164575E-25   1.32727586812428E-23
 75   49     2.67791304859721E-27   3.32061218026054E-25
 76   49     1.50493376481834E-28   1.88116720602293E-26
 77   49     1.61504214460190E-30   2.03495310219839E-28
 78   49     6.68172809392885E-32   8.48579467928964E-30
 79   49     8.24617332381508E-36   1.05551018544833E-33
 80   49     3.51651511034373E-39   4.53630449234342E-37
 81   49     4.17439865661254E-54   5.42671825359631E-52
 82   49     5.61640291089421E-56   7.35748781327142E-54
 83   49     4.86318007670568E-75   6.41939770125149E-73
 84   49     7.05575264612329E-94   9.38415101934397E-92
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     5.02371102683328E-76   4.82276258575994E-74
 47   50     2.74740863723712E-69   2.66498637812000E-67
 48   50     2.37805209904356E-61   2.33049105706269E-59
 49   50     1.09038184961502E-57   1.07947803111887E-55
 50   50     2.61951252496886E-50   2.61951252496886E-48
 51   50     5.02099641814780E-45   5.07120638232928E-43
 52   50     4.53196333331939E-39   4.62260259998578E-37
 53   50     1.10250069458004E-35   1.13557571541744E-33
 54   50     7.35482201119686E-31   7.64901489164474E-29
 55   50     4.53516146789906E-27   4.76191954129401E-25
 56   50     8.96909987653724E-22   9.50724586912947E-20
 57   50     4.90518349696033E-20   5.24854634174756E-18
 58   50     8.35208945314378E-16   9.02025660939528E-14
 59   50     1.32968971971690E-12   1.44936179449142E-10
 60   50     8.57278535608309E-08   9.43006389169140E-06
 61   50     1.01063302445696E-09   1.12180265714722E-07
 62   50     1.58385517864981E-06   1.77391780008779E-04
 63   50     5.36560833651478E-07   6.06313742026170E-05
 64   50     1.84885152743058E-06   2.10769074127086E-04
 65   50     5.15121076056520E-07   5.92389237464998E-05
 66   50     9.10583286679572E-07   1.05627661254830E-04
 67   50     9.44910031449406E-07   1.10554473679581E-04
 68   50     6.59092465675546E-07   7.77729109497144E-05
 69   50     1.07526116119391E-06   1.27956078182075E-04
 70   50     3.48197140531756E-07   4.17836568638107E-05
 71   50     4.93795801578085E-07   5.97492919909483E-05
 72   50     1.15918697545885E-07   1.41420811005979E-05
 73   50     7.94842097439035E-08   9.77655779850014E-06
 74   50     7.88908053332758E-09   9.78245986132620E-07
 75   50     1.89529728906119E-09   2.36912161132649E-07
 76   50     6.59283149577514E-11   8.30696768467668E-09
 77   50     6.88587712130647E-13   8.74506394405921E-11
 78   50     1.41755070008936E-15   1.81446489611438E-13
 79   50     7.89478207578005E-30   1.01842688777563E-27
 80   50     5.58579155509501E-31   7.26152902162352E-29
 81   50     1.11338906206970E-34   1.45853967131131E-32
 82   50     7.26579608655087E-42   9.59085083424715E-40
 83   50     2.80003545876134E-59   3.72404716015259E-57
 84   50     5.86892463548050E-78   7.86435901154387E-76
 85   50     2.46525002802187E-97   3.32808753782953E-95
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
