    time    temp    dens
   4.58231728017342E-01   1.30275934615588E-01   8.37336863864468E+00
 74   44     5.35444247238678E-27   6.31824211741640E-25
 75   44     3.49571559469896E-29   4.15990155769177E-27
 76   44     6.26340064884651E-32   7.51608077861581E-30
 77   44     2.46817713621629E-35   2.98649433482171E-33
 78   44     1.21377809673639E-38   1.48080927801840E-36
 79   44     1.61685813827483E-42   1.98873551007804E-40
 80   44     1.92175723691422E-45   2.38297897377364E-43
 81   44     2.51716024427635E-49   3.14645030534544E-47
 82   44     3.00201803624739E-54   3.78254272567172E-52
 83   44     3.29298418454227E-62   4.18208991436869E-60
 84   44     1.96141049103549E-68   2.51060542852543E-66
 85   44     2.95001899013404E-71   3.80552449727291E-69
 86   44     1.13188362023291E-65   1.47144870630278E-63
 87   44     2.44281112249108E-77   3.20008257046332E-75
 88   44     1.15373593528522E-71   1.52293143457650E-69
 89   44     6.87722128873823E-83   9.14670431402185E-81
 90   44     8.73540662366592E-72   1.17054448757123E-69
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     2.20489219287311E-99   3.06480014809362E-97
 96   44     3.00236486097801E-88   4.20331080536921E-86
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.34183429546998E-53   4.48714080819478E-51
 40   45     2.30163786868315E-53   1.95639218838067E-51
 41   45     7.47044274099940E-44   6.42458075725949E-42
 42   45     1.40325208606013E-36   1.22082931487231E-34
 43   45     5.03790141820661E-34   4.43335324802181E-32
 44   45     3.36559069267678E-29   2.99537571648234E-27
 45   45     1.18846619250931E-24   1.06961957325838E-22
 46   45     6.00151481796925E-19   5.46137848435202E-17
 47   45     5.49681583328511E-17   5.05707056662230E-15
 48   45     1.47234273009313E-15   1.36927873898661E-13
 49   45     1.12055981383265E-13   1.05332622500269E-11
 50   45     4.26948087096243E-12   4.05600682741431E-10
 51   45     3.75914855973918E-09   3.60878261734961E-07
 52   45     1.48727070004613E-08   1.44265257904475E-06
 53   45     8.83976556591991E-09   8.66297025460151E-07
 54   45     8.37842315220850E-08   8.29463892068642E-06
 55   45     8.30278001219632E-08   8.30278001219632E-06
 56   45     4.61150620637387E-07   4.65762126843760E-05
 57   45     1.31144395034160E-07   1.33767282934843E-05
 58   45     9.32065116357099E-07   9.60027069847812E-05
 59   45     7.11015778145849E-07   7.39456409271683E-05
 60   45     1.47006557834966E-06   1.54356885726714E-04
 61   45     8.62392900700824E-07   9.14136474742873E-05
 62   45     1.19042195382234E-06   1.27375149058990E-04
 63   45     3.47802825047197E-07   3.75627051050973E-05
 64   45     4.43013437324238E-07   4.82884646683419E-05
 65   45     1.48147672655993E-07   1.62962439921592E-05
 66   45     8.82704854232513E-08   9.79802388198089E-06
 67   45     1.14224446645401E-08   1.27931380242850E-06
 68   45     6.69464098664511E-09   7.56494431490897E-07
 69   45     5.85536429241024E-10   6.67511529334767E-08
 70   45     3.27247766539232E-11   3.76334931520117E-09
 71   45     3.36552958642878E-12   3.90401432025738E-10
 72   45     4.41748230516081E-13   5.16845429703815E-11
 73   45     6.45172147408752E-15   7.61303133942327E-13
 74   45     4.39871406459714E-16   5.23446973687060E-14
 75   45     3.88720337520247E-18   4.66464405024297E-16
 76   45     1.16306754613279E-19   1.40731173082068E-17
 77   45     1.96179826569995E-22   2.39339388415394E-20
 78   45     2.11406495461569E-24   2.60029989417730E-22
 79   45     1.66560374589827E-27   2.06534864491386E-25
 80   45     7.18300778344070E-30   8.97875972930088E-28
 81   45     5.35210505060132E-33   6.74365236375767E-31
 82   45     9.37666192367295E-37   1.19083606430646E-34
 83   45     1.97656340175055E-43   2.53000115424070E-41
 84   45     2.58470406513386E-48   3.33426824402268E-46
 85   45     2.32841571164873E-55   3.02694042514336E-53
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     7.43134401761069E-65   9.88368754342221E-63
 89   45     7.78619578962636E-67   1.04335023580993E-64
 90   45     8.34833253846795E-63   1.12702489269317E-60
 91   45     3.19946721410135E-64   4.35127541117784E-62
 92   45     1.64350812940366E-62   2.25160613728301E-60
 93   45     8.38857129467982E-68   1.15762283866582E-65
 94   45     3.80026858591913E-63   5.28237333442759E-61
 95   45     8.34813376631466E-75   1.16873872728405E-72
 96   45     6.09410405841681E-70   8.59268672236771E-68
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     8.61636588681731E-86   1.24937305358851E-83
101   45     1.05051841313968E-99   1.53375688318393E-97
102   45     6.40209661514062E-89   9.41108202425671E-87
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.03985833816739E-81   3.47427817082396E-79
 41   46     4.01033493680895E-45   3.48899139502378E-43
 42   46     3.92041186378657E-33   3.44996244013219E-31
 43   46     2.14277506915041E-31   1.90706981154387E-29
 44   46     5.64896461747254E-28   5.08406815572529E-26
 45   46     2.87896430160477E-26   2.61985751446034E-24
 46   46     1.18199258210944E-18   1.08743317554069E-16
 47   46     1.61885892585634E-17   1.50553880104640E-15
 48   46     2.04351720992015E-15   1.92090617732494E-13
 49   46     1.71185812003809E-14   1.62626521403618E-12
 50   46     1.08398406685281E-08   1.04062470417870E-06
 51   46     6.64202768458994E-09   6.44276685405224E-07
 52   46     1.49300231009500E-07   1.46314226389310E-05
 53   46     5.52236184772389E-08   5.46713822924665E-06
 54   46     9.05660039381440E-07   9.05660039381440E-05
 55   46     5.03920712064582E-07   5.08959919185228E-05
 56   46     4.10585484926519E-06   4.18797194625050E-04
 57   46     1.13906899306802E-06   1.17324106286006E-04
 58   46     5.82986032209509E-06   6.06305473497889E-04
 59   46     1.30797939027685E-06   1.37337835979069E-04
 60   46     3.00120096071188E-06   3.18127301835459E-04
 61   46     4.84603929987682E-07   5.18526205086820E-05
 62   46     9.43412370120883E-07   1.01888535973055E-04
 63   46     1.42002057827570E-07   1.54782243032051E-05
 64   46     1.49238358933941E-07   1.64162194827335E-05
 65   46     1.56104654730615E-08   1.73276166750983E-06
 66   46     5.94039163806007E-09   6.65323863462728E-07
 67   46     5.06546673753316E-10   5.72397741341247E-08
 68   46     1.03055286476529E-10   1.17483026583243E-08
 69   46     5.69147359537146E-12   6.54519463467718E-10
 70   46     8.17953555087013E-13   9.48826123900935E-11
 71   46     1.18536893925522E-13   1.38688165892861E-11
 72   46     4.50260133276028E-15   5.31306957265713E-13
 73   46     2.94059024059079E-16   3.49930238630304E-14
 74   46     6.11773171470640E-18   7.34127805764768E-16
 75   46     7.71622567163766E-20   9.33663306268157E-18
 76   46     6.61536418761307E-22   8.07074430888795E-20
 77   46     7.11973757179415E-24   8.75727721330680E-22
 78   46     9.32444846993339E-27   1.15623161027174E-24
 79   46     1.22229466668755E-28   1.52786833335944E-26
 80   46     2.70277063753563E-31   3.40549100329490E-29
 81   46     6.46691583404120E-35   8.21298310923232E-33
 82   46     3.62368075592801E-39   4.63831136758785E-37
 83   46     3.59120663902551E-45   4.63265656434291E-43
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     2.92608712698913E-51   3.86243500762565E-49
 87   46     7.23372509549036E-63   9.62085437700217E-61
 88   46     7.89726514725071E-55   1.05823352973160E-52
 89   46     1.77514931183694E-59   2.39645157097987E-57
 90   46     9.25496934068922E-53   1.25867583033373E-50
 91   46     1.80678686685024E-59   2.47529800758482E-57
 92   46     8.39475548534740E-57   1.15847625697794E-54
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     3.98481838260937E-63   5.65844210330530E-61
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.65698849172499E-90   2.43577308283574E-88
102   46     7.33554448034046E-79   1.08566058309039E-76
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.06963388676643E-55   9.41277820354457E-54
 42   47     4.43334805385446E-50   3.94567976793047E-48
 43   47     2.37588446815859E-44   2.13829602134273E-42
 44   47     5.24005043256459E-38   4.76844589363378E-36
 45   47     1.59233231703539E-36   1.46494573167256E-34
 46   47     3.14919310891131E-33   2.92874959128752E-31
 47   47     5.60917163945791E-25   5.27262134109044E-23
 48   47     3.46047791308735E-20   3.28745401743298E-18
 49   47     1.17206342052125E-18   1.12518088370040E-16
 50   47     4.50868459721929E-17   4.37342405930271E-15
 51   47     5.15558800022983E-15   5.05247624022523E-13
 52   47     1.02372961200852E-13   1.01349231588844E-11
 53   47     2.59768352067394E-11   2.59768352067394E-09
 54   47     7.63850348575026E-11   7.71488852060777E-09
 55   47     6.03823073460371E-10   6.15899534929578E-08
 56   47     3.14163790106093E-08   3.23588703809276E-06
 57   47     1.55420474390436E-08   1.61637293366054E-06
 58   47     1.43909514515732E-07   1.51104990241518E-05
 59   47     8.52176408351503E-08   9.03306992852593E-06
 60   47     4.57274348749232E-07   4.89283553161678E-05
 61   47     2.33898729051226E-07   2.52610627375324E-05
 62   47     1.77975016236698E-06   1.93992767698001E-04
 63   47     1.19326853521945E-06   1.31259538874140E-04
 64   47     1.70250343165899E-06   1.88977880914148E-04
 65   47     8.48415474085537E-07   9.50225330975802E-05
 66   47     1.12216390283234E-06   1.26804521020054E-04
 67   47     3.26656326405114E-07   3.72388212101830E-05
 68   47     3.22981984441388E-07   3.71429282107596E-05
 69   47     5.25077121572497E-08   6.09089461024097E-06
 70   47     3.28344783674553E-08   3.84163396899227E-06
 71   47     4.06303456062089E-09   4.79438078153265E-07
 72   47     7.36523931403418E-10   8.76463478370068E-08
 73   47     5.82873461139991E-11   6.99448153367989E-09
 74   47     3.88366141851290E-11   4.69923031640060E-09
 75   47     1.61786243188376E-12   1.97379216689819E-10
 76   47     2.02122984338003E-13   2.48611270735743E-11
 77   47     2.37050869318735E-15   2.93943077955231E-13
 78   47     1.82620046472744E-16   2.28275058090930E-14
 79   47     6.24701350815067E-19   7.87123702026984E-17
 80   47     5.74192756593208E-21   7.29224800873374E-19
 81   47     4.65704461699903E-24   5.96101710975876E-22
 82   47     2.70233046994464E-27   3.48600630622859E-25
 83   47     2.14061735091384E-32   2.78280255618799E-30
 84   47     1.29243393718815E-36   1.69308845771648E-34
 85   47     3.02873941402130E-42   3.99793602650812E-40
 86   47     6.27804643133349E-47   8.34980175367355E-45
 87   47     4.48251214389536E-57   6.00656627281979E-55
 88   47     3.32623171487996E-52   4.49041281508795E-50
 89   47     7.56927775631452E-57   1.02942177485877E-54
 90   47     7.75658450380713E-56   1.06265207702158E-53
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     3.59684735258177E-57   5.03558629361448E-55
 94   47     4.34112604421221E-57   6.12098772233921E-55
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     4.85335035434830E-63   7.03735801380503E-61
 99   47     1.51205482077661E-66   2.20760003833385E-64
100   47     1.59881116894399E-68   2.35025241834766E-66
101   47     1.40734753373198E-81   2.08287434992333E-79
102   47     4.00128872399445E-83   5.96192019875174E-81
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.72980793672023E-94   2.64660614318196E-92
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     9.28444817701544E-75   8.35600335931390E-73
 43   48     4.47664180912216E-46   4.07374404630116E-44
 44   48     1.94075828562775E-34   1.78549762277753E-32
 45   48     2.29499660266532E-34   2.13434684047875E-32
 46   48     1.39720317554792E-29   1.31337098501504E-27
 47   48     4.87518870443065E-27   4.63142926920912E-25
 48   48     3.71243894813101E-20   3.56394139020577E-18
 49   48     1.26838515704864E-19   1.23033360233718E-17
 50   48     5.13817672452746E-16   5.03541319003691E-14
 51   48     7.26205521940344E-15   7.18943466720940E-13
 52   48     7.45280371594693E-11   7.45280371594693E-09
 53   48     1.50915303374760E-11   1.52424456408508E-09
 54   48     2.23728024090008E-08   2.28202584571808E-06
 55   48     8.25484595186259E-09   8.50249133041846E-07
 56   48     2.74605461097882E-07   2.85589679541797E-05
 57   48     1.50579611047933E-07   1.58108591600330E-05
 58   48     2.66486419598601E-06   2.82475604774517E-04
 59   48     6.88209489300433E-07   7.36384153551463E-05
 60   48     5.13760794386964E-06   5.54861657937921E-04
 61   48     9.45362828416586E-07   1.03044548297408E-04
 62   48     2.51531099265117E-06   2.76684209191629E-04
 63   48     6.21176077704824E-07   6.89505446252355E-05
 64   48     8.01914080047826E-07   8.98143769653565E-05
 65   48     1.39521498234314E-07   1.57659293004775E-05
 66   48     1.37761804732706E-07   1.57048457395285E-05
 67   48     1.76153759661555E-08   2.02576823610789E-06
 68   48     5.71016952492460E-09   6.62379664891254E-07
 69   48     4.32008859455842E-10   5.05450365563336E-08
 70   48     2.40887126034632E-10   2.84246808720866E-08
 71   48     1.06427281541261E-10   1.26648465034100E-08
 72   48     1.10862115708018E-11   1.33034538849622E-09
 73   48     5.96267680405480E-12   7.21483893290630E-10
 74   48     4.36942552483260E-13   5.33069914029577E-11
 75   48     7.86010423644428E-14   9.66792821082646E-12
 76   48     2.22710670582500E-15   2.76161231522300E-13
 77   48     1.29808454378276E-16   1.62260567972845E-14
 78   48     1.15519380512397E-18   1.45554419445621E-16
 79   48     6.24330740677693E-21   7.92900040660670E-19
 80   48     1.86263048132251E-23   2.38416701609281E-21
 81   48     1.73003420214211E-26   2.23174412076333E-24
 82   48     1.89670556680781E-30   2.46571723685015E-28
 83   48     4.55520920825900E-36   5.96732406281929E-34
 84   48     3.35107896580401E-41   4.42342423486129E-39
 85   48     9.61841243422744E-47   1.27924885375225E-44
 86   48     4.33964288253220E-47   5.81512146259315E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     4.89565006599509E-49   6.75599709107323E-47
 91   48     1.44534775030110E-58   2.00903337291853E-56
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.34626930319324E-54   1.92516510356633E-52
 96   48     1.63498223747976E-55   2.35437442197086E-53
 97   48     4.11028052797682E-60   5.95990676556639E-58
 98   48     1.45762279787115E-61   2.12812928489187E-59
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   4.84067224262250E-98
106   48     4.55096226438963E-89   7.00848188716003E-87
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.46138247435574E-49   6.93908570115084E-47
 45   49     6.15631611444252E-46   5.78693714757597E-44
 46   49     7.58199103017397E-41   7.20289147866527E-39
 47   49     1.63302243815065E-38   1.56770154062463E-36
 48   49     1.09955194724367E-31   1.06656538882636E-29
 49   49     1.18981436675123E-25   1.16601807941621E-23
 50   49     7.45567024339992E-22   7.38111354096592E-20
 51   49     2.53981704401334E-20   2.53981704401334E-18
 52   49     4.34155506029460E-18   4.38497061089754E-16
 53   49     1.87775453847496E-15   1.91530962924446E-13
 54   49     9.29508350031044E-15   9.57393600531975E-13
 55   49     2.21108428163962E-12   2.29952765290521E-10
 56   49     5.62466413879074E-12   5.90589734573028E-10
 57   49     5.52617945580656E-10   5.85775022315495E-08
 58   49     1.09677897885381E-08   1.17355350737358E-06
 59   49     7.14543602542226E-09   7.71707090745604E-07
 60   49     2.84925548307605E-08   3.10568847655290E-06
 61   49     9.59830550599770E-09   1.05581360565975E-06
 62   49     6.12457089420604E-08   6.79827369256870E-06
 63   49     1.74460470753724E-08   1.95395727244171E-06
 64   49     1.95304426840078E-07   2.20694002329288E-05
 65   49     1.50690337221097E-07   1.71786984432050E-05
 66   49     6.19048029732430E-07   7.11905234192295E-05
 67   49     4.13591788201584E-07   4.79766474313838E-05
 68   49     8.75546624312492E-07   1.02438955044562E-04
 69   49     5.76172305965875E-07   6.79883321039732E-05
 70   49     1.05091669704091E-06   1.25059086947869E-04
 71   49     2.95796697685913E-07   3.54956037223096E-05
 72   49     5.20302174299831E-07   6.29565630902795E-05
 73   49     8.85634166740071E-08   1.08047368342289E-05
 74   49     7.02971182020867E-08   8.64654553885667E-06
 75   49     5.89735778855566E-09   7.31272365780902E-07
 76   49     1.39575235232800E-09   1.74469044041000E-07
 77   49     3.95361298725150E-11   4.98155236393688E-09
 78   49     1.64678552296433E-12   2.09141761416470E-10
 79   49     1.08591635475646E-14   1.38997293408827E-12
 80   49     1.33321062501376E-16   1.71984170626775E-14
 81   49     2.45045163604144E-19   3.18558712685388E-17
 82   49     1.80111526008049E-22   2.35946099070545E-20
 83   49     6.75553768492970E-27   8.91730974410721E-25
 84   49     6.25814008049959E-31   8.32332630706445E-29
 85   49     5.80997899726519E-36   7.78537185633536E-34
 86   49     5.93099093367125E-40   8.00683776045618E-38
 87   49     1.98514665345760E-45   2.69979944870233E-43
 88   49     1.44163698409390E-46   1.97504266820864E-44
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     7.39602013557552E-53   1.04283883911615E-50
 93   49     1.40779772917146E-54   1.99907277542348E-52
 94   49     5.96214485635268E-53   8.52586714458433E-51
 95   49     2.81654749862771E-56   4.05582839802390E-54
 96   49     2.30027986038696E-57   3.33540579756109E-55
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     9.05890383245166E-76   1.38601228636510E-73
105   49     4.21975686507486E-90   6.49842557221528E-88
106   49     6.14079450441308E-96   9.51823148184028E-94
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.21238824323809E-87   2.07964494864381E-85
 45   50     8.18056300166871E-72   7.77153485158527E-70
 46   50     5.98001292577506E-39   5.74081240874406E-37
 47   50     1.02194241819979E-36   9.91284145653801E-35
 48   50     3.29738821368449E-28   3.23144044941080E-26
 49   50     5.09611648544798E-28   5.04515532059350E-26
 50   50     8.06791671603407E-23   8.06791671603407E-21
 51   50     5.24452314619104E-22   5.29696837765295E-20
 52   50     1.25312432322503E-15   1.27818680968953E-13
 53   50     3.17701274157982E-16   3.27232312382722E-14
 54   50     1.22248416387616E-12   1.27138353043121E-10
 55   50     2.12235319827708E-13   2.22847085819093E-11
 56   50     2.35095528151893E-09   2.49201259841007E-07
 57   50     3.99261110166450E-09   4.27209387878102E-07
 58   50     3.35301499510519E-08   3.62125619471361E-06
 59   50     2.76103554425516E-08   3.00952874323813E-06
 60   50     2.14571612659731E-07   2.36028773925704E-05
 61   50     1.54470616795061E-07   1.71462384642518E-05
 62   50     1.62232081323968E-06   1.81699931082844E-04
 63   50     5.13435425117514E-07   5.80182030382790E-05
 64   50     1.70704437225189E-06   1.94603058436715E-04
 65   50     4.86751147309489E-07   5.59763819405913E-05
 66   50     4.68568574021784E-07   5.43539545865269E-05
 67   50     6.65357002563722E-08   7.78467692999554E-06
 68   50     6.48887376301238E-08   7.65687104035461E-06
 69   50     5.86862830186264E-09   6.98366767921654E-07
 70   50     1.85718070012424E-08   2.22861684014908E-06
 71   50     3.83714967074918E-09   4.64295110160651E-07
 72   50     9.29301537931880E-09   1.13374787627689E-06
 73   50     1.68989019467910E-09   2.07856493945529E-07
 74   50     3.09813628846860E-10   3.84168899770107E-08
 75   50     7.75350862355814E-11   9.69188577944768E-09
 76   50     4.34301500270132E-12   5.47219890340366E-10
 77   50     1.97648262971374E-13   2.51013293973645E-11
 78   50     2.72816937308739E-15   3.49205679755186E-13
 79   50     3.02617701365132E-17   3.90376834761020E-15
 80   50     1.90903246749171E-19   2.48174220773922E-17
 81   50     2.34183725576564E-22   3.06780680505299E-20
 82   50     1.11234566646506E-25   1.46829627973388E-23
 83   50     1.22358938004987E-30   1.62737387546633E-28
 84   50     2.78535170331528E-35   3.73237128244247E-33
 85   50     2.11530035353198E-40   2.85565547726817E-38
 86   50     1.09117714598936E-44   1.48400091854553E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.40311655432216E-46   1.93630084496459E-44
 89   50     1.30228499087113E-47   1.81017613731087E-45
 90   50     7.77419015613647E-47   1.08838662185911E-44
 91   50     8.47464151585394E-50   1.19492445373541E-47
 92   50     2.55862362192072E-49   3.63324554312742E-47
 93   50     2.23466151495147E-53   3.19556596638060E-51
 94   50     1.25708688579702E-51   1.81020511554771E-49
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     2.45231874041522E-65   3.70300129802698E-63
102   50     6.06359288744008E-69   9.21666118890892E-67
103   50     5.50266502149147E-77   8.41907748288195E-75
104   50     7.84585781534519E-84   1.20826210356316E-81
105   50     9.96111613030661E-99   1.54397300019753E-96
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     5.90435183686656E-58   5.84530831849789E-56
 49   51     6.09027301692292E-55   6.09027301692292E-53
 50   51     1.11412133459036E-48   1.12526254793626E-46
 51   51     6.67815948991551E-39   6.81172267971382E-37
 52   51     6.94601311339362E-32   7.15439350679543E-30
 53   51     6.84552699963204E-27   7.11934807961733E-25
 54   51     8.46763728177768E-24   8.89101914586656E-22
 55   51     8.23744480937872E-23   8.73169149794145E-21
 56   51     8.75974205951453E-19   9.37292400368054E-17
 57   51     1.56528713704275E-18   1.69051010800617E-16
 58   51     5.41563530366309E-18   5.90304248099277E-16
 59   51     1.50822514999329E-17   1.65904766499261E-15
 60   51     1.08662364754736E-14   1.20615224877756E-12
 61   51     9.28634934857553E-14   1.04007112704046E-11
 62   51     1.03686600267534E-12   1.17165858302314E-10
 63   51     6.46819999410418E-13   7.37374799327876E-11
 64   51     3.96643500465630E-11   4.56140025535474E-09
 65   51     1.71669062797288E-11   1.99136112844854E-09
 66   51     8.97155035330419E-10   1.04967139133659E-07
 67   51     4.78829988767019E-10   5.65019386745083E-08
 68   51     1.19057215303400E-08   1.41678086211046E-06
 69   51     5.45538501545539E-09   6.54646201854646E-07
 70   51     9.47708459846945E-08   1.14672723641480E-05
 71   51     9.05178875596311E-08   1.10431822822750E-05
 72   51     2.76520739621105E-07   3.40120509733959E-05
 73   51     8.73989575744704E-08   1.08374707392343E-05
 74   51     1.26699495489431E-07   1.58374369361789E-05
 75   51     3.60586342387439E-08   4.54338791408173E-06
 76   51     1.64460475299374E-08   2.08864803630205E-06
 77   51     1.76413634559810E-09   2.25809452236557E-07
 78   51     2.78020507260568E-10   3.58646454366133E-08
 79   51     7.80382191176738E-12   1.01449684852976E-09
 80   51     3.08446537389697E-13   4.04064963980504E-11
 81   51     2.58256774403193E-15   3.40898942212215E-13
 82   51     1.61272518005571E-17   2.14492448947409E-15
 83   51     1.11027530998493E-21   1.48776891537981E-19
 84   51     1.39281526325600E-24   1.88030060539560E-22
 85   51     1.40608450483950E-28   1.91227492658172E-26
 86   51     7.20183954429477E-32   9.86652017568383E-30
 87   51     1.13828643794182E-36   1.57083528435972E-34
 88   51     4.09542957260458E-39   5.69264710592037E-37
 89   51     1.00042034635372E-42   1.40058848489521E-40
 90   51     6.35814849989367E-46   8.96498938485008E-44
 91   51     1.42581738704789E-49   2.02466068960801E-47
 92   51     6.98718763345498E-49   9.99167831584063E-47
