    time    temp    dens
   1.18643722896150E-01   3.31652531462853E+00   1.35508768663750E+05
 23   14     2.99288547194703E-42   1.10736762462040E-40
 24   14     2.10352159900544E-45   7.99338207622068E-44
 25   14     3.16099451417780E-49   1.23278786052934E-47
 26   14     1.10038260781711E-51   4.40153043126845E-50
 27   14     2.72504276418948E-57   1.11726753331769E-55
 28   14     2.44269660834453E-60   1.02593257550470E-58
 29   14     1.39177414268486E-65   5.98462881354490E-64
 30   14     1.94097418695585E-72   8.54028642260576E-71
 31   14     3.03536918485442E-89   1.36591613318449E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.00128579335190E-29   4.60295732470938E-28
  9   15     1.16835425227196E-27   2.80405020545270E-26
 10   15     7.56916001593342E-27   1.89229000398336E-25
 11   15     9.28990585235389E-24   2.41537552161201E-22
 12   15     3.42419789964867E-16   9.24533432905141E-15
 13   15     4.91937969899771E-15   1.37742631571936E-13
 14   15     1.63613936994498E-10   4.74480417284045E-09
 15   15     1.80165858430556E-12   5.40497575291669E-11
 16   15     5.35104159811758E-12   1.65882289541645E-10
 17   15     6.70146471434915E-18   2.14446870859173E-16
 18   15     4.69362870040867E-19   1.54889747113486E-17
 19   15     1.09704912656592E-25   3.72996703032413E-24
 20   15     1.05424235500514E-25   3.68984824251800E-24
 21   15     1.10027711744841E-30   3.96099762281429E-29
 22   15     2.15247318619194E-33   7.96415078891016E-32
 23   15     5.34593968334688E-39   2.03145707967181E-37
 24   15     2.99850310540423E-41   1.16941621110765E-39
 25   15     2.01597222301715E-43   8.06388889206859E-42
 26   15     4.35457921924554E-47   1.78537747989067E-45
 27   15     7.12302146168774E-54   2.99166901390885E-52
 28   15     2.75910542832901E-56   1.18641533418148E-54
 29   15     1.04494659150501E-57   4.59776500262206E-56
 30   15     4.40063480339259E-61   1.98028566152667E-59
 31   15     5.76080367256403E-68   2.64996968937945E-66
 32   15     1.16086407479135E-78   5.45606115151936E-77
 33   15     3.39441026117312E-97   1.62931692536310E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.99008845360205E-35   4.77621228864493E-34
  9   16     4.12436547940849E-31   1.03109136985212E-29
 10   16     5.65759530330847E-30   1.47097477886020E-28
 11   16     3.07609001082214E-28   8.30544302921979E-27
 12   16     1.00348111248294E-19   2.80974711495223E-18
 13   16     1.05630331781251E-16   3.06327962165629E-15
 14   16     9.46250538909435E-11   2.83875161672831E-09
 15   16     5.35648514555810E-11   1.66051039512301E-09
 16   16     1.95192797319220E-08   6.24616951421502E-07
 17   16     4.27321778467371E-13   1.41016186894232E-11
 18   16     2.58243958274362E-14   8.78029458132832E-13
 19   16     1.17801480774921E-19   4.12305182712222E-18
 20   16     2.59717932043588E-21   9.34984555356917E-20
 21   16     1.02988459040526E-24   3.81057298449948E-23
 22   16     7.20797560907923E-28   2.73903073145011E-26
 23   16     2.83513366065590E-32   1.10570212765580E-30
 24   16     2.39226080976554E-35   9.56904323906218E-34
 25   16     1.93302311471661E-39   7.92539477033809E-38
 26   16     1.46481572659828E-42   6.15222605171276E-41
 27   16     1.00108783428042E-46   4.30467768740581E-45
 28   16     2.28851811748695E-49   1.00694797169426E-47
 29   16     1.78431853670179E-52   8.02943341515805E-51
 30   16     3.21433842016584E-55   1.47859567327629E-53
 31   16     2.78846368265046E-61   1.31057793084571E-59
 32   16     2.36111930893530E-65   1.13333726828894E-63
 33   16     1.04309358291220E-77   5.11115855626979E-76
 34   16     1.93379884644772E-90   9.66899423223860E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.40545152400918E-45   6.25417396242387E-44
 10   17     4.28559260172490E-36   1.15711000246572E-34
 11   17     2.38152129857357E-32   6.66825963600599E-31
 12   17     1.36581275340651E-27   3.96085698487888E-26
 13   17     3.54276621871768E-23   1.06282986561530E-21
 14   17     5.91038764189278E-16   1.83222016898676E-14
 15   17     1.76302294421951E-14   5.64167342150243E-13
 16   17     1.05931068380581E-10   3.49572525655917E-09
 17   17     1.47163593247809E-12   5.00356217042552E-11
 18   17     1.77129065432947E-11   6.19951729015314E-10
 19   17     2.41696776759006E-16   8.70108396332423E-15
 20   17     2.95736344215065E-19   1.09422447359574E-17
 21   17     6.95323960964140E-23   2.64223105166373E-21
 22   17     1.18565726161465E-25   4.62406332029715E-24
 23   17     1.50714839340780E-28   6.02859357363121E-27
 24   17     1.19608530105094E-31   4.90394973430886E-30
 25   17     3.08494441873207E-36   1.29567665586747E-34
 26   17     6.97676120869097E-39   3.00000731973712E-37
 27   17     1.10406781345195E-40   4.85789837918856E-39
 28   17     7.56508220847201E-44   3.40428699381240E-42
 29   17     8.05669442566407E-48   3.70607943580547E-46
 30   17     2.84144111870546E-51   1.33547732579156E-49
 31   17     1.87781787519655E-55   9.01352580094346E-54
 32   17     4.41150340133097E-60   2.16163666665217E-58
 33   17     6.88574362052362E-66   3.44287181026181E-64
 34   17     3.46649138864181E-71   1.76791060820732E-69
 35   17     1.65458025846185E-84   8.60381734400165E-83
 36   17     3.20675215375506E-98   1.69957864149018E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.25167790526656E-51   3.37953034421970E-50
 10   18     1.58936939836237E-41   4.45023431541464E-40
 11   18     1.12503208393209E-36   3.26259304340306E-35
 12   18     9.73824327933113E-30   2.92147298379934E-28
 13   18     6.20018945814780E-28   1.92205873202582E-26
 14   18     1.94556342464793E-19   6.22580295887337E-18
 15   18     6.28201628726526E-16   2.07306537479754E-14
 16   18     1.26014100657782E-10   4.28447942236458E-09
 17   18     1.85254273005430E-10   6.48389955519006E-09
 18   18     3.16180772293819E-08   1.13825078025775E-06
 19   18     6.50697189347097E-13   2.40757960058426E-11
 20   18     5.31915643459567E-14   2.02127944514635E-12
 21   18     4.52069489567453E-19   1.76307100931307E-17
 22   18     6.34673708317900E-21   2.53869483327160E-19
 23   18     2.61792946572880E-25   1.07335108094881E-23
 24   18     2.61686851558521E-27   1.09908477654579E-25
 25   18     5.29965907571674E-30   2.27885340255820E-28
 26   18     5.52952071123190E-32   2.43298911294204E-30
 27   18     9.13756974669982E-37   4.11190638601492E-35
 28   18     5.61798023571544E-39   2.58427090842910E-37
 29   18     1.90239693481344E-42   8.94126559362318E-41
 30   18     6.45709129878523E-44   3.09940382341691E-42
 31   18     2.06887723938675E-49   1.01374984729951E-47
 32   18     5.22781616453874E-54   2.61390808226937E-52
 33   18     2.00716730915585E-60   1.02365532766948E-58
 34   18     3.75710048569826E-64   1.95369225256310E-62
 35   18     8.38280350447148E-72   4.44288585736988E-70
 36   18     3.15918257998415E-79   1.70595859319144E-77
 37   18     2.22342191722169E-93   1.22288205447193E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.04577996824791E-60   1.46327619079189E-58
 11   19     3.89915855784886E-50   1.16974756735466E-48
 12   19     1.88857240163349E-36   5.85457444506382E-35
 13   19     8.36602016335769E-33   2.67712645227446E-31
 14   19     8.82802932643594E-28   2.91324967772386E-26
 15   19     3.90692154922776E-23   1.32835332673744E-21
 16   19     3.65295024546251E-16   1.27853258591188E-14
 17   19     6.32362894323315E-14   2.27650641956393E-12
 18   19     4.51712921533526E-11   1.67133780967405E-09
 19   19     1.48690006792629E-11   5.65022025811991E-10
 20   19     1.09286385166028E-10   4.26216902147511E-09
 21   19     2.06794033579875E-15   8.27176134319499E-14
 22   19     8.19442832823268E-18   3.35971561457540E-16
 23   19     7.63070979440643E-23   3.20489811365070E-21
 24   19     3.78742556528279E-24   1.62859299307160E-22
 25   19     9.72702629747027E-26   4.27989157088692E-24
 26   19     1.69695278393142E-28   7.63628752769140E-27
 27   19     3.67110723825775E-34   1.68870932959856E-32
 28   19     4.43484003484246E-36   2.08437481637596E-34
 29   19     8.04465472889020E-37   3.86143426986730E-35
 30   19     2.04495301579152E-39   1.00202697773785E-37
 31   19     3.49511591711545E-45   1.74755795855772E-43
 32   19     3.83525288360442E-49   1.95597897063825E-47
 33   19     2.67234836165517E-56   1.38962114806069E-54
 34   19     2.39564194767940E-60   1.26969023227008E-58
 35   19     1.28946894128542E-66   6.96313228294129E-65
 36   19     1.45756368194221E-75   8.01660025068218E-74
 37   19     1.51509447149354E-87   8.48452904036383E-86
 38   19     9.94434925497507E-95   5.66827907533579E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.89218120205815E-68   2.06765436061744E-66
 11   20     1.12332732370762E-61   3.48231470349363E-60
 12   20     1.09704546100577E-41   3.51054547521846E-40
 13   20     6.03098243440933E-37   1.99022420335508E-35
 14   20     3.00374217243567E-30   1.02127233862813E-28
 15   20     3.40450358207122E-27   1.19157625372493E-25
 16   20     2.32734838322843E-19   8.37845417962234E-18
 17   20     5.59023668567655E-16   2.06838757370032E-14
 18   20     2.97773999805235E-11   1.13154119925989E-09
 19   20     1.25694970886193E-09   4.90210386456152E-08
 20   20     8.89813534693775E-07   3.55925413877510E-05
 21   20     3.08276545316426E-10   1.26393383579735E-08
 22   20     4.94080612679060E-13   2.07513857325205E-11
 23   20     9.42759964701662E-17   4.05386784821715E-15
 24   20     2.74092764903940E-19   1.20600816557734E-17
 25   20     4.90500884748461E-23   2.20725398136807E-21
 26   20     1.86128202440969E-25   8.56189731228456E-24
 27   20     1.46856236461821E-28   6.90224311370561E-27
 28   20     1.52535639766507E-30   7.32171070879233E-29
 29   20     2.69285526096944E-32   1.31949907787502E-30
 30   20     6.48018958077363E-35   3.24009479038682E-33
 31   20     3.42238232718826E-39   1.74541498686601E-37
 32   20     9.60381297927759E-43   4.99398274922435E-41
 33   20     4.35419021723652E-48   2.30772081513536E-46
 34   20     1.89544716607992E-51   1.02354146968316E-49
 35   20     1.68579105369900E-59   9.27185079534451E-58
 36   20     7.42179582375482E-64   4.15620566130270E-62
 37   20     1.59503365519472E-72   9.09169183460988E-71
 38   20     1.24807310846186E-83   7.23882402907882E-82
 39   20     1.24949347838672E-97   7.37201152248166E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.13971957697788E-76   3.64710264632922E-75
 12   21     6.05017164593042E-56   1.99655664315704E-54
 13   21     1.86749159752580E-49   6.34947143158773E-48
 14   21     6.54914492580245E-42   2.29220072403086E-40
 15   21     5.08770875347266E-34   1.83157515125016E-32
 16   21     1.13260803803181E-27   4.19064974071768E-26
 17   21     2.01363673166439E-23   7.65181958032469E-22
 18   21     1.90956202526099E-17   7.44729189851788E-16
 19   21     1.45118165348283E-14   5.80472661393130E-13
 20   21     1.57774496948485E-10   6.46875437488788E-09
 21   21     6.53982413910872E-10   2.74672613842566E-08
 22   21     1.79731729492453E-11   7.72846436817547E-10
 23   21     5.33873599201525E-14   2.34904383648671E-12
 24   21     9.32222937241644E-17   4.19500321758740E-15
 25   21     6.57575268954727E-21   3.02484623719175E-19
 26   21     4.81826047808270E-23   2.26458242469887E-21
 27   21     1.24501458536109E-24   5.97607000973322E-23
 28   21     1.64456641564814E-26   8.05837543667588E-25
 29   21     5.68959144570227E-30   2.84479572285114E-28
 30   21     6.28211704468496E-33   3.20387969278933E-31
 31   21     1.16210041007518E-35   6.04292213239092E-34
 32   21     1.08873392259125E-39   5.77028978973362E-38
 33   21     1.38490234405081E-43   7.47847265787435E-42
 34   21     1.40856360739614E-48   7.74709984067879E-47
 35   21     1.38541806053739E-55   7.75834113900937E-54
 36   21     3.53690675798980E-58   2.01603685205418E-56
 37   21     6.00325787937485E-65   3.48188957003741E-63
 38   21     1.20780623032525E-73   7.12605675891899E-72
 39   21     6.66624478295525E-86   3.99974686977315E-84
 40   21     1.34313931106766E-96   8.19314979751275E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.85864742488304E-72   6.31940124460232E-71
 13   22     3.91703191440221E-59   1.37096117004077E-57
 14   22     1.31008100018371E-47   4.71629160066136E-46
 15   22     2.48355684657572E-38   9.18916033233016E-37
 16   22     1.93307022025376E-30   7.34566683696431E-29
 17   22     5.16203470680438E-27   2.01319353565371E-25
 18   22     7.86589600287190E-22   3.14635840114876E-20
 19   22     1.68622381752018E-17   6.91351765183276E-16
 20   22     8.36851275449930E-12   3.51477535688970E-10
 21   22     1.32822804638384E-09   5.71138059945050E-08
 22   22     1.19388812206610E-07   5.25310773709082E-06
 23   22     1.73877602513387E-11   7.82449211310240E-10
 24   22     4.75518687525989E-13   2.18738596261955E-11
 25   22     1.69940001851545E-15   7.98718008702261E-14
 26   22     3.60836205537397E-17   1.73201378657951E-15
 27   22     4.18072541752777E-21   2.04855545458861E-19
 28   22     1.08023658894731E-22   5.40118294473656E-21
 29   22     2.47980987820392E-25   1.26470303788400E-23
 30   22     2.19829942328975E-26   1.14311570011067E-24
 31   22     1.14466619437971E-30   6.06673083021246E-29
 32   22     1.10793123973648E-34   5.98282869457698E-33
 33   22     2.87371170528235E-39   1.58054143790529E-37
 34   22     6.11000083073721E-43   3.42160046521284E-41
