    time    temp    dens
   1.37073326701286E-01   1.55117230027140E+00   1.38475483280535E+04
  9    9     3.01862205580363E-14   5.43351970044654E-13
 10    9     2.70769326944667E-15   5.14461721194868E-14
 11    9     8.88403234252065E-21   1.77680646850413E-19
 12    9     1.94811869669446E-23   4.09104926305837E-22
 13    9     9.45064670513857E-25   2.07914227513049E-23
 14    9     5.20328470777405E-31   1.19675548278803E-29
 15    9     5.09376944004381E-34   1.22250466561051E-32
 16    9     6.48853765424502E-37   1.62213441356125E-35
 17    9     4.03218522700674E-39   1.04836815902175E-37
  7   10     3.98102157754070E-15   6.76773668181919E-14
  8   10     1.66759239429960E-09   3.00166630973928E-08
  9   10     1.60245724277414E-08   3.04466876127087E-07
 10   10     2.26157409294915E-09   4.52314818589830E-08
 11   10     6.03119908497837E-14   1.26655180784546E-12
 12   10     4.27836587629249E-15   9.41240492784347E-14
 13   10     1.02185726340405E-22   2.35027170582932E-21
 14   10     4.41186656235864E-23   1.05884797496607E-21
 15   10     1.00355918443908E-26   2.50889796109771E-25
 16   10     1.29671758082915E-28   3.37146571015579E-27
 17   10     6.55336886373237E-35   1.76940959320774E-33
 18   10     1.06637477675647E-38   2.98584937491812E-37
 19   10     3.03055235713284E-42   8.78860183568525E-41
 20   10     9.37671979414143E-46   2.81301593824243E-44
 21   10     3.05273767234236E-51   9.46348678426133E-50
 22   10     2.55858242076900E-53   8.18746374646080E-52
 23   10     1.06983407495803E-57   3.53045244736151E-56
 24   10     4.17133360020149E-63   1.41825342406851E-61
 25   10     4.22847311857432E-89   1.47996559150101E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.28191600112668E-15   2.43564040214070E-14
  9   11     4.15361881973331E-09   8.30723763946661E-08
 10   11     1.38632021961013E-09   2.91127246118128E-08
 11   11     2.00469705435843E-10   4.41033351958855E-09
 12   11     7.05732151234584E-14   1.62318394783954E-12
 13   11     1.36845451930539E-20   3.28429084633293E-19
 14   11     5.95790657449142E-21   1.48947664362286E-19
 15   11     7.02682310961563E-23   1.82697400850006E-21
 16   11     1.02167469476077E-25   2.75852167585408E-24
 17   11     3.12237566591999E-32   8.74265186457598E-31
 18   11     8.95117397671587E-35   2.59584045324760E-33
 19   11     2.57203901700457E-37   7.71611705101371E-36
 20   11     4.92297003561361E-39   1.52612071104022E-37
 21   11     1.00858079657249E-46   3.22745854903197E-45
 22   11     7.34010958412684E-50   2.42223616276186E-48
 23   11     2.75818179353425E-53   9.37781809801645E-52
 24   11     1.53302212776230E-56   5.36557744716805E-55
 25   11     1.23298513029606E-62   4.43874646906581E-61
 26   11     7.19365881474173E-70   2.66165376145444E-68
 27   11     4.09159774976289E-89   1.55480714490990E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.13638152163884E-12   2.27276304327768E-11
  9   12     6.40907157976208E-07   1.34590503175004E-05
 10   12     3.97901734262109E-07   8.75383815376640E-06
 11   12     2.36862352598227E-08   5.44783410975923E-07
 12   12     2.96613093306362E-10   7.11871423935268E-09
 13   12     6.38027936929882E-13   1.59506984232470E-11
 14   12     1.16211855446950E-15   3.02150824162070E-14
 15   12     1.57388944984626E-19   4.24950151458489E-18
 16   12     2.07291795283643E-23   5.80417026794202E-22
 17   12     1.03464269010699E-25   3.00046380131027E-24
 18   12     1.92415773164358E-28   5.77247319493074E-27
 19   12     1.19905175572188E-32   3.71706044273784E-31
 20   12     4.92743897495535E-34   1.57678047198571E-32
 21   12     1.16762716152159E-38   3.85316963302124E-37
 22   12     1.83163522970271E-42   6.22755978098923E-41
 23   12     6.22815368013984E-47   2.17985378804894E-45
 24   12     1.31285909639149E-48   4.72629274700937E-47
 25   12     1.42174540111927E-55   5.26045798414129E-54
 26   12     1.24032957103829E-56   4.71325236994550E-55
 27   12     5.31807151372657E-63   2.07404789035336E-61
 28   12     1.28753417371486E-74   5.15013669485945E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.19026835203223E-15   1.29995635392677E-13
  9   13     1.97561392093913E-16   4.34635062606608E-15
 10   13     4.36606531291847E-13   1.00419502197125E-11
 11   13     6.31935171435731E-09   1.51664441144576E-07
 12   13     4.32787139544322E-09   1.08196784886080E-07
 13   13     2.47078092721540E-10   6.42403041076004E-09
 14   13     5.04020137112539E-13   1.36085437020385E-11
 15   13     5.47054744959171E-18   1.53175328588568E-16
 16   13     3.88092711997709E-21   1.12546886479336E-19
 17   13     6.90008994778542E-23   2.07002698433563E-21
 18   13     2.34958393592822E-24   7.28371020137749E-23
 19   13     5.51133439589358E-30   1.76362700668595E-28
 20   13     4.94727435675712E-31   1.63260053772985E-29
 21   13     1.58727352079477E-35   5.39672997070222E-34
 22   13     1.83494604786779E-38   6.42231116753728E-37
 23   13     4.78816050429610E-41   1.72373778154660E-39
 24   13     1.25190604039828E-43   4.63205234947362E-42
 25   13     8.65112338380038E-50   3.28742688584415E-48
 26   13     4.03733686244206E-51   1.57456137635241E-49
 27   13     2.28621140004756E-54   9.14484560019023E-53
 28   13     8.51347732686847E-60   3.49052570401607E-58
 29   13     1.51708541577924E-80   6.37175874627280E-79
 30   13     2.66160100376998E-87   1.14448843162109E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.09494122386817E-16   2.00088706925100E-14
  9   14     4.80763869730058E-18   1.10575690037913E-16
 10   14     5.34858954153428E-13   1.28366148996823E-11
 11   14     9.79021208357231E-07   2.44755302089308E-05
 12   14     1.30435406031525E-06   3.39132055681965E-05
 13   14     1.27810293713435E-08   3.45087793026274E-07
 14   14     1.70713089552279E-08   4.77996650746380E-07
 15   14     7.48284656440350E-12   2.17002550367702E-10
 16   14     1.47427251486279E-13   4.42281754458837E-12
 17   14     4.47981249696445E-19   1.38874187405898E-17
 18   14     4.35561478016863E-22   1.39379672965396E-20
 19   14     8.44676391706489E-25   2.78743209263141E-23
 20   14     5.95414216045857E-27   2.02440833455591E-25
 21   14     2.14127905273272E-31   7.49447668456452E-30
 22   14     1.21059244988397E-32   4.35813281958230E-31
 23   14     7.12055716931239E-36   2.63460615264558E-34
 24   14     1.16484235424723E-39   4.42640094613947E-38
 25   14     1.35170893999610E-41   5.27166486598480E-40
 26   14     7.77182702373300E-45   3.10873080949320E-43
 27   14     6.03497431672824E-49   2.47433946985858E-47
 28   14     4.31195610494508E-52   1.81102156407693E-50
 29   14     5.71296292481537E-57   2.45657405767061E-55
 30   14     8.10646416896554E-63   3.56684423434484E-61
 31   14     3.60459280971005E-82   1.62206676436952E-80
 32   14     2.85641633967964E-93   1.31395151625263E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.76295626836361E-20   1.09547994172363E-18
  9   15     1.27057876442070E-17   3.04938903460968E-16
 10   15     6.83177012832463E-22   1.70794253208116E-20
 11   15     4.85500497223705E-13   1.26230129278163E-11
 12   15     5.82975834264578E-10   1.57403475251436E-08
 13   15     2.77352425753583E-09   7.76586792110031E-08
 14   15     4.21284246640713E-08   1.22172431525807E-06
 15   15     1.66342725579034E-09   4.99028176737103E-08
 16   15     3.60250838549645E-11   1.11677759950390E-09
 17   15     1.88606609316094E-17   6.03541149811502E-16
 18   15     1.74917602698657E-19   5.77228088905568E-18
 19   15     8.29882739263423E-22   2.82160131349564E-20
 20   15     3.21542657167582E-22   1.12539930008654E-20
 21   15     9.55971101427844E-29   3.44149596514024E-27
 22   15     7.01497769748382E-30   2.59554174806901E-28
 23   15     4.37993189824638E-33   1.66437412133363E-31
 24   15     2.33563515785416E-35   9.10897711563123E-34
 25   15     7.54306804486300E-38   3.01722721794520E-36
 26   15     2.41828915287278E-40   9.91498552677839E-39
 27   15     2.99759348588956E-45   1.25898926407361E-43
 28   15     2.48890344599539E-46   1.07022848177802E-44
 29   15     2.16186735920851E-50   9.51221638051743E-49
 30   15     2.45572876817375E-53   1.10507794567819E-51
 31   15     4.42333085127418E-60   2.03473219158612E-58
 32   15     2.13964666334350E-65   1.00563393177144E-63
 33   15     8.07181034069380E-89   3.87446896353302E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.26654331557105E-23   7.83970395737051E-22
  9   16     8.32846483938831E-19   2.08211620984708E-17
 10   16     9.89711047211603E-25   2.57324872275017E-23
 11   16     8.23812757187914E-18   2.22429444440737E-16
 12   16     1.00847828144911E-10   2.82373918805751E-09
 13   16     1.36049816204136E-06   3.94544466991995E-05
 14   16     2.13168156302031E-06   6.39504468906093E-05
 15   16     9.89180250766699E-07   3.06645877737677E-05
 16   16     8.55493885428383E-10   2.73758043337083E-08
 17   16     6.25681940664712E-12   2.06475040419355E-10
 18   16     2.88335760475412E-14   9.80341585616399E-13
 19   16     1.05016705111034E-17   3.67558467888619E-16
 20   16     1.91765191240290E-18   6.90354688465044E-17
 21   16     7.55410795593221E-23   2.79501994369492E-21
 22   16     1.49034609181856E-25   5.66331514891054E-24
 23   16     8.29034814764796E-28   3.23323577758270E-26
 24   16     1.07489161233401E-29   4.29956644933603E-28
 25   16     2.74439194115225E-34   1.12520069587242E-32
 26   16     5.57884949951469E-36   2.34311678979617E-34
 27   16     5.59664677228083E-38   2.40655811208076E-36
 28   16     6.82245929020216E-41   3.00188208768895E-39
 29   16     8.70814616708061E-46   3.91866577518627E-44
 30   16     1.76757436524832E-48   8.13084208014228E-47
 31   16     8.90064031483458E-54   4.18330094797225E-52
 32   16     3.08284760360173E-55   1.47976684972883E-53
 33   16     2.94426694332852E-67   1.44269080223098E-65
 34   16     1.20972614377057E-78   6.04863071885286E-77
 35   16     1.00000000000000E-99   1.60385248274329E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.03272575869946E-35   7.88508697261860E-34
 10   17     4.51579346688891E-31   1.21926423606001E-29
 11   17     1.34850617047603E-24   3.77581727733288E-23
 12   17     1.75514261015546E-22   5.08991356945082E-21
 13   17     4.07350582694563E-14   1.22205174808369E-12
 14   17     1.31576065944500E-11   4.07885804427949E-10
 15   17     5.11314055444134E-08   1.63620497742123E-06
 16   17     3.74690464750332E-09   1.23647853367610E-07
 17   17     4.49031918118764E-10   1.52670852160380E-08
 18   17     1.31198970952396E-10   4.59196398333385E-09
 19   17     5.25948840317319E-16   1.89341582514235E-14
 20   17     1.37396276586588E-16   5.08366223370377E-15
 21   17     1.23302279080433E-20   4.68548660505646E-19
 22   17     1.15944109348155E-22   4.52182026457804E-21
 23   17     3.02937096037227E-24   1.21174838414891E-22
 24   17     1.00023984021216E-25   4.10098334486984E-24
 25   17     7.08390088100367E-31   2.97523837002154E-29
 26   17     9.02181429107054E-32   3.87938014516033E-30
 27   17     3.98777113780005E-33   1.75461930063202E-31
 28   17     2.68660309883622E-36   1.20897139447630E-34
 29   17     7.87934166872515E-41   3.62449716761357E-39
 30   17     1.84133101337028E-43   8.65425576284033E-42
 31   17     9.82130544195496E-47   4.71422661213838E-45
 32   17     3.55532940460125E-50   1.74211140825461E-48
 33   17     1.20398445350286E-56   6.01992226751431E-55
 34   17     7.91397854292618E-58   4.03612905689235E-56
 35   17     4.42341585073390E-70   2.30017624238163E-68
 36   17     4.20331567742196E-82   2.22775730903364E-80
 37   17     2.20114181740000E-99   1.18861658139600E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.70411429718651E-61   1.81011086024036E-59
 10   18     4.10404558693602E-33   1.14913276434209E-31
 11   18     1.60079432243310E-26   4.64230353505599E-25
 12   18     2.34189657569598E-24   7.02568972708793E-23
 13   18     1.20743903078173E-19   3.74306099542337E-18
 14   18     1.24149945457588E-12   3.97279825464281E-11
 15   18     1.48728343069369E-06   4.90803532128917E-05
 16   18     1.98568953491576E-06   6.75134441871359E-05
 17   18     5.65878986734219E-07   1.98057645356977E-05
 18   18     1.21340361330699E-08   4.36825300790518E-07
 19   18     1.34162469988655E-11   4.96401138958022E-10
 20   18     2.22604501060584E-13   8.45897104030218E-12
 21   18     2.44928440764205E-17   9.55220918980398E-16
 22   18     6.19895564885772E-18   2.47958225954309E-16
 23   18     6.35948822575673E-21   2.60739017256026E-19
 24   18     1.65934856013753E-23   6.96926395257764E-22
 25   18     1.59922459235739E-24   6.87666574713679E-23
 26   18     4.55565936055604E-27   2.00449011864466E-25
 27   18     2.13475040266564E-30   9.60637681199537E-29
 28   18     1.17581514037248E-32   5.40874964571343E-31
 29   18     5.04573191258258E-35   2.37149399891381E-33
 30   18     8.41825748286477E-37   4.04076359177509E-35
 31   18     8.44030198337731E-42   4.13574797185488E-40
 32   18     9.91903088083452E-46   4.95951544041726E-44
 33   18     1.33384750524855E-50   6.80262227676761E-49
 34   18     5.35858664586860E-52   2.78646505585167E-50
 35   18     6.11499825526218E-59   3.24094907528896E-57
 36   18     5.48037468568196E-62   2.95940233026826E-60
 37   18     1.32157556656569E-75   7.26866561611131E-74
 38   18     3.37070920246392E-86   1.88759715337980E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.37286149549398E-69   2.42812983369325E-67
 11   19     4.81645317581145E-41   1.44493595274343E-39
 12   19     6.47643733355521E-32   2.00769557340212E-30
 13   19     1.01703677641724E-25   3.25451768453518E-24
 14   19     4.04832751300512E-24   1.33594807929169E-22
 15   19     2.49606153917610E-15   8.48660923319873E-14
 16   19     2.50873978894511E-12   8.78058926130788E-11
 17   19     1.52495454134266E-08   5.48983634883356E-07
 18   19     5.12307972285414E-09   1.89553949745603E-07
 19   19     1.47786577257652E-09   5.61588993579078E-08
 20   19     3.40053478780211E-09   1.32620856724282E-07
 21   19     1.59037606004040E-15   6.36150424016159E-14
 22   19     2.31459856626921E-16   9.48985412170378E-15
 23   19     5.64569153181461E-19   2.37119044336214E-17
 24   19     2.80834447049662E-20   1.20758812231355E-18
 25   19     3.24215480412299E-22   1.42654811381412E-20
 26   19     8.76480979949934E-24   3.94416440977470E-22
 27   19     6.94610579390708E-28   3.19520866519726E-26
 28   19     4.19334466174590E-28   1.97087199102057E-26
 29   19     8.37918671468570E-31   4.02200962304914E-29
 30   19     7.42350072727626E-34   3.63751535636537E-32
 31   19     3.60191177702013E-38   1.80095588851006E-36
 32   19     1.08463535493815E-40   5.53164031018457E-39
 33   19     4.77646382286774E-45   2.48376118789123E-43
 34   19     6.74483138454732E-48   3.57476063381008E-46
 35   19     3.58055669213665E-53   1.93350061375379E-51
 36   19     4.06583222638197E-59   2.23620772451009E-57
 37   19     4.68072631602965E-70   2.62120673697660E-68
 38   19     2.71581203725223E-79   1.54801286123377E-77
 39   19     3.48235673991435E-94   2.01976690915032E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   2.81138894647820E-99
 11   20     5.82480803973070E-59   1.80569049231652E-57
 12   20     4.26555620037412E-34   1.36497798411972E-32
 13   20     3.78964199633042E-27   1.25058185878904E-25
 14   20     3.35767554081026E-23   1.14160968387549E-21
 15   20     1.34671122828977E-18   4.71348929901419E-17
 16   20     2.22697222689824E-12   8.01710001683367E-11
 17   20     1.08525260994432E-06   4.01543465679397E-05
 18   20     1.60910768023713E-06   6.11460918490109E-05
 19   20     1.54065908023625E-06   6.00857041292137E-05
 20   20     3.05279961304936E-06   1.22111984521975E-04
 21   20     1.95059580081526E-10   7.99744278334256E-09
 22   20     8.73954715736091E-13   3.67060980609158E-11
 23   20     2.16319990812402E-14   9.30175960493331E-13
 24   20     9.48134331328978E-16   4.17179105784751E-14
 25   20     5.07155371867069E-20   2.28219917340181E-18
 26   20     5.29352992183876E-21   2.43502376404583E-19
 27   20     5.85364896269990E-22   2.75121501246895E-20
 28   20     3.40346109990024E-24   1.63366132795212E-22
 29   20     9.31369374875242E-28   4.56370993688868E-26
 30   20     2.65088333664788E-30   1.32544166832394E-28
 31   20     8.38939130173629E-33   4.27858956388551E-31
 32   20     9.34668590674488E-35   4.86027667150734E-33
 33   20     3.64409863728509E-38   1.93137227776110E-36
 34   20     1.32642098506171E-41   7.16267331933326E-40
 35   20     7.37479954881837E-47   4.05613975185010E-45
 36   20     8.84030810606113E-50   4.95057253939423E-48
 37   20     5.65994708841430E-58   3.22616984039615E-56
 38   20     5.68099803125521E-67   3.29497885812802E-65
 39   20     1.96826074080136E-80   1.16127383707280E-78
 40   20     2.33521436407799E-88   1.40112861844679E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.97413498159773E-47   6.51464543927252E-46
 13   21     7.94215420845027E-43   2.70033243087309E-41
 14   21     8.51709191065746E-37   2.98098216873011E-35
 15   21     1.42395435941906E-29   5.12623569390863E-28
 16   21     1.92429101223776E-24   7.11987674527971E-23
 17   21     3.24629517109470E-16   1.23359216501599E-14
 18   21     2.92801602446619E-14   1.14192624954181E-12
 19   21     4.68577953765795E-11   1.87431181506318E-09
 20   21     1.14212912309717E-08   4.68272940469839E-07
 21   21     1.99800848790230E-09   8.39163564918966E-08
 22   21     1.42768760343753E-10   6.13905669478139E-09
 23   21     7.09936358062700E-12   3.12371997547588E-10
 24   21     5.12879887617852E-13   2.30795949428033E-11
 25   21     9.47998978571053E-18   4.36079530142684E-16
 26   21     3.82064668202576E-18   1.79570394055211E-16
 27   21     2.59326593504462E-19   1.24476764882142E-17
 28   21     3.50797075708354E-21   1.71890567097094E-19
 29   21     2.98525790724263E-25   1.49262895362132E-23
 30   21     2.40901540686700E-27   1.22859785750217E-25
 31   21     3.20584016709464E-29   1.66703688688921E-27
 32   21     5.00638542292992E-32   2.65338427415286E-30
 33   21     1.55263176556905E-35   8.38421153407288E-34
 34   21     1.94139548558362E-37   1.06776751707099E-35
 35   21     2.87832784791337E-42   1.61186359483149E-40
 36   21     4.84142709620805E-44   2.75961344483859E-42
 37   21     4.77148016715857E-49   2.76745849695197E-47
 38   21     7.59471347690408E-55   4.48088095137341E-53
 39   21     1.30960563984950E-64   7.85763383909701E-63
 40   21     7.09663818283830E-73   4.32894929153136E-71
 41   21     5.44505643355357E-87   3.37593498880321E-85
 42   21     1.43638233130051E-95   9.04920868719322E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.67018983429799E-86   5.67864543661315E-85
 13   22     1.94492571004091E-56   6.80723998514318E-55
 14   22     5.50258912364382E-41   1.98093208451177E-39
 15   22     1.40515104484596E-30   5.19905886593004E-29
 16   22     2.34995629070128E-22   8.92983390466485E-21
 17   22     1.81306859594483E-20   7.07096752418485E-19
 18   22     7.93325680906468E-16   3.17330272362587E-14
 19   22     2.59416557511630E-10   1.06360788579768E-08
 20   22     1.33116079746199E-06   5.59087534934036E-05
 21   22     1.44427496232313E-07   6.21038233798948E-06
 22   22     1.23839319061592E-06   5.44893003871005E-05
 23   22     2.48228110109339E-09   1.11702649549202E-07
 24   22     1.89277200012734E-11   8.70675120058576E-10
 25   22     2.77464719342290E-12   1.30408418090876E-10
 26   22     1.57478909459079E-14   7.55898765403581E-13
 27   22     4.57068571983274E-17   2.23963600271804E-15
 28   22     1.09552463950186E-18   5.47762319750932E-17
 29   22     3.24457014897141E-20   1.65473077597542E-18
 30   22     1.42658990605819E-21   7.41826751150257E-20
 31   22     1.30482698740621E-25   6.91558303325292E-24
 32   22     1.10161626339281E-28   5.94872782232115E-27
 33   22     2.91238895472454E-31   1.60181392509850E-29
 34   22     4.77365493345687E-33   2.67324676273585E-31
