    time    temp    dens
   3.32765782345524E+01   1.00000000000000E-02   2.15547906928675E-05
 63   38     5.81650997969848E-45   5.87467507949547E-43
 64   38     3.43900393079738E-52   3.50778400941333E-50
 65   38     9.19134705983302E-61   9.46708747162802E-59
 66   38     1.25471854434611E-68   1.30490728611996E-66
 67   38     1.40445096080259E-77   1.47467350884272E-75
 68   38     1.46563795082146E-85   1.55357622787074E-83
 69   38     2.59777149052169E-95   2.77961549485821E-93
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.25239178182845E-61   3.06172208291648E-59
 34   39     1.96360582160187E-54   1.43343224976936E-52
 35   39     9.59852002571465E-49   7.10290481902884E-47
 36   39     1.45724483579021E-41   1.09293362684266E-39
 37   39     1.92514739126672E-35   1.46311201736271E-33
 38   39     1.53964303235447E-31   1.18552513491294E-29
 39   39     3.29283010349631E-29   2.56840748072712E-27
 40   39     4.79585307892986E-22   3.78872393235459E-20
 41   39     9.96245423926324E-20   7.96996339141059E-18
 42   39     5.85601000188656E-18   4.74336810152812E-16
 43   39     3.14019983522008E-16   2.57496386488047E-14
 44   39     1.40277500199337E-13   1.16430325165449E-11
 45   39     1.40865593212751E-12   1.18327098298711E-10
 46   39     9.43506936093624E-11   8.01980895679580E-09
 47   39     1.86783595918479E-10   1.60633892489892E-08
 48   39     7.63946589397738E-08   6.64633532776032E-06
 49   39     8.47456323079364E-08   7.45761564309841E-06
 50   39     1.30674045385969E-06   1.16299900393512E-04
 51   39     5.65014031336467E-08   5.08512628202820E-06
 52   39     2.34848381759703E-08   2.13712027401330E-06
 53   39     2.00882956471602E-09   1.84812319953874E-07
 54   39     6.94658254323863E-10   6.46032176521192E-08
 55   39     7.47980018893098E-11   7.03101217759512E-09
 56   39     1.30979277061803E-11   1.24430313208713E-09
 57   39     5.73813787830351E-15   5.50861236317137E-13
 58   39     7.19842431520577E-17   6.98247158574959E-15
 59   39     6.85861244069833E-23   6.72144019188437E-21
 60   39     8.17152329285328E-24   8.08980805992475E-22
 61   39     6.28596023613952E-27   6.28596023613952E-25
 62   39     4.46087165074583E-29   4.50548036725329E-27
 63   39     9.91441039376454E-35   1.01126986016398E-32
 64   39     1.84017502100491E-37   1.89538027163505E-35
 65   39     2.38475814505728E-44   2.48014847085957E-42
 66   39     5.93453405565074E-51   6.23126075843328E-49
 67   39     1.38890666073949E-58   1.47224106038386E-56
 68   39     1.02131080954089E-65   1.09280256620875E-63
 69   39     3.87321587030015E-74   4.18307313992416E-72
 70   39     3.38424376912224E-82   3.68882570834324E-80
 71   39     1.59236134739878E-91   1.75159748213865E-89
 72   39     1.00000000000000E-99   4.27397967333418E-98
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     6.52307417731944E-49   4.89230563298958E-47
 36   40     7.77257576375313E-41   5.90715758045238E-39
 37   40     4.22082889992151E-38   3.25003825293956E-36
 38   40     1.26550902824915E-32   9.87097042034337E-31
 39   40     1.93555102580977E-29   1.52908531038972E-27
 40   40     3.62858569646377E-23   2.90286855717102E-21
 41   40     3.12351634578657E-21   2.53004824008712E-19
 42   40     1.31140526333262E-16   1.07535231593275E-14
 43   40     2.53587742828471E-15   2.10477826547631E-13
 44   40     2.81567177491330E-12   2.36516429092718E-10
 45   40     5.55635020473629E-12   4.72289767402585E-10
 46   40     8.60107812136680E-09   7.39692718437545E-07
 47   40     6.63575070949123E-09   5.77310311725737E-07
 48   40     2.43085456120354E-07   2.13915201385911E-05
 49   40     4.44163020973140E-07   3.95305088666095E-05
 50   40     2.79681964487644E-06   2.51713768038880E-04
 51   40     1.81434811847920E-07   1.65105678781607E-05
 52   40     2.71394803672122E-08   2.49683219378352E-06
 53   40     1.30184244598927E-09   1.21071347477002E-07
 54   40     1.66519430051789E-10   1.56528264248681E-08
 55   40     4.96096115155287E-12   4.71291309397523E-10
 56   40     8.64444640293718E-13   8.29866854681969E-11
 57   40     3.68530933862931E-14   3.57475005847043E-12
 58   40     2.07991710606888E-16   2.03831876394750E-14
 59   40     3.31945008973067E-21   3.28625558883336E-19
 60   40     6.36065810696499E-20   6.36065810696499E-18
 61   40     4.99377980274586E-24   5.04371760077332E-22
 62   40     1.07187803343177E-24   1.09331559410040E-22
 63   40     2.06144001280606E-27   2.12328321319024E-25
 64   40     3.74054077167183E-29   3.89016240253870E-27
 65   40     5.76265931931824E-34   6.05079228528415E-32
 66   40     1.25601829379800E-40   1.33137939142589E-38
 67   40     2.03116242821212E-48   2.17334379818697E-46
 68   40     9.89872742161375E-56   1.06906256153429E-53
 69   40     2.02663533920514E-64   2.20903251973360E-62
 70   40     1.54753494639123E-72   1.70228844103035E-70
 71   40     9.98809462787551E-82   1.10867850369418E-79
 72   40     5.10029621953702E-90   5.71233176588146E-88
 73   40     1.00000000000000E-99   4.59326216035287E-98
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.93592522868898E-64   1.47130317380362E-62
 36   41     1.31097827842330E-63   1.00945327438594E-61
 37   41     6.26159348454926E-51   4.88404291794842E-49
 38   41     1.87818724090884E-45   1.48376792031799E-43
 39   41     7.95810702893707E-40   6.36648562314965E-38
 40   41     3.66555191702951E-34   2.96909705279390E-32
 41   41     1.44372040941031E-29   1.18385073571645E-27
 42   41     5.71652822470565E-25   4.74471842650569E-23
 43   41     1.30768215679229E-21   1.09845301170552E-19
 44   41     1.25173356199871E-18   1.06397352769890E-16
 45   41     3.38361714434932E-16   2.90991074414042E-14
 46   41     1.99910662828169E-14   1.73922276660507E-12
 47   41     1.19856079504061E-12   1.05473349963574E-10
 48   41     2.09201039208653E-11   1.86188924895701E-09
 49   41     6.37604269965460E-10   5.73843842968914E-08
 50   41     4.57434034282523E-07   4.16264971197096E-05
 51   41     5.96152852215450E-07   5.48460624038214E-05
 52   41     1.23763834342246E-06   1.15100365938288E-04
 53   41     5.30470649308085E-07   4.98642410349600E-05
 54   41     2.95899000535865E-07   2.81104050509071E-05
 55   41     8.08458477747292E-08   7.76120138637400E-06
 56   41     4.96422069658220E-08   4.81529407568473E-06
 57   41     6.84330235560568E-12   6.70643630849356E-10
 58   41     5.22418135219130E-10   5.17193953866939E-08
 59   41     1.37817635643499E-14   1.37817635643499E-12
 60   41     1.84347448591277E-12   1.86190923077190E-10
 61   41     1.87737763241377E-14   1.91492518506205E-12
 62   41     1.77965989095781E-18   1.83304968768655E-16
 63   41     3.11429787383653E-16   3.23886978878999E-14
 64   41     2.29915309799258E-18   2.41411075289221E-16
 65   41     8.41861921845182E-24   8.92373637155893E-22
 66   41     2.84211412022555E-29   3.04106210864134E-27
 67   41     1.19895131990009E-35   1.29486742549210E-33
 68   41     9.80091396220524E-42   1.06829962188037E-39
 69   41     7.17909194038937E-49   7.89700113442831E-47
 70   41     9.35831646576940E-56   1.03877312770040E-53
 71   41     3.92260691522680E-64   4.39331974505402E-62
 72   41     2.13318583123229E-71   2.41049998929248E-69
 73   41     2.07802405840410E-79   2.36894742658067E-77
 74   41     6.05442368514344E-87   6.96258723791496E-85
 75   41     1.51189268464364E-95   1.75379551418662E-93
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.55455279911194E-52   3.59809671129844E-50
 38   42     1.32726514822748E-44   1.06181211858198E-42
 39   42     3.56094949343520E-41   2.88436908968251E-39
 40   42     1.21324797352243E-33   9.94863338288389E-32
 41   42     3.70671047352293E-32   3.07656969302403E-30
 42   42     3.70724110774321E-26   3.11408253050429E-24
 43   42     6.69202362863958E-24   5.68822008434364E-22
 44   42     1.29001612675459E-17   1.10941386900895E-15
 45   42     1.18599619415028E-16   1.03181668891075E-14
 46   42     4.57114778775650E-14   4.02261005322572E-12
 47   42     1.10451930417863E-12   9.83022180718979E-11
 48   42     2.56365008424479E-09   2.30728507582031E-07
 49   42     2.53387030050427E-09   2.30582197345889E-07
 50   42     2.39581466740366E-06   2.20414949401137E-04
 51   42     6.58119734877205E-07   6.12051353435801E-05
 52   42     1.02126992020732E-06   9.59993724994876E-05
 53   42     2.38708106156314E-07   2.26772700848498E-05
 54   42     1.70642632169305E-07   1.63816926882532E-05
 55   42     2.63597394427469E-08   2.55689472594645E-06
 56   42     2.06861824929387E-08   2.02724588430799E-06
 57   42     3.08627834275330E-09   3.05541555932576E-07
 58   42     5.33743544846441E-10   5.33743544846441E-08
 59   42     6.79558379961145E-11   6.86353963760756E-09
 60   42     7.10715100375677E-12   7.24929402383190E-10
 61   42     7.02778801390351E-13   7.23862165432062E-11
 62   42     3.55105676089459E-14   3.69309903133037E-12
 63   42     2.79705898117024E-15   2.93691193022876E-13
 64   42     7.48352278376179E-18   7.93253415078749E-16
 65   42     4.29464598251029E-21   4.59527120128601E-19
 66   42     2.77929248529189E-26   3.00163588411524E-24
 67   42     8.33636892568916E-31   9.08664212900118E-29
 68   42     5.18532619328562E-37   5.70385881261419E-35
 69   42     1.74087588672172E-44   1.93237223426111E-42
 70   42     1.70096139618690E-51   1.90507676372932E-49
 71   42     4.96636739717004E-60   5.61199515880214E-58
 72   42     3.02770733777338E-67   3.45158636506165E-65
 73   42     1.05907318413436E-75   1.21793416175451E-73
 74   42     2.32695181558162E-83   2.69926410607468E-81
 75   42     3.05067527100315E-92   3.56929006707368E-90
 76   42     1.00000000000000E-99   2.04576719401761E-98
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.44552554947051E-72   2.79087569507112E-70
 39   43     1.59057315548150E-51   1.30426998749483E-49
 40   43     1.36566445934717E-44   1.13350150125815E-42
 41   43     5.10093204676695E-42   4.28478291928424E-40
 42   43     6.26503209447468E-35   5.32527728030348E-33
 43   43     6.48914757526993E-30   5.58066691473214E-28
 44   43     6.16010455950963E-25   5.35929096677338E-23
 45   43     5.05059160975679E-24   4.44452061658598E-22
 46   43     1.94452589632407E-17   1.73062804772842E-15
 47   43     1.06055937613166E-16   9.54503438518495E-15
 48   43     4.39990747019147E-13   4.00391579787423E-11
 49   43     1.12715824693354E-11   1.03698558717886E-09
 50   43     9.12504071674080E-09   8.48628786656895E-07
 51   43     3.42353012147965E-08   3.21811831419087E-06
 52   43     2.01710548955624E-07   1.91625021507843E-05
 53   43     1.47870764785608E-07   1.41955934194184E-05
 54   43     4.93944588809633E-07   4.79126251145344E-05
 55   43     5.82975833607330E-07   5.71316316935184E-05
 56   43     6.99883682342915E-07   6.92884845519486E-05
 57   43     1.07863810998476E-07   1.07863810998476E-05
 58   43     6.32257279510187E-07   6.38579852305289E-05
 59   43     2.89870365259992E-09   2.95667772565192E-07
 60   43     8.28198279013362E-08   8.53044227383763E-06
 61   43     2.16260246595429E-08   2.24910656459247E-06
 62   43     1.51376302179127E-08   1.58945117288084E-06
 63   43     8.72384935831059E-10   9.24728031980923E-08
 64   43     2.29645937075391E-10   2.45721152670668E-08
 65   43     4.65857504930421E-13   5.03126105324855E-11
 66   43     2.93600121677903E-17   3.20024132628915E-15
 67   43     5.67959826074240E-22   6.24755808681664E-20
 68   43     9.46400593841676E-27   1.05050465916426E-24
 69   43     3.04304644181071E-32   3.40821201482800E-30
 70   43     9.81060818664195E-38   1.10859872509054E-35
 71   43     1.59755586103671E-44   1.82121368158185E-42
 72   43     2.80042238774927E-50   3.22048574591166E-48
 73   43     1.92929085863282E-57   2.23797739601407E-55
 74   43     8.99767046959090E-64   1.05272744494214E-61
 75   43     2.37293171575478E-71   2.80005942459063E-69
 76   43     2.83038547894756E-78   3.36815871994759E-76
 77   43     2.45679273844100E-86   2.94815128612920E-84
 78   43     5.09660611230236E-94   6.16689339588585E-92
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     8.61277892684484E-52   7.14860650928121E-50
 40   44     1.75611786647012E-44   1.47513900783490E-42
 41   44     3.35290572640899E-42   2.84996986744765E-40
 42   44     7.67387167979416E-33   6.59952964462298E-31
 43   44     3.96882128231534E-31   3.45287451561434E-29
 44   44     3.17188646211244E-26   2.79126008665894E-24
 45   44     1.80442707933435E-24   1.60594010060757E-22
 46   44     2.18737119789872E-16   1.96863407810884E-14
 47   44     1.82760734323484E-15   1.66312268234371E-13
 48   44     4.05488130494487E-13   3.73049080054928E-11
 49   44     4.07396596536328E-12   3.78878834778785E-10
 50   44     3.31612374546593E-07   3.11715632073798E-05
 51   44     4.04104688713719E-07   3.83899454278033E-05
 52   44     3.53293216398396E-06   3.39161487742460E-04
 53   44     5.76022740097712E-07   5.58742057894781E-05
 54   44     5.26872624305464E-06   5.16335171819355E-04
 55   44     1.38104120705373E-06   1.36723079498319E-04
 56   44     2.41835819006281E-06   2.41835819006281E-04
 57   44     3.66162280388924E-07   3.69823903192814E-05
 58   44     8.09201994416097E-07   8.25386034304419E-05
 59   44     1.48803859477328E-07   1.53267975261648E-05
 60   44     5.21794332478679E-08   5.42666105777826E-06
 61   44     7.52246177006368E-09   7.89858485856686E-07
 62   44     2.79557248272352E-09   2.96330683168693E-07
 63   44     4.84115663567110E-10   5.18003760016808E-08
 64   44     4.72354717473228E-11   5.10143094871086E-09
 65   44     6.04203934927085E-12   6.58582289070523E-10
 66   44     1.45891888281871E-13   1.60481077110058E-11
 67   44     4.96176995319947E-18   5.50756464805141E-16
 68   44     2.00878959402764E-20   2.24984434531096E-18
 69   44     7.04044914418340E-26   7.95570753292724E-24
 70   44     2.87949090030624E-27   3.28261962634912E-25
 71   44     6.47640226141955E-33   7.44786260063248E-31
 72   44     3.39278679632065E-39   3.93563268373196E-37
 73   44     1.22128993090733E-46   1.42890921916157E-44
 74   44     1.93477550526163E-53   2.28303509620872E-51
 75   44     4.16020609935100E-61   4.95064525822768E-59
 76   44     3.43604069040240E-68   4.12324882848288E-66
 77   44     2.87192422206583E-73   3.47502830869965E-71
 78   44     5.15170443971054E-81   6.28507941644685E-79
 79   44     1.16795056708821E-89   1.43657919751850E-87
 80   44     1.58413064733497E-97   1.96432200269536E-95
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.72961998606028E-63   8.17288078829064E-61
 40   45     6.23041309591468E-64   5.29585113152748E-62
 41   45     5.28357230758560E-50   4.54387218452362E-48
 42   45     1.06814299576623E-42   9.29284406316617E-41
 43   45     1.89305644810752E-39   1.66588967433462E-37
 44   45     1.49832421902253E-32   1.33350855493005E-30
 45   45     4.93435741904098E-29   4.44092167713688E-27
 46   45     8.79183454098972E-23   8.00056943230065E-21
 47   45     5.42386479507945E-21   4.98995561147309E-19
 48   45     1.70338352157595E-16   1.58414667506563E-14
 49   45     7.96587249306186E-14   7.48792014347814E-12
 50   45     1.60999228391149E-12   1.52949266971591E-10
 51   45     3.98185041031793E-09   3.82257639390522E-07
 52   45     1.06374284091130E-08   1.03183055568396E-06
 53   45     9.45607558805972E-09   9.26695407629853E-07
 54   45     6.51719596901366E-08   6.45202400932352E-06
 55   45     5.83996443798680E-08   5.83996443798680E-06
 56   45     3.89231500240703E-07   3.93123815243110E-05
 57   45     1.07214101515176E-07   1.09358383545480E-05
 58   45     8.87764906745978E-07   9.14397853948358E-05
 59   45     4.25501481242394E-07   4.42521540492090E-05
 60   45     1.39964226445720E-06   1.46962437768006E-04
 61   45     4.33432202591766E-07   4.59438134747271E-05
 62   45     1.19104681155837E-06   1.27442008836746E-04
 63   45     1.04426927796756E-07   1.12781082020496E-05
 64   45     3.64891592637700E-07   3.97731835975093E-05
 65   45     4.76810588588161E-11   5.24491647446977E-09
 66   45     1.31395544636132E-08   1.45849054546106E-06
 67   45     5.79430854793284E-12   6.48962557368478E-10
 68   45     2.45992460480545E-12   2.77971480343016E-10
 69   45     4.13687383949265E-15   4.71603617702162E-13
 70   45     1.10685548669424E-19   1.27288380969838E-17
 71   45     3.10668859464622E-24   3.60375876978962E-22
 72   45     4.10400297300145E-29   4.80168347841170E-27
 73   45     5.43004535132165E-35   6.40745351455954E-33
 74   45     1.58154081825732E-40   1.88203357372621E-38
 75   45     5.94300202151501E-47   7.13160242581801E-45
 76   45     7.98174813105232E-53   9.65791523857331E-51
 77   45     4.52644659336675E-60   5.52226484390744E-58
 78   45     8.32560993963751E-67   1.02405002257541E-64
 79   45     1.49002321698442E-74   1.84762878906068E-72
 80   45     1.24538053826524E-81   1.55672567283155E-79
 81   45     1.38986952861788E-89   1.75123560605853E-87
 82   45     4.66620457654932E-98   5.92607981221764E-96
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.50876278614206E-52   2.18262362394359E-50
 42   46     2.13213846352803E-41   1.87628184790466E-39
 43   46     2.42625096127657E-39   2.15936335553615E-37
 44   46     2.84343372859388E-33   2.55909035573450E-31
 45   46     1.19771907517359E-31   1.08992435840797E-29
 46   46     9.48785533077794E-23   8.72882690431570E-21
 47   46     3.60535028632414E-21   3.35297576628145E-19
 48   46     1.70631298321691E-16   1.60393420422389E-14
 49   46     2.39338438712121E-16   2.27371516776515E-14
