    time    temp    dens
   1.21969888941146E-01   2.83264749587472E+00   8.43339769653721E+04
 13   10     1.68449219199152E-25   3.87433204158050E-24
 14   10     2.93364572668051E-24   7.04074974403322E-23
 15   10     2.21180673806187E-29   5.52951684515469E-28
 16   10     4.34813004015055E-30   1.13051381043914E-28
 17   10     6.64166385407822E-39   1.79324924060112E-37
 18   10     1.54936599955870E-40   4.33822479876436E-39
 19   10     2.41667693469979E-46   7.00836311062939E-45
 20   10     8.00854480512190E-50   2.40256344153657E-48
 21   10     8.09588115393839E-56   2.50972315772090E-54
 22   10     8.38366589939566E-58   2.68277308780661E-56
 23   10     4.43343326387291E-64   1.46303297707806E-62
 24   10     6.78097546311518E-71   2.30553165745916E-69
 25   10     5.17431548694777E-92   1.81101042043172E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.38428242792001E-20   1.21301366130480E-18
  9   11     1.86944984931785E-14   3.73889969863570E-13
 10   11     4.29097037346179E-11   9.01103778426976E-10
 11   11     5.14509829672478E-12   1.13192162527945E-10
 12   11     6.77739001481080E-14   1.55879970340648E-12
 13   11     2.76018040613666E-20   6.62443297472799E-19
 14   11     2.56180718293926E-22   6.40451795734815E-21
 15   11     3.62598066057142E-26   9.42754971748569E-25
 16   11     5.72025636542434E-28   1.54446921866457E-26
 17   11     5.69496093444280E-34   1.59458906164398E-32
 18   11     1.29296208640580E-36   3.74959005057681E-35
 19   11     4.08274223802076E-42   1.22482267140623E-40
 20   11     2.93093259031962E-43   9.08589102999082E-42
 21   11     3.44700546442360E-49   1.10304174861555E-47
 22   11     4.23538873011451E-54   1.39767828093779E-52
 23   11     9.23092606698214E-60   3.13851486277393E-58
 24   11     5.18733684909715E-63   1.81556789718400E-61
 25   11     8.01351973754745E-70   2.88486710551708E-68
 26   11     2.11344358385151E-79   7.81974126025058E-78
 27   11     4.70548033375393E-97   1.78808252682649E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.52593835340038E-21   3.05187670680076E-20
  9   12     2.97303654669713E-15   6.24337674806396E-14
 10   12     1.18393584544446E-10   2.60465885997782E-09
 11   12     4.16325569870955E-11   9.57548810703198E-10
 12   12     6.87760304293526E-09   1.65062473030446E-07
 13   12     5.70198454548993E-13   1.42549613637248E-11
 14   12     4.43306315629397E-15   1.15259642063643E-13
 15   12     2.39202412939322E-23   6.45846514936171E-22
 16   12     4.23971943168349E-23   1.18712144087138E-21
 17   12     7.26040616274951E-28   2.10551778719736E-26
 18   12     9.88720008912966E-31   2.96616002673890E-29
 19   12     5.24302345187728E-36   1.62533727008196E-34
 20   12     4.86985114382439E-37   1.55835236602381E-35
 21   12     6.40493823220545E-42   2.11362961662780E-40
 22   12     4.23003214342076E-46   1.43821092876306E-44
 23   12     1.29703498112411E-51   4.53962243393440E-50
 24   12     1.93853455013146E-54   6.97872438047325E-53
 25   12     9.68404209774481E-61   3.58309557616558E-59
 26   12     1.71706397805789E-64   6.52484311661996E-63
 27   12     4.07719119871555E-71   1.59010456749907E-69
 28   12     4.23594866051321E-84   1.69437946420528E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.27387479761078E-23   8.97513707498264E-22
  9   13     3.63391556602084E-22   7.99461424524584E-21
 10   13     2.15637306899131E-16   4.95965805868002E-15
 11   13     5.53678387746487E-14   1.32882813059157E-12
 12   13     1.21770972948321E-10   3.04427432370802E-09
 13   13     3.09445604984289E-12   8.04558572959152E-11
 14   13     6.44093633162106E-12   1.73905280953769E-10
 15   13     2.98884924199171E-17   8.36877787757679E-16
 16   13     7.17310850448861E-21   2.08020146630170E-19
 17   13     8.51711356601817E-26   2.55513406980545E-24
 18   13     1.42638541141919E-26   4.42179477539949E-25
 19   13     2.09319586993739E-31   6.69822678379964E-30
 20   13     2.99504696924788E-34   9.88365499851799E-33
 21   13     1.08240704718826E-38   3.68018396044008E-37
 22   13     1.19954930086277E-42   4.19842255301970E-41
 23   13     1.07093273293393E-45   3.85535783856215E-44
 24   13     2.78119599476885E-50   1.02904251806448E-48
 25   13     2.45793928502665E-56   9.34016928310126E-55
 26   13     8.87146925463719E-59   3.45987300930850E-57
 27   13     1.79712201287883E-61   7.18848805151533E-60
 28   13     1.49250823728736E-68   6.11928377287818E-67
 29   13     4.01606652449409E-85   1.68674794028752E-83
 30   13     5.11925305090424E-97   2.20127881188882E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.15802874384099E-22   4.74766323645018E-21
  9   14     3.88183244233422E-25   8.92821461736871E-24
 10   14     4.73115661856227E-18   1.13547758845495E-16
 11   14     1.08051524488033E-14   2.70128811220082E-13
 12   14     3.72897781034784E-10   9.69534230690439E-09
 13   14     3.01592097610238E-10   8.14298663547643E-09
 14   14     2.28290018222494E-08   6.39212051022983E-07
 15   14     3.33519346716344E-13   9.67206105477397E-12
 16   14     9.97515834157309E-14   2.99254750247193E-12
 17   14     1.00752644053075E-21   3.12333196564532E-20
 18   14     1.15537753314609E-22   3.69720810606747E-21
 19   14     1.35999287052869E-27   4.48797647274468E-26
 20   14     9.20054267974994E-30   3.12818451111498E-28
 21   14     1.37146933823976E-34   4.80014268383916E-33
 22   14     6.98669961192797E-36   2.51521186029407E-34
 23   14     3.42014778970683E-41   1.26545468219153E-39
 24   14     1.61154646050097E-45   6.12387654990367E-44
 25   14     2.84795689903703E-48   1.11070319062444E-46
 26   14     2.26941375386779E-50   9.07765501547117E-49
 27   14     7.30142196158252E-57   2.99358300424883E-55
 28   14     5.28295325626776E-60   2.21884036763246E-58
 29   14     1.97474424705275E-65   8.49140026232681E-64
 30   14     7.80156376607275E-71   3.43268805707201E-69
 31   14     3.35823662116739E-88   1.51120647952533E-86
 32   14     1.00000000000000E-99   2.95153127603378E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00672458492636E-26   2.31546654533064E-25
  9   15     1.46210401665278E-24   3.50904963996667E-23
 10   15     2.53321887283999E-25   6.33304718209998E-24
 11   15     8.36278574080578E-21   2.17432429260950E-19
 12   15     2.26904121790344E-14   6.12641128833929E-13
 13   15     8.46636562934384E-13   2.37058237621628E-11
 14   15     1.34377223949764E-09   3.89693949454315E-08
 15   15     1.94276862381140E-11   5.82830587143420E-10
 16   15     3.51175611808847E-12   1.08864439660742E-10
 17   15     9.37492918450588E-18   2.99997733904188E-16
 18   15     5.41470829589940E-20   1.78685373764680E-18
 19   15     2.94462761452096E-25   1.00117338893713E-23
 20   15     4.13441087420538E-25   1.44704380597188E-23
 21   15     6.86638873208383E-30   2.47189994355018E-28
 22   15     4.34199952844872E-33   1.60653982552603E-31
 23   15     3.61635007225733E-38   1.37421302745779E-36
 24   15     2.24927956370400E-40   8.77219029844560E-39
 25   15     3.41412660912464E-42   1.36565064364986E-40
 26   15     1.27801274254871E-46   5.23985224444971E-45
 27   15     1.87941054099808E-53   7.89352427219194E-52
 28   15     1.83130821032384E-55   7.87462530439253E-54
 29   15     1.25739292960878E-56   5.53252889027863E-55
 30   15     1.25925456466043E-59   5.66664554097196E-58
 31   15     5.15423027600019E-67   2.37094592696009E-65
 32   15     1.07327196847848E-74   5.04437825184886E-73
 33   15     3.40181060451642E-94   1.63286909016788E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.91394228290989E-32   9.39346147898374E-31
  9   16     3.06573528385637E-27   7.66433820964092E-26
 10   16     5.27766242544195E-28   1.37219223061491E-26
 11   16     6.33523757813735E-26   1.71051414609709E-24
 12   16     2.24264757945692E-17   6.27941322247939E-16
 13   16     1.01480601295522E-13   2.94293743757014E-12
 14   16     6.55549488334310E-09   1.96664846500293E-07
 15   16     3.57782030339961E-09   1.10912429405388E-07
 16   16     8.58098515850967E-08   2.74591525072309E-06
 17   16     1.28611875045903E-12   4.24419187651481E-11
 18   16     3.78644272356850E-15   1.28739052601329E-13
 19   16     1.46072884797143E-19   5.11255096789999E-18
 20   16     4.88560716866849E-20   1.75881858072066E-18
 21   16     1.37992759047529E-24   5.10573208475856E-23
 22   16     8.81869002765957E-28   3.35110221051064E-26
 23   16     7.41129347994050E-32   2.89040445717679E-30
 24   16     4.18101253970682E-34   1.67240501588273E-32
 25   16     5.45767250849691E-39   2.23764572848373E-37
 26   16     2.06573668643381E-42   8.67609408302200E-41
 27   16     1.17961115473322E-45   5.07232796535284E-44
 28   16     3.02818578173876E-48   1.33240174396505E-46
 29   16     3.34059230110850E-51   1.50326653549883E-49
 30   16     2.50853393742467E-54   1.15392561121535E-52
 31   16     1.73057045794160E-60   8.13368115232552E-59
 32   16     1.89690708355478E-63   9.10515400106295E-62
 33   16     1.45838895401146E-74   7.14610587465617E-73
 34   16     3.09057185317912E-87   1.54528592658956E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.91897991361322E-42   1.01893477753944E-40
 10   17     3.76521784444290E-34   1.01660881799958E-32
 11   17     4.25666550288744E-30   1.19186634080848E-28
 12   17     6.66315025160278E-26   1.93231357296481E-24
 13   17     2.20370613078752E-20   6.61111839236257E-19
 14   17     3.80463126183065E-14   1.17943569116750E-12
 15   17     2.35727917869199E-12   7.54329337181437E-11
 16   17     1.41896129495547E-09   4.68257227335304E-08
 17   17     8.49778464789037E-12   2.88924678028272E-10
 18   17     2.39124801985333E-11   8.36936806948666E-10
 19   17     7.65727535272074E-16   2.75661912697947E-14
 20   17     2.42324717856827E-18   8.96601456070261E-17
 21   17     2.89939280840078E-22   1.10176926719230E-20
 22   17     2.28759772477220E-25   8.92163112661160E-24
 23   17     2.62823944308392E-27   1.05129577723357E-25
 24   17     6.86864514933292E-31   2.81614451122649E-29
 25   17     6.83367416131376E-36   2.87014314775178E-34
 26   17     6.50967505908375E-38   2.79916027540601E-36
 27   17     1.75648789573194E-39   7.72854674122056E-38
 28   17     7.69056439304442E-44   3.46075397686999E-42
 29   17     2.11055838246238E-46   9.70856855932697E-45
 30   17     2.24654098769509E-50   1.05587426421669E-48
 31   17     8.73004889628187E-54   4.19042347021530E-52
 32   17     2.77456965017833E-57   1.35953912858738E-55
 33   17     7.24071214614844E-63   3.62035607307422E-61
 34   17     1.15229595221550E-67   5.87670935629907E-66
 35   17     3.32511078701294E-80   1.72905760924673E-78
 36   17     7.63910127702368E-94   4.04872367682255E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.52938265147929E-51   6.82933315899410E-50
 10   18     4.63830367058935E-39   1.29872502776502E-37
 11   18     1.10529441432543E-33   3.20535380154374E-32
 12   18     2.39631141747500E-27   7.18893425242501E-26
 13   18     1.27212440162824E-25   3.94358564504755E-24
 14   18     4.14297703210148E-17   1.32575265027247E-15
 15   18     4.83513778883221E-13   1.59559547031463E-11
 16   18     2.10751191817560E-08   7.16554052179704E-07
 17   18     1.44459142533740E-08   5.05606998868089E-07
 18   18     1.72167422373071E-07   6.19802720543055E-06
 19   18     7.97864866031400E-13   2.95210000431618E-11
 20   18     1.25286847955556E-14   4.76090022231112E-13
 21   18     5.92977033011903E-19   2.31261042874642E-17
 22   18     1.26261977242650E-19   5.05047908970601E-18
 23   18     1.24114664191201E-24   5.08870123183923E-23
 24   18     8.69103069305287E-28   3.65023289108221E-26
 25   18     2.04778258300504E-29   8.80546510692168E-28
 26   18     4.98065085116895E-31   2.19148637451434E-29
 27   18     1.01170876045515E-36   4.55268942204816E-35
 28   18     5.33478195995186E-39   2.45399970157785E-37
 29   18     1.38082736260204E-42   6.48988860422957E-41
 30   18     1.54699537528377E-43   7.42557780136209E-42
 31   18     3.67815198451406E-48   1.80229447241189E-46
 32   18     4.28936217634576E-51   2.14468108817288E-49
 33   18     2.72073244136092E-57   1.38757354509407E-55
 34   18     1.79525534958329E-60   9.33532781783312E-59
 35   18     1.04815158967116E-67   5.55520342525715E-66
 36   18     1.20836060189975E-73   6.52514725025864E-72
 37   18     6.55098158794162E-88   3.60303987336789E-86
 38   18     1.00000000000000E-99   2.58776418700306E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.69049325038267E-59   4.90243042610975E-58
 11   19     5.92580845580476E-48   1.77774253674143E-46
 12   19     3.58100529254142E-34   1.11011164068784E-32
 13   19     1.81426721113382E-30   5.80565507562823E-29
 14   19     5.27500007053698E-26   1.74075002327720E-24
 15   19     1.62745399991560E-20   5.53334359971303E-19
 16   19     5.02047706769156E-14   1.75716697369205E-12
 17   19     1.04421182754570E-11   3.75916257916452E-10
 18   19     5.83601933444090E-10   2.15932715374313E-08
 19   19     1.64566600529943E-11   6.25353082013783E-10
 20   19     1.84719758663835E-10   7.20407058788958E-09
 21   19     5.51549807178042E-15   2.20619922871217E-13
 22   19     6.16487633697316E-18   2.52759929815899E-16
 23   19     2.08450435893392E-22   8.75491830752247E-21
 24   19     1.19274478134181E-23   5.12880255976979E-22
 25   19     6.76327435317839E-25   2.97584071539849E-23
 26   19     2.04819627680721E-28   9.21688324563243E-27
 27   19     3.59039646198986E-34   1.65158237251534E-32
 28   19     1.11332032248911E-35   5.23260551569880E-34
 29   19     4.53634991171340E-36   2.17744795762243E-34
 30   19     2.21526657249668E-38   1.08548062052337E-36
 31   19     2.03022037915648E-44   1.01511018957824E-42
 32   19     4.77773225396465E-48   2.43664344952197E-46
 33   19     1.04745442557768E-52   5.44676301300393E-51
 34   19     3.41574058506172E-56   1.81034251008271E-54
 35   19     3.54841719144005E-61   1.91614528337763E-59
 36   19     2.72586064178312E-70   1.49922335298071E-68
 37   19     3.08997304497279E-83   1.73038490518476E-81
 38   19     1.11141086449150E-90   6.33504192760157E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.36810290882913E-71   1.61043087264874E-69
 11   20     1.73440751557715E-60   5.37666329828916E-59
 12   20     5.02737716210212E-39   1.60876069187268E-37
 13   20     5.85911413604488E-34   1.93350766489481E-32
 14   20     9.33403520425634E-28   3.17357196944716E-26
 15   20     4.36052054589505E-25   1.52618219106327E-23
 16   20     8.12425083010358E-17   2.92473029883729E-15
 17   20     4.39080995513685E-13   1.62459968340063E-11
 18   20     4.53384401557629E-09   1.72286072591899E-07
 19   20     8.87504075177456E-09   3.46126589319208E-07
 20   20     5.31241964717006E-06   2.12496785886802E-04
 21   20     1.71538437321865E-10   7.03307593019645E-09
 22   20     2.50514161405947E-13   1.05215947790498E-11
 23   20     9.95757454454438E-17   4.28175705415408E-15
 24   20     1.93137362136347E-18   8.49804393399926E-17
 25   20     5.29891576777503E-23   2.38451209549877E-21
 26   20     1.05150688298849E-25   4.83693166174706E-24
 27   20     6.71922759693434E-28   3.15803697055914E-26
 28   20     8.06773009543955E-30   3.87251044581098E-28
 29   20     2.21935982870044E-31   1.08748631606321E-29
 30   20     1.99953747332649E-34   9.99768736663247E-33
 31   20     1.27739612890392E-38   6.51472025740998E-37
 32   20     3.00824459938016E-41   1.56428719167768E-39
 33   20     2.52564735847658E-45   1.33859309999259E-43
 34   20     1.91882538994490E-48   1.03616571057025E-46
 35   20     4.21614929223356E-55   2.31888211072846E-53
 36   20     1.03539817775566E-58   5.79822979543167E-57
 37   20     1.48848658591573E-67   8.48437353971963E-66
 38   20     1.96832058757049E-78   1.14162594079089E-76
 39   20     1.38621524306834E-92   8.17866993410318E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.13393598991508E-80   2.92285951677283E-78
 12   21     8.48462288326487E-54   2.79992555147741E-52
 13   21     1.55775161364676E-47   5.29635548639897E-46
 14   21     1.75168523303602E-40   6.13089831562606E-39
 15   21     4.99288391032057E-33   1.79743820771541E-31
 16   21     8.48425321240687E-26   3.13917368859054E-24
 17   21     7.16313088847325E-21   2.72198973761983E-19
 18   21     1.58549399316291E-15   6.18342657333534E-14
 19   21     1.10426645924425E-13   4.41706583697701E-12
 20   21     1.40772282185665E-09   5.77166356961225E-08
 21   21     3.06483984739291E-09   1.28723273590502E-07
 22   21     1.47652628397466E-11   6.34906302109102E-10
 23   21     3.71523421811357E-13   1.63470305596997E-11
 24   21     2.01384340916602E-16   9.06229534124708E-15
 25   21     5.53821188476293E-21   2.54757746699095E-19
 26   21     1.74575766349274E-22   8.20506101841590E-21
 27   21     7.31607209150550E-24   3.51171460392264E-22
 28   21     6.41288362966917E-27   3.14231297853789E-25
 29   21     5.46240458396373E-29   2.73120229198186E-27
 30   21     1.85619358156970E-32   9.46658726600545E-31
 31   21     2.36678633757766E-34   1.23072889554039E-32
 32   21     2.47175670816829E-37   1.31003105532919E-35
 33   21     9.30046497093864E-41   5.02225108430687E-39
 34   21     1.74922838018886E-45   9.62075609103871E-44
 35   21     1.22953868629472E-51   6.88541664325046E-50
 36   21     6.04602455139731E-54   3.44623399429647E-52
 37   21     6.90851764998476E-59   4.00694023699116E-57
 38   21     8.31383072790066E-67   4.90516012946139E-65
 39   21     6.96425437519460E-79   4.17855262511676E-77
 40   21     2.94167875947737E-89   1.79442404328120E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.12747071170254E-74   3.10334004197886E-72
 13   22     7.81204415040255E-58   2.73421545264089E-56
 14   22     2.99823013206611E-45   1.07936284754380E-43
 15   22     8.27814606016953E-37   3.06291404226272E-35
 16   22     3.50267622923732E-28   1.33101696711018E-26
 17   22     5.66235202346888E-25   2.20831728915286E-23
 18   22     1.36181802162976E-19   5.44727208651905E-18
 19   22     4.37720469929920E-16   1.79465392671267E-14
 20   22     5.54484332994647E-10   2.32883419857752E-08
 21   22     7.09204084580671E-08   3.04957756369688E-06
 22   22     9.86163492010978E-07   4.33911936484830E-05
 23   22     2.85987759769549E-11   1.28694491896297E-09
 24   22     6.30894516446397E-14   2.90211477565343E-12
 25   22     2.48134835628231E-15   1.16623372745269E-13
 26   22     1.22648475235261E-16   5.88712681129252E-15
 27   22     1.65789375311186E-21   8.12367939024812E-20
 28   22     3.81395942104778E-23   1.90697971052389E-21
 29   22     6.39168592932745E-26   3.25975982395700E-24
 30   22     1.96245467341745E-26   1.02047643017708E-24
 31   22     7.59197605507353E-30   4.02374730918897E-28
 32   22     3.41879075026908E-32   1.84614700514530E-30
 33   22     1.98179013589372E-36   1.08998457474155E-34
 34   22     1.08879675041784E-39   6.09726180233993E-38
