    time    temp    dens
   1.85055281078052E-01   5.47552604500149E-01   6.10562565563961E+02
 97   71     6.45071564982134E-32   1.08372022916999E-29
 98   71     2.86926561285560E-30   4.84905888572597E-28
 99   71     1.72002341142475E-29   2.92403979942208E-27
100   71     6.10310421913870E-28   1.04363082147272E-25
101   71     2.16162924486229E-27   3.71800230116313E-25
102   71     6.70584244222674E-26   1.16011074250523E-23
103   71     2.26962861459357E-25   3.94915378939280E-23
104   71     3.74365615950127E-24   6.55139827912723E-22
105   71     6.58735103743347E-24   1.15937378258829E-21
106   71     4.82947462147937E-23   8.54817008001848E-21
107   71     4.86898761485659E-23   8.66679795444473E-21
108   71     9.90016082706744E-23   1.77212878804507E-20
109   71     3.82801410001135E-23   6.89042538002043E-21
110   71     6.00112812126717E-23   1.08620418994936E-20
111   71     1.30661778154882E-23   2.37804436241885E-21
112   71     1.18625855025529E-23   2.17085314696717E-21
113   71     1.86948049036478E-24   3.43984410227120E-22
114   71     7.09177433075461E-25   1.31197825118960E-22
115   71     5.48852809455703E-26   1.02086622558761E-23
116   71     1.33733828766759E-26   2.50082259793839E-24
117   71     4.16707936549345E-28   7.83410920712769E-26
118   71     3.44046918860256E-29   6.50248676645883E-27
119   71     7.46176597383218E-31   1.41773553502811E-28
120   71     9.90932396347894E-32   1.89268087702448E-29
121   71     2.19039528024056E-33   4.20555893806187E-31
122   71     1.50475089605098E-34   2.90416922937839E-32
123   71     2.62324293934704E-36   5.08909130233325E-34
124   71     1.24729203192650E-37   2.43221946225667E-35
125   71     9.77242602831513E-40   1.91539550154976E-37
126   71     5.52724258080642E-42   1.08886678841886E-39
127   71     2.20406158849613E-46   4.36404194522233E-44
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.11857867563966E-50   2.25952892479211E-48
132   71     5.92481248397057E-50   1.20273693424603E-47
133   71     1.55173829257629E-50   3.16554611685564E-48
134   71     4.22574941863086E-51   8.66278630819326E-49
135   71     6.73816929772517E-52   1.38806287533138E-49
136   71     2.07700477165989E-52   4.29939987733597E-50
137   71     6.64938631672730E-53   1.38307235387928E-50
138   71     9.39338719864043E-53   1.96321792451585E-50
139   71     5.26048794001007E-54   1.10470246740211E-51
140   71     5.56755105023357E-54   1.17475327159928E-51
141   71     2.96629016963897E-56   6.28853515963462E-54
142   71     2.23410093043197E-56   4.75863498182009E-54
143   71     2.78081861325541E-61   5.95095183236658E-59
144   71     1.93060515076040E-61   4.15080107413486E-59
145   71     7.46181657981682E-67   1.61175238124043E-64
146   71     5.02828474448643E-71   1.09113778955356E-68
147   71     1.83860361671053E-78   4.00815588442896E-76
148   71     3.09406776763722E-83   6.77600841112551E-81
149   71     1.19892454964185E-92   2.63763400921207E-90
150   71     5.72220146185934E-98   1.26460652307091E-95
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.25982743194242E-40   1.02661169883856E-37
 93   72     7.20974606946097E-39   1.18960810146106E-36
 94   72     3.78729550931502E-37   6.28691054546294E-35
 95   72     2.68391913283693E-36   4.48214495183767E-34
 96   72     2.10265757821097E-34   3.53246473139443E-32
 97   72     1.30560778925715E-33   2.20647716384459E-31
 98   72     5.36567397307691E-32   9.12164575423075E-30
 99   72     1.67689360542507E-31   2.86748806527687E-29
100   72     1.44332361949443E-29   2.48251662553042E-27
101   72     4.44961855617090E-29   7.69784010217565E-27
102   72     5.51482162049771E-28   9.59578961966601E-26
103   72     2.06615774492013E-27   3.61577605361023E-25
104   72     4.27855356308021E-26   7.53025427102116E-24
105   72     4.25616967552613E-26   7.53342032568125E-24
106   72     5.88045407534656E-25   1.04672082541169E-22
107   72     3.75250771005818E-25   6.71698880100414E-23
108   72     1.26376487783504E-24   2.27477678010308E-22
109   72     5.19911791930815E-25   9.41040343394775E-23
110   72     1.68110014131241E-25   3.05960225718859E-23
111   72     4.16739188375010E-26   7.62632714726269E-24
112   72     6.29292743290387E-27   1.15789864765431E-24
113   72     1.38000418953232E-27   2.55300775063479E-25
114   72     4.57073541639273E-28   8.50156787449048E-26
115   72     7.58333491719593E-29   1.41808362951564E-26
116   72     1.25158192860412E-29   2.35297402577575E-27
117   72     2.89135206589671E-31   5.46465540454477E-29
118   72     2.77538016107230E-32   5.27322230603738E-30
119   72     1.37407278588172E-33   2.62447902103409E-31
120   72     9.84953711189183E-35   1.89111112548323E-32
121   72     2.39875595054783E-36   4.62959898455731E-34
122   72     1.04710844861201E-37   2.03139039030729E-35
123   72     2.55747115576548E-39   4.98706875374269E-37
124   72     3.03662693586890E-41   5.95178879430304E-39
125   72     2.67290305425616E-43   5.26561901688463E-41
126   72     1.20440056838389E-46   2.38471312540010E-44
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     7.23056756001146E-52   1.45334407956230E-49
130   72     3.94805277270454E-52   7.97506660086317E-50
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     6.96080985025982E-54   1.42696601930326E-51
134   72     1.74343206458618E-53   3.59147005304754E-51
135   72     1.79190671747384E-53   3.70924690517085E-51
136   72     8.48781250815229E-54   1.76546500169568E-51
137   72     1.88007570629716E-54   3.92935822616106E-52
138   72     4.45301253881660E-55   9.35132633151486E-53
139   72     1.13246322103086E-56   2.38949739637511E-54
140   72     1.94607514274871E-57   4.12567930262727E-55
141   72     2.00950553514896E-61   4.28024678986728E-59
142   72     1.42354932444494E-62   3.04639555431218E-60
143   72     8.66860454536055E-68   1.86374997725252E-65
144   72     1.14286477126721E-71   2.46858790593717E-69
145   72     1.80951862349966E-77   3.92665541299426E-75
146   72     5.26867110340042E-81   1.14857030054129E-78
147   72     1.00720214348991E-86   2.20577269424290E-84
148   72     6.75447145055917E-92   1.48598371912302E-89
149   72     1.07402671500790E-98   2.37359904016746E-96
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     8.60171900407983E-40   1.45369051168949E-37
 97   73     1.84951454889222E-38   3.14417473311677E-36
 98   73     2.58014225723684E-37   4.41204325987500E-35
 99   73     2.26307013442490E-36   3.89248063121082E-34
100   73     2.86129838330858E-34   4.95004620312385E-32
101   73     3.06438456315379E-33   5.33202913988759E-31
102   73     2.77674726872367E-32   4.85930772026642E-30
103   73     2.44028782443922E-32   4.29490657101302E-30
104   73     4.01292859653591E-29   7.10288361586857E-27
105   73     1.97038341620261E-29   3.50728248084065E-27
106   73     4.52529327966132E-29   8.10027497059377E-27
107   73     8.50955572489966E-29   1.53172003048194E-26
108   73     3.94858485058172E-28   7.14693857955292E-26
109   73     3.82231905934162E-28   6.95662068800175E-26
110   73     1.01275755513606E-27   1.85334632589900E-25
111   73     4.28615460883972E-28   7.88652448026508E-26
112   73     7.56907278328970E-28   1.40027846490859E-25
113   73     1.94507272140476E-28   3.61783526181285E-26
114   73     3.23128674353724E-28   6.04250621041464E-26
115   73     5.70896537566081E-29   1.07328549062423E-26
116   73     4.71535644124766E-29   8.91202367395807E-27
117   73     6.11948578893185E-30   1.16270229989705E-27
118   73     1.78976606342656E-30   3.41845318114474E-28
119   73     5.83468609172895E-32   1.12025972961196E-29
120   73     1.87309968825480E-32   3.61508239833176E-30
121   73     1.19021020207662E-33   2.30900779202864E-31
122   73     2.30631188014952E-34   4.49730816629156E-32
123   73     8.45064707706206E-36   1.65632682710416E-33
124   73     6.41965998186754E-37   1.26467301642791E-34
125   73     1.12333431769191E-38   2.22420194902997E-36
126   73     1.99523504547442E-40   3.97051774049410E-38
127   73     3.34126638874853E-44   6.68253277749707E-42
128   73     3.93130899383627E-47   7.90193107761089E-45
129   73     1.64901118699232E-51   3.33100259772449E-49
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.12666955517232E-54   2.30967258810325E-52
133   73     1.08146482794229E-54   2.22781754556111E-52
134   73     9.33709351753870E-55   1.93277835813051E-52
135   73     1.28707988576550E-55   2.67712616239225E-53
136   73     1.03911649765452E-55   2.17175348009794E-53
137   73     1.90469361081281E-57   3.99985658270691E-55
138   73     4.43232218296823E-58   9.35219980606296E-56
139   73     4.10478877268089E-60   8.70215219808348E-58
140   73     1.12278166445624E-62   2.39152494529180E-60
141   73     6.13263452405227E-65   1.31238378814719E-62
142   73     7.08801798136508E-68   1.52392386599349E-65
143   73     4.84120967708484E-72   1.04570129025033E-69
144   73     1.46759528347177E-75   3.18468176513374E-73
145   73     3.17021086103018E-80   6.91105967704578E-78
146   73     3.94764876339997E-84   8.64535079184594E-82
147   73     3.33835052704949E-89   7.34437115950887E-87
148   73     2.37283651986650E-93   5.24396870890497E-91
149   73     2.59946605561988E-99   5.77081464347613E-97
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     9.56794014137995E-42   1.64568570431735E-39
 99   74     4.02019314370362E-41   6.95493413860727E-39
100   74     3.74028983075597E-39   6.50810430551539E-37
101   74     2.55125810525799E-38   4.46470168420148E-36
102   74     1.05689393744955E-36   1.86013332991121E-34
103   74     1.67807531748406E-36   2.97019331194679E-34
104   74     2.25204634488488E-34   4.00864249389508E-32
105   74     4.16869563348129E-34   7.46196518393152E-32
106   74     2.24238834644225E-32   4.03629902359604E-30
107   74     2.15852499750888E-32   3.90693024549107E-30
108   74     1.22666679509336E-30   2.23253356706992E-28
109   74     1.39447865025654E-30   2.55189592996947E-28
110   74     3.24435323780581E-30   5.96960995756269E-28
111   74     1.53905186803918E-30   2.84724595587248E-28
112   74     1.42240988607449E-30   2.64568238809856E-28
113   74     6.54496305218180E-31   1.22390809075800E-28
114   74     3.16733813826546E-31   5.95459569993906E-29
115   74     1.59659896762802E-32   3.01757204881696E-30
116   74     1.97662517131490E-32   3.75558782549832E-30
117   74     9.85043714413957E-33   1.88143349453066E-30
118   74     8.24182974235270E-34   1.58243131053172E-31
119   74     8.49601848262402E-35   1.63973156714644E-32
120   74     1.74758481545788E-35   3.39031454198829E-33
121   74     1.44801061176081E-36   2.82362069293358E-34
122   74     1.55228864552333E-37   3.04248574522572E-35
123   74     6.08969557196968E-39   1.19967002767803E-36
124   74     3.66182305951630E-40   7.25040965784228E-38
125   74     2.23097256210733E-42   4.43963539859358E-40
126   74     1.86572960519352E-45   3.73145921038704E-43
127   74     3.58600618284190E-50   7.20787242751222E-48
128   74     2.81016789516865E-54   5.67653914824068E-52
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     6.39771066821082E-56   1.30513297631501E-53
131   74     3.30588232390200E-56   6.77705876399910E-54
132   74     2.27383594076806E-56   4.68410203798220E-54
133   74     6.76389137049277E-57   1.40012551369200E-54
134   74     5.10743792066850E-57   1.06234708749905E-54
135   74     7.79574840862137E-59   1.62931141740187E-56
136   74     2.22630754441040E-59   4.67524584326184E-57
137   74     1.36297074654887E-61   2.87586827521812E-59
138   74     8.71480845299685E-64   1.84753939203533E-61
139   74     1.25955046911119E-66   2.68284249920683E-64
140   74     6.53506908119883E-69   1.39850478337655E-66
141   74     2.61095636922133E-73   5.61355619382587E-71
142   74     1.21668823983980E-76   2.62804659805397E-74
143   74     1.71841706152101E-81   3.72896502350059E-79
144   74     4.44750624867048E-85   9.69556362210164E-83
145   74     2.28417420835646E-90   5.00234151630065E-88
146   74     1.58960807404305E-94   3.49713776289471E-92
147   74     1.00000000000000E-99   7.95637792602517E-98
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.57711965476189E-49   7.96418819928568E-47
100   75     4.60205223174336E-47   8.05359140555088E-45
101   75     2.23457205372207E-46   3.93284681455084E-44
102   75     1.51466862346119E-44   2.68096346352631E-42
103   75     9.86383523823350E-44   1.75576267240556E-41
104   75     6.46056824326776E-42   1.15644171554493E-39
105   75     3.52371133854089E-41   6.34268040937361E-39
106   75     1.69524693650563E-39   3.06839695507520E-37
107   75     3.24716036620888E-39   5.90983186650015E-37
108   75     4.79621383913718E-37   8.77707132562104E-35
109   75     1.58000913014267E-36   2.90721679946252E-34
110   75     6.94580578263341E-36   1.28497406978718E-33
111   75     1.76203180364671E-35   3.27737915478289E-33
112   75     1.45764854539446E-34   2.72580277988763E-32
113   75     1.15688470129174E-34   2.17494323842847E-32
114   75     2.50070938524794E-33   4.72634073811861E-31
115   75     1.48806112777058E-33   2.82731614276411E-31
116   75     3.87219263308528E-33   7.39588792919288E-31
117   75     1.03623412740740E-33   1.98956952462222E-31
118   75     1.24491227751654E-33   2.40268069560691E-31
119   75     1.45157978477372E-34   2.81606478246102E-32
120   75     5.84796118020723E-35   1.14035243014041E-32
121   75     1.21265692484114E-35   2.37680757268863E-33
122   75     6.25937086707635E-36   1.23309606081404E-33
123   75     6.30307663072873E-37   1.24800917288429E-34
124   75     1.19770702785526E-37   2.38343698543197E-35
125   75     5.26888509481334E-39   1.05377701896267E-36
126   75     2.06800487153543E-40   4.15668979178622E-38
127   75     1.25807168235619E-43   2.54130479835950E-41
128   75     4.24730669013114E-46   8.62203258096622E-44
129   75     1.11187716334369E-49   2.26822941322113E-47
130   75     3.76462361065889E-52   7.71747840185072E-50
131   75     1.04385004062455E-55   2.15033108368658E-53
132   75     4.64272200106092E-58   9.61043454219610E-56
133   75     2.15389582329069E-60   4.48010331244464E-58
134   75     1.68391928003974E-60   3.51939129528306E-58
135   75     6.54250832105211E-63   1.37392674742094E-60
136   75     1.78950967511609E-63   3.77586541449494E-61
137   75     2.01801312241050E-66   4.27818781951025E-64
138   75     2.11508027736419E-68   4.50512099078572E-66
139   75     2.49391790931071E-71   5.33698432592493E-69
140   75     6.06570487251464E-74   1.30412654759065E-71
141   75     1.50257610162651E-77   3.24556437951327E-75
142   75     1.51384398110665E-80   3.28504143900143E-78
143   75     1.75868970130570E-84   3.83394354884643E-82
144   75     9.84699118868515E-88   2.15649107032205E-85
145   75     5.00163884524854E-92   1.10036054595468E-89
146   75     1.24784308620590E-95   2.75773322051503E-93
147   75     1.00000000000000E-99   8.26030559134562E-98
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     6.33493863850205E-47   1.12128413901486E-44
102   76     2.01130707573411E-45   3.58012659480672E-43
103   76     1.36022286259039E-44   2.43479892403680E-42
104   76     1.04407403089774E-42   1.87933325561593E-40
105   76     4.96505406299669E-42   8.98674785402402E-40
106   76     1.55609566372903E-40   2.83209410798684E-38
107   76     2.99835746411914E-40   5.48699415933803E-38
108   76     4.72508884851625E-38   8.69416348126991E-36
109   76     5.12736215715441E-38   9.48561999073566E-36
110   76     1.07732925192578E-36   2.00383240858196E-34
111   76     9.09026051518314E-37   1.69987871633925E-34
112   76     5.59531265282737E-36   1.05191877873154E-33
113   76     2.11234286831476E-36   3.99232802111489E-34
114   76     7.96438669657910E-36   1.51323347235003E-33
115   76     2.08366070504472E-36   3.97979194663541E-34
116   76     6.31056273906932E-36   1.21162804590131E-33
117   76     1.51484996622960E-36   2.92366043482314E-34
118   76     3.77064878148496E-37   7.31505863608083E-35
119   76     1.19532755387195E-37   2.33088873005030E-35
120   76     6.19092891530713E-38   1.21342206740020E-35
121   76     1.28358866099405E-38   2.52866966215828E-36
122   76     4.12346977882514E-39   8.16447016207378E-37
123   76     4.76145885214087E-40   9.47530311576033E-38
124   76     3.26125028100152E-41   6.52250056200304E-39
125   76     1.43924738116273E-42   2.89288723613710E-40
126   76     4.64556595901999E-45   9.38404323722038E-43
127   76     2.99964554946199E-49   6.08928046540784E-47
128   76     7.20988623394251E-53   1.47081679172427E-50
129   76     8.04636098566239E-57   1.64950400206079E-54
130   76     8.82359745823377E-60   1.81766107639616E-57
131   76     4.12960884519311E-62   8.54829030954973E-60
132   76     1.94938535810702E-62   4.05472154486261E-60
133   76     7.35861495494486E-65   1.53795052558347E-62
134   76     5.92312692108504E-65   1.24385665342786E-62
135   76     5.59211235570145E-68   1.17993570705301E-65
136   76     1.78750504368872E-69   3.78951069262008E-67
137   76     8.78025353104521E-73   1.87019400211263E-70
138   76     3.12367173954935E-75   6.68465752263562E-73
139   76     5.02033309111251E-79   1.07937161458919E-76
140   76     9.19734259659303E-82   1.98662600086410E-79
141   76     6.18023107561992E-86   1.34111014340952E-83
142   76     8.77097844809549E-87   1.91207330168482E-84
143   76     2.66231192125287E-91   5.83046310754377E-89
144   76     2.53350844191275E-94   5.57371857220805E-92
145   76     4.21667356613844E-99   9.31884858116596E-97
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.08853513197995E-53   1.95936323756391E-51
104   77     1.06722404616056E-51   1.93167552355061E-49
105   77     5.39870463638887E-51   9.82564243822775E-49
106   77     2.97109869749690E-49   5.43711061641933E-47
107   77     1.29296571569385E-48   2.37905691687669E-46
108   77     1.05064042098531E-46   1.94368477882282E-44
109   77     2.48778613073058E-46   4.62728220315888E-44
110   77     1.32922729212902E-44   2.48565503628127E-42
111   77     3.24605253386338E-44   6.10257876366315E-42
112   77     1.91244767001501E-42   3.61452609632838E-40
113   77     1.89040192968369E-42   3.59176366639901E-40
114   77     2.22940203902106E-41   4.25815789453023E-39
115   77     3.23096186878664E-41   6.20344678807036E-39
116   77     3.04801848400818E-40   5.88267567413579E-38
117   77     1.70721541794521E-39   3.31199791081371E-37
118   77     3.59173503512963E-39   7.00388331850279E-37
119   77     8.18759781335420E-40   1.60476917141742E-37
120   77     3.18281807068846E-39   6.27015159925627E-37
121   77     8.56374053210648E-40   1.69562062535708E-37
122   77     6.82894190217050E-40   1.35895943853193E-37
123   77     7.63914438290229E-41   1.52782887658046E-38
124   77     3.32770133808411E-41   6.68867968954906E-39
125   77     1.49386134238592E-42   3.01759991161955E-40
126   77     4.89254314745355E-44   9.93186258933072E-42
127   77     5.10323378117423E-47   1.04105969135954E-44
128   77     4.44741692672072E-49   9.11720469977747E-47
129   77     1.85192344342328E-52   3.81496229345197E-50
130   77     1.83384950771457E-54   3.79606848096917E-52
131   77     1.04548710747156E-57   2.17461318354085E-55
132   77     8.15173832373544E-60   1.70371330966071E-57
133   77     1.94539110470119E-62   4.08532131987250E-60
134   77     1.64645239521626E-64   3.47401455390630E-62
135   77     2.25711432304378E-67   4.78508236485281E-65
136   77     1.66024781452354E-69   3.53632784493514E-67
137   77     1.70897464737630E-72   3.65720574538527E-70
138   77     1.35848538983603E-74   2.92074358814747E-72
139   77     1.80502736093943E-77   3.89885909962916E-75
140   77     1.19297764348539E-79   2.58876148636331E-77
141   77     1.23689194577659E-82   2.69642444179297E-80
142   77     6.52467275710893E-85   1.42890333380686E-82
143   77     8.43142290682607E-88   1.85491303950174E-85
144   77     3.22801126306709E-90   7.13390489137827E-88
145   77     2.79837451550570E-93   6.21239142442265E-91
146   77     8.12196173605836E-96   1.81119746714101E-93
147   77     3.69085193586200E-99   8.26750833633088E-97
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     5.43704597071427E-53   9.94979412640712E-51
106   78     1.23190183089505E-51   2.26669936884690E-49
107   78     4.62433207923574E-51   8.55501434658612E-49
108   78     9.37092914253940E-49   1.74299282051233E-46
109   78     3.37500933641053E-48   6.31126745908769E-46
110   78     3.82960657133615E-47   7.19966035411197E-45
111   78     6.72594223792046E-47   1.27120308296697E-44
