    time    temp    dens
   9.67164882009951E-01   6.09074185790109E-02   8.77926665949987E-01
119   63     4.44389450506281E-58   8.08788799921432E-56
120   63     2.51080158320144E-59   4.59476689725864E-57
121   63     9.89985705457642E-63   1.82157369804206E-60
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.56455155139703E-77   3.05087552522421E-75
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     4.63346904336241E-90   9.12793401542394E-88
135   63     5.95951921122772E-97   1.17998480382309E-94
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.19800472061644E-19   6.08710684489384E-17
 82   64     1.92033889624373E-15   2.80369478851584E-13
 83   64     4.67192860088411E-16   6.86773504329964E-14
 84   64     7.41107212969518E-15   1.09683867519489E-12
 85   64     1.62413579462940E-15   2.41996233399781E-13
 86   64     2.28821747391337E-14   3.43232621087006E-12
 87   64     5.88585327673316E-15   8.88763844786707E-13
 88   64     3.02125772950240E-14   4.59231174884365E-12
 89   64     7.08390070640025E-15   1.08383680807924E-12
 90   64     5.89097438668975E-14   9.07210055550221E-12
 91   64     2.64534838461032E-14   4.10028999614599E-12
 92   64     2.78943159884192E-13   4.35151329419340E-11
 93   64     1.93158889171229E-13   3.03259455998829E-11
 94   64     1.72319860718562E-12   2.72265379935327E-10
 95   64     1.14516280962401E-12   1.82080886730218E-10
 96   64     2.58188083402299E-12   4.13100933443679E-10
 97   64     8.35585754709085E-13   1.34529306508163E-10
 98   64     4.87395180939125E-13   7.89580193121383E-11
 99   64     1.61783170381733E-13   2.63706567722224E-11
100   64     5.22840129722498E-14   8.57457812744897E-12
101   64     3.36180664508805E-14   5.54698096439528E-12
102   64     3.06306870389852E-15   5.08469404847154E-13
103   64     5.90188960591874E-16   9.85615564188430E-14
104   64     5.02879896831352E-17   8.44838226676671E-15
105   64     4.12230572646907E-19   6.96669667773273E-17
106   64     3.08242592911781E-20   5.24012407950027E-18
107   64     9.35954529899100E-22   1.60048224612746E-19
108   64     9.17931886151920E-24   1.57884284418130E-21
109   64     4.84150651033455E-26   8.37580626287878E-24
110   64     4.11588155484780E-28   7.16163390543518E-26
111   64     3.76426565902610E-31   6.58746490329567E-29
112   64     7.56169288668701E-33   1.33085794805691E-30
113   64     4.98451112721171E-35   8.82258469516473E-33
114   64     1.23107303125936E-37   2.19130999564166E-35
115   64     2.08567628838573E-41   3.73336055621046E-39
116   64     1.38256584918420E-44   2.48861852853157E-42
117   64     5.07313304282909E-50   9.18237080752065E-48
118   64     1.74722998382005E-52   3.17995857055249E-50
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     3.74624959346008E-54   6.89309925196654E-52
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.31195266081435E-55   2.51894910876355E-53
129   64     2.09814904876354E-68   4.04942766411363E-66
130   64     6.12136042586414E-60   1.18754392261764E-57
131   64     9.47628769965634E-86   1.84787610143299E-83
132   64     2.35310782641232E-77   4.61209133976814E-75
133   64     5.73013438633754E-91   1.12883647410850E-88
134   64     4.53367131075557E-90   8.97666919529602E-88
135   64     2.49677278450688E-82   4.96857784116869E-80
136   64     4.97836739372183E-90   9.95673478744367E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.08613469611620E-26   4.53661800329081E-24
 83   65     1.83722687406646E-25   2.71909577361837E-23
 84   65     5.30120921932795E-25   7.89880173679864E-23
 85   65     5.08730469358033E-25   7.63095704037049E-23
 86   65     1.05969081752896E-24   1.60013313446874E-22
 87   65     8.24612675400774E-25   1.25341126660918E-22
 88   65     4.33026362313263E-24   6.62530334339293E-22
 89   65     4.34282515020396E-24   6.68795073131411E-22
 90   65     8.07883841149663E-22   1.25221995378198E-19
 91   65     1.80417261165393E-21   2.81450927418012E-19
 92   65     3.33662240396807E-19   5.23849717422987E-17
 93   65     6.96158066767520E-19   1.09992974549268E-16
 94   65     3.37917939516896E-17   5.37289523831864E-15
 95   65     3.27435227661409E-17   5.23896364258254E-15
 96   65     5.87591016473434E-15   9.46021536522228E-13
 97   65     1.07962486170959E-14   1.74899227596954E-12
 98   65     8.17111416329285E-14   1.33189160861673E-11
 99   65     2.53749641852617E-14   4.16149412638291E-12
100   65     9.03142714280105E-14   1.49018547856217E-11
101   65     3.63670069554429E-14   6.03692315460351E-12
102   65     7.62808185986586E-14   1.27388967059760E-11
103   65     1.79050052993124E-14   3.00804089028448E-12
104   65     1.29056148970285E-14   2.18104891759782E-12
105   65     6.40676809316174E-16   1.08915057583750E-13
106   65     4.59809166342460E-16   7.86273674445607E-14
107   65     2.54194857062833E-17   4.37215154148073E-15
108   65     4.02407729971375E-18   6.96165372850478E-16
109   65     9.49132385608482E-20   1.65149035095876E-17
110   65     9.44455701652360E-21   1.65279747789163E-18
111   65     8.90621198141355E-23   1.56749330872879E-20
112   65     3.67361336965797E-24   6.50229566429461E-22
113   65     2.24951984575721E-26   4.00414532544783E-24
114   65     3.90456112666515E-28   6.98916441673062E-26
115   65     4.45916703861748E-31   8.02650066951147E-29
116   65     3.32156668664800E-33   6.01203570283289E-31
117   65     1.98455119150033E-37   3.61188316853060E-35
118   65     1.04283813481181E-40   1.90839378670561E-38
119   65     1.70206590045151E-44   3.13180125683077E-42
120   65     2.04594951783083E-45   3.78500660798703E-43
121   65     8.67277526480569E-50   1.61313619925386E-47
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     4.88318540754101E-50   9.22922042025250E-48
125   65     2.18139867157789E-53   4.14465747599798E-51
126   65     1.27407739759118E-55   2.43348782939916E-53
127   65     1.06976713662186E-59   2.05395290231396E-57
128   65     1.62690448400432E-60   3.13992565412834E-58
129   65     7.75752926549947E-68   1.50496067750690E-65
130   65     2.13805341640373E-73   4.16920416198727E-71
131   65     2.53572759033978E-82   4.97002607706598E-80
132   65     6.62554510705352E-82   1.30523238608954E-79
133   65     1.51122982048217E-89   2.99223504455470E-87
134   65     7.12239537727286E-92   1.41735668007730E-89
135   65     1.12214799868351E-91   2.24429599736702E-89
136   65     3.68730188618606E-98   7.41147679123398E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.11232795185978E-22   1.64624536875248E-20
 83   66     3.55568394943463E-23   5.29796908465760E-21
 84   66     5.63538245956154E-22   8.45307368934231E-20
 85   66     1.77296850019331E-22   2.67718243529190E-20
 86   66     4.04610566378078E-21   6.15008060894679E-19
 87   66     1.24078378656745E-21   1.89839919344820E-19
 88   66     2.11943183538896E-20   3.26392502649900E-18
 89   66     8.67049848279178E-21   1.34392726483273E-18
 90   66     9.07066025958470E-20   1.41502300049521E-17
 91   66     8.79306430106357E-20   1.38051109526698E-17
 92   66     9.08018147519099E-18   1.43466867308018E-15
 93   66     1.07368893138032E-17   1.70716540089471E-15
 94   66     2.97613115338707E-16   4.76180984541932E-14
 95   66     2.82010537032869E-16   4.54036964622920E-14
 96   66     1.55696899616946E-14   2.52228977379453E-12
 97   66     1.20314233760166E-14   1.96112201029071E-12
 98   66     1.17227516173542E-13   1.92253126524609E-11
 99   66     6.54947707997439E-14   1.08066371819577E-11
100   66     8.49476119430613E-14   1.41013035825482E-11
101   66     1.31590563560790E-14   2.19756241146520E-12
102   66     9.99171730322015E-15   1.67860850694099E-12
103   66     1.24232553126130E-15   2.09953014783159E-13
104   66     9.48274127259460E-16   1.61206601634108E-13
105   66     9.79202517429862E-17   1.67443630480506E-14
106   66     1.35577041790467E-17   2.33192511879603E-15
107   66     2.89576911649591E-18   5.00968057153792E-16
108   66     1.54032691453460E-19   2.68016883129020E-17
109   66     3.49087548477296E-21   6.10903209835267E-19
110   66     1.25461983835581E-22   2.20813091550623E-20
111   66     1.28480589726170E-23   2.27410643815322E-21
112   66     2.63570089547185E-25   4.69154759393990E-23
113   66     3.32350141659600E-27   5.94906753570684E-25
114   66     2.66903493552090E-29   4.80426288393762E-27
115   66     1.19366277068618E-31   2.16052961494199E-29
116   66     3.59124886492771E-34   6.53607293416842E-32
117   66     5.64106758969557E-39   1.03231536891429E-36
118   66     5.15740033968857E-42   9.48961662502696E-40
119   66     1.51644776462886E-46   2.80542836456340E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     2.18432443774579E-47   4.10652994296209E-45
123   66     9.94323609965101E-49   1.87927162283404E-46
124   66     4.48425559635586E-50   8.52008563307614E-48
125   66     7.05861742498101E-52   1.34819592817137E-49
126   66     1.06785845011698E-56   2.05028822422459E-54
127   66     2.17165620552129E-63   4.19129647665609E-61
128   66     3.58097346310625E-57   6.94708851842612E-55
129   66     2.13483023437150E-68   4.16291895702442E-66
130   66     2.82598901143691E-66   5.53893846241635E-64
131   66     2.60166499851230E-76   5.12528004706923E-74
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     9.97060567988097E-89   1.99412113597619E-86
135   66     2.39340389259849E-91   4.81074182412297E-89
136   66     9.04033963480906E-96   1.82614860623143E-93
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.32624951437823E-33   6.53263676671112E-31
 85   67     1.41769740468587E-31   2.15490005512252E-29
 86   67     1.43599407797582E-30   2.19707093930300E-28
 87   67     3.35721572917778E-30   5.17011222293379E-28
 88   67     1.20715623342031E-29   1.87109216180147E-27
 89   67     1.93735146762459E-28   3.02226828949436E-26
 90   67     6.87440976481685E-28   1.07928233307624E-25
 91   67     4.20349003117954E-27   6.64151424926368E-25
 92   67     1.83878755076703E-25   2.92367220571957E-23
 93   67     1.17910324275555E-24   1.88656518840888E-22
 94   67     9.80681114682182E-23   1.57889659463831E-20
 95   67     4.31417984018101E-22   6.98897134109324E-20
 96   67     1.57070993219458E-20   2.56025718947717E-18
 97   67     7.61737296435457E-20   1.24924916615415E-17
 98   67     6.84400193069539E-18   1.12926031856474E-15
 99   67     3.04455959681892E-18   5.05396893071940E-16
100   67     3.16988100789422E-16   5.29370128318334E-14
101   67     3.76351859673632E-16   6.32271124251702E-14
102   67     2.50459922621511E-15   4.23277269230353E-13
103   67     1.50151564132122E-15   2.55257659024608E-13
104   67     2.75845671627735E-15   4.71696098483426E-13
105   67     7.71254004831351E-16   1.32655688830992E-13
106   67     7.94397752436650E-16   1.37430811171540E-13
107   67     1.16126107877048E-16   2.02059427706063E-14
108   67     4.51608511553947E-17   7.90314895219407E-15
109   67     2.52706324666889E-18   4.44763131413724E-16
110   67     5.57542505023154E-19   9.86850233890983E-17
111   67     1.64397830589648E-20   2.92628138449574E-18
112   67     2.08130804357932E-21   3.72554139800698E-19
113   67     4.64849768810818E-23   8.36729583859473E-21
114   67     4.42278178428965E-24   8.00523502956427E-22
115   67     3.51540289854245E-26   6.39803327534725E-24
116   67     9.18626743735510E-28   1.68108694103598E-25
117   67     3.19969052514841E-31   5.88743056627307E-29
118   67     2.32080221152982E-33   4.29348409133017E-31
119   67     3.40463560657337E-35   6.33262222822647E-33
120   67     8.25615525741473E-36   1.54390103313655E-33
121   67     2.03953532683455E-38   3.83432641444896E-36
122   67     1.99756286497975E-39   3.77539381481173E-37
123   67     2.17771961791142E-42   4.13766727403170E-40
124   67     9.48074334877706E-46   1.81082197961642E-43
125   67     7.54129844226092E-50   1.44792930091410E-47
126   67     2.99685639262477E-54   5.78393283776580E-52
127   67     1.99365483386117E-62   3.86769037769068E-60
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.09127616120982E-60   2.14981403758335E-58
131   67     5.02985705548846E-68   9.95911696986715E-66
132   67     5.86301808968770E-73   1.16674059984785E-70
133   67     4.27505717535167E-80   8.55011435070334E-78
134   67     1.48199678218336E-85   2.97881353218855E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.87274008946955E-30   5.92529233688842E-28
 86   68     1.49455085314895E-28   2.30160831384939E-26
 87   68     1.56909022898526E-28   2.43208985492716E-26
 88   68     6.07490049691069E-25   9.47684477518068E-23
 89   68     1.44879458411691E-25   2.27460749706355E-23
 90   68     4.89328679842138E-25   7.73139314150579E-23
 91   68     4.75806763819410E-25   7.56532754472861E-23
 92   68     8.04389963500804E-24   1.28702394160129E-21
 93   68     6.05443508634800E-24   9.74764048902028E-22
 94   68     9.39357506533859E-23   1.52175916058485E-20
 95   68     2.18775634845110E-22   3.56604284797529E-20
 96   68     8.89799025254136E-21   1.45927040141678E-18
 97   68     1.58016392720035E-20   2.60727047988058E-18
 98   68     1.92170966557475E-18   3.19003804485409E-16
 99   68     1.36044931141468E-18   2.27195035006251E-16
100   68     3.32554689175650E-17   5.58691877815091E-15
101   68     3.65763600535681E-17   6.18140484905301E-15
102   68     1.20189950409806E-16   2.04322915696670E-14
103   68     7.86126475772994E-17   1.34427627357182E-14
104   68     5.58073882301561E-17   9.59887077558684E-15
105   68     2.12681528230198E-16   3.67939043838243E-14
106   68     6.96522252367770E-17   1.21194871911992E-14
107   68     3.86216229051948E-17   6.75878400840910E-15
108   68     4.91280275699574E-18   8.64653285231249E-16
109   68     1.00192807260812E-18   1.77341268851637E-16
110   68     6.43411571807547E-20   1.14527259781743E-17
111   68     5.57586624041796E-21   9.98080057034815E-19
112   68     2.31560544355557E-22   4.16808979840003E-20
113   68     1.42259060398133E-23   2.57488899320620E-21
114   68     4.06828563640171E-25   7.40427985825112E-23
115   68     7.95531530750640E-27   1.45582270127367E-24
116   68     9.25946100525984E-29   1.70374082496781E-26
117   68     8.22462165872680E-32   1.52155500686446E-29
118   68     5.22667680132304E-34   9.72161885046085E-32
119   68     1.20443045838279E-36   2.25228495717582E-34
120   68     2.25110694483343E-37   4.23208105628685E-35
121   68     1.82981126567831E-39   3.45834329213200E-37
122   68     1.19251504073864E-41   2.26577857740341E-39
123   68     3.33406150507428E-45   6.36805747469187E-43
124   68     3.58957499522880E-47   6.89198399083930E-45
125   68     1.12919591029882E-50   2.17934810687671E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     3.08436781619213E-58   6.01451724157465E-56
128   68     1.68318402070021E-52   3.29904068057241E-50
129   68     2.18580972104299E-61   4.30604515045468E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.28455539913172E-64   2.55626524427212E-62
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.23654232360908E-95   2.57200803310688E-93
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.54101297455117E-41   5.48857011055432E-39
 87   69     6.13132196632173E-40   9.56486226746190E-38
 88   69     3.59563433316589E-38   5.64514590307045E-36
 89   69     1.05273869036122E-36   1.66332713077072E-34
 90   69     7.68410549208046E-35   1.22177277324079E-32
 91   69     9.62547801852313E-34   1.54007648296370E-31
 92   69     3.89975771397464E-32   6.27860991949917E-30
 93   69     3.56122316641593E-31   5.76918152959381E-29
 94   69     4.11766509356594E-29   6.71179410251249E-27
 95   69     1.00725939824988E-28   1.65190541312981E-26
 96   69     5.71164268210718E-27   9.42421042547685E-25
 97   69     1.69766587224029E-26   2.81812534791888E-24
 98   69     4.50128645225176E-24   7.51714837526044E-22
 99   69     9.47254245995732E-24   1.59138713327283E-21
100   69     6.71039916840641E-23   1.13405745946068E-20
101   69     1.97899533261360E-22   3.36429206544312E-20
102   69     2.38676042738484E-20   4.08136033082807E-18
103   69     2.40022618067032E-20   4.12838903075295E-18
104   69     9.44293598828782E-19   1.63362792597379E-16
105   69     2.41735303467429E-19   4.20619428033327E-17
106   69     7.64250691070918E-19   1.33743870937411E-16
107   69     1.60780188410198E-19   2.82973131601948E-17
108   69     1.62516880216498E-19   2.87654877983201E-17
109   69     2.22401796061737E-20   3.95875196989892E-18
110   69     3.61997765783271E-20   6.47976000752054E-18
111   69     5.44117160366562E-21   9.79410888659812E-19
112   69     2.68531548190822E-21   4.86042102225387E-19
113   69     2.90015364567080E-22   5.27827963512086E-20
114   69     7.89293006783295E-23   1.44440620241343E-20
115   69     4.56976946279943E-24   8.40837581155096E-22
116   69     5.93131551003949E-25   1.09729336935731E-22
117   69     3.22845182885094E-27   6.00492040166275E-25
118   69     2.46286717899355E-28   4.60556162471793E-26
119   69     5.27905225717045E-31   9.92461824348045E-29
120   69     8.07211745338063E-32   1.52563019868894E-29
121   69     3.72242063361224E-34   7.07259920386325E-32
122   69     1.86330041442946E-35   3.55890379156027E-33
123   69     4.31208226308757E-38   8.27919794512814E-36
124   69     3.84733254292097E-40   7.42535180783747E-38
125   69     5.78914699102070E-43   1.12309451625802E-40
126   69     2.29399835074421E-46   4.47329678395121E-44
127   69     3.20159296316136E-53   6.27512220779626E-51
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.96389323781549E-37   6.26295131574848E-35
 89   70     1.12993898980851E-36   1.79660299379553E-34
 90   70     9.50665090410014E-35   1.52106414465602E-32
 91   70     5.57550608551206E-34   8.97656479767442E-32
 92   70     7.11632388951053E-32   1.15284447010071E-29
 93   70     3.71949186798509E-31   6.06277174481570E-29
 94   70     2.09353891969615E-29   3.43340382830169E-27
 95   70     6.16997791103472E-29   1.01804635532073E-26
 96   70     9.81858042560396E-27   1.62988435065026E-24
 97   70     1.43824664774779E-26   2.40187190173881E-24
 98   70     7.62315625285316E-25   1.28069025047933E-22
 99   70     1.87795842447978E-24   3.17374973737083E-22
100   70     8.44898755783300E-23   1.43632788483161E-20
101   70     1.79632742694452E-22   3.07171990007512E-20
102   70     7.03689907009110E-21   1.21034664005567E-18
103   70     6.69102483074100E-21   1.15754729571819E-18
104   70     3.89747642622864E-20   6.78160898163783E-18
105   70     1.10686070896411E-20   1.93700624068720E-18
106   70     1.77129048032692E-20   3.11747124537537E-18
107   70     3.98547023634957E-21   7.05428231833874E-19
108   70     2.21399895022678E-21   3.94091813140367E-19
109   70     8.24892502156276E-22   1.47655757885973E-19
110   70     3.35384632177188E-22   6.03692337918938E-20
111   70     1.45005183855292E-22   2.62459382778078E-20
112   70     3.18775309632565E-23   5.80171063531269E-21
113   70     1.76622205171018E-24   3.23218635462962E-22
114   70     1.09751212647125E-24   2.01942231270710E-22
115   70     6.56709362136981E-26   1.21491231995342E-23
116   70     2.00284314398880E-26   3.72528824781917E-24
117   70     9.53356992062563E-29   1.78277757515699E-26
118   70     1.16397971240124E-29   2.18828185931434E-27
119   70     7.03462834904645E-31   1.32954475796978E-28
120   70     2.28765533388210E-32   4.34654513437599E-30
121   70     1.58769717526963E-34   3.03250160476498E-32
122   70     2.69727147727338E-36   5.17876123636488E-34
123   70     2.58369580316485E-38   4.98653290010816E-36
124   70     1.40239301113081E-40   2.72064244159377E-38
125   70     1.95649337436498E-43   3.81516208001171E-41
126   70     4.57357651213784E-47   8.96420996379018E-45
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     2.66300299868656E-60   5.43252611732057E-58
135   70     4.46857110876843E-63   9.16057077297529E-61
136   70     8.57965636668409E-64   1.76740921153692E-61
137   70     2.24897151995297E-70   4.65537104630265E-68
138   70     2.95615259405486E-71   6.14879739563411E-69
139   70     4.10497473847679E-78   8.57939720341650E-76
140   70     3.26979686197444E-81   6.86657341014633E-79
141   70     1.52110111594366E-84   3.20952335464112E-82
142   70     1.60838067334633E-90   3.40976702749422E-88
143   70     8.66522220819966E-97   1.84569233034653E-94
144   70     1.00000000000000E-99   1.41723671609318E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
