    time    temp    dens
   1.53036006095265E-01   9.82874259690296E-01   3.53230721801493E+03
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     2.06799698493188E-96   1.17875828141117E-94
 25   33     3.20208687049249E-66   1.85721038488564E-64
 26   33     4.31904117864348E-42   2.54823429539965E-40
 27   33     1.97362836645840E-39   1.18417701987504E-37
 28   33     4.00256551277453E-36   2.44156496279246E-34
 29   33     9.14248510192512E-27   5.66834076319357E-25
 30   33     6.02933004922042E-25   3.79847793100886E-23
 31   33     1.29585876476334E-16   8.29349609448537E-15
 32   33     2.55576763855373E-16   1.66124896505993E-14
 33   33     1.99391423505226E-09   1.31598339513449E-07
 34   33     3.01884731358028E-08   2.02262770009879E-06
 35   33     3.50872886152395E-08   2.38593562583628E-06
 36   33     1.18315743590535E-07   8.16378630774692E-06
 37   33     1.24449474324356E-07   8.71146320270491E-06
 38   33     3.45595385870251E-07   2.45372723967878E-05
 39   33     6.68553989191338E-08   4.81358872217763E-06
 40   33     1.84786277478174E-07   1.34893982559067E-05
 41   33     1.69336394946224E-08   1.25308932260206E-06
 42   33     4.86025286384427E-09   3.64518964788320E-07
 43   33     3.45703875047019E-10   2.62734945035734E-08
 44   33     2.43162901519050E-11   1.87235434169669E-09
 45   33     4.74614895379133E-13   3.70199618395724E-11
 46   33     3.13667050297984E-14   2.47796969735407E-12
 47   33     4.64421214071202E-16   3.71536971256962E-14
 48   33     2.63167466609237E-17   2.13165647953482E-15
 49   33     6.55004813249387E-19   5.37103946864498E-17
 50   33     1.11815469795973E-20   9.28068399306572E-19
 51   33     5.52357064423929E-24   4.63979934116100E-22
 52   33     2.15421814061412E-26   1.83108541952201E-24
 53   33     1.91493756926727E-29   1.64684630956985E-27
 54   33     5.66701095637201E-32   4.93029953204365E-30
 55   33     1.02016804279387E-35   8.97747877658602E-34
 56   33     7.79766895927536E-39   6.93992537375507E-37
 57   33     5.00499743141232E-43   4.50449768827109E-41
 58   33     1.40334201887067E-46   1.27704123717231E-44
 59   33     2.67018829835635E-52   2.45657323448784E-50
 60   33     3.62100569793201E-56   3.36753529907677E-54
 61   33     2.91993491406365E-62   2.74473881921983E-60
 62   33     1.37097788206492E-66   1.30242898796168E-64
 63   33     5.32299186968741E-76   5.11007219489992E-74
 64   33     8.60374020147544E-81   8.34562799543118E-79
 65   33     4.59476476950076E-91   4.50286947411074E-89
 66   33     3.85469747083780E-96   3.81615049612942E-94
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     7.91837886781865E-54   4.75102732069119E-52
 27   34     1.70306071399340E-54   1.03886703553598E-52
 28   34     7.50202162050372E-37   4.65125340471231E-35
 29   34     8.93442982584919E-27   5.62869079028499E-25
 30   34     1.42083997000398E-20   9.09337580802545E-19
 31   34     1.60498889125514E-18   1.04324277931584E-16
 32   34     1.35459982923945E-16   8.94035887298036E-15
 33   34     2.06383629177175E-10   1.38277031548707E-08
 34   34     2.10577904391988E-09   1.43192974986552E-07
 35   34     5.63387171646151E-09   3.88737148435844E-07
 36   34     7.34937700035335E-08   5.14456390024734E-06
 37   34     3.95189350176501E-08   2.80584438625316E-06
 38   34     5.11215239244617E-07   3.68074972256124E-05
 39   34     2.03550852810539E-07   1.48592122551693E-05
 40   34     4.59738607128283E-07   3.40206569274930E-05
 41   34     2.99500190120863E-07   2.24625142590647E-05
 42   34     2.09764538803349E-07   1.59421049490546E-05
 43   34     2.28039087350963E-08   1.75590097260241E-06
 44   34     2.90242160835379E-08   2.26388885451596E-06
 45   34     5.57095031624823E-10   4.40105074983610E-08
 46   34     7.48699383842641E-11   5.98959507074112E-09
 47   34     7.93336495529769E-13   6.42602561379113E-11
 48   34     1.40786581798259E-14   1.15444997074572E-12
 49   34     3.73985205752334E-17   3.10407720774437E-15
 50   34     6.46181120059153E-19   5.42792140849688E-17
 51   34     1.52631815162099E-21   1.29737042887784E-19
 52   34     3.60637275155525E-24   3.10148056633751E-22
 53   34     6.35771518125698E-27   5.53121220769357E-25
 54   34     5.91084105588264E-30   5.20154012917673E-28
 55   34     3.01175293905860E-33   2.68046011576215E-31
 56   34     1.97001835830129E-36   1.77301652247116E-34
 57   34     1.14404129277738E-40   1.04107757642742E-38
 58   34     4.48704081940348E-44   4.12807755385121E-42
 59   34     4.71082139083404E-49   4.38106389347566E-47
 60   34     8.23240992586942E-53   7.73846533031725E-51
 61   34     3.97751873577142E-58   3.77864279898285E-56
 62   34     2.46456106253853E-62   2.36597862003699E-60
 63   34     2.08915211680951E-70   2.02647755330523E-68
 64   34     2.86583994281300E-75   2.80852314395674E-73
 65   34     4.05637072535981E-84   4.01580701810621E-82
 66   34     4.71647556952313E-89   4.71647556952313E-87
 67   34     8.38869764699583E-99   8.47258462346579E-97
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.65916790202371E-99   1.01209242023446E-97
 27   35     6.36552315989788E-83   3.94662435913669E-81
 28   35     3.58285584132946E-63   2.25719918003756E-61
 29   35     3.52908541194814E-42   2.25861466364681E-40
 30   35     9.86371917769962E-39   6.41141746550475E-37
 31   35     1.01763012316433E-29   6.71635881288460E-28
 32   35     5.44468571711117E-27   3.64793943046448E-25
 33   35     1.79617934413930E-20   1.22140195401473E-18
 34   35     7.71723386125979E-19   5.32489136426925E-17
 35   35     7.30335151508830E-11   5.11234606056181E-09
 36   35     3.43778256367644E-09   2.44082562021027E-07
 37   35     3.82478106312507E-09   2.75384236545005E-07
 38   35     2.65512741584750E-08   1.93824301356867E-06
 39   35     2.40829469613087E-08   1.78213807513684E-06
 40   35     9.79351629279997E-08   7.34513721959998E-06
 41   35     5.37223905557737E-08   4.08290168223880E-06
 42   35     3.75685663718405E-07   2.89277961063172E-05
 43   35     9.22357775689035E-08   7.19439065037447E-06
 44   35     6.69903819340454E-08   5.29224017278958E-06
 45   35     1.42583342553450E-08   1.14066674042760E-06
 46   35     3.25566173072424E-09   2.63708600188663E-07
 47   35     1.96870578236951E-10   1.61433874154300E-08
 48   35     1.95436072546674E-11   1.62211940213739E-09
 49   35     3.57851187200761E-13   3.00594997248639E-11
 50   35     1.26173791805909E-14   1.07247723035022E-12
 51   35     3.37063557603300E-17   2.89874659538838E-15
 52   35     1.02714327468066E-19   8.93614648972177E-18
 53   35     6.15585583491690E-22   5.41715313472687E-20
 54   35     9.70199774012167E-24   8.63477798870828E-22
 55   35     2.71606890008411E-26   2.44446201007570E-24
 56   35     7.79002802302764E-29   7.08892550095515E-27
 57   35     4.59917491616116E-32   4.23124092286827E-30
 58   35     1.29683913349798E-34   1.20606039415312E-32
 59   35     4.57380714645321E-38   4.29937871766601E-36
 60   35     7.46656976809026E-41   7.09324127968575E-39
 61   35     1.61504626192626E-44   1.55044441144921E-42
 62   35     8.55246364619993E-48   8.29588973681393E-46
 63   35     9.83002858593966E-53   9.63342801422086E-51
 64   35     1.07156639261843E-56   1.06085072869225E-54
 65   35     1.89355367935624E-62   1.89355367935624E-60
 66   35     1.17954473910643E-66   1.19134018649750E-64
 67   35     1.90303455152860E-73   1.94109524255917E-71
 68   35     4.69647076255303E-78   4.83736488542962E-76
 69   35     6.80553438427367E-87   7.07775575964461E-85
 70   35     4.19437234631480E-92   4.40409096363054E-90
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     3.15978274434156E-79   2.02226095637860E-77
 29   36     1.12433473732984E-56   7.30817579264397E-55
 30   36     5.02284127688145E-48   3.31507524274176E-46
 31   36     1.37897254834606E-29   9.23911607391863E-28
 32   36     2.27211716381397E-22   1.54503967139350E-20
 33   36     7.70054708703988E-21   5.31337749005752E-19
 34   36     2.36476915371407E-18   1.65533840759985E-16
 35   36     2.74590115064491E-12   1.94958981695788E-10
 36   36     9.41700917396078E-11   6.78024660525176E-09
 37   36     3.26946761575814E-10   2.38671135950344E-08
 38   36     4.85284055951355E-09   3.59110201404003E-07
 39   36     2.90852022763535E-09   2.18139017072651E-07
 40   36     2.07018616375450E-07   1.57334148445342E-05
 41   36     1.21224372716716E-07   9.33427669918712E-06
 42   36     4.91960224153136E-07   3.83728974839446E-05
 43   36     3.11501099519076E-07   2.46085868620070E-05
 44   36     5.30863113068340E-07   4.24690490454672E-05
 45   36     1.76048363466888E-07   1.42599174408180E-05
 46   36     1.48446601496525E-07   1.21726213227150E-05
 47   36     7.74151346580029E-09   6.42545617661424E-07
 48   36     2.98024036220724E-09   2.50340190425408E-07
 49   36     3.76902308298051E-11   3.20366962053343E-09
 50   36     6.49262341790995E-13   5.58365613940256E-11
 51   36     7.66753484504831E-16   6.67075531519203E-14
 52   36     7.72674520824280E-18   6.79953578325366E-16
 53   36     4.07276836004093E-20   3.62476384043643E-18
 54   36     1.31696667864690E-22   1.18527001078221E-20
 55   36     3.05621326085748E-25   2.78115406738030E-23
 56   36     7.57537484123793E-28   6.96934485393890E-26
 57   36     9.70845441928217E-31   9.02886260993242E-29
 58   36     2.37492299282134E-33   2.23242761325206E-31
 59   36     1.13447649580013E-36   1.07775267101012E-34
 60   36     2.07254510102091E-39   1.98964329698007E-37
 61   36     3.65050187576713E-43   3.54098681949412E-41
 62   36     2.57976280703463E-46   2.52816755089393E-44
 63   36     7.71100048971130E-51   7.63389048481418E-49
 64   36     1.19149474570360E-54   1.19149474570360E-52
 65   36     8.28601535878699E-60   8.36887551237486E-58
 66   36     5.73994884158254E-64   5.85474781841419E-62
 67   36     4.37988449545909E-70   4.51128103032287E-68
 68   36     2.70764899996077E-74   2.81595495995920E-72
 69   36     7.80059849301153E-83   8.19062841766210E-81
 70   36     5.52363640127155E-88   5.85505458534785E-86
 71   36     3.53420540986403E-99   3.78159978855452E-97
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.54560068762165E-85   1.02009645383029E-83
 30   37     2.24964179326167E-76   1.50726000148532E-74
 31   37     1.58998597872936E-44   1.08119046553596E-42
 32   37     3.10160070022571E-41   2.14010448315574E-39
 33   37     9.38464311907966E-31   6.56925018335576E-29
 34   37     1.11619288935361E-28   7.92496951441063E-27
 35   37     4.08516300609458E-23   2.94131736438810E-21
 36   37     7.47996794894054E-21   5.46037660272659E-19
 37   37     3.12218553528384E-12   2.31041729611004E-10
 38   37     1.03050957895753E-10   7.72882184218146E-09
 39   37     1.11683986984116E-10   8.48798301079281E-09
 40   37     2.82595015436715E-09   2.17598161886270E-07
 41   37     1.03494411473927E-09   8.07256409496629E-08
 42   37     3.25854957685386E-08   2.57425416571455E-06
 43   37     2.17000527945223E-08   1.73600422356179E-06
 44   37     4.01144547600183E-07   3.24927083556148E-05
 45   37     2.02165262689543E-07   1.65775515405425E-05
 46   37     3.11403220489832E-07   2.58464673006560E-05
 47   37     8.02723670218225E-08   6.74287882983309E-06
 48   37     5.43572261617980E-08   4.62036422375283E-06
 49   37     4.22187022916587E-09   3.63080839708265E-07
 50   37     3.11482459313672E-10   2.70989739602895E-08
 51   37     1.71226097996220E-12   1.50678966236674E-10
 52   37     3.96386172513958E-14   3.52783693537422E-12
 53   37     8.11581593481987E-16   7.30423434133789E-14
 54   37     2.12421091835062E-17   1.93303193569907E-15
 55   37     1.72807047818386E-19   1.58982483992915E-17
 56   37     2.74838973300083E-21   2.55600245169077E-19
 57   37     8.56564153060021E-24   8.05170303876419E-22
 58   37     1.23127337508406E-25   1.16970970632986E-23
 59   37     2.02646259103797E-28   1.94540408739645E-26
 60   37     1.14854726602983E-30   1.11409084804894E-28
 61   37     2.47979979848649E-33   2.43020380251676E-31
 62   37     5.15361998476635E-36   5.10208378491868E-34
 63   37     1.73829176394471E-39   1.73829176394471E-37
 64   37     2.04812616737156E-42   2.06860742904527E-40
 65   37     3.95342647578137E-46   4.03249500529700E-44
 66   37     2.99919452042743E-49   3.08917035604025E-47
 67   37     2.27060937605080E-53   2.36143375109283E-51
 68   37     8.17516007004821E-57   8.58391807355062E-55
 69   37     3.71226468619480E-62   3.93500056736649E-60
 70   37     2.72512475471920E-66   2.91588348754955E-64
 71   37     7.18813397901893E-74   7.76318469734044E-72
 72   37     1.06491300876256E-78   1.16075517955119E-76
 73   37     2.06584967621548E-90   2.27243464383703E-88
 74   37     4.23622134478469E-99   4.70220569271101E-97
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     4.17891092234089E-91   2.84165942719181E-89
 31   38     9.95447034690744E-59   6.86858453936613E-57
 32   38     1.14633411768702E-49   8.02433882380914E-48
 33   38     8.29293373576658E-32   5.88798295239427E-30
 34   38     1.80738190415140E-24   1.30131497098901E-22
 35   38     1.83116032269814E-23   1.33674703556964E-21
 36   38     9.08006800319620E-21   6.71925032236519E-19
 37   38     3.06567729284717E-14   2.29925796963537E-12
 38   38     1.23333893322917E-12   9.37337589254168E-11
 39   38     3.78363941055523E-12   2.91340234612753E-10
 40   38     1.18574402035291E-10   9.24880335875267E-09
 41   38     6.19061374131701E-11   4.89058485564044E-09
 42   38     1.29066865737380E-07   1.03253492589904E-05
 43   38     7.57720308292636E-08   6.13753449717035E-06
 44   38     4.86896824647087E-07   3.99255396210611E-05
 45   38     3.99834083865911E-07   3.31862289608706E-05
 46   38     1.08743597536156E-06   9.13446219303714E-05
 47   38     3.66741170464233E-07   3.11729994894598E-05
 48   38     5.50226773465912E-07   4.73195025180684E-05
 49   38     3.54858411352993E-08   3.08726817877104E-06
 50   38     1.20732292498424E-08   1.06244417398613E-06
 51   38     4.59208917704824E-11   4.08695936757293E-09
 52   38     4.93407641121464E-13   4.44066877009318E-11
 53   38     6.19148499724200E-15   5.63425134749022E-13
 54   38     1.11835443721778E-16   1.02888608224036E-14
 55   38     1.50091418894868E-18   1.39585019572227E-16
 56   38     2.41112538502960E-20   2.26645786192782E-18
 57   38     2.96166739978702E-22   2.81358402979767E-20
 58   38     2.32061768217597E-24   2.22779297488893E-22
 59   38     1.14618627632540E-26   1.11180068803564E-24
 60   38     4.55283648465856E-29   4.46177975496539E-27
 61   38     3.37689254297753E-31   3.34312361754776E-29
 62   38     5.78393333930065E-34   5.78393333930065E-32
 63   38     9.47902194261114E-38   9.57381216203725E-36
 64   38     1.00086170995649E-40   1.02087894415562E-38
 65   38     1.65419316363837E-44   1.70381895854752E-42
 66   38     8.98175591284817E-48   9.34102614936210E-46
 67   38     6.87043585706542E-52   7.21395764991869E-50
 68   38     3.62835976540275E-55   3.84606135132691E-53
 69   38     4.47179354009235E-60   4.78481908789882E-58
 70   38     2.11719548196643E-64   2.28657112052375E-62
 71   38     3.61868033646317E-72   3.94436156674485E-70
 72   38     8.30461335846464E-77   9.13507469431110E-75
 73   38     8.55861464070024E-87   9.50006225117726E-85
 74   38     1.74108038584488E-92   1.95001003214627E-90
 75   38     8.14714747784232E-99   9.20627664996182E-97
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.73474884746481E-87   1.91432419322537E-85
 32   39     8.00031685990063E-79   5.68022497052945E-77
 33   39     2.17282304832177E-49   1.56443259479167E-47
 34   39     2.20674027667491E-42   1.61092040197268E-40
 35   39     9.69074255671179E-34   7.17114949196672E-32
 36   39     6.95313528206013E-31   5.21485146154510E-29
 37   39     3.47733069639058E-24   2.64277132925684E-22
 38   39     2.28175809552169E-19   1.75695373355170E-17
 39   39     1.05823090045535E-14   8.25420102355169E-13
 40   39     6.28376459762172E-13   4.96417403212116E-11
 41   39     8.97620851058822E-13   7.18096680847058E-11
 42   39     2.40221730719969E-10   1.94579601883175E-08
 43   39     1.03461766738916E-09   8.48386487259113E-08
 44   39     1.04391282184194E-08   8.66447642128809E-07
 45   39     7.44791061970129E-09   6.25624492054908E-07
 46   39     9.94063119982195E-08   8.44953651984866E-06
 47   39     9.61246463687465E-08   8.26671958771220E-06
 48   39     4.67039112271355E-07   4.06324027676079E-05
 49   39     3.24878122250433E-07   2.85892747580381E-05
 50   39     4.62625892984148E-07   4.11737044755892E-05
 51   39     5.61049349945926E-09   5.04944414951334E-07
 52   39     6.31871710885551E-10   5.75003256905852E-08
 53   39     2.02866043957779E-11   1.86636760441157E-09
 54   39     2.25306594943044E-12   2.09535133297031E-10
 55   39     9.52496864479635E-14   8.95347052610856E-12
 56   39     5.18135958492141E-15   4.92229160567533E-13
 57   39     6.22243503751441E-17   5.97353763601383E-15
 58   39     1.74134375603719E-18   1.68910344335607E-16
 59   39     6.93802553911619E-21   6.79926502833387E-19
 60   39     1.85339691361932E-22   1.83486294448313E-20
 61   39     1.09415463015054E-24   1.09415463015054E-22
 62   39     2.39740244954495E-26   2.42137647404040E-24
 63   39     1.83745940097743E-28   1.87420858899698E-26
 64   39     1.35188930327484E-30   1.39244598237309E-28
 65   39     1.25920572147266E-33   1.30957395033157E-31
 66   39     3.99386320986776E-36   4.19355637036115E-34
 67   39     2.00905132780352E-39   2.12959440747173E-37
 68   39     3.42713381000889E-42   3.66703317670951E-40
 69   39     5.48656030070349E-46   5.92548512475977E-44
 70   39     2.16103561589720E-49   2.35552882132795E-47
 71   39     1.14756695429049E-54   1.26232364971954E-52
 72   39     1.15372493404189E-58   1.28063467678650E-56
 73   39     5.51888473191114E-68   6.18115089974047E-66
 74   39     3.10491870466053E-72   3.50855813626640E-70
 75   39     2.26991326573039E-79   2.58770112293265E-77
 76   39     2.10662048142840E-83   2.42261355364266E-81
 77   39     4.23420824416340E-89   4.91168156322955E-87
 78   39     8.00768966594319E-94   9.36899690915353E-92
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.29278105844485E-92   9.30802362080291E-91
 33   40     1.07406607764857E-62   7.84068236683453E-61
 34   40     5.95671217228517E-50   4.40796700749103E-48
 35   40     2.02290577654420E-34   1.51717933240815E-32
 36   40     7.50509864124863E-28   5.70387496734896E-26
 37   40     1.38929890348095E-27   1.06976015568033E-25
 38   40     1.30820769995936E-21   1.02040200596830E-19
 39   40     2.33160815783724E-16   1.84197044469142E-14
 40   40     4.63620632305310E-15   3.70896505844248E-13
 41   40     2.79825521595241E-14   2.26658672492145E-12
 42   40     4.57350452717965E-11   3.75027371228731E-09
 43   40     3.96020180301214E-11   3.28696749650008E-09
 44   40     7.43918170045883E-09   6.24891262838542E-07
 45   40     3.99815291505550E-09   3.39842997779717E-07
 46   40     2.37336000619274E-07   2.04108960532575E-05
 47   40     1.70903316620904E-07   1.48685885460186E-05
 48   40     1.19638649268829E-06   1.05282011356570E-04
 49   40     7.65601898995367E-07   6.81385690105877E-05
 50   40     1.44580615919820E-06   1.30122554327838E-04
 51   40     3.47223109467832E-08   3.15973029615727E-06
 52   40     1.79551042540247E-09   1.65186959137027E-07
 53   40     4.41177935856834E-11   4.10295480346855E-09
 54   40     2.04756042845438E-12   1.92470680274712E-10
 55   40     4.83287226000369E-14   4.59122864700350E-12
 56   40     2.49268824198214E-15   2.39298071230286E-13
 57   40     4.18577492591873E-17   4.06020167814117E-15
 58   40     1.36688477689554E-18   1.33954708135763E-16
 59   40     2.19794157959220E-20   2.17596216379628E-18
 60   40     6.87171032577673E-22   6.87171032577673E-20
 61   40     8.74198080764184E-24   8.82940061571826E-22
 62   40     2.58532738281263E-25   2.63703393046888E-23
 63   40     2.13922251356926E-27   2.20339918897633E-25
 64   40     2.30710606784744E-29   2.39939031056134E-27
 65   40     1.50809951623114E-32   1.58350449204270E-30
 66   40     5.46869270904027E-35   5.79681427158269E-33
 67   40     2.57571376044639E-38   2.75601372367764E-36
 68   40     5.94979577965612E-41   6.42577944202861E-39
 69   40     9.66965970494300E-45   1.05399290783879E-42
 70   40     3.27066916442268E-48   3.59773608086494E-46
 71   40     7.15592419956407E-53   7.94307586151612E-51
 72   40     1.35381462552427E-56   1.51627238058718E-54
 73   40     4.96519526284815E-65   5.61067064701841E-63
 74   40     3.42890044047731E-69   3.90894650214413E-67
 75   40     2.91045550450963E-74   3.34702383018608E-72
 76   40     2.13957879826252E-78   2.48191140598452E-76
 77   40     8.97896875532945E-84   1.05053934437355E-81
 78   40     2.18428136651139E-88   2.57745201248344E-86
 79   40     1.55903307752713E-95   1.85524936225729E-93
 80   40     1.00000000000000E-99   8.78486061056991E-98
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     4.95428668738760E-91   3.66617214866682E-89
 34   41     1.18419804676077E-77   8.88148535070577E-76
 35   41     1.81858469908503E-50   1.38212437130462E-48
 36   41     4.53817739100127E-49   3.49439659107098E-47
 37   41     5.08649935050932E-36   3.96746949339727E-34
 38   41     1.08487927365379E-32   8.57054626186497E-31
 39   41     1.87370005700874E-30   1.49896004560700E-28
 40   41     3.56583077457054E-27   2.88832292740214E-25
 41   41     6.20035872339428E-17   5.08429415318331E-15
 42   41     5.81324509949165E-14   4.82499343257807E-12
