    time    temp    dens
   1.12182685552052E-01   4.60484702151533E+00   3.64459299252218E+05
 30   14     1.99772519447533E-71   8.78999085569146E-70
 31   14     3.24553235279892E-85   1.46048955875951E-83
 32   14     2.08328065691402E-93   9.58309102180451E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.51222627519244E-34   5.77812043294261E-33
  9   15     5.66967637324231E-31   1.36072232957815E-29
 10   15     2.91236787957405E-29   7.28091969893511E-28
 11   15     2.80165201847198E-26   7.28429524802714E-25
 12   15     1.89307255333005E-19   5.11129589399115E-18
 13   15     1.23260365609947E-16   3.45129023707853E-15
 14   15     5.98072217866905E-12   1.73440943181402E-10
 15   15     6.99175826103008E-12   2.09752747830902E-10
 16   15     1.06668316862380E-11   3.30671782273377E-10
 17   15     2.63813898495596E-15   8.44204475185907E-14
 18   15     3.13926116799306E-17   1.03595618543771E-15
 19   15     4.24392858518245E-23   1.44293571896203E-21
 20   15     8.93826274376206E-26   3.12839196031672E-24
 21   15     7.94028130709203E-30   2.85850127055313E-28
 22   15     3.39499176455165E-32   1.25614695288411E-30
 23   15     8.31800036786472E-37   3.16084013978860E-35
 24   15     2.02532219130070E-40   7.89875654607274E-39
 25   15     6.70140234155991E-44   2.68056093662396E-42
 26   15     6.29287233189317E-46   2.58007765607620E-44
 27   15     5.62173405751761E-50   2.36112830415740E-48
 28   15     3.43359676087289E-52   1.47644660717534E-50
 29   15     3.90408569330856E-57   1.71779770505577E-55
 30   15     8.58083319464187E-62   3.86137493758884E-60
 31   15     7.53774267502107E-67   3.46736163050969E-65
 32   15     2.03680038363149E-76   9.57296180306800E-75
 33   15     3.18117475412810E-91   1.52696388198149E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.01907059526317E-41   1.44457694286316E-39
  9   16     1.11504688094352E-35   2.78761720235880E-34
 10   16     3.38743049867810E-33   8.80731929656305E-32
 11   16     9.22439758119287E-30   2.49058734692208E-28
 12   16     1.77001229749294E-23   4.95603443298023E-22
 13   16     1.78742470451008E-19   5.18353164307925E-18
 14   16     1.02184498802285E-13   3.06553496406856E-12
 15   16     8.17091305285605E-12   2.53298304638538E-10
 16   16     8.77049873383444E-09   2.80655959482702E-07
 17   16     2.32756309215814E-11   7.68095820412186E-10
 18   16     2.42164876390069E-12   8.23360579726235E-11
 19   16     6.58001513914506E-17   2.30300529870077E-15
 20   16     1.17123218628217E-19   4.21643587061583E-18
 21   16     5.63148042208646E-26   2.08364775617199E-24
 22   16     4.94967111704004E-27   1.88087502447521E-25
 23   16     3.97374575304649E-31   1.54976084368813E-29
 24   16     1.78450678093002E-33   7.13802712372009E-32
 25   16     6.90215991179992E-38   2.82988556383797E-36
 26   16     4.35920564972891E-40   1.83086637288614E-38
 27   16     5.86161724680553E-44   2.52049541612638E-42
 28   16     2.15903904405717E-45   9.49977179385153E-44
 29   16     1.11946826440681E-50   5.03760718983066E-49
 30   16     6.29794076680165E-54   2.89705275272876E-52
 31   16     2.28920311058652E-61   1.07592546197566E-59
 32   16     5.14529253519459E-65   2.46974041689340E-63
 33   16     1.14061849449714E-76   5.58903062303601E-75
 34   16     4.99851432325017E-87   2.49925716162509E-85
 35   16     1.00000000000000E-99   2.40223023343783E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.91061972988255E-47   1.01676112976946E-45
 10   17     3.13320162566123E-39   8.45964438928532E-38
 11   17     7.69184445124561E-34   2.15371644634877E-32
 12   17     3.33114618117037E-29   9.66032392539408E-28
 13   17     1.38882092606341E-25   4.16646277819023E-24
 14   17     8.13878824742371E-19   2.52302435670135E-17
 15   17     9.75748899433059E-16   3.12239647818579E-14
 16   17     8.67949851157082E-12   2.86423450881837E-10
 17   17     1.35294303458432E-11   4.60000631758670E-10
 18   17     5.49391411562877E-11   1.92286994047007E-09
 19   17     4.57208262672550E-14   1.64594974562118E-12
 20   17     4.84393885931313E-16   1.79225737794586E-14
 21   17     1.38069254430140E-21   5.24663166834531E-20
 22   17     2.43062419670346E-25   9.47943436714350E-24
 23   17     9.25360777888282E-29   3.70144311155313E-27
 24   17     5.28242704320315E-30   2.16579508771329E-28
 25   17     1.36372548084210E-33   5.72764701953681E-32
 26   17     8.12620763002433E-36   3.49426928091046E-34
 27   17     3.07853051811803E-39   1.35455342797193E-37
 28   17     1.34599511556974E-41   6.05697802006384E-40
 29   17     5.54572584574529E-45   2.55103388904283E-43
 30   17     4.49980374158184E-48   2.11490775854346E-46
 31   17     8.11020660405548E-54   3.89289916994663E-52
 32   17     1.25190094580904E-59   6.13431463446431E-58
 33   17     6.75831259327175E-67   3.37915629663588E-65
 34   17     1.19253595896949E-71   6.08193339074440E-70
 35   17     3.35076135013800E-83   1.74239590207176E-81
 36   17     7.73051615539126E-95   4.09717356235737E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.56973438442518E-53   2.58382828379480E-51
 10   18     3.95143850249124E-45   1.10640278069755E-43
 11   18     3.00519743838545E-39   8.71507257131780E-38
 12   18     7.35555320139278E-33   2.20666596041784E-31
 13   18     1.31877512845598E-29   4.08820289821354E-28
 14   18     5.06230148228472E-23   1.61993647433111E-21
 15   18     2.23621352155464E-18   7.37950462113032E-17
 16   18     1.84292339931479E-13   6.26593955767030E-12
 17   18     1.21437727970482E-11   4.25032047896687E-10
 18   18     1.57099534186553E-08   5.65558323071589E-07
 19   18     5.39099190571469E-11   1.99466700511444E-09
 20   18     1.51230553438126E-11   5.74676103064878E-10
 21   18     3.28437084135873E-16   1.28090462812991E-14
 22   18     7.19772529764922E-19   2.87909011905969E-17
 23   18     3.20403562644997E-24   1.31365460684449E-22
 24   18     2.40881818627329E-25   1.01170363823478E-23
 25   18     4.70417701465376E-28   2.02279611630112E-26
 26   18     3.57541888333581E-29   1.57318430866776E-27
 27   18     2.34735920873633E-33   1.05631164393135E-31
 28   18     1.25386429337383E-35   5.76777574951962E-34
 29   18     2.33336014308895E-40   1.09667926725180E-38
 30   18     6.26647919767920E-42   3.00791001488602E-40
 31   18     1.00442233491184E-47   4.92166944106800E-46
 32   18     2.77613542780615E-51   1.38806771390308E-49
 33   18     5.49188991589183E-59   2.80086385710484E-57
 34   18     6.49822428646249E-64   3.37907662896049E-62
 35   18     3.11034043307242E-72   1.64848042952838E-70
 36   18     4.73652738646477E-80   2.55772478869097E-78
 37   18     8.51127707465245E-92   4.68120239105885E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.61914968964336E-58   7.59553409996575E-57
 11   19     4.18835495516123E-51   1.25650648654837E-49
 12   19     2.17966671555535E-39   6.75696681822158E-38
 13   19     1.06370131422772E-34   3.40384420552871E-33
 14   19     4.91168057154697E-30   1.62085458861050E-28
 15   19     4.30037256510454E-25   1.46212667213554E-23
 16   19     8.33248466169625E-19   2.91636963159369E-17
 17   19     1.37122082818097E-15   4.93639498145148E-14
 18   19     6.16893740075767E-12   2.28250683828034E-10
 19   19     2.32747871043579E-11   8.84441909965601E-10
 20   19     2.86619307641558E-10   1.11781529980208E-08
 21   19     7.95440715145967E-14   3.18176286058387E-12
 22   19     6.94057853600554E-16   2.84563719976227E-14
 23   19     7.92025601786291E-20   3.32650752750242E-18
 24   19     1.44807576744223E-22   6.22672580000157E-21
 25   19     2.03157715460645E-25   8.93893948026838E-24
 26   19     1.45188272298835E-26   6.53347225344759E-25
 27   19     1.73231636763040E-29   7.96865529109984E-28
 28   19     3.46950560278247E-31   1.63066763330776E-29
 29   19     1.52260436827828E-35   7.30850096773575E-34
 30   19     2.38740652570927E-39   1.16982919759754E-37
 31   19     1.28758910055333E-43   6.43794550276665E-42
 32   19     1.83096259778534E-47   9.33790924870525E-46
 33   19     2.64031822779280E-53   1.37296547845226E-51
 34   19     1.33895320458557E-57   7.09645198430350E-56
 35   19     3.72622999029388E-66   2.01216419475870E-64
 36   19     7.55167727355874E-76   4.15342250045731E-74
 37   19     5.05757589349641E-85   2.83224250035799E-83
 38   19     6.53899901469580E-93   3.72722943837660E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.37894866587902E-65   4.13684599763706E-64
 11   20     5.63807079242549E-61   1.74780194565190E-59
 12   20     4.91750418233644E-45   1.57360133834766E-43
 13   20     7.87381638461392E-40   2.59835940692259E-38
 14   20     2.70598095059397E-33   9.20033523201949E-32
 15   20     1.10934741174193E-29   3.88271594109674E-28
 16   20     1.76279400381964E-22   6.34605841375070E-21
 17   20     1.06485196145784E-18   3.93995225739400E-17
 18   20     8.04709727964085E-14   3.05789696626352E-12
 19   20     1.24939199593961E-11   4.87262878416449E-10
 20   20     4.60590567513366E-08   1.84236227005347E-06
 21   20     7.73673928668490E-11   3.17206310754081E-09
 22   20     1.93842196732234E-11   8.14137226275383E-10
 23   20     8.26367636777298E-15   3.55338083814238E-13
 24   20     1.25216950343182E-16   5.50954581510000E-15
 25   20     1.17880741277485E-20   5.30463335748685E-19
 26   20     3.41899016318111E-22   1.57273547506331E-20
 27   20     6.09414323025340E-25   2.86424731821910E-23
 28   20     9.03019730721987E-26   4.33449470746554E-24
 29   20     7.83159365955899E-30   3.83748089318390E-28
 30   20     8.60901417094701E-33   4.30450708547351E-31
 31   20     8.59021079445402E-39   4.38100750517155E-37
 32   20     1.43572150369727E-41   7.46575181922582E-40
 33   20     3.85128932692736E-47   2.04118334327150E-45
 34   20     2.77633991331512E-50   1.49922355319016E-48
 35   20     2.20705080444838E-57   1.21387794244661E-55
 36   20     1.65819099951540E-61   9.28586959728624E-60
 37   20     9.11618610617312E-72   5.19622608051868E-70
 38   20     2.90679806878069E-81   1.68594287989280E-79
 39   20     7.96380793461161E-93   4.69864668142085E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.96982243856337E-71   2.23034318034028E-69
 12   21     8.43871630260594E-57   2.78477637985996E-55
 13   21     1.97011123503341E-50   6.69837819911361E-49
 14   21     5.39189886601511E-43   1.88716460310529E-41
 15   21     3.39472990665037E-36   1.22210276639413E-34
 16   21     1.10086693806521E-29   4.07320767084127E-28
 17   21     1.58227689059652E-25   6.01265218426676E-24
 18   21     1.57547072827021E-19   6.14433584025383E-18
 19   21     1.44136719629296E-16   5.76546878517184E-15
 20   21     4.78229560087782E-12   1.96074119635991E-10
 21   21     4.46826313706311E-12   1.87667051756651E-10
 22   21     2.84367092882499E-11   1.22277849939475E-09
 23   21     1.42548200799072E-13   6.27212083515915E-12
 24   21     2.62484121346274E-14   1.18117854605823E-12
 25   21     2.09589540752162E-17   9.64111887459944E-16
 26   21     3.78449401739582E-19   1.77871218817603E-17
 27   21     3.05714339102670E-22   1.46742882769281E-20
 28   21     1.94834157288665E-23   9.54687370714458E-22
 29   21     2.77053656602707E-26   1.38526828301353E-24
 30   21     7.71660276739791E-29   3.93546741137293E-27
 31   21     2.15526692554671E-33   1.12073880128429E-31
 32   21     2.39342363351409E-38   1.26851452576247E-36
 33   21     3.37756278184428E-44   1.82388390219591E-42
 34   21     3.17954861193117E-48   1.74875173656214E-46
 35   21     8.80032514723217E-54   4.92818208245002E-52
 36   21     1.22676654369554E-56   6.99256929906460E-55
 37   21     8.79724316492034E-64   5.10240103565379E-62
 38   21     1.71498616225025E-72   1.01184183572765E-70
 39   21     7.93573800892072E-83   4.76144280535243E-81
 40   21     6.57104353945783E-92   4.00833655906928E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.23608280303901E-69   4.20268153033264E-68
 13   22     4.87071157217193E-59   1.70474905026017E-57
 14   22     1.65425635171176E-50   5.95532286616233E-49
 15   22     2.32625321346686E-41   8.60713688982737E-40
 16   22     4.86524523541000E-34   1.84879318945580E-32
 17   22     9.90765665526429E-31   3.86398609555307E-29
 18   22     1.44755946345867E-24   5.79023785383466E-23
 19   22     2.53877060788620E-20   1.04089594923334E-18
 20   22     1.07442337414396E-14   4.51257817140461E-13
 21   22     1.90002241407583E-13   8.17009638052607E-12
 22   22     2.18141337438611E-09   9.59821884729889E-08
 23   22     7.49818119356246E-11   3.37418153710311E-09
 24   22     2.44486108988455E-10   1.12463610134689E-08
 25   22     1.06686909694876E-12   5.01428475565919E-11
 26   22     1.63205289832855E-13   7.83385391197705E-12
 27   22     8.02127393374636E-17   3.93042422753571E-15
 28   22     1.74188434487864E-18   8.70942172439321E-17
 29   22     2.37864805673409E-22   1.21311050893438E-20
 30   22     1.56493621321131E-23   8.13766830869881E-22
 31   22     3.25883317392714E-28   1.72718158218139E-26
 32   22     4.44156575939205E-31   2.39844551007170E-29
 33   22     2.71857088393097E-37   1.49521398616203E-35
 34   22     8.26903075322141E-42   4.63065722180399E-40
