    time    temp    dens
   2.35493833321265E-01   3.25681661947928E-01   1.29244711554272E+02
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.33096173704231E-69   4.58462709385639E-67
 41   46     1.12954277277134E-44   9.82702212311065E-43
 42   46     2.10677833033600E-31   1.85396493069568E-29
 43   46     5.72279428103346E-30   5.09328691011978E-28
 44   46     5.17087850776517E-27   4.65379065698865E-25
 45   46     1.69142612917023E-25   1.53919777754491E-23
 46   46     5.87144778038845E-18   5.40173195795738E-16
 47   46     2.92011443124603E-17   2.71570642105881E-15
 48   46     3.54847910314305E-15   3.33557035695447E-13
 49   46     2.88501304923164E-14   2.74076239677006E-12
 50   46     3.30756426556384E-08   3.17526169494128E-06
 51   46     9.48151551030433E-09   9.19707004499520E-07
 52   46     2.39257850551540E-07   2.34472693540509E-05
 53   46     9.53145183943595E-08   9.43613732104159E-06
 54   46     1.33362007490205E-06   1.33362007490205E-04
 55   46     7.33419250774135E-07   7.40753443281877E-05
 56   46     4.42988308690100E-06   4.51848074863902E-04
 57   46     1.57802313245611E-06   1.62536382642979E-04
 58   46     5.45378593753367E-06   5.67193737503501E-04
 59   46     1.11721863773894E-06   1.17307956962589E-04
 60   46     2.53266286876899E-06   2.68462264089513E-04
 61   46     3.67985288234456E-07   3.93744258410868E-05
 62   46     6.75783963513990E-07   7.29846680595110E-05
 63   46     1.05129812661605E-07   1.14591495801149E-05
 64   46     7.18616685801462E-08   7.90478354381608E-06
 65   46     6.76580437641345E-09   7.51004285781893E-07
 66   46     2.30274568633006E-09   2.57907516868967E-07
 67   46     9.93936338703895E-11   1.12314806273540E-08
 68   46     2.00297434221242E-11   2.28339075012216E-09
 69   46     6.28122717157155E-13   7.22341124730728E-11
 70   46     5.89096790846915E-14   6.83352277382421E-12
 71   46     3.72504679058818E-15   4.35830474498817E-13
 72   46     1.32632416343237E-16   1.56506251285020E-14
 73   46     7.38314266929354E-18   8.78593977645931E-16
 74   46     2.10222453713399E-19   2.52266944456079E-17
 75   46     1.97558951114856E-21   2.39046330848976E-19
 76   46     2.55800672195990E-23   3.12076820079108E-21
 77   46     3.64563423945504E-25   4.48413011452970E-23
 78   46     1.58933141310014E-27   1.97077095224418E-25
 79   46     1.01252780026357E-29   1.26565975032946E-27
 80   46     1.83142380172256E-32   2.30759399017042E-30
 81   46     5.65772086700587E-36   7.18530550109745E-34
 82   46     3.10911689322768E-40   3.97966962333143E-38
 83   46     4.69015670879084E-46   6.05030215434018E-44
 84   46     1.01576908814517E-51   1.32049981458872E-49
 85   46     2.97927299181045E-58   3.90284761927169E-56
 86   46     5.12347358499474E-64   6.76298513219306E-62
 87   46     1.07365797972889E-86   1.42796511303942E-84
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.36689441971921E-54   2.08286708935291E-52
 42   47     7.06670763618183E-49   6.28936979620183E-47
 43   47     6.95370624246631E-44   6.25833561821968E-42
 44   47     8.57512682195616E-38   7.80336540798011E-36
 45   47     2.70489827264221E-36   2.48850641083084E-34
 46   47     7.21267495951788E-33   6.70778771235163E-31
 47   47     3.81448920956006E-24   3.58561985698646E-22
 48   47     7.53059852256369E-20   7.15406859643550E-18
 49   47     3.03106193678075E-18   2.90981945930952E-16
 50   47     9.56315458651364E-17   9.27625994891823E-15
 51   47     9.33231573927547E-15   9.14566942448997E-13
 52   47     2.26683603421468E-13   2.24416767387254E-11
 53   47     5.74243161392052E-11   5.74243161392052E-09
 54   47     2.05005523425004E-10   2.07055578659254E-08
 55   47     1.01820898587325E-09   1.03857316559072E-07
 56   47     4.54420110535261E-08   4.68052713851319E-06
 57   47     2.66122854349159E-08   2.76767768523125E-06
 58   47     1.84853260942271E-07   1.94095923989384E-05
 59   47     1.16428205427160E-07   1.23413897752790E-05
 60   47     6.25664752976550E-07   6.69461285684909E-05
 61   47     3.47718856697269E-07   3.75536365233050E-05
 62   47     2.40671728532260E-06   2.62332184100163E-04
 63   47     1.09508522842055E-06   1.20459375126260E-04
 64   47     1.49986236529948E-06   1.66484722548243E-04
 65   47     6.99519885758096E-07   7.83462272049068E-05
 66   47     8.39448281676088E-07   9.48576558293979E-05
 67   47     2.29568362319239E-07   2.61707933043933E-05
 68   47     1.85384212000598E-07   2.13191843800688E-05
 69   47     2.71025759593545E-08   3.14389881128512E-06
 70   47     1.46257718462697E-08   1.71121530601356E-06
 71   47     1.67717929057561E-09   1.97907156287922E-07
 72   47     2.86821818791518E-10   3.41317964361906E-08
 73   47     2.20075558235364E-11   2.64090669882437E-09
 74   47     1.03448203611169E-11   1.25172326369514E-09
 75   47     3.71302052260523E-13   4.52988503757838E-11
 76   47     4.60262918770381E-14   5.66123390087568E-12
 77   47     5.46686928555678E-16   6.77891791409040E-14
 78   47     4.27614817704197E-17   5.34518522130246E-15
 79   47     1.49779197485885E-19   1.88721788832215E-17
 80   47     1.34446903902758E-21   1.70747567956503E-19
 81   47     2.12979739605716E-24   2.72614066695316E-22
 82   47     2.48838288907732E-27   3.21001392690975E-25
 83   47     1.93572806922475E-32   2.51644648999218E-30
 84   47     2.11374822068969E-36   2.76901016910350E-34
 85   47     8.15020773415455E-42   1.07582742090840E-39
 86   47     1.77777439393800E-46   2.36443994393754E-44
 87   47     3.63060668975065E-63   4.86501296426587E-61
 88   47     1.12292944480142E-67   1.51595475048192E-65
 89   47     3.64532472923767E-77   4.95764163176323E-75
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.18986752871017E-65   3.77088077583915E-63
 43   48     2.24966570711860E-45   2.04719579347793E-43
 44   48     2.68189896533154E-33   2.46734704810501E-31
 45   48     5.64534318887628E-33   5.25016916565494E-31
 46   48     2.53657034377260E-28   2.38437612314625E-26
 47   48     6.64372989242912E-26   6.31154339780766E-24
 48   48     8.49908314955162E-20   8.15911982356956E-18
 49   48     2.82802084345030E-19   2.74318021814679E-17
 50   48     1.13154068017443E-15   1.10890986657094E-13
 51   48     1.39933878323389E-14   1.38534539540155E-12
 52   48     1.90249000936839E-10   1.90249000936839E-08
 53   48     2.94180350321494E-11   2.97122153824709E-09
 54   48     4.49668596664378E-08   4.58661968597665E-06
 55   48     1.75649631660912E-08   1.80919120610739E-06
 56   48     4.26090857375732E-07   4.43134491670761E-05
 57   48     2.20578940292345E-07   2.31607887306963E-05
 58   48     3.03998356509891E-06   3.22238257900485E-04
 59   48     8.26156535995032E-07   8.83987493514685E-05
 60   48     5.14053822331111E-06   5.55178128117600E-04
 61   48     8.90739236146492E-07   9.70905767399676E-05
 62   48     2.23267282165951E-06   2.45594010382547E-04
 63   48     4.96502425246476E-07   5.51117692023588E-05
 64   48     6.16656130984991E-07   6.90654866703190E-05
 65   48     9.59221056483540E-08   1.08391979382640E-05
 66   48     8.50142173528763E-08   9.69162077822789E-06
 67   48     1.01393023252126E-08   1.16601976739945E-06
 68   48     3.24858268733560E-09   3.76835591730929E-07
 69   48     1.95769790151317E-10   2.29050654477041E-08
 70   48     5.73129811114302E-11   6.76293177114876E-09
 71   48     8.19950397760699E-12   9.75740973335232E-10
 72   48     9.29871208254029E-13   1.11584544990484E-10
 73   48     2.31410300130679E-13   2.80006463158122E-11
 74   48     1.57064437928333E-14   1.91618614272566E-12
 75   48     2.35378647437663E-15   2.89515736348326E-13
 76   48     6.79478994154943E-17   8.42553952752130E-15
 77   48     3.43023069314182E-18   4.28778836642727E-16
 78   48     3.14835034682045E-20   3.96692143699377E-18
 79   48     1.62093306736007E-22   2.05858499554729E-20
 80   48     6.62391339305003E-25   8.47860914310404E-23
 81   48     7.97815201603011E-28   1.02918161006788E-25
 82   48     9.21699454335586E-32   1.19820929063626E-29
 83   48     4.96372534179040E-37   6.50248019774543E-35
 84   48     3.73300125518734E-42   4.92756165684729E-40
 85   48     8.51105240694757E-48   1.13196997012403E-45
 86   48     7.56941594790957E-53   1.01430173701988E-50
 87   48     6.86702471931598E-59   9.27048337107658E-57
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.69956867615151E-98
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   6.90966033307521E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   5.05883730181662E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.29481997239572E-97   1.19123437460407E-95
 44   49     3.60017494651873E-48   3.34816270026242E-46
 45   49     4.21667743014893E-45   3.96367678433999E-43
 46   49     3.05689591866300E-40   2.90405112272985E-38
 47   49     4.06089247553710E-38   3.89845677651561E-36
 48   49     7.43533904720099E-31   7.21227887578496E-29
 49   49     1.65062351878694E-24   1.61761104841120E-22
 50   49     2.84669029508779E-21   2.81822339213691E-19
 51   49     6.77148889776318E-20   6.77148889776318E-18
 52   49     1.42701973177581E-17   1.44128992909357E-15
 53   49     5.10825639706808E-15   5.21042152500944E-13
 54   49     2.60849646383424E-14   2.68675135774926E-12
 55   49     5.85118396542393E-12   6.08523132404089E-10
 56   49     1.35732022481718E-11   1.42518623605804E-09
 57   49     1.03450314788203E-09   1.09657333675495E-07
 58   49     1.20499047920485E-08   1.28933981274919E-06
 59   49     8.01512149258747E-09   8.65633121199447E-07
 60   49     2.82406197233599E-08   3.07822754984623E-06
 61   49     1.25945981333115E-08   1.38540579466427E-06
 62   49     6.31275110491007E-08   7.00715372645017E-06
 63   49     2.70114676026243E-08   3.02528437149392E-06
 64   49     3.08214647839691E-07   3.48282552058851E-05
 65   49     1.78141175531070E-07   2.03080940105419E-05
 66   49     7.90332539407444E-07   9.08882420318561E-05
 67   49     4.26314285586634E-07   4.94524571280495E-05
 68   49     9.89520766858887E-07   1.15773929722490E-04
 69   49     5.22181757762210E-07   6.16174474159408E-05
 70   49     9.74454133383635E-07   1.15960041872653E-04
 71   49     2.31056788881428E-07   2.77268146657713E-05
 72   49     3.72083917457879E-07   4.50221540124034E-05
 73   49     5.31219411866881E-08   6.48087682477595E-06
 74   49     3.84129441730723E-08   4.72479213328789E-06
 75   49     2.53173001770776E-09   3.13934522195762E-07
 76   49     5.53095499711191E-10   6.91369374638988E-08
 77   49     1.26286300177744E-11   1.59120738223957E-09
 78   49     5.56787172195194E-13   7.07119708687897E-11
 79   49     3.06980631777743E-15   3.92935208675511E-13
 80   49     3.35301670349090E-17   4.32539154750326E-15
 81   49     6.22260116485804E-20   8.08938151431546E-18
 82   49     2.16826795767417E-23   2.84043102455316E-21
 83   49     1.07236257104613E-27   1.41551859378089E-25
 84   49     1.25398292022177E-31   1.66779728389496E-29
 85   49     1.19878110726542E-36   1.60636668373567E-34
 86   49     1.50193658765514E-40   2.02761439333444E-38
 87   49     7.56785311742091E-46   1.02922802396924E-43
 88   49     9.59868131638258E-50   1.31501934034441E-47
 89   49     9.40617173934253E-57   1.29805170002927E-54
 90   49     2.90112786256328E-57   4.03256772896297E-55
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.50635269552101E-82   2.36497373196798E-80
109   49     1.00000000000000E-99   1.93307236096581E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     4.09235705809484E-69   3.84681563460915E-67
 45   50     2.92969545629235E-64   2.78321068347773E-62
 46   50     1.51802080772351E-37   1.45729997541457E-35
 47   50     3.13221781154620E-35   3.03825127719981E-33
 48   50     2.60813029610982E-27   2.55596769018762E-25
 49   50     8.29506316704687E-27   8.21211253537641E-25
 50   50     3.41497036154260E-22   3.41497036154260E-20
 51   50     2.08739427086718E-21   2.10826821357585E-19
 52   50     6.16079943395756E-15   6.28401542263672E-13
 53   50     9.95381020990865E-16   1.02524245162059E-13
 54   50     7.35478499792975E-12   7.64897639784694E-10
 55   50     6.55427529070285E-13   6.88198905523799E-11
 56   50     1.16558313003642E-08   1.23551811783860E-06
 57   50     6.51165005862005E-09   6.96746556272345E-07
 58   50     4.81851680735515E-08   5.20399815194356E-06
 59   50     3.32726760141999E-08   3.62672168554779E-06
 60   50     2.95756495975157E-07   3.25332145572673E-05
 61   50     1.64769054248677E-07   1.82893650216032E-05
 62   50     1.76279583218886E-06   1.97433133205152E-04
 63   50     4.68843002602884E-07   5.29792592941259E-05
 64   50     1.65987125709806E-06   1.89225323309179E-04
 65   50     4.33256382446823E-07   4.98244839813847E-05
 66   50     3.85874595647515E-07   4.47614530951117E-05
 67   50     5.20448343390102E-08   6.08924561766419E-06
 68   50     3.66531240303319E-08   4.32506863557917E-06
 69   50     3.26790974263346E-09   3.88881259373381E-07
 70   50     4.29848627392413E-09   5.15818352870896E-07
 71   50     6.32942541027549E-10   7.65860474643335E-08
 72   50     1.14041698360920E-09   1.39130872000323E-07
 73   50     1.71095128907171E-10   2.10447008555820E-08
 74   50     2.75063885004582E-11   3.41079217405682E-09
 75   50     5.25671215066556E-12   6.57089018833195E-10
 76   50     2.75686528322491E-13   3.47365025686338E-11
 77   50     1.11740124851586E-14   1.41909958561514E-12
 78   50     1.55317387093311E-16   1.98806255479438E-14
 79   50     1.32936989123578E-18   1.71488715969416E-16
 80   50     8.51520768395471E-21   1.10697699891411E-18
 81   50     1.00777086917972E-23   1.32017983862544E-21
 82   50     5.69498938123612E-27   7.51738598323168E-25
 83   50     9.90551337534639E-32   1.31743327892107E-29
 84   50     2.39961649702423E-36   3.21548610601247E-34
 85   50     1.84293450968547E-41   2.48796158807538E-39
 86   50     6.47740424172111E-46   8.80926976874071E-44
 87   50     4.95029316005710E-49   6.78190162927823E-47
 88   50     2.48111331022390E-46   3.42393636810898E-44
 89   50     1.53828799022057E-49   2.13822030640660E-47
 90   50     2.90954591225663E-46   4.07336427715928E-44
 91   50     6.08477958875186E-52   8.57953922014013E-50
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.06873007247165E-54   1.52828400363446E-52
 94   50     1.91693279929075E-47   2.76038323097868E-45
 95   50     3.72205214562138E-52   5.39697561115100E-50
 96   50     1.79499976058328E-48   2.62069965045158E-46
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     4.18239186813032E-82   6.73365090768982E-80
112   50     2.80458315777561E-70   4.54342471559648E-68
113   50     2.39447835772803E-93   3.90299972309669E-91
114   50     3.09741378444975E-88   5.07975860649760E-86
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.12700126784167E-57   4.08573125516325E-55
 49   51     1.17490437749450E-53   1.17490437749450E-51
 50   51     1.61135301513683E-47   1.62746654528820E-45
 51   51     8.07018554813079E-38   8.23158925909341E-36
 52   51     2.86128779032623E-31   2.94712642403601E-29
 53   51     1.42949301066051E-26   1.48667273108693E-24
 54   51     9.84486934012554E-23   1.03371128071318E-20
 55   51     7.62445407745110E-22   8.08192132209817E-20
 56   51     8.96247592816560E-18   9.58984924313719E-16
 57   51     9.76918020032348E-18   1.05507146163494E-15
 58   51     4.78834707083545E-17   5.21929830721064E-15
 59   51     5.00551003078510E-17   5.50606103386362E-15
 60   51     2.99878332994212E-14   3.32864949623575E-12
 61   51     1.37874086332505E-13   1.54418976692405E-11
 62   51     1.80453684492371E-12   2.03912663476379E-10
 63   51     1.60316010120933E-12   1.82760251537864E-10
 64   51     5.62356189844743E-11   6.46709618321454E-09
 65   51     3.83669682541340E-11   4.45056831747955E-09
 66   51     1.15251882695648E-09   1.34844702753908E-07
 67   51     8.88797839896454E-10   1.04878145107782E-07
 68   51     1.46811174151129E-08   1.74705297239844E-06
 69   51     9.49689188291032E-09   1.13962702594924E-06
 70   51     1.26510482150051E-07   1.53077683401561E-05
 71   51     1.09705910334272E-07   1.33841210607812E-05
 72   51     2.77018569571828E-07   3.40732840573348E-05
 73   51     8.07470472441295E-08   1.00126338582721E-05
 74   51     9.54107348006794E-08   1.19263418500849E-05
 75   51     2.31045760861872E-08   2.91117658685959E-06
 76   51     9.48234582499882E-09   1.20425791977485E-06
 77   51     8.23292305379594E-10   1.05381415088588E-07
 78   51     1.17172913948989E-10   1.51153058994196E-08
 79   51     2.71677479719861E-12   3.53180723635820E-10
 80   51     9.62866477945314E-14   1.26135508610836E-11
 81   51     6.81469838856468E-16   8.99540187290538E-14
 82   51     3.82684181751130E-18   5.08969961729003E-16
 83   51     2.60682918800472E-22   3.49315111192633E-20
 84   51     3.89527424970255E-25   5.25862023709844E-23
 85   51     3.17241151932531E-29   4.31447966628242E-27
 86   51     1.59998078089032E-32   2.19197366981973E-30
 87   51     2.34122683414942E-37   3.23089303112621E-35
 88   51     8.45788159051885E-40   1.17564554108212E-37
 89   51     1.37543945348056E-43   1.92561523487278E-41
 90   51     1.12312143122397E-46   1.58360121802580E-44
 91   51     3.91861233564699E-48   5.56442951661873E-46
 92   51     1.64157508892597E-46   2.34745237716413E-44
 93   51     6.99623979529724E-48   1.00745853052280E-45
 94   51     4.25967399186533E-47   6.17652728820473E-45
 95   51     1.26298065750878E-48   1.84395175996282E-46
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00726768224208E-57   1.60155561476490E-55
109   51     1.29066520061453E-68   2.06506432098325E-66
110   51     3.13945828010567E-60   5.05452783097013E-58
111   51     2.85669198039560E-76   4.62784100824087E-74
112   51     1.07012324955178E-66   1.74430089676939E-64
113   51     2.00796065914003E-80   3.29305548098966E-78
114   51     1.78853189516938E-68   2.95107762702947E-66
115   51     2.64650149946963E-84   4.39319248911958E-82
116   51     1.38938639480847E-72   2.32027527933014E-70
117   51     9.35694103570286E-92   1.57196609399808E-89
118   51     1.00000000000000E-99   7.76310423285948E-98
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     6.29713000440278E-95   6.29713000440278E-93
 49   52     6.29503708519659E-73   6.35798745604856E-71
 50   52     6.71818472639580E-51   6.85254842092372E-49
 51   52     5.07171799554774E-43   5.22386953541417E-41
 52   52     7.99580949179717E-37   8.31564187146906E-35
 53   52     4.68734315874609E-34   4.92171031668339E-32
 54   52     2.65221290496080E-29   2.81134567925844E-27
 55   52     6.79918190949267E-26   7.27512464315716E-24
 56   52     2.71824036526199E-21   2.93569959448295E-19
 57   52     3.59876599070344E-20   3.92265492986675E-18
 58   52     1.93105953520674E-18   2.12416548872741E-16
 59   52     2.14766048797201E-17   2.38390314164893E-15
 60   52     4.36012700682507E-14   4.88334224764408E-12
 61   52     1.42334925893445E-14   1.60838466259592E-12
 62   52     8.52845077297145E-12   9.72243388118746E-10
 63   52     1.06202384483818E-11   1.22132742156391E-09
 64   52     1.80070457286112E-10   2.08881730451890E-08
 65   52     1.22517447483822E-10   1.43345413556072E-08
 66   52     3.59950872154267E-09   4.24742029142035E-07
 67   52     2.20700195182333E-09   2.62633232266976E-07
 68   52     2.79071665573686E-08   3.34885998688423E-06
 69   52     1.96866059565966E-08   2.38207932074818E-06
 70   52     1.26043662059472E-07   1.53773267712556E-05
 71   52     4.66846021360310E-08   5.74220606273181E-06
 72   52     1.28423528525895E-07   1.59245175372110E-05
 73   52     2.64945689451366E-08   3.31182111814208E-06
 74   52     2.51900704021037E-08   3.17394887066507E-06
 75   52     2.34483508756884E-09   2.97794056121242E-07
 76   52     9.43906666934475E-10   1.20820053367613E-07
 77   52     4.40613950101805E-11   5.68391995631328E-09
 78   52     6.10157548090414E-12   7.93204812517539E-10
 79   52     7.74962613177797E-14   1.01520102326291E-11
 80   52     2.64463496747927E-15   3.49091815707264E-13
 81   52     1.65787419575500E-17   2.20497268035414E-15
 82   52     1.28822938844515E-19   1.72622738051651E-17
 83   52     1.72363322795749E-23   2.32690485774262E-21
 84   52     6.49124026139217E-27   8.82808675549336E-25
 85   52     9.83777208852972E-31   1.34777477612857E-28
 86   52     1.30704014564248E-34   1.80371540098662E-32
 87   52     4.03192440068701E-39   5.60437491695495E-37
 88   52     3.64111024070228E-42   5.09755433698319E-40
 89   52     2.32554955572171E-46   3.27902487356762E-44
 90   52     4.85871473651358E-46   6.89937492584928E-44
 91   52     4.83172400680071E-47   6.90936532972501E-45
 92   52     9.42164432621679E-47   1.35671678297522E-44
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.55771885850866E-57   2.44561860785860E-55
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     2.86989064154557E-62   4.56312612005746E-60
