    time    temp    dens
   1.19479052668946E+02   1.00000000000000E-02   4.65676674955796E-07
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.89323107003746E-51   1.00341246711985E-49
 24   30     5.80965386690571E-41   3.13721308812908E-39
 25   30     2.85099194943011E-38   1.56804557218656E-36
 26   30     2.07339267191515E-29   1.16109989627248E-27
 27   30     4.20421214446408E-28   2.39640092234453E-26
 28   30     3.33293757689157E-22   1.93310379459711E-20
 29   30     1.11744323048011E-20   6.59291505983264E-19
 30   30     3.67649470987337E-14   2.20589682592402E-12
 31   30     1.26766666447627E-13   7.73276665330523E-12
 32   30     4.64104489144270E-08   2.87744783269447E-06
 33   30     1.15533226419972E-09   7.27859326445824E-08
 34   30     1.06243108865771E-06   6.79955896740935E-05
 35   30     4.90933686003427E-07   3.19106895902228E-05
 36   30     1.19895772333138E-06   7.91312097398711E-05
 37   30     1.44949009413214E-07   9.71158363068531E-06
 38   30     3.29781318098641E-07   2.24251296307076E-05
 39   30     1.00277055598265E-08   6.91911683628029E-07
 40   30     8.68825931564194E-10   6.08178152094936E-08
 41   30     9.24147121135882E-12   6.56144456006476E-10
 42   30     7.22696924336244E-13   5.20341785522096E-11
 43   30     1.79879730702476E-16   1.31312203412808E-14
 44   30     1.81759541892246E-16   1.34502061000262E-14
 45   30     3.28755427065164E-21   2.46566570298873E-19
 46   30     7.07690657503321E-24   5.37844899702524E-22
 47   30     1.01417285934248E-26   7.80913101693709E-25
 48   30     7.45356437609829E-29   5.81378021335666E-27
 49   30     5.25347272278118E-32   4.15024345099713E-30
 50   30     7.55980750630271E-35   6.04784600504217E-33
 51   30     1.50425798993960E-39   1.21844897185108E-37
 52   30     4.16839240622250E-49   3.41808177310245E-47
 53   30     6.35628297449418E-60   5.27571486883017E-58
 54   30     1.12085427290186E-69   9.41517589237565E-68
 55   30     8.36322706580052E-82   7.10874300593044E-80
 56   30     8.65712026275742E-93   7.44512342597138E-91
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     7.64758634941355E-70   4.12969662868332E-68
 24   31     3.25711055762333E-55   1.79141080669283E-53
 25   31     4.78271865144665E-49   2.67832244481012E-47
 26   31     5.37466197296910E-45   3.06355732459239E-43
 27   31     1.44469450371952E-40   8.37922812157322E-39
 28   31     1.55617346946257E-31   9.18142346982914E-30
 29   31     6.86494805550005E-27   4.11896883330003E-25
 30   31     1.06277460864815E-24   6.48292511275374E-23
 31   31     1.07806317483325E-22   6.68399168396618E-21
 32   31     6.00247953856901E-14   3.78156210929848E-12
 33   31     8.54154698115846E-13   5.46659006794142E-11
 34   31     1.31128426469033E-11   8.52334772048711E-10
 35   31     1.18843795188824E-09   7.84369048246240E-08
 36   31     2.85397239733225E-07   1.91216150621260E-05
 37   31     7.55146015267625E-08   5.13499290381985E-06
 38   31     5.02310571470839E-07   3.46594294314879E-05
 39   31     1.14365114114411E-07   8.00555798800877E-06
 40   31     4.97637307359399E-08   3.53322488225173E-06
 41   31     6.88984651216939E-09   4.96068948876196E-07
 42   31     1.76833043384529E-09   1.29088121670706E-07
 43   31     6.83817685826804E-11   5.06025087511835E-09
 44   31     3.89255627209087E-12   2.91941720406816E-10
 45   31     6.46911021071204E-15   4.91652376014115E-13
 46   31     6.09877852367060E-18   4.69605946322636E-16
 47   31     1.68400141502342E-22   1.31352110371827E-20
 48   31     7.75744071689717E-25   6.12837816634876E-23
 49   31     6.45336895143016E-27   5.16269516114413E-25
 50   31     6.20474602321045E-29   5.02584427880046E-27
 51   31     2.90643252525986E-32   2.38327467071309E-30
 52   31     1.65112890174232E-35   1.37043698844612E-33
 53   31     2.02632919991247E-45   1.70211652792648E-43
 54   31     7.51939522526059E-54   6.39148594147150E-52
 55   31     7.17498429281914E-64   6.17048649182446E-62
 56   31     3.02356632539433E-73   2.63050270309306E-71
 57   31     4.75944317402498E-85   4.18830999314198E-83
 58   31     5.60393646322805E-95   4.98750345227296E-93
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.30503428198066E-53   1.88386954072897E-51
 26   32     2.02142813703526E-43   1.17242831948045E-41
 27   32     8.46595051717428E-42   4.99491080513282E-40
 28   32     1.75417692153065E-30   1.05250615291839E-28
 29   32     6.65372404804113E-30   4.05877166930509E-28
 30   32     2.18738843783199E-24   1.35618083145584E-22
 31   32     1.77609201099642E-23   1.11893796692774E-21
 32   32     7.70823507868901E-15   4.93327045036097E-13
 33   32     2.02892704109180E-15   1.31880257670967E-13
 34   32     5.87320906602101E-10   3.87631798357386E-08
 35   32     4.34311770234030E-11   2.90988886056800E-09
 36   32     4.12301185058539E-07   2.80364805839807E-05
 37   32     6.46812284019558E-08   4.46300475973495E-06
 38   32     6.90982789046588E-07   4.83687952332612E-05
 39   32     2.52326430127468E-07   1.79151765390502E-05
 40   32     4.40474692907883E-07   3.17141778893676E-05
 41   32     5.53766446557674E-08   4.04249505987102E-06
 42   32     4.32591974160172E-08   3.20118060878527E-06
 43   32     1.89838099839961E-09   1.42378574879971E-07
 44   32     7.24374567269119E-08   5.50524671124530E-06
 45   32     2.22234161491046E-10   1.71120304348105E-08
 46   32     1.40180940694464E-12   1.09341133741682E-10
 47   32     2.21563765936120E-17   1.75035375089535E-15
 48   32     1.12787345794970E-18   9.02298766359757E-17
 49   32     7.70808233380136E-24   6.24354669037910E-22
 50   32     3.02984730527416E-26   2.48447479032481E-24
 51   32     1.11424790059490E-29   9.24825757493765E-28
 52   32     4.50874166773886E-33   3.78734300090064E-31
 53   32     4.04540942152973E-37   3.43859800830027E-35
 54   32     1.46999009886979E-45   1.26419148502802E-43
 55   32     7.38562534572787E-56   6.42549405078324E-54
 56   32     3.66743610710690E-65   3.22734377425407E-63
 57   32     1.06559781798278E-76   9.48382058004671E-75
 58   32     9.24453208330475E-87   8.32007887497428E-85
 59   32     1.18710401153980E-98   1.08026465050122E-96
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.20446004376160E-56   1.30063142581934E-54
 27   33     4.10779651546294E-55   2.46467790927776E-53
 28   33     3.57132418934991E-48   2.17850775550345E-46
 29   33     1.02601558564736E-44   6.36129663101364E-43
 30   33     1.98785612311115E-33   1.25234935756003E-31
 31   33     9.66317585268559E-29   6.18443254571877E-27
 32   33     1.72705551895432E-26   1.12258608732031E-24
 33   33     1.45666127448239E-24   9.61396441158380E-23
 34   33     1.87470819356855E-14   1.25605448969093E-12
 35   33     1.62095642695111E-13   1.10225037032675E-11
 36   33     2.18714372294049E-12   1.50912916882894E-10
 37   33     6.25176380575230E-11   4.37623466402661E-09
 38   33     9.86159651944547E-09   7.00173352880628E-07
 39   33     3.37067546787000E-09   2.42688633686640E-07
 40   33     1.76830137328476E-07   1.29086000249787E-05
 41   33     1.23293534072354E-07   9.12372152135422E-06
 42   33     1.85163650839330E-07   1.38872738129497E-05
 43   33     8.39680919870131E-09   6.38157499101300E-07
 44   33     4.03549818127023E-08   3.10733359957808E-06
 45   33     4.99679485463536E-09   3.89749998661558E-07
 46   33     1.12271977613788E-09   8.86948623148922E-08
 47   33     2.90655905375286E-13   2.32524724300229E-11
 48   33     4.96419059463982E-13   4.02099438165825E-11
 49   33     9.20052152713193E-16   7.54442765224818E-14
 50   33     3.84058829186448E-18   3.18768828224751E-16
 51   33     4.08571127304085E-25   3.43199746935432E-23
 52   33     3.43393782305466E-28   2.91884714959646E-26
 53   33     6.36354832562121E-31   5.47265156003424E-29
 54   33     6.77697740050087E-34   5.89597033843575E-32
 55   33     1.24553523472041E-42   1.09607100655396E-40
 56   33     8.30613584787056E-51   7.39246090460480E-49
 57   33     5.90760123822674E-61   5.31684111440407E-59
 58   33     6.62879171466136E-70   6.03220046034184E-68
 59   33     4.29150599517635E-80   3.94818551556225E-78
 60   33     2.69089497676841E-89   2.50253232839462E-87
 61   33     1.02382511480300E-99   9.62395607914819E-98
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     6.14854995886309E-48   3.81210097449512E-46
 29   34     7.38169567442755E-45   4.65046827488935E-43
 30   34     4.94492955194190E-33   3.16475491324282E-31
 31   34     4.83370792199292E-32   3.14191014929540E-30
 32   34     5.22060419299263E-26   3.44559876737514E-24
 33   34     6.00941108345239E-26   4.02630542591310E-24
 34   34     5.61073445040528E-16   3.81529942627559E-14
 35   34     1.09234739504346E-15   7.53719702579989E-14
 36   34     1.73136922177298E-11   1.21195845524109E-09
 37   34     3.10830112323634E-12   2.20689379749780E-10
 38   34     1.56950223960830E-07   1.13004161251798E-05
 39   34     2.62777526966169E-08   1.91827594685304E-06
 40   34     2.62826471366794E-07   1.94491588811428E-05
 41   34     1.37769177912106E-07   1.03326883434079E-05
 42   34     6.29379852563473E-07   4.78328687948239E-05
 43   34     1.76522968192647E-07   1.35922685508338E-05
 44   34     4.06438620425543E-07   3.17022123931924E-05
 45   34     1.74363923015701E-07   1.37747499182404E-05
 46   34     2.45376116019647E-08   1.96300892815717E-06
 47   34     7.92027263842796E-10   6.41542083712665E-08
 48   34     6.74650587612483E-11   5.53213481842236E-09
 49   34     4.06766050515541E-13   3.37615821927899E-11
 50   34     5.82057887480394E-15   4.88928625483531E-13
 51   34     1.01214295645179E-18   8.60321512984022E-17
 52   34     5.74023369818349E-23   4.93660098043780E-21
 53   34     2.18743858455801E-28   1.90307156856547E-26
 54   34     5.45913616992171E-32   4.80403982953111E-30
 55   34     1.70468681014863E-36   1.51717126103228E-34
 56   34     5.15549747728042E-44   4.63994772955238E-42
 57   34     1.56633063126852E-53   1.42536087445435E-51
 58   34     2.11181064590147E-62   1.94286579422935E-60
 59   34     3.33339727354511E-73   3.10005946439695E-71
 60   34     1.38170881782355E-82   1.29880628875414E-80
 61   34     1.85266730896398E-93   1.76003394351578E-91
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.66634508436216E-57   1.06646085399178E-55
 30   35     9.42658048806907E-54   6.12727731724489E-52
 31   35     9.60009568485518E-49   6.33606315200442E-47
 32   35     1.43151942244505E-37   9.59118013038185E-36
 33   35     6.35581339525254E-33   4.32195310877173E-31
 34   35     2.78370519750542E-29   1.92075658627874E-27
 35   35     4.04760732611259E-27   2.83332512827881E-25
 36   35     4.73345281429092E-17   3.36075149814655E-15
 37   35     1.28668907614667E-15   9.26416134825601E-14
 38   35     6.14937113723249E-14   4.48904093017972E-12
 39   35     2.01121653071567E-13   1.48830023272960E-11
 40   35     6.56256550866933E-12   4.92192413150200E-10
 41   35     1.36059181231256E-10   1.03404977735755E-08
 42   35     2.56394981047555E-08   1.97424135406618E-06
 43   35     3.00746724313493E-08   2.34582444964525E-06
 44   35     6.25180168736416E-09   4.93892333301769E-07
 45   35     5.99149333922139E-08   4.79319467137711E-06
 46   35     2.21031669361096E-07   1.79035652182487E-05
 47   35     5.62882607378297E-08   4.61563738050203E-06
 48   35     2.32296315377518E-08   1.92805941763340E-06
 49   35     1.88793543154395E-09   1.58586576249692E-07
 50   35     1.78204448497979E-10   1.51473781223282E-08
 51   35     6.03693190512334E-13   5.19176143840607E-11
 52   35     4.63560493337543E-15   4.03297629203663E-13
 53   35     1.09052755198017E-18   9.59664245742547E-17
 54   35     1.64846969978999E-24   1.46713803281309E-22
 55   35     3.10139200175818E-29   2.79125280158236E-27
 56   35     1.25081445812754E-31   1.13824115689606E-29
 57   35     6.63966543538631E-40   6.10849220055540E-38
 58   35     9.51026070761373E-48   8.84454245808077E-46
 59   35     1.07092379175769E-56   1.00666836425223E-54
 60   35     6.60602395709534E-65   6.27572275924058E-63
 61   35     2.02881245508992E-74   1.94765995688632E-72
 62   35     4.34157288735906E-83   4.21132570073829E-81
 63   35     7.12942869765714E-93   6.98684012370400E-91
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     9.92690685964685E-48   6.65102759596339E-46
 32   36     3.28492851662434E-37   2.23375139130455E-35
 33   36     4.92704546358778E-34   3.39966136987557E-32
 34   36     2.10506053320671E-30   1.47354237324469E-28
 35   36     1.98727078548684E-28   1.41096225769565E-26
 36   36     2.53695724369045E-19   1.82660921545713E-17
 37   36     4.34007603593633E-17   3.16825550623352E-15
 38   36     1.40896599175014E-14   1.04263483389511E-12
 39   36     6.90686219628927E-14   5.18014664721695E-12
 40   36     6.39168384941095E-09   4.85767972555232E-07
 41   36     3.55202234148239E-09   2.73505720294144E-07
 42   36     1.58170251507662E-07   1.23372796175976E-05
 43   36     5.71237624494853E-08   4.51277723350934E-06
 44   36     5.11230718138193E-07   4.08984574510554E-05
 45   36     3.21238745856433E-07   2.60203384143711E-05
 46   36     8.25233346047073E-07   6.76691343758600E-05
 47   36     1.22133060357420E-07   1.01370440096659E-05
 48   36     9.45744529799134E-08   7.94425405031273E-06
 49   36     6.52865339478270E-09   5.54935538556529E-07
 50   36     3.39491711531695E-10   2.91962871917258E-08
 51   36     7.05563657891467E-13   6.13840382365576E-11
 52   36     1.29305380997775E-14   1.13788735278042E-12
 53   36     4.65794981862772E-17   4.14557533857867E-15
 54   36     4.18975780932610E-20   3.77078202839349E-18
 55   36     8.32011127442520E-26   7.57130125972693E-24
 56   36     1.20478975176454E-29   1.10840657162337E-27
 57   36     1.62527734844921E-33   1.51150793405776E-31
 58   36     1.34746122904941E-40   1.26661355530644E-38
 59   36     4.99902186238949E-49   4.74907076927001E-47
 60   36     1.40389030662669E-57   1.34773469436162E-55
 61   36     2.60962884906541E-67   2.53133998359345E-65
 62   36     2.09721434944508E-76   2.05527006245618E-74
 63   36     2.12100480093522E-87   2.09979475292586E-85
 64   36     1.20419232229433E-97   1.20419232229433E-95
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.37403555992545E-62   9.34344180749308E-61
 32   37     2.07884691601032E-56   1.43440437204712E-54
 33   37     6.93890200682637E-51   4.85723140477846E-49
 34   37     1.43602603053351E-39   1.01957848167880E-37
 35   37     5.70118790972288E-36   4.10485529500047E-34
 36   37     9.40923207469809E-33   6.86873941452961E-31
 37   37     6.50648501653100E-29   4.81479891223294E-27
 38   37     1.22182606102424E-20   9.16369545768178E-19
 39   37     6.97505089417519E-18   5.30103867957314E-16
 40   37     1.92716188804254E-15   1.48391465379275E-13
 41   37     9.66885099523086E-15   7.54170377628007E-13
 42   37     3.81840346042817E-13   3.01653873373826E-11
 43   37     1.16254042144632E-11   9.30032337157054E-10
 44   37     6.24018291927671E-09   5.05454816461413E-07
 45   37     5.76874097375460E-09   4.73036759847877E-07
 46   37     1.46933346481456E-07   1.21954677579609E-05
 47   37     8.48520987677573E-08   7.12757629649161E-06
 48   37     4.93962173411942E-07   4.19867847400151E-05
 49   37     2.18959773522667E-07   1.88305405229494E-05
 50   37     6.16357503010361E-08   5.36231027619014E-06
 51   37     8.84091364118793E-10   7.78000400424538E-08
 52   37     1.03378796208971E-10   9.20071286259843E-09
 53   37     2.87448932358210E-12   2.58704039122389E-10
 54   37     7.61081974264147E-14   6.92584596580373E-12
 55   37     8.50933077969550E-20   7.82858431731986E-18
 56   37     1.75835404696443E-22   1.63526926367692E-20
 57   37     7.89495997596251E-29   7.42126237740476E-27
 58   37     7.59334319041479E-31   7.21367603089405E-29
 59   37     1.17618835372790E-36   1.12914081957878E-34
 60   37     1.79946908270867E-41   1.74548501022741E-39
 61   37     1.16526454781347E-49   1.14195925685720E-47
 62   37     6.06694457916084E-58   6.00627513336923E-56
 63   37     4.61257219611586E-67   4.61257219611586E-65
 64   37     1.15672709697050E-75   1.16829436794021E-73
 65   37     4.56258861084122E-85   4.65384038305805E-83
 66   37     6.00316550780473E-94   6.18326047303887E-92
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.76385785436455E-50   4.09233907659883E-48
 34   38     5.49399837863923E-41   3.95567883262024E-39
 35   38     4.41163637630467E-38   3.22049455470241E-36
 36   38     8.99598261655345E-33   6.65702713624956E-31
 37   38     7.34658692522168E-30   5.50994019391626E-28
 38   38     2.76874606511723E-22   2.10424700948910E-20
 39   38     2.04424825505221E-20   1.57407115639021E-18
 40   38     3.32229969548748E-16   2.59139376248023E-14
 41   38     7.33287083696782E-15   5.79296796120458E-13
 42   38     8.33257779696383E-10   6.66606223757106E-08
 43   38     7.72657009740964E-10   6.25852177890181E-08
 44   38     2.44043650545371E-08   2.00115793447204E-06
 45   38     6.43409001703138E-08   5.34029471413604E-06
 46   38     6.88417011342671E-07   5.78270289527844E-05
 47   38     3.39132217921443E-07   2.88262385233226E-05
 48   38     1.50197827777930E-06   1.29170131889020E-04
 49   38     2.61749308116276E-07   2.27721898061161E-05
 50   38     7.77494859585844E-08   6.84195476435542E-06
 51   38     9.46131522329524E-10   8.42057054873276E-08
 52   38     3.21500256958262E-11   2.89350231262435E-09
 53   38     9.26019641490056E-13   8.42677873755951E-11
 54   38     4.09411074072167E-14   3.76658188146394E-12
 55   38     5.85965946405066E-16   5.44948330156712E-14
 56   38     4.64585339960363E-18   4.36710219562741E-16
 57   38     7.37094772938878E-21   7.00240034291934E-19
 58   38     9.78865537477280E-28   9.39710915978189E-26
 59   38     1.51539349474567E-30   1.46993168990330E-28
 60   38     3.12602761616677E-32   3.06350706384343E-30
 61   38     2.10350294129950E-40   2.08246791188650E-38
