    time    temp    dens
   1.15212741384572E-01   3.93544520029791E+00   2.26869783750742E+05
 14   13     3.04133982211767E-12   8.21161751971772E-11
 15   13     5.20710811487228E-19   1.45799027216424E-17
 16   13     1.01581660349973E-18   2.94586815014923E-17
 17   13     2.03295877720713E-26   6.09887633162140E-25
 18   13     1.56721810649470E-27   4.85837613013357E-26
 19   13     3.88445382939284E-32   1.24302522540571E-30
 20   13     6.37285884527750E-35   2.10304341894157E-33
 21   13     4.34875334036621E-41   1.47857613572451E-39
 22   13     8.23036280111329E-44   2.88062698038965E-42
 23   13     1.54838748702026E-48   5.57419495327295E-47
 24   13     1.97004458743750E-51   7.28916497351876E-50
 25   13     7.38640172858378E-58   2.80683265686184E-56
 26   13     9.81361748004554E-61   3.82731081721776E-59
 27   13     1.09397711954149E-63   4.37590847816595E-62
 28   13     1.81208906496542E-69   7.42956516635822E-68
 29   13     1.04344401845578E-83   4.38246487751426E-82
 30   13     2.97568607286574E-99   1.27954501133227E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.43191797449582E-27   3.15021954389080E-26
  9   14     3.88616236915927E-29   8.93817344906633E-28
 10   14     7.72476762356579E-22   1.85394422965579E-20
 11   14     3.77504947035162E-20   9.43762367587904E-19
 12   14     1.29665690432916E-13   3.37130795125583E-12
 13   14     4.62545350863919E-13   1.24887244733258E-11
 14   14     3.56239583242742E-09   9.97470833079677E-08
 15   14     3.50325479265508E-13   1.01594388986997E-11
 16   14     5.76579136854822E-13   1.72973741056447E-11
 17   14     2.48472137359461E-21   7.70263625814330E-20
 18   14     1.42877959938991E-23   4.57209471804772E-22
 19   14     1.93610273859374E-27   6.38913903735933E-26
 20   14     6.52428977440548E-29   2.21825852329786E-27
 21   14     4.37727936164239E-35   1.53204777657484E-33
 22   14     1.46412917103968E-38   5.27086501574284E-37
 23   14     1.14541557196348E-42   4.23803761626488E-41
 24   14     3.67531662489071E-45   1.39662031745847E-43
 25   14     8.80959425693707E-50   3.43574176020546E-48
 26   14     2.03791867691981E-52   8.15167470767926E-51
 27   14     6.05606604762654E-58   2.48298707952688E-56
 28   14     3.74516842480495E-59   1.57297073841808E-57
 29   14     7.31034528194832E-65   3.14344847123778E-63
 30   14     1.42982259128536E-73   6.29121940165559E-72
 31   14     1.58571871341759E-89   7.13573421037917E-88
 32   14     1.11562667507065E-99   5.13188270532498E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.72480823591009E-32   8.56705894259320E-31
  9   15     6.01911201217987E-30   1.44458688292317E-28
 10   15     2.19297962893031E-28   5.48244907232578E-27
 11   15     4.30988416484590E-26   1.12056988285993E-24
 12   15     4.93114933805393E-18   1.33141032127456E-16
 13   15     2.03842675587331E-16   5.70759491644528E-15
 14   15     1.51416930338085E-11   4.39109097980448E-10
 15   15     2.18858330677049E-12   6.56574992031148E-11
 16   15     4.83916795857464E-12   1.50014206715814E-10
 17   15     3.32105652318771E-17   1.06273808742007E-15
 18   15     4.62560059986813E-18   1.52644819795648E-16
 19   15     1.61686761895472E-25   5.49734990444606E-24
 20   15     3.61708471265618E-26   1.26597964942966E-24
 21   15     4.96951061944283E-31   1.78902382299942E-29
 22   15     8.31578262377140E-34   3.07683957079542E-32
 23   15     1.35151141262077E-39   5.13574336795892E-38
 24   15     5.33435313841494E-42   2.08039772398183E-40
 25   15     6.75173483654453E-45   2.70069393461781E-43
 26   15     9.98456618015040E-48   4.09367213386166E-46
 27   15     5.12118677414254E-54   2.15089844513987E-52
 28   15     9.69961978455442E-56   4.17083650735840E-54
 29   15     2.97722609136904E-58   1.30997948020238E-56
 30   15     1.81505149798495E-62   8.16773174093228E-61
 31   15     4.68887204796100E-68   2.15688114206206E-66
 32   15     2.88963698168735E-79   1.35812938139305E-77
 33   15     1.49097490485851E-96   7.15667954332085E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.12097260650051E-38   2.69033425560123E-37
  9   16     4.33793794215427E-34   1.08448448553857E-32
 10   16     4.97369258664059E-32   1.29316007252655E-30
 11   16     1.72134056227591E-29   4.64761951814496E-28
 12   16     5.09524140230094E-22   1.42666759264426E-20
 13   16     9.39431581977860E-19   2.72435158773579E-17
 14   16     1.13126749092882E-12   3.39380247278646E-11
 15   16     9.91028793239023E-12   3.07218925904097E-10
 16   16     4.16994544175728E-09   1.33438254136233E-07
 17   16     2.24756159448178E-12   7.41695326178986E-11
 18   16     1.26135336297234E-13   4.28860143410597E-12
 19   16     1.84931675507177E-19   6.47260864275120E-18
 20   16     5.82339963752686E-22   2.09642386950967E-20
 21   16     1.26534335461163E-25   4.68177041206301E-24
 22   16     1.38860611363835E-27   5.27670323182573E-26
 23   16     1.75260266625277E-32   6.83515039838581E-31
 24   16     8.67982364086240E-36   3.47192945634496E-34
 25   16     3.24343164096698E-40   1.32980697279646E-38
 26   16     3.60041449171280E-42   1.51217408651937E-40
 27   16     1.50293129791119E-46   6.46260458101813E-45
 28   16     1.22364077497006E-48   5.38401940986827E-47
 29   16     3.56801462681939E-54   1.60560658206873E-52
 30   16     5.73917059881934E-56   2.64001847545689E-54
 31   16     8.60109529929194E-62   4.04251479066721E-60
 32   16     1.93189470912060E-65   9.27309460377890E-64
 33   16     1.18529203287270E-78   5.80793096107623E-77
 34   16     1.65057933782387E-90   8.25289668911937E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.78747054291339E-47   2.54474234115748E-45
 10   17     4.11288479385590E-38   1.11047889434109E-36
 11   17     1.82213700331456E-33   5.10198360928077E-32
 12   17     5.16116427297465E-29   1.49673763916265E-27
 13   17     4.92251973290225E-25   1.47675591987068E-23
 14   17     7.90565972211061E-18   2.45075451385429E-16
 15   17     1.80045350845552E-15   5.76145122705767E-14
 16   17     8.48211041273853E-12   2.79909643620372E-10
 17   17     3.81104492643754E-12   1.29575527498876E-10
 18   17     1.11528406006467E-11   3.90349421022633E-10
 19   17     7.08746396409114E-16   2.55148702707281E-14
 20   17     3.00661101471332E-18   1.11244607544393E-16
 21   17     6.50070396498772E-24   2.47026750669533E-22
 22   17     7.50604607571337E-26   2.92735796952822E-24
 23   17     2.20009468516211E-29   8.80037874064844E-28
 24   17     2.48015643066560E-31   1.01686413657290E-29
 25   17     8.90799438057273E-37   3.74135763984054E-35
 26   17     4.15137544091629E-39   1.78509143959401E-37
 27   17     3.81698372904762E-41   1.67947284078095E-39
 28   17     8.23411975722642E-44   3.70535389075189E-42
 29   17     1.11526369340797E-47   5.13021298967665E-46
 30   17     5.74941954047472E-51   2.70222718402312E-49
 31   17     2.18599217695196E-56   1.04927624493694E-54
 32   17     1.11325131535593E-60   5.45493144524407E-59
 33   17     1.74117443597992E-67   8.70587217989961E-66
 34   17     1.08055030086207E-72   5.51080653439655E-71
 35   17     1.46274356516414E-85   7.60626653885355E-84
 36   17     5.56560479250102E-99   2.94977054002554E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.80195128962880E-52   7.56526848199775E-51
 10   18     7.08923734179530E-44   1.98498645570268E-42
 11   18     1.96698182036088E-38   5.70424727904654E-37
 12   18     5.50615154087825E-32   1.65184546226347E-30
 13   18     4.52449543455995E-29   1.40259358471358E-27
 14   18     9.25468492560946E-22   2.96149917619503E-20
 15   18     1.33710709256910E-17   4.41245340547801E-16
 16   18     1.02243697779175E-12   3.47628572449194E-11
 17   18     3.02957011570417E-11   1.06034954049646E-09
 18   18     9.05764989791488E-09   3.26075396324936E-07
 19   18     6.16326855762477E-12   2.28040936632116E-10
 20   18     4.67168703204844E-13   1.77524107217841E-11
 21   18     1.12803366939543E-18   4.39933131064219E-17
 22   18     1.39740517565403E-21   5.58962070261611E-20
 23   18     2.50360123866046E-25   1.02647650785079E-23
 24   18     1.09526892419121E-26   4.60012948160308E-25
 25   18     3.40068830809953E-30   1.46229597248280E-28
 26   18     2.44958047305808E-32   1.07781540814555E-30
 27   18     4.70402592578126E-37   2.11681166660157E-35
 28   18     2.03984670022269E-37   9.38329482102437E-36
 29   18     1.71641466554973E-41   8.06714892808374E-40
 30   18     1.18640576231688E-43   5.69474765912104E-42
 31   18     3.48274456406830E-50   1.70654483639347E-48
 32   18     3.27323019610144E-54   1.63661509805072E-52
 33   18     3.44219643891540E-62   1.75552018384685E-60
 34   18     5.15363870315796E-65   2.67989212564214E-63
 35   18     5.20883750876021E-73   2.76068387964291E-71
 36   18     5.34164164050068E-82   2.88448648587037E-80
 37   18     1.12646614860277E-95   6.19556381731521E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.24467380403974E-59   9.40955403171525E-58
 11   19     2.81905838015337E-51   8.45717514046010E-50
 12   19     1.34748821827209E-38   4.17721347664347E-37
 13   19     5.39631564566171E-34   1.72682100661175E-32
 14   19     1.70205621570507E-29   5.61678551182673E-28
 15   19     1.53067362893085E-24   5.20429033836491E-23
 16   19     3.71352023193018E-18   1.29973208117556E-16
 17   19     5.41873063698762E-15   1.95074302931554E-13
 18   19     6.11048741494417E-12   2.26088034352934E-10
 19   19     1.63863306268528E-11   6.22680563820405E-10
 20   19     8.49742890764069E-11   3.31399727397987E-09
 21   19     2.28765043174694E-15   9.15060172698777E-14
 22   19     7.71098137171201E-18   3.16150236240192E-16
 23   19     5.09522244748602E-23   2.13999342794413E-21
 24   19     1.63322630007929E-24   7.02287309034094E-23
 25   19     8.52390854584076E-27   3.75051976016993E-25
 26   19     9.88517775358436E-29   4.44832998911296E-27
 27   19     7.04701725051355E-34   3.24162793523623E-32
 28   19     4.16409204061995E-35   1.95712325909138E-33
 29   19     5.31874701701773E-37   2.55299856816851E-35
 30   19     2.23171857752339E-40   1.09354210298646E-38
 31   19     4.74604748229192E-45   2.37302374114596E-43
 32   19     3.30534924345275E-49   1.68572811416090E-47
 33   19     1.59237945329908E-56   8.28037315715521E-55
 34   19     5.54206720496725E-61   2.93729561863264E-59
 35   19     5.84295680178213E-69   3.15519667296235E-67
 36   19     1.75397545979439E-77   9.64686502886914E-76
 37   19     3.78020122421734E-87   2.11691268556171E-85
 38   19     4.74582682670211E-96   2.70512129122020E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.58874968666776E-66   2.87662490600033E-64
 11   20     7.08493060203255E-62   2.19632848663009E-60
 12   20     8.47868934351929E-44   2.71318058992617E-42
 13   20     1.04412975280906E-38   3.44562818426989E-37
 14   20     2.33706299566467E-32   7.94601418525988E-31
 15   20     9.78624319224285E-29   3.42518511728500E-27
 16   20     2.37998601126685E-21   8.56794964056065E-20
 17   20     1.19146848610805E-17   4.40843339859978E-16
 18   20     4.33403992109452E-13   1.64693517001592E-11
 19   20     7.70591616557025E-11   3.00530730457240E-09
 20   20     1.37052469461727E-07   5.48209877846907E-06
 21   20     9.48387655067015E-11   3.88838938577476E-09
 22   20     2.38732192507974E-12   1.00267520853349E-10
 23   20     1.51939090173264E-16   6.53338087745037E-15
 24   20     2.57991608840255E-19   1.13516307889712E-17
 25   20     2.22220005740978E-23   9.99990025834401E-22
 26   20     1.19269593209039E-24   5.48640128761580E-23
 27   20     6.12994672046637E-28   2.88107495861920E-26
 28   20     2.14255095156486E-29   1.02842445675113E-27
 29   20     1.20902621117973E-33   5.92422843478070E-32
 30   20     3.14008628551710E-35   1.57004314275855E-33
 31   20     1.86313484639256E-39   9.50198771660204E-38
 32   20     2.16418622553572E-42   1.12537683727857E-40
 33   20     1.39748138567563E-48   7.40665134408083E-47
 34   20     2.17191716187504E-52   1.17283526741252E-50
 35   20     1.96952772035663E-60   1.08324024619615E-58
 36   20     3.59811801266237E-65   2.01494608709093E-63
 37   20     1.35454257035345E-75   7.72089265101464E-74
 38   20     1.27819655229985E-86   7.41354000333915E-85
 39   20     5.13484595667101E-99   3.02955911443590E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.21549156876949E-73   2.62895730200624E-71
 12   21     8.37328089345136E-57   2.76318269483895E-55
 13   21     3.21709544273909E-50   1.09381245053129E-48
 14   21     6.23418587250686E-43   2.18196505537740E-41
 15   21     2.42836462836783E-35   8.74211266212418E-34
 16   21     5.03086422748763E-29   1.86141976417042E-27
 17   21     9.28955934616262E-25   3.53003255154180E-23
 18   21     5.08001782526011E-19   1.98120695185144E-17
 19   21     8.68438291638514E-16   3.47375316655406E-14
 20   21     1.75569288933918E-11   7.19834084629065E-10
 21   21     2.83620848642331E-11   1.19120756429779E-09
 22   21     1.90405509714589E-11   8.18743691772732E-10
 23   21     1.97273499309492E-14   8.68003396961764E-13
 24   21     5.23811349343030E-16   2.35715107204363E-14
 25   21     5.30508321556931E-21   2.44033827916188E-19
 26   21     7.62124169364925E-23   3.58198359601515E-21
 27   21     1.31311957760064E-24   6.30297397248306E-23
 28   21     4.87032622426990E-26   2.38645984989225E-24
 29   21     2.25022107098102E-29   1.12511053549051E-27
 30   21     3.69989992862340E-32   1.88694896359794E-30
 31   21     2.98976435616388E-36   1.55467746520522E-34
 32   21     8.17353463857992E-40   4.33197335844736E-38
 33   21     5.59702882286372E-45   3.02239556434641E-43
 34   21     1.20862035132374E-49   6.64741193228059E-48
 35   21     1.04241027656461E-55   5.83749754876180E-54
 36   21     3.99547786803982E-59   2.27742238478270E-57
 37   21     1.06957420921560E-67   6.20353041345048E-66
 38   21     1.12930183169317E-77   6.66288080698968E-76
 39   21     5.59903074192884E-89   3.35941844515730E-87
 40   21     1.18796320825820E-99   7.24657557037505E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.06662931511732E-70   3.62653967139890E-69
 13   22     2.63494688388040E-59   9.22231409358140E-58
 14   22     1.24818276044787E-49   4.49345793761234E-48
 15   22     3.89240948422202E-40   1.44019150916215E-38
 16   22     1.41045694223035E-32   5.35973638047531E-31
 17   22     1.89101119085306E-29   7.37494364432695E-28
 18   22     9.92170287004156E-24   3.96868114801662E-22
 19   22     3.41035968145302E-19   1.39824746939574E-17
 20   22     1.53716768208447E-13   6.45610426475478E-12
 21   22     6.39669681204537E-12   2.75057962917951E-10
 22   22     8.40303084490343E-09   3.69733357175751E-07
 23   22     4.64970685756755E-11   2.09236808590540E-09
 24   22     4.95329231891744E-12   2.27851446670202E-10
 25   22     3.03755133662202E-15   1.42764912821235E-13
 26   22     4.44498965751555E-17   2.13359503560746E-15
 27   22     6.01816267411036E-21   2.94889971031408E-19
 28   22     1.11041215939391E-20   5.55206079696953E-19
 29   22     6.54584016392724E-24   3.33837848360289E-22
 30   22     1.14351518677809E-25   5.94627897124606E-24
 31   22     5.04270367059121E-31   2.67263294541334E-29
 32   22     1.97654883065589E-34   1.06733636855418E-32
 33   22     9.57896805539183E-41   5.26843243046551E-39
 34   22     2.44749238655856E-43   1.37059573647280E-41
