    time    temp    dens
   3.53380578942518E+00   1.62781836016438E-02   1.79983114629799E-02
 51   44     4.01472697819724E-07   3.81399062928738E-05
 52   44     3.53594808157138E-06   3.39451015830852E-04
 53   44     5.94604614349858E-07   5.76766475919362E-05
 54   44     5.25436901241497E-06   5.14928163216667E-04
 55   44     1.37794720333119E-06   1.36416773129788E-04
 56   44     2.11197615239690E-06   2.11197615239690E-04
 57   44     3.48796565765593E-07   3.52284531423249E-05
 58   44     6.73110448302696E-07   6.86572657268750E-05
 59   44     1.09261110399459E-07   1.12538943711443E-05
 60   44     4.99022595741409E-08   5.18983499571066E-06
 61   44     6.74132858061342E-09   7.07839500964409E-07
 62   44     2.08028339126751E-09   2.20510039474356E-07
 63   44     1.39193241768460E-10   1.48936768692252E-08
 64   44     2.62970422386251E-11   2.84008056177151E-09
 65   44     9.88369944011064E-12   1.07732323897206E-09
 66   44     7.42954513192424E-13   8.17249964511666E-11
 67   44     6.58904414875787E-14   7.31383900512123E-12
 68   44     2.40245123969277E-15   2.69074538845590E-13
 69   44     2.71258023892976E-17   3.06521566999063E-15
 70   44     1.29823300551343E-19   1.47998562628531E-17
 71   44     1.43469537057624E-22   1.64989967616267E-20
 72   44     8.49110270648048E-26   9.84967913951736E-24
 73   44     3.11944001270085E-30   3.64974481486000E-28
 74   44     8.63473987693286E-34   1.01889930547808E-31
 75   44     1.19314478677884E-34   1.41984229626682E-32
 76   44     6.73782422961805E-39   8.08538907554166E-37
 77   44     1.61739487015185E-44   1.95704779288374E-42
 78   44     2.20125372600864E-49   2.68552954573054E-47
 79   44     7.05839418027495E-56   8.68182484173819E-54
 80   44     2.79654928893673E-61   3.46772111828155E-59
 81   44     4.48237961236471E-67   5.60297451545589E-65
 82   44     6.76522586932485E-74   8.52418459534931E-72
 83   44     1.55793949961051E-84   1.97858316450535E-82
 84   44     1.52450253396837E-93   1.95136324347951E-91
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     9.39431088477369E-98   1.23065472590535E-95
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     4.88477898312946E-97   6.49675604756218E-95
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.52466739804998E-94   2.10404100930897E-92
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.31113142769145E-88   1.84869531304495E-86
 98   44     6.89939441974415E-89   9.79714007603670E-87
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.82921957635876E-56   2.37654444414136E-54
 40   45     2.37898352249172E-57   2.02213599411796E-55
 41   45     3.50773078275255E-46   3.01664847316719E-44
 42   45     5.70167900780202E-38   4.96046073678776E-36
 43   45     3.94141542767713E-35   3.46844557635587E-33
 44   45     8.13305752193904E-30   7.23842119452575E-28
 45   45     6.96327359657113E-27   6.26694623691402E-25
 46   45     1.27531576310787E-19   1.16053734442816E-17
 47   45     9.61185620766141E-19   8.84290771104850E-17
 48   45     8.93511722071485E-16   8.30965901526481E-14
 49   45     1.05920242296289E-13   9.95650277585115E-12
 50   45     1.93419597987300E-12   1.83748618087935E-10
 51   45     3.46168988659201E-09   3.32322229112833E-07
 52   45     1.05295662852651E-08   1.02136792967072E-06
 53   45     7.64970454303407E-09   7.49671045217339E-07
 54   45     6.59435837370957E-08   6.52841478997248E-06
 55   45     6.18391814545692E-08   6.18391814545692E-06
 56   45     3.93914529458048E-07   3.97853674752629E-05
 57   45     1.09053353891634E-07   1.11234420969467E-05
 58   45     8.92211629643891E-07   9.18977978533208E-05
 59   45     6.87843221301232E-07   7.15356950153281E-05
 60   45     1.40481849033751E-06   1.47505941485439E-04
 61   45     8.54515264473405E-07   9.05786180341809E-05
 62   45     1.20998119191779E-06   1.29467987535204E-04
 63   45     3.50327273381503E-07   3.78353455252023E-05
 64   45     4.70505198296646E-07   5.12850666143345E-05
 65   45     6.96458499686018E-08   7.66104349654620E-06
 66   45     8.56336036304281E-08   9.50533000297752E-06
 67   45     7.57674904153517E-09   8.48595892651939E-07
 68   45     3.82201144449324E-09   4.31887293227736E-07
 69   45     2.60751626871797E-10   2.97256854633849E-08
 70   45     6.70696158853922E-12   7.71300582682010E-10
 71   45     2.67527817835595E-13   3.10332268689290E-11
 72   45     5.10979364720742E-15   5.97845856723268E-13
 73   45     7.57186272412331E-18   8.93479801446551E-16
 74   45     5.38766128040270E-21   6.41131692367921E-19
 75   45     2.94512893216470E-24   3.53415471859764E-22
 76   45     1.71509357902303E-25   2.07526323061787E-23
 77   45     2.06335289410552E-30   2.51729053080873E-28
 78   45     1.32320003427285E-35   1.62753604215560E-33
 79   45     4.31097100349335E-41   5.34560404433175E-39
 80   45     4.06302412755181E-46   5.07878015943977E-44
 81   45     9.43452646109370E-52   1.18875033409781E-49
 82   45     6.00038641954579E-58   7.62049075282316E-56
 83   45     6.96790626178559E-67   8.91892001508556E-65
 84   45     3.18631222962169E-74   4.11034277621197E-72
 85   45     9.85200674441026E-84   1.28076087677333E-81
 86   45     4.55259510623111E-90   5.96389958916275E-88
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     2.89140870902260E-88   3.87448767009028E-86
 90   45     4.51938562769496E-88   6.10117059738819E-86
 91   45     6.54850194226719E-85   8.90596264148338E-83
 92   45     4.59347569623926E-82   6.29306170384779E-80
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     4.26930455187658E-84   5.93433332710844E-82
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     5.40250882709493E-78   7.61753744620385E-76
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     6.28768936697604E-72   9.05427268844550E-70
100   45     8.93998439037237E-73   1.29629773660399E-70
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.29776901644501E-47   1.12905904430716E-45
 42   46     8.36161465211177E-37   7.35822089385836E-35
 43   46     1.49499216621720E-34   1.33054302793330E-32
 44   46     2.26927888012030E-30   2.04235099210827E-28
 45   46     1.16113923313372E-28   1.05663670215168E-26
 46   46     3.78286978557231E-20   3.48024020272652E-18
 47   46     2.44190599304105E-18   2.27097257352817E-16
 48   46     1.36888669219137E-15   1.28675349065988E-13
 49   46     1.04984657423649E-14   9.97354245524662E-13
 50   46     4.48643311668062E-09   4.30697579201339E-07
 51   46     6.37056424549001E-09   6.17944731812531E-07
 52   46     1.17737495640326E-07   1.15382745727519E-05
 53   46     4.23088521505612E-08   4.18857636290556E-06
 54   46     7.20429384287101E-07   7.20429384287101E-05
 55   46     4.26549821606027E-07   4.30815319822087E-05
 56   46     4.07234832726217E-06   4.15379529380742E-04
 57   46     8.77785151065247E-07   9.04118705597205E-05
 58   46     6.08296835463625E-06   6.32628708882170E-04
 59   46     1.36314135927783E-06   1.43129842724173E-04
 60   46     3.19395306878435E-06   3.38559025291141E-04
 61   46     5.46452213659054E-07   5.84703868615188E-05
 62   46     1.07205977485877E-06   1.15782455684747E-04
 63   46     1.53685811678378E-07   1.67517534729433E-05
 64   46     2.97141469256708E-07   3.26855616182379E-05
 65   46     3.88376719101227E-08   4.31098158202362E-06
 66   46     1.62312577254710E-08   1.81790086525275E-06
 67   46     4.74027905768179E-09   5.35651533518043E-07
 68   46     7.05494991443325E-10   8.04264290245390E-08
 69   46     4.79854746182169E-11   5.51832958109495E-09
 70   46     5.39363916292895E-12   6.25662142899758E-10
 71   46     4.68622763415206E-13   5.48288633195791E-11
 72   46     8.20692321128339E-15   9.68416938931440E-13
 73   46     1.06908155127027E-16   1.27220704601162E-14
 74   46     3.78174147915309E-19   4.53808977498371E-17
 75   46     2.56048537762731E-22   3.09818730692905E-20
 76   46     6.77417922022296E-26   8.26449864867201E-24
 77   46     5.77586363563983E-29   7.10431227183699E-27
 78   46     6.48511414479391E-34   8.04154153954444E-32
 79   46     4.32060856910285E-32   5.40076071137856E-30
 80   46     3.52604254743616E-35   4.44281360976957E-33
 81   46     4.31420823162132E-39   5.47904445415908E-37
 82   46     3.58494743701512E-45   4.58873271937935E-43
 83   46     1.25665669527396E-53   1.62108713690341E-51
 84   46     2.70853817768702E-61   3.52109963099312E-59
 85   46     1.15718532711123E-70   1.51591277851571E-68
 86   46     8.85317547540519E-72   1.16861916275349E-69
 87   46     2.32064607585596E-85   3.08645928088843E-83
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     3.89034924184174E-79   5.29087496890476E-77
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     3.55131755305292E-74   4.93633139874356E-72
 94   46     1.28838934968028E-73   1.80374508955239E-71
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.40675819888284E-68   2.01166422440246E-66
 98   46     1.10247955176040E-69   1.58757055453498E-67
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     5.40488332767187E-63   7.94517849167765E-61
102   46     3.34417356116223E-73   4.94937687052010E-71
103   46     2.92052771702375E-73   4.35158629836538E-71
104   46     7.59707046162543E-75   1.13956056924381E-72
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.03631564724355E-59   3.55195776957433E-57
 42   47     5.94810887960383E-53   5.29381690284741E-51
 43   47     1.82986566291045E-46   1.64687909661941E-44
 44   47     5.57839258735301E-39   5.07633725449123E-37
 45   47     1.86390954217513E-37   1.71479677880112E-35
 46   47     4.43745217782649E-34   4.12683052537863E-32
 47   47     3.05942807844108E-27   2.87586239373461E-25
 48   47     1.02137735404801E-20   9.70308486345611E-19
 49   47     4.37691147017231E-20   4.20183501136542E-18
 50   47     3.38667735331601E-17   3.28507703271653E-15
 51   47     4.25907537921784E-15   4.17389387163348E-13
 52   47     7.25220893708028E-14   7.17968684770947E-12
 53   47     2.24307182045119E-11   2.24307182045119E-09
 54   47     5.07356271531931E-11   5.12429834247250E-09
 55   47     6.44677047610380E-10   6.57570588562588E-08
 56   47     2.88889738453526E-08   2.97556430607132E-06
 57   47     1.26677017639517E-08   1.31744098345097E-06
 58   47     1.48241707496290E-07   1.55653792871105E-05
 59   47     7.84847310681341E-08   8.31938149322221E-06
 60   47     4.17427949504260E-07   4.46647905969558E-05
 61   47     1.96379650056581E-07   2.12090022061107E-05
 62   47     1.61398617021422E-06   1.75924492553350E-04
 63   47     1.11275606971275E-06   1.22403167668403E-04
 64   47     1.74518575699631E-06   1.93715619026591E-04
 65   47     9.02990299122026E-07   1.01134913501667E-04
 66   47     1.18396747577363E-06   1.33788324762420E-04
 67   47     2.20135551037644E-07   2.50954528182914E-05
 68   47     3.69930664438649E-07   4.25420264104446E-05
 69   47     5.75265302429221E-08   6.67307750817897E-06
 70   47     4.10982752627397E-08   4.80849820574054E-06
 71   47     2.94146713199669E-09   3.47093121575610E-07
 72   47     1.31528415402226E-10   1.56518814328649E-08
 73   47     1.62305153532967E-11   1.94766184239560E-09
 74   47     3.24074335698563E-12   3.92129946195262E-10
 75   47     5.37431208184283E-14   6.55666073984826E-12
 76   47     3.95689397292719E-16   4.86697958670044E-14
 77   47     1.01963954504538E-19   1.26435303585628E-17
 78   47     8.22576814268307E-22   1.02822101783538E-19
 79   47     5.97286726441366E-26   7.52581275316121E-24
 80   47     8.29071902420309E-29   1.05292131607379E-26
 81   47     1.12615754179751E-33   1.44148165350081E-31
 82   47     5.70727848148007E-39   7.36238924110929E-37
 83   47     4.82630564683876E-46   6.27419734089039E-44
 84   47     1.50920024614081E-52   1.97705232244446E-50
 85   47     1.54736670708101E-60   2.04252405334694E-58
 86   47     1.21445309829582E-67   1.61522262073344E-65
 87   47     7.04070304868528E-78   9.43454208523828E-76
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     7.71608866243266E-72   1.07253632407814E-69
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     2.45890481196343E-66   3.49164483298807E-64
 96   47     3.50355675614772E-67   5.01008616129125E-65
 97   47     1.71476628701680E-61   2.46926345330419E-59
 98   47     5.94948227855660E-61   8.62674930390708E-59
 99   47     5.68170930293085E-71   8.29529558227905E-69
100   47     3.16849072675067E-69   4.65768136832349E-67
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     9.39862506594647E-64   1.41919238495792E-61
105   47     2.34199790539384E-75   3.55983681619864E-73
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.52572239357403E-48   1.38840737815237E-46
 44   48     1.69387335406468E-37   1.55836348573951E-35
 45   48     2.38775902616927E-37   2.22061589433742E-35
 46   48     5.18333698179773E-32   4.87233676288987E-30
 47   48     2.18619302698891E-29   2.07688337563946E-27
 48   48     5.26752335859896E-21   5.05682242425500E-19
 49   48     2.06416866074659E-20   2.00224360092419E-18
 50   48     2.94421400683306E-16   2.88532972669640E-14
 51   48     5.12141149089363E-15   5.07019737598469E-13
 52   48     4.85718542978415E-11   4.85718542978415E-09
 53   48     1.26002280979868E-11   1.27262303789667E-09
 54   48     1.49137528338393E-08   1.52120278905160E-06
 55   48     5.42746348437068E-09   5.59028738890180E-07
 56   48     2.17141547317288E-07   2.25827209209979E-05
 57   48     1.25018129140299E-07   1.31269035597314E-05
 58   48     2.56840102818382E-06   2.72250508987485E-04
 59   48     6.18970563236378E-07   6.62298502662925E-05
 60   48     5.14202910627874E-06   5.55339143478104E-04
 61   48     9.48628105521590E-07   1.03400463501853E-04
 62   48     2.70132572756311E-06   2.97145830031942E-04
 63   48     6.70089619060615E-07   7.43799477157283E-05
 64   48     8.59362655334472E-07   9.62486173974609E-05
 65   48     1.58135521868591E-07   1.78693139711508E-05
 66   48     2.81624449083181E-07   3.21051871954826E-05
 67   48     2.22954954399526E-08   2.56398197559455E-06
 68   48     7.38892966956954E-09   8.57115841670067E-07
 69   48     1.66925387815335E-09   1.95302703743943E-07
 70   48     2.43592559103838E-09   2.87439219742529E-07
 71   48     1.03741382630246E-09   1.23452245329993E-07
 72   48     8.85613961238509E-11   1.06273675348621E-08
 73   48     4.49796697903865E-11   5.44254004463677E-09
 74   48     2.35093172792292E-12   2.86813670806596E-10
 75   48     1.56349768159338E-13   1.92310214835986E-11
 76   48     1.76934793718540E-15   2.19399144210989E-13
 77   48     1.96658002758633E-17   2.45822503448291E-15
 78   48     7.03896346499596E-20   8.86909396589491E-18
 79   48     6.42853415835694E-23   8.16423838111332E-21
 80   48     3.45263399014046E-26   4.41937150737979E-24
 81   48     4.49390870099037E-27   5.79714222427758E-25
 82   48     1.20752114316680E-32   1.56977748611684E-30
 83   48     1.53857877391817E-40   2.01553819383280E-38
 84   48     1.44721627054725E-47   1.91032547712237E-45
 85   48     1.53222415262098E-55   2.03785812298591E-53
 86   48     1.70738987820087E-53   2.28790243678916E-51
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     2.46093874245133E-71   3.37148607715832E-69
 90   48     2.96036448121314E-65   4.08530298407413E-63
 91   48     1.75942449035299E-64   2.44560004159065E-62
 92   48     2.34260684702014E-64   3.27964958582820E-62
 93   48     1.65786162931760E-64   2.33758489733781E-62
 94   48     1.67630986527225E-58   2.38036000868660E-56
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.64954979179101E-67   2.39184719809696E-65
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     7.44701600099696E-67   1.09471135214655E-64
100   48     2.54017214326094E-67   3.75945477202619E-65
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     3.31340678860515E-63   5.00324425079378E-61
104   48     8.95625597124940E-67   1.36135090762991E-64
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.74224471556216E-52   6.27028758547281E-50
 45   49     2.77839184381777E-48   2.61168833318871E-46
 46   49     5.60596657442969E-42   5.32566824570820E-40
 47   49     3.35950014912579E-39   3.22512014316076E-37
 48   49     3.97596374238859E-33   3.85668483011693E-31
 49   49     4.98701653800432E-28   4.88727620724424E-26
 50   49     2.41976420129939E-22   2.39556655928639E-20
 51   49     1.45449947823992E-20   1.45449947823992E-18
 52   49     2.02410974947649E-18   2.04435084697126E-16
 53   49     1.56726172122742E-15   1.59860695565197E-13
 54   49     4.94745323895009E-15   5.09587683611859E-13
 55   49     1.64368885250789E-12   1.70943640660821E-10
 56   49     3.85834167933877E-12   4.05125876330571E-10
 57   49     4.26888410427620E-10   4.52501715053277E-08
 58   49     1.09590509199662E-08   1.17261844843639E-06
 59   49     7.13147296435119E-09   7.70199080149929E-07
 60   49     3.04176735078958E-08   3.31552641236065E-06
 61   49     8.75729939695555E-09   9.63302933665111E-07
 62   49     6.68222455931890E-08   7.41726926084397E-06
 63   49     1.45296277514520E-08   1.62731830816262E-06
 64   49     1.63600615935524E-07   1.84868696007142E-05
 65   49     1.48041050648560E-07   1.68766797739358E-05
 66   49     5.67095559007962E-07   6.52159892859156E-05
 67   49     3.56151937769064E-07   4.13136247812114E-05
 68   49     8.60260601467447E-07   1.00650490371691E-04
 69   49     3.78916427906738E-07   4.47121384929951E-05
 70   49     1.05182096957032E-06   1.25166695378868E-04
 71   49     1.61362038016896E-07   1.93634445620275E-05
 72   49     4.99805449549150E-07   6.04764593954472E-05
 73   49     2.58807485737289E-08   3.15745132599493E-06
 74   49     5.53688384418874E-08   6.81036712835215E-06
 75   49     3.67956831952459E-09   4.56266471621049E-07
 76   49     7.67853438322827E-10   9.59816797903534E-08
 77   49     1.41263058861428E-11   1.77991454165399E-09
 78   49     4.40445397122884E-13   5.59365654346063E-11
 79   49     1.45006447184943E-15   1.85608252396727E-13
 80   49     7.81572196045237E-18   1.00822813289836E-15
 81   49     8.42789026708055E-22   1.09562573472047E-19
 82   49     4.17867180311357E-25   5.47406006207878E-23
 83   49     3.71014717928789E-30   4.89739427666002E-28
 84   49     2.06916385924588E-35   2.75198793279702E-33
 85   49     2.17147487694369E-41   2.90977633510455E-39
 86   49     4.92426677385051E-47   6.64776014469819E-45
 87   49     1.51472165699850E-54   2.06002145351797E-52
 88   49     4.08297174015107E-61   5.59367128400696E-59
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.42352910111821E-58   1.99294074156549E-56
 92   49     2.97761889820548E-57   4.19844264646973E-55
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     6.09824265532882E-59   8.72048699712021E-57
 95   49     7.71213273255845E-65   1.11054711348842E-62
 96   49     1.33751742251438E-64   1.93940026264585E-62
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.61387297818256E-60   2.38853200771018E-58
100   49     1.49521826582294E-60   2.22787521607619E-58
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     4.43844127292370E-65   6.70204632211479E-63
103   49     1.57026117829853E-75   2.38679699101377E-73
104   49     3.17203500379900E-84   4.85321355581247E-82
105   49     1.51991740619617E-97   2.34067280554210E-95
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.35199265312420E-76   1.28439302046799E-74
 46   50     2.09947954291444E-42   2.01550036119786E-40
 47   50     1.19371796329001E-39   1.15790642439131E-37
 48   50     4.59183998250889E-31   4.50000318285871E-29
 49   50     8.50804430715522E-31   8.42296386408366E-29
 50   50     4.93717253648047E-24   4.93717253648047E-22
 51   50     9.99068115315111E-23   1.00905879646826E-20
 52   50     3.62709336895680E-16   3.69963523633593E-14
 53   50     1.46018472837972E-16   1.50399027023111E-14
 54   50     3.39024646190319E-13   3.52585632037931E-11
 55   50     1.18920458678740E-13   1.24866481612678E-11
 56   50     2.15344261588472E-10   2.28264917283780E-08
 57   50     2.70373472883156E-09   2.89299615984977E-07
 58   50     2.80490865242646E-08   3.02930134462057E-06
 59   50     2.66258251130281E-08   2.90221493732007E-06
 60   50     1.80867004913250E-07   1.98953705404575E-05
 61   50     1.57722058224105E-07   1.75071484628756E-05
 62   50     1.58153970811585E-06   1.77132447308975E-04
 63   50     5.33853162685113E-07   6.03254073834177E-05
 64   50     1.70213428621760E-06   1.94043308628806E-04
 65   50     5.12985054624030E-07   5.89932812817635E-05
 66   50     5.48875227786872E-07   6.36695264232771E-05
 67   50     7.45059127257483E-08   8.71719178891255E-06
 68   50     2.70669340623773E-07   3.19389821936052E-05
 69   50     2.31235862747503E-08   2.75170676669529E-06
 70   50     1.78075793633050E-07   2.13690952359660E-05
 71   50     5.19401786623459E-08   6.28476161814386E-06
 72   50     8.81697233878243E-08   1.07567062533146E-05
 73   50     2.42847173602865E-08   2.98702023531524E-06
 74   50     4.01599794625494E-09   4.97983745335613E-07
 75   50     1.14117166917087E-09   1.42646458646359E-07
 76   50     4.95914655151402E-11   6.24852465490766E-09
 77   50     2.37343820746441E-12   3.01426652347980E-10
 78   50     2.56467776818051E-14   3.28278754327105E-12
 79   50     2.40773271388103E-16   3.10597520090653E-14
 80   50     1.05605366138036E-18   1.37286975979446E-16
 81   50     1.00832141278957E-21   1.32090105075434E-19
 82   50     5.81607066267932E-25   7.67721327473670E-23
 83   50     9.70838060753573E-31   1.29121462080225E-28
 84   50     1.36046576337842E-35   1.82302412292708E-33
 85   50     2.25696524162555E-41   3.04690307619449E-39
 86   50     4.47809424103208E-47   6.09020816780363E-45
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     2.63167287520610E-49   3.63170856778442E-47
 89   50     4.02285367998338E-51   5.59176661517689E-49
 90   50     2.62189000690728E-55   3.67064600967019E-53
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.12222346465501E-57   1.62722402374977E-55
 96   50     4.75428946039404E-58   6.94126261217530E-56
 97   50     2.19700361363365E-59   3.22959531204146E-57
 98   50     1.61430431495646E-60   2.38917038613556E-58
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.08108487311150E-82   1.64324900712948E-80
103   50     2.57157909542563E-93   3.93451601600122E-91
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.20002896163789E-60   4.15802867202151E-58
 49   51     1.47064769771761E-57   1.47064769771761E-55
 50   51     4.65943669568656E-51   4.70603106264343E-49
 51   51     2.61983636001742E-41   2.67223308721777E-39
 52   51     1.97787332017840E-32   2.03720951978375E-30
 53   51     1.24858761442065E-28   1.29853111899748E-26
 54   51     7.90600354707620E-25   8.30130372443001E-23
 55   51     1.50188945593553E-24   1.59200282329166E-22
 56   51     2.61169287802847E-19   2.79451137949046E-17
 57   51     7.72397976032579E-19   8.34189814115185E-17
 58   51     2.56997963891176E-18   2.80127780641382E-16
 59   51     1.17236505770766E-17   1.28960156347842E-15
 60   51     7.86048437492744E-15   8.72513765616946E-13
 61   51     8.50576264411859E-14   9.52645416141282E-12
 62   51     9.24099687141720E-13   1.04423264647014E-10
 63   51     4.99152235571424E-13   5.69033548551424E-11
 64   51     3.80086298105757E-11   4.37099242821620E-09
 65   51     1.29483495623094E-11   1.50200854922789E-09
 66   51     8.75801421332496E-10   1.02468766295902E-07
 67   51     3.81449363195831E-10   4.50110248571081E-08
 68   51     1.15555641362748E-08   1.37511213221670E-06
 69   51     4.49547921018650E-09   5.39457505222380E-07
