    time    temp    dens
   7.48953874835468E-01   7.90046192014909E-02   1.89057791690232E+00
 10   14     6.67692887998796E-16   1.60246293119711E-14
 11   14     2.72380297902686E-11   6.80950744756716E-10
 12   14     1.55735106468583E-09   4.04911276818316E-08
 13   14     1.36225800427428E-08   3.67809661154055E-07
 14   14     1.74365921006646E-06   4.88224578818610E-05
 15   14     4.84792060732049E-07   1.40589697612294E-05
 16   14     1.30235554517154E-06   3.90706663551461E-05
 17   14     4.16404522053963E-09   1.29085401836729E-07
 18   14     2.16848797122717E-11   6.93916150792694E-10
 19   14     6.33391896085455E-14   2.09019325708200E-12
 20   14     6.64037340902954E-14   2.25772695907004E-12
 21   14     2.19933874946660E-17   7.69768562313309E-16
 22   14     1.55443207679171E-19   5.59595547645016E-18
 23   14     1.28293738710817E-22   4.74686833230024E-21
 24   14     4.25268737942680E-24   1.61602120418218E-22
 25   14     2.95060750070664E-27   1.15073692527559E-25
 26   14     1.25428895628097E-28   5.01715582512387E-27
 27   14     1.27374788417975E-31   5.22236632513697E-30
 28   14     7.34800571334411E-35   3.08616239960452E-33
 29   14     4.21309072678350E-39   1.81162901251690E-37
 30   14     1.89046216723697E-44   8.31803353584267E-43
 31   14     3.10929193489893E-64   1.39918137070452E-62
 32   14     7.46683174043326E-71   3.43474260059930E-69
 33   14     1.19003510691892E-93   5.59316500251890E-92
 34   14     3.85090471598479E-92   1.84843426367270E-90
 35   14     9.54196778494557E-91   4.67556421462333E-89
 36   14     3.10564496386817E-94   1.55282248193409E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.47464419140992E-23   1.48916816402428E-21
  9   15     6.61169569384936E-22   1.58680696652385E-20
 10   15     2.59176328840360E-23   6.47940822100900E-22
 11   15     2.05747201949071E-17   5.34942725067585E-16
 12   15     3.38109008592721E-10   9.12894323200347E-09
 13   15     7.53378292857935E-10   2.10945922000222E-08
 14   15     8.05498802657848E-08   2.33594652770776E-06
 15   15     1.37049283574689E-07   4.11147850724066E-06
 16   15     1.05753650189830E-06   3.27836315588473E-05
 17   15     1.90680120034452E-09   6.10176384110245E-08
 18   15     4.99363621799608E-10   1.64789995193871E-08
 19   15     3.99849466432023E-12   1.35948818586888E-10
 20   15     1.74238637966733E-12   6.09835232883566E-11
 21   15     1.70878028332961E-15   6.15160901998660E-14
 22   15     6.20398636311618E-17   2.29547495435299E-15
 23   15     2.12306670136950E-19   8.06765346520411E-18
 24   15     1.58525447081505E-21   6.18249243617869E-20
 25   15     1.08951477305387E-23   4.35805909221547E-22
 26   15     1.68135106389236E-25   6.89353936195866E-24
 27   15     2.15863393482829E-28   9.06626252627883E-27
 28   15     5.78086161147744E-31   2.48577049293530E-29
 29   15     1.18354397858193E-35   5.20759350576049E-34
 30   15     1.09271226784669E-36   4.91720520531011E-35
 31   15     5.29764141024943E-41   2.43691504871474E-39
 32   15     1.43217004300510E-46   6.73119920212398E-45
 33   15     7.89894401325265E-76   3.79149312636127E-74
 34   15     5.48822562053529E-86   2.68923055406229E-84
 35   15     9.57809580036278E-81   4.78904790018139E-79
 36   15     1.48019427652946E-85   7.54899081030026E-84
 37   15     2.29542517120358E-86   1.19362108902586E-84
 38   15     5.07430891378054E-79   2.68938372430369E-77
 39   15     4.09122249583022E-77   2.20926014774832E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.92493971563015E-30   4.61985531751237E-29
  9   16     2.97591159063112E-25   7.43977897657780E-24
 10   16     1.98923149316659E-21   5.17200188223313E-20
 11   16     1.02274545879917E-19   2.76141273875776E-18
 12   16     3.40911282065884E-15   9.54551589784475E-14
 13   16     9.27358131629167E-11   2.68933858172458E-09
 14   16     6.79984735901248E-09   2.03995420770374E-07
 15   16     4.74183286635737E-08   1.46996818857078E-06
 16   16     2.17840810832746E-06   6.97090594664787E-05
 17   16     1.21091319165076E-06   3.99601353244752E-05
 18   16     2.35552378648169E-06   8.00878087403776E-05
 19   16     2.52539401802217E-09   8.83887906307759E-08
 20   16     1.46608559664900E-09   5.27790814793640E-08
 21   16     2.49624385298007E-13   9.23610225602627E-12
 22   16     1.08024140240480E-14   4.10491732913824E-13
 23   16     2.07670689312266E-15   8.09915688317836E-14
 24   16     2.73126027347469E-16   1.09250410938988E-14
 25   16     1.07768115926795E-18   4.41849275299858E-17
 26   16     1.59555613717777E-20   6.70133577614662E-19
 27   16     6.03322817946096E-24   2.59428811716821E-22
 28   16     5.82526267071404E-24   2.56311557511418E-22
 29   16     9.89241305031923E-29   4.45158587264365E-27
 30   16     5.03192626255005E-32   2.31468608077302E-30
 31   16     4.34095925336519E-37   2.04025084908164E-35
 32   16     1.30421282192939E-40   6.26022154526107E-39
 33   16     1.03519198624091E-51   5.07244073258046E-50
 34   16     9.28334102789377E-60   4.64167051394689E-58
 35   16     2.16731509656508E-78   1.10533069924819E-76
 36   16     1.17008121444567E-76   6.08442231511747E-75
 37   16     5.44718104044893E-77   2.88700595143793E-75
 38   16     5.00123425975350E-85   2.70066650026689E-83
 39   16     9.94604745320499E-76   5.47032609926275E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.15962754627398E-38   1.08150316203123E-36
 10   17     7.06587129928865E-32   1.90778525080794E-30
 11   17     1.33675815324146E-26   3.74292282907608E-25
 12   17     7.29334086646347E-24   2.11506885127441E-22
 13   17     3.26071206154044E-22   9.78213618462131E-21
 14   17     5.80098060736214E-13   1.79830398828226E-11
 15   17     8.00557423381650E-10   2.56178375482128E-08
 16   17     3.39466501594535E-08   1.12023945526197E-06
 17   17     8.06724565108162E-08   2.74286352136775E-06
 18   17     1.63389775570691E-06   5.71864214497418E-05
 19   17     2.24897865903254E-08   8.09632317251716E-07
 20   17     4.99502629219309E-07   1.84815972811144E-05
 21   17     1.16617333712188E-09   4.43145868106313E-08
 22   17     1.01859709365471E-11   3.97252866525337E-10
 23   17     1.47157024146609E-13   5.88628096586436E-12
 24   17     2.90020705869866E-14   1.18908489406645E-12
 25   17     3.30492411054389E-16   1.38806812642844E-14
 26   17     4.58152818309655E-18   1.97005711873152E-16
 27   17     2.04335314540810E-20   8.99075383979566E-19
 28   17     8.63265651218596E-22   3.88469543048368E-20
 29   17     2.16701468287194E-25   9.96826754121091E-24
 30   17     3.98817805112426E-28   1.87444368402840E-26
 31   17     8.65558165978073E-32   4.15467919669475E-30
 32   17     2.15943987513338E-35   1.05812553881535E-33
 33   17     4.77475218912157E-40   2.38737609456079E-38
 34   17     1.32284215116918E-43   6.74649497096279E-42
 35   17     1.59881338692379E-55   8.31382961200371E-54
 36   17     4.64676096347373E-64   2.46278331064108E-62
 37   17     2.41963535382133E-78   1.30660309106352E-76
 38   17     3.65947057168665E-78   2.01270881442766E-76
 39   17     2.55463407338256E-75   1.43059508109423E-73
 40   17     3.08593621521290E-87   1.75898364267135E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.27160082362421E-33   2.59604823061478E-31
 11   18     2.11512298363152E-26   6.13385665253140E-25
 12   18     5.42446086067440E-21   1.62733825820232E-19
 13   18     2.06372894288144E-20   6.39755972293246E-19
 14   18     1.71016824621652E-16   5.47253838789286E-15
 15   18     3.00206735393769E-11   9.90682226799439E-10
 16   18     1.21359438638888E-08   4.12622091372220E-07
 17   18     6.86143504715324E-09   2.40150226650363E-07
 18   18     1.56654479961608E-06   5.63956127861789E-05
 19   18     7.86666000899392E-07   2.91066420332775E-05
 20   18     1.48364493130143E-06   5.63785073894542E-05
 21   18     6.02024570807756E-09   2.34789582615025E-07
 22   18     5.34118190819250E-10   2.13647276327700E-08
 23   18     4.97134823584413E-12   2.03825277669609E-10
 24   18     9.48862907728836E-13   3.98522421246111E-11
 25   18     2.67644195570823E-14   1.15087004095454E-12
 26   18     1.03313265805110E-14   4.54578369542486E-13
 27   18     1.33823870863627E-16   6.02207418886321E-15
 28   18     8.51904976305675E-19   3.91876289100610E-17
 29   18     4.40674926060500E-22   2.07117215248435E-20
 30   18     1.14678720977553E-23   5.50457860692252E-22
 31   18     5.23919711434364E-27   2.56720658602838E-25
 32   18     2.13359507891801E-29   1.06679753945901E-27
 33   18     6.13364352029650E-34   3.12815819535121E-32
 34   18     4.46216865903772E-38   2.32032770269962E-36
 35   18     2.35637099343591E-42   1.24887662652103E-40
 36   18     9.69487076281786E-48   5.23523021192164E-46
 37   18     1.96152615440430E-58   1.07883938492237E-56
 38   18     5.23861980961098E-66   2.93362709338215E-64
 39   18     1.51229963750673E-74   8.62010793378836E-73
 40   18     2.09351578861336E-84   1.21423915739575E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.51763277205802E-43   4.55289831617406E-42
 12   19     1.97209866988194E-34   6.11350587663401E-33
 13   19     2.66636506192339E-28   8.53236819815483E-27
 14   19     1.24887976785090E-24   4.12130323390796E-23
 15   19     8.35755404753732E-23   2.84156837616269E-21
 16   19     4.20342612746104E-15   1.47119914461136E-13
 17   19     8.14568333395068E-11   2.93244600022225E-09
 18   19     2.96843802599869E-08   1.09832206961951E-06
 19   19     3.19076606382055E-08   1.21249110425181E-06
 20   19     2.85830737803119E-06   1.11473987743216E-04
 21   19     5.85146096083293E-08   2.34058438433317E-06
 22   19     9.81959693425420E-09   4.02603474304422E-07
 23   19     2.64158325934826E-10   1.10946496892627E-08
 24   19     2.61908819178545E-11   1.12620792246774E-09
 25   19     1.69828774663312E-12   7.47246608518571E-11
 26   19     2.97289269320182E-13   1.33780171194082E-11
 27   19     8.25127963215088E-15   3.79558863078940E-13
 28   19     2.32660312607597E-16   1.09350346925571E-14
 29   19     7.27732794486092E-18   3.49311741353324E-16
 30   19     2.11948431556739E-20   1.03854731462802E-18
 31   19     2.00270038131074E-23   1.00135019065537E-21
 32   19     4.76204678297108E-26   2.42864385931525E-24
 33   19     5.98868501713155E-30   3.11411620890841E-28
 34   19     5.31400659969469E-34   2.81642349783818E-32
 35   19     6.03516856175359E-39   3.25899102334694E-37
 36   19     7.23619375501199E-44   3.97990656525659E-42
 37   19     1.65927487309486E-51   9.29193928933119E-50
 38   19     6.99871258976683E-58   3.98926617616709E-56
 39   19     9.91659407336977E-68   5.75162456255447E-66
 40   19     7.00027805636755E-75   4.13016405325686E-73
 41   19     1.64866277709337E-88   9.89197666256023E-87
 42   19     1.71066573768231E-95   1.04350609998621E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.44741201529351E-36   1.74317184489392E-34
 13   20     5.87579104005246E-32   1.93901104321731E-30
 14   20     7.59840491071459E-23   2.58345766964296E-21
 15   20     2.11432328991051E-21   7.40013151468679E-20
 16   20     9.55635772152279E-16   3.44028877974820E-14
 17   20     5.25908848203808E-13   1.94586273835409E-11
 18   20     8.04923634695980E-10   3.05870981184473E-08
 19   20     1.63655623662475E-09   6.38256932283652E-08
 20   20     1.03173279440223E-05   4.12693117760893E-04
 21   20     4.00920038696212E-07   1.64377215865447E-05
 22   20     2.42751572196577E-07   1.01955660322562E-05
 23   20     3.22336360597263E-07   1.38604635056823E-05
 24   20     1.63020679520431E-07   7.17290989889895E-06
 25   20     2.11563932008374E-09   9.52037694037682E-08
 26   20     4.20540113114133E-08   1.93448452032501E-06
 27   20     8.50010449299686E-13   3.99504911170852E-11
 28   20     5.26755797238473E-11   2.52842782674467E-09
 29   20     9.16938197230640E-15   4.49299716643013E-13
 30   20     1.98106647306686E-17   9.90533236533430E-16
 31   20     2.76396965273975E-20   1.40962452289727E-18
 32   20     4.98350589777458E-23   2.59142306684278E-21
 33   20     1.72969039067476E-26   9.16735907057624E-25
 34   20     2.25346970755686E-28   1.21687364208070E-26
 35   20     3.06185269601408E-32   1.68401898280774E-30
 36   20     4.79337924092468E-35   2.68429237491782E-33
 37   20     1.50958430355399E-41   8.60463053025775E-40
 38   20     1.18605851825359E-47   6.87913940587084E-46
 39   20     7.17118253872345E-57   4.23099769784684E-55
 40   20     5.86348504383015E-64   3.51809102629809E-62
 41   20     5.81476156448181E-75   3.54700455433390E-73
 42   20     2.22930895560857E-84   1.38217155247731E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.42068409652815E-50   1.45882575185429E-48
 13   21     2.87452781436455E-46   9.77339456883948E-45
 14   21     1.64327060778761E-36   5.75144712725664E-35
 15   21     4.29448470524797E-32   1.54601449388927E-30
 16   21     5.71854737145444E-28   2.11586252743814E-26
 17   21     4.24064179837170E-26   1.61144388338125E-24
 18   21     6.78592942382538E-22   2.64651247529190E-20
 19   21     1.51861682605671E-14   6.07446730422682E-13
 20   21     2.95094801451785E-11   1.20988868595232E-09
 21   21     8.88280277436674E-12   3.73077716523403E-10
 22   21     1.37797460237072E-08   5.92529079019410E-07
 23   21     2.64932702658559E-09   1.16570389169766E-07
 24   21     4.19062200069086E-07   1.88577990031089E-05
 25   21     1.06760230860300E-09   4.91097061957379E-08
 26   21     3.27618037115184E-09   1.53980477444137E-07
 27   21     2.01519387436434E-11   9.67293059694881E-10
 28   21     1.48061646502556E-12   7.25502067862524E-11
 29   21     2.41285313849374E-14   1.20642656924687E-12
 30   21     7.16088056327459E-16   3.65204908727004E-14
 31   21     7.94437754815988E-18   4.13107632504314E-16
 32   21     3.19655740500298E-20   1.69417542465158E-18
 33   21     3.83328270823855E-23   2.06997266244881E-21
 34   21     8.29283258151801E-26   4.56105791983491E-24
 35   21     2.79411094676435E-29   1.56470213018804E-27
 36   21     5.28059584760007E-32   3.00993963313204E-30
 37   21     2.02837567237438E-35   1.17645788997714E-33
 38   21     2.99781465324140E-40   1.76871064541242E-38
 39   21     3.82669915843173E-47   2.29601949505904E-45
 40   21     5.91380138727460E-53   3.60741884623751E-51
 41   21     6.39404367538577E-63   3.96430707873918E-61
 42   21     4.17385464071438E-69   2.62952842365006E-67
 43   21     1.42341579870955E-77   9.10986111174112E-76
 44   21     1.61971156268787E-84   1.05281251574711E-82
 45   21     1.17757904989823E-94   7.77202172932832E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.38424190932587E-40   4.98327087357314E-39
 15   22     7.27161768498422E-35   2.69049854344416E-33
 16   22     6.86771824469805E-26   2.60973293298526E-24
 17   22     1.56417960734491E-24   6.10030046864514E-23
 18   22     1.15689347075842E-16   4.62757388303370E-15
 19   22     1.55577138436168E-15   6.37866267588289E-14
 20   22     1.05668784976054E-13   4.43808896899425E-12
 21   22     3.86539252120982E-13   1.66211878412022E-11
 22   22     1.56316835405743E-06   6.87794075785268E-05
 23   22     4.48625418838993E-08   2.01881438477547E-06
 24   22     2.67829320023877E-07   1.23201487210983E-05
 25   22     3.21242687266191E-07   1.50984063015110E-05
 26   22     6.19176682812882E-07   2.97204807750183E-05
 27   22     6.18566365562173E-08   3.03097519125465E-06
 28   22     1.60748852989735E-09   8.03744264948676E-08
 29   22     4.13563406351489E-12   2.10917337239259E-10
 30   22     5.37581156765894E-13   2.79542201518265E-11
 31   22     3.69926100558526E-15   1.96060833296019E-13
 32   22     5.78870705822337E-16   3.12590181144062E-14
 33   22     1.09896980863206E-18   6.04433394747635E-17
 34   22     8.60642804272057E-22   4.81959970392352E-20
