    time    temp    dens
   1.24194699617955E-01   2.56164318591525E+00   6.23441129000656E+04
 14   13     2.90437432288794E-12   7.84181067179744E-11
 15   13     1.46701926408771E-17   4.10765393944559E-16
 16   13     5.96367995807971E-21   1.72946718784311E-19
 17   13     1.97938951261238E-25   5.93816853783715E-24
 18   13     7.89546092062608E-27   2.44759288539409E-25
 19   13     3.13376854078293E-31   1.00280593305054E-29
 20   13     1.71383868652256E-33   5.65566766552446E-32
 21   13     1.90344682952588E-38   6.47171922038800E-37
 22   13     2.68884200890434E-42   9.41094703116520E-41
 23   13     3.13511730782368E-45   1.12864223081652E-43
 24   13     7.39368507923587E-50   2.73566347931727E-48
 25   13     8.10647835784319E-56   3.08046177598041E-54
 26   13     7.19089339727917E-58   2.80444842493888E-56
 27   13     1.28168143183053E-60   5.12672572732213E-59
 28   13     9.38268374898206E-68   3.84690033708264E-66
 29   13     2.65680013949185E-85   1.11585605858658E-83
 30   13     7.72176078732922E-96   3.32035713855157E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.15161871502700E-21   1.13335611730594E-19
  9   14     5.26098681240019E-24   1.21002696685204E-22
 10   14     4.65894326765513E-17   1.11814638423723E-15
 11   14     4.45788533194830E-13   1.11447133298707E-11
 12   14     2.37209738809745E-09   6.16745320905336E-08
 13   14     1.78223211782073E-09   4.81202671811597E-08
 14   14     1.18110505079622E-08   3.30709414222940E-07
 15   14     2.87285243558506E-13   8.33127206319667E-12
 16   14     1.88381343866581E-14   5.65144031599744E-13
 17   14     4.28283177279744E-21   1.32767784956721E-19
 18   14     3.07929402535130E-22   9.85374088112416E-21
 19   14     2.89858271820191E-27   9.56532297006629E-26
 20   14     8.23965285130412E-30   2.80148196944340E-28
 21   14     2.28235863508523E-34   7.98825522279829E-33
 22   14     2.20467776060625E-35   7.93683993818249E-34
 23   14     9.28732458495348E-41   3.43631009643279E-39
 24   14     2.04885093890230E-45   7.78563356782873E-44
 25   14     9.52731319030601E-48   3.71565214421934E-46
 26   14     5.39909376784613E-50   2.15963750713845E-48
 27   14     3.43772810467367E-56   1.40946852291620E-54
 28   14     1.32358071943759E-59   5.55903902163788E-58
 29   14     7.54363349061163E-65   3.24376240096300E-63
 30   14     3.81498439508279E-70   1.67859313383643E-68
 31   14     5.28141181141242E-88   2.37663531513559E-86
 32   14     1.00000000000000E-99   4.79161853699603E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.08601522216525E-25   7.09783501098007E-24
  9   15     6.93838782506017E-23   1.66521307801444E-21
 10   15     1.47102701087599E-24   3.67756752718997E-23
 11   15     3.13767294668945E-19   8.15794966139258E-18
 12   15     1.79401796446059E-13   4.84384850404359E-12
 13   15     1.04714096387816E-11   2.93199469885884E-10
 14   15     1.92246229754814E-09   5.57514066288962E-08
 15   15     4.19834990547429E-11   1.25950497164229E-09
 16   15     8.27000552890177E-13   2.56370171395955E-11
 17   15     2.57155381622134E-18   8.22897221190828E-17
 18   15     6.98777075644304E-20   2.30596434962620E-18
 19   15     9.82525640136082E-25   3.34058717646268E-23
 20   15     4.67129118915013E-25   1.63495191620255E-23
 21   15     9.69156300060759E-30   3.48896268021873E-28
 22   15     5.45137267878730E-33   2.01700789115130E-31
 23   15     8.71519100561672E-38   3.31177258213435E-36
 24   15     7.72114952108057E-40   3.01124831322142E-38
 25   15     8.02182181884341E-42   3.20872872753736E-40
 26   15     2.68547782017628E-46   1.10104590627228E-44
 27   15     1.15827284771005E-52   4.86474596038223E-51
 28   15     8.59821117680144E-55   3.69723080602462E-53
 29   15     4.52679479584278E-56   1.99178971017082E-54
 30   15     4.25007873320231E-59   1.91253542994104E-57
 31   15     2.23300768813634E-66   1.02718353654272E-64
 32   15     1.31657291853121E-73   6.18789271709668E-72
 33   15     7.13383603097265E-94   3.42424129486687E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.25819445659713E-30   7.81966669583310E-29
  9   16     4.87261901873603E-25   1.21815475468401E-23
 10   16     3.74484115136184E-27   9.73658699354078E-26
 11   16     1.67312521059185E-24   4.51743806859800E-23
 12   16     4.39793263084535E-16   1.23142113663670E-14
 13   16     4.46860093514742E-12   1.29589427119275E-10
 14   16     3.79615830304795E-08   1.13884749091439E-06
 15   16     2.50459205952274E-08   7.76423538452049E-07
 16   16     5.47754673067590E-08   1.75281495381629E-06
 17   16     1.07632530156687E-12   3.55187349517068E-11
 18   16     5.38310427425665E-16   1.83025545324726E-14
 19   16     4.11597526748577E-20   1.44059134362002E-18
 20   16     1.83650836473028E-19   6.61143011302899E-18
 21   16     6.74851071723114E-25   2.49694896537552E-23
 22   16     5.29069495817297E-28   2.01046408410573E-26
 23   16     9.80523287321043E-32   3.82404082055207E-30
 24   16     7.44508677210037E-34   2.97803470884015E-32
 25   16     1.20085938446804E-38   4.92352347631898E-37
 26   16     2.89989845293176E-42   1.21795735023134E-40
 27   16     5.35654954108106E-45   2.30331630266486E-43
 28   16     1.22288227862868E-47   5.38068202596620E-46
 29   16     1.03790788387985E-50   4.67058547745930E-49
 30   16     5.73822335793967E-54   2.63958274465225E-52
 31   16     1.90181640149952E-60   8.93853708704773E-59
 32   16     5.03058631023194E-63   2.41468142891133E-61
 33   16     4.97346495128124E-74   2.43699782612781E-72
 34   16     9.82672806968791E-87   4.91336403484396E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.28552826452448E-40   5.94237348776364E-39
 10   17     2.58700427807646E-33   6.98491155080645E-32
 11   17     6.46698478181598E-29   1.81075573890847E-27
 12   17     5.01481902339708E-25   1.45429751678515E-23
 13   17     7.24880800388471E-19   2.17464240116541E-17
 14   17     2.13799602758521E-13   6.62778768551414E-12
 15   17     2.79364126599529E-11   8.93965205118494E-10
 16   17     2.07713321297294E-09   6.85453960281072E-08
 17   17     1.78583582482012E-11   6.07184180438841E-10
 18   17     7.93281132880920E-12   2.77648396508322E-10
 19   17     6.82139032674079E-16   2.45570051762669E-14
 20   17     8.11213404996740E-18   3.00148959848794E-16
 21   17     2.93283621818913E-22   1.11447776291187E-20
 22   17     3.07443638435708E-25   1.19903018989926E-23
 23   17     4.32043582182290E-27   1.72817432872916E-25
 24   17     1.08385379293600E-30   4.44380055103759E-29
 25   17     1.36932053848141E-35   5.75114626162193E-34
 26   17     3.06846774397752E-37   1.31944112991033E-35
 27   17     8.80785240257662E-39   3.87545505713371E-37
 28   17     2.75918978106387E-43   1.24163540147874E-41
 29   17     8.33465994371554E-46   3.83394357410915E-44
 30   17     5.53734950150523E-50   2.60255426570746E-48
 31   17     2.65856398776038E-53   1.27611071412498E-51
 32   17     2.51191845343297E-56   1.23084004218216E-54
 33   17     1.86532890518476E-62   9.32664452592380E-61
 34   17     4.03022024348909E-67   2.05541232417944E-65
 35   17     5.21229816096530E-79   2.71039504370195E-77
 36   17     1.12047783170922E-92   5.93853250805885E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.14575602764732E-51   3.09354127464776E-50
 10   18     8.96120496532002E-38   2.50913739028961E-36
 11   18     5.72617734713541E-32   1.66059143066927E-30
 12   18     2.88729644210810E-26   8.66188932632431E-25
 13   18     2.33245301250399E-24   7.23060433876238E-23
 14   18     5.68273031499271E-16   1.81847370079767E-14
 15   18     2.08052783515751E-11   6.86574185601978E-10
 16   18     1.91609547520871E-07   6.51472461570963E-06
 17   18     1.19667640157988E-07   4.18836740552957E-06
 18   18     2.65025842436643E-07   9.54093032771914E-06
 19   18     9.88468236575347E-13   3.65733247532878E-11
 20   18     6.46936291130515E-15   2.45835790629596E-13
 21   18     5.59650060723401E-19   2.18263523682126E-17
 22   18     2.32469066688417E-19   9.29876266753668E-18
 23   18     1.89167223698724E-24   7.75585617164767E-23
 24   18     6.31886651650757E-28   2.65392393693318E-26
 25   18     3.82147481756114E-29   1.64323417155129E-27
 26   18     6.85120803269810E-31   3.01453153438716E-29
 27   18     2.68730568361994E-36   1.20928755762897E-34
 28   18     7.74673808479315E-39   3.56349951900485E-37
 29   18     3.53152645195533E-42   1.65981743241901E-40
 30   18     3.30795821105149E-43   1.58781994130472E-41
 31   18     1.03224726417727E-47   5.05801159446864E-46
 32   18     1.28277364415380E-50   6.41386822076902E-49
 33   18     5.35169541381374E-57   2.72936466104501E-55
 34   18     1.32164774866251E-59   6.87256829304507E-58
 35   18     1.35041750159060E-66   7.15721275843019E-65
 36   18     1.61132929602519E-72   8.70117819853601E-71
 37   18     6.03599654841309E-87   3.31979810162720E-85
 38   18     4.20221526614686E-99   2.35324054904224E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.63202245703672E-60   2.50328651254065E-58
 11   19     2.52871650502584E-46   7.58614951507753E-45
 12   19     3.53689922695847E-33   1.09643876035713E-31
 13   19     3.20101058945603E-29   1.02432338862593E-27
 14   19     3.06783854064617E-25   1.01238671841324E-23
 15   19     4.59239667861781E-19   1.56141487073006E-17
 16   19     4.05198150288233E-13   1.41819352600882E-11
 17   19     1.52528678878753E-10   5.49103243963509E-09
 18   19     1.71997098796643E-09   6.36389265547579E-08
 19   19     3.77715729587440E-11   1.43531977243227E-09
 20   19     1.18843387615037E-10   4.63489211698643E-09
 21   19     4.43690196548601E-15   1.77476078619440E-13
 22   19     3.33168895558255E-18   1.36599247178884E-16
 23   19     2.80174672450164E-22   1.17673362429069E-20
 24   19     2.30884793343003E-23   9.92804611374911E-22
 25   19     8.90197041184663E-25   3.91686698121252E-23
 26   19     2.41137372358161E-28   1.08511817561173E-26
 27   19     1.13377864049225E-33   5.21538174626435E-32
 28   19     3.02501348062268E-35   1.42175633589266E-33
 29   19     1.02873023831661E-35   4.93790514391973E-34
 30   19     3.90877127371555E-38   1.91529792412062E-36
 31   19     6.76652004802851E-44   3.38326002401425E-42
 32   19     1.12405612353159E-47   5.73268623001111E-46
 33   19     7.24355536095773E-52   3.76664878769802E-50
 34   19     9.75850081247691E-55   5.17200543061276E-53
 35   19     1.00031965364931E-59   5.40172612970626E-58
 36   19     8.25242117168325E-69   4.53883164442579E-67
 37   19     9.69111372639866E-82   5.42702368678325E-80
 38   19     1.15330618375792E-90   6.57384524742013E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.02995299160441E-73   3.08985897481324E-72
 11   20     1.45649875912824E-59   4.51514615329754E-58
 12   20     1.23045068541452E-37   3.93744219332645E-36
 13   20     3.14038061912420E-32   1.03632560431099E-30
 14   20     2.84079379445705E-26   9.65869890115399E-25
 15   20     1.60530612851127E-23   5.61857144978943E-22
 16   20     1.66029480188116E-15   5.97706128677217E-14
 17   20     2.03411811541417E-11   7.52623702703244E-10
 18   20     8.06933568143995E-08   3.06634755894718E-06
 19   20     3.03061557657468E-08   1.18194007486413E-06
 20   20     9.30854945952945E-06   3.72341978381178E-04
 21   20     4.67898026930110E-11   1.91838191041345E-09
 22   20     8.37649790744422E-14   3.51812912112657E-12
 23   20     7.24624976643671E-17   3.11588739956778E-15
 24   20     1.88653703426029E-18   8.30076295074527E-17
 25   20     6.33401701052434E-23   2.85030765473595E-21
 26   20     8.04794331316890E-26   3.70205392405770E-24
 27   20     1.65200596487923E-27   7.76442803493238E-26
 28   20     1.78396880149543E-29   8.56305024717808E-28
 29   20     3.91453410161860E-31   1.91812170979311E-29
 30   20     2.49739654337663E-34   1.24869827168831E-32
 31   20     1.01722532564305E-38   5.18784916077954E-37
 32   20     4.33539825665905E-41   2.25440709346270E-39
 33   20     1.73686459549734E-44   9.20538235613592E-43
 34   20     5.39643538909297E-48   2.91407511011020E-46
 35   20     2.90929121977065E-54   1.60011017087386E-52
 36   20     1.71893550394473E-57   9.62603882209051E-56
 37   20     3.82122514289262E-66   2.17809833144879E-64
 38   20     5.67387319577672E-77   3.29084645355050E-75
 39   20     2.57146889396925E-91   1.51716664744186E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.83948713424345E-82   5.88635882957903E-81
 12   21     2.22383600148286E-52   7.33865880489343E-51
 13   21     1.39192443092153E-46   4.73254306513320E-45
 14   21     1.74559958800446E-39   6.10959855801560E-38
 15   21     2.27001434888609E-32   8.17205165598993E-31
 16   21     6.19425187652999E-25   2.29187319431610E-23
 17   21     1.91442834554452E-19   7.27482771306918E-18
 18   21     1.86069230192463E-14   7.25669997750605E-13
 19   21     4.07535691800171E-13   1.63014276720069E-11
 20   21     3.37852329798959E-09   1.38519455217573E-07
 21   21     1.96861596177133E-09   8.26818703943960E-08
 22   21     1.14825411294362E-11   4.93749268565758E-10
 23   21     3.29857347898442E-13   1.45137233075314E-11
 24   21     1.69433444393549E-16   7.62450499770969E-15
 25   21     5.86743311780734E-21   2.69901923419137E-19
 26   21     4.39111869180745E-22   2.06382578514950E-20
 27   21     1.93779858505122E-23   9.30143320824585E-22
 28   21     1.22400754870778E-26   5.99763698866810E-25
 29   21     1.11489080034098E-28   5.57445400170491E-27
 30   21     2.42207810506436E-32   1.23525983358283E-30
 31   21     4.01029690828675E-34   2.08535439230911E-32
 32   21     1.16703982399180E-36   6.18531106715655E-35
 33   21     1.76554405401667E-40   9.53393789169002E-39
 34   21     3.20379199320584E-45   1.76208559626321E-43
 35   21     1.19047299836488E-50   6.66664879084330E-49
 36   21     8.69467772493754E-53   4.95596630321440E-51
 37   21     5.21323752230816E-57   3.02367776293873E-55
 38   21     1.63942343474028E-65   9.67259826496764E-64
 39   21     1.58180144011156E-77   9.49080864066939E-76
 40   21     8.36897855762981E-88   5.10507692015418E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.53589954252232E-74   5.22205844457588E-73
 13   22     2.53145921967349E-57   8.86010726885720E-56
 14   22     8.10834894800413E-44   2.91900562128149E-42
 15   22     8.98898524266087E-36   3.32592453978452E-34
 16   22     7.62476652114658E-27   2.89741127803570E-25
 17   22     5.04065404622297E-24   1.96585507802696E-22
 18   22     3.06411461884736E-18   1.22564584753894E-16
 19   22     4.02400797536771E-15   1.64984326990076E-13
 20   22     5.82318903712376E-09   2.44573939559198E-07
 21   22     2.69288073027591E-07   1.15793871401864E-05
 22   22     1.03060134672617E-06   4.53464592559513E-05
 23   22     2.28484833243427E-11   1.02818174959542E-09
 24   22     2.43356194194624E-14   1.11943849329527E-12
 25   22     2.43451414396974E-15   1.14422164766578E-13
 26   22     8.85475185725291E-17   4.25028089148140E-15
 27   22     2.21019810537652E-21   1.08299707163450E-19
 28   22     2.87326595060753E-23   1.43663297530376E-21
 29   22     8.42430918404462E-26   4.29639768386276E-24
 30   22     2.18473752041159E-26   1.13606351061403E-24
 31   22     1.07216419931819E-29   5.68247025638639E-28
 32   22     5.37042944778946E-32   2.90003190180631E-30
 33   22     2.43272583079009E-36   1.33799920693455E-34
 34   22     4.22611601101652E-39   2.36662496616925E-37
