    time    temp    dens
   8.61550565111439E-01   6.85125499611211E-02   1.24198823495658E+00
 61   32     9.84832857606101E-67   9.15894557573674E-65
 62   32     9.81846628922797E-65   9.22935831187429E-63
 63   32     2.29725700764642E-72   2.18239415726410E-70
 64   32     3.83540548458314E-73   3.68198926519981E-71
 65   32     1.82414873019634E-83   1.76942426829045E-81
 66   32     2.61831004261278E-90   2.56594384176052E-88
 67   32     1.00000000000000E-99   2.70778650027007E-98
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.86456822307358E-47   1.10009525161341E-45
 27   33     2.57602531271336E-46   1.54561518762802E-44
 28   33     5.08652480419664E-41   3.10278013055995E-39
 29   33     1.19211705447562E-32   7.39112573774883E-31
 30   33     1.68056484204003E-29   1.05875585048522E-27
 31   33     8.93158900659994E-24   5.71621696422396E-22
 32   33     2.12110334025474E-21   1.37871717116558E-19
 33   33     1.30325636746617E-15   8.60149202527672E-14
 34   33     1.64611405230056E-13   1.10289641504138E-11
 35   33     3.31663090801590E-13   2.25530901745081E-11
 36   33     3.08542471270036E-12   2.12894305176325E-10
 37   33     7.53232912420806E-11   5.27263038694564E-09
 38   33     1.21213581668279E-08   8.60616429844784E-07
 39   33     3.94656795862356E-09   2.84152893020896E-07
 40   33     1.89847311864848E-07   1.38588537661339E-05
 41   33     1.17075927228653E-07   8.66361861492030E-06
 42   33     1.82525897339996E-07   1.36894423004997E-05
 43   33     2.28688686603134E-11   1.73803401818382E-09
 44   33     4.09997459841031E-08   3.15698044077594E-06
 45   33     4.45206519872307E-09   3.47261085500400E-07
 46   33     1.16527963543435E-09   9.20570911993139E-08
 47   33     5.23981546828097E-11   4.19185237462478E-09
 48   33     4.85721859956091E-12   3.93434706564433E-10
 49   33     5.11406509736554E-14   4.19353337983974E-12
 50   33     1.25331545285495E-15   1.04025182586961E-13
 51   33     1.18859072180832E-18   9.98416206318986E-17
 52   33     5.87750397609807E-21   4.99587837968336E-19
 53   33     2.41893153638453E-24   2.08028112129069E-22
 54   33     6.55367156922135E-27   5.70169426522258E-25
 55   33     1.70825865402013E-30   1.50326761553772E-28
 56   33     2.01024561488091E-33   1.78911859724401E-31
 57   33     7.93994255128134E-39   7.14594829615320E-37
 58   33     2.71575509655353E-42   2.47133713786371E-40
 59   33     2.20271728120344E-47   2.02649989870717E-45
 60   33     1.60897829251269E-51   1.49634981203680E-49
 61   33     5.70030050649542E-57   5.35828247610569E-55
 62   33     2.51792936898121E-57   2.39203290053215E-55
 63   33     4.12272595395071E-62   3.95781691579268E-60
 64   33     1.13069924551298E-66   1.09677826814759E-64
 65   33     1.62519779872340E-73   1.59269384274893E-71
 66   33     3.28027000713116E-79   3.24746730705985E-77
 67   33     1.29076342045245E-86   1.29076342045245E-84
 68   33     3.88933757868740E-93   3.92823095447427E-91
 69   33     1.00000000000000E-99   2.91016491620374E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.06724840103501E-90   6.40349040621007E-89
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.65804556852909E-39   1.64798825248803E-37
 29   34     2.53785900803310E-34   1.59885117506085E-32
 30   34     5.71072299525320E-27   3.65486271696205E-25
 31   34     2.92096017013579E-26   1.89862411058826E-24
 32   34     5.34859223081517E-22   3.53007087233801E-20
 33   34     4.45079786819251E-20   2.98203457168898E-18
 34   34     7.01967613094555E-15   4.77337976904298E-13
 35   34     2.14654964856206E-14   1.48111925750782E-12
 36   34     2.51889901648776E-11   1.76322931154143E-09
 37   34     5.00809979436715E-12   3.55575085400067E-10
 38   34     1.62440495874101E-07   1.16957157029352E-05
 39   34     2.81162435689510E-08   2.05248578053342E-06
 40   34     2.67202249221634E-07   1.97729664424010E-05
 41   34     1.51863675093086E-07   1.13897756319814E-05
 42   34     6.16226115854771E-07   4.68331848049626E-05
 43   34     1.75077798471002E-07   1.34809904822672E-05
 44   34     3.88363988573892E-07   3.02923911087635E-05
 45   34     1.76605044746919E-07   1.39517985350066E-05
 46   34     1.84855986472660E-08   1.47884789178128E-06
 47   34     7.67725306026016E-10   6.21857497881073E-08
 48   34     5.70403449165144E-11   4.67730828315418E-09
 49   34     3.76648635395906E-13   3.12618367378602E-11
 50   34     7.24854473540554E-15   6.08877757774065E-13
 51   34     9.60026170824570E-18   8.16022245200884E-16
 52   34     1.37609577344279E-20   1.18344236516080E-18
 53   34     1.66428601429946E-23   1.44792883244053E-21
 54   34     2.19262272321164E-26   1.92950799642625E-24
 55   34     1.62294477433142E-29   1.44442084915496E-27
 56   34     2.68469525633325E-32   2.41622573069992E-30
 57   34     1.53248712437543E-36   1.39456328318164E-34
 58   34     4.66452581624210E-40   4.29136375094273E-38
 59   34     5.19755043533440E-46   4.83372190486099E-44
 60   34     5.16528217535043E-50   4.85536524482940E-48
 61   34     2.75105404419758E-54   2.61350134198770E-52
 62   34     4.45664129329449E-54   4.27837564156271E-52
 63   34     1.27712827066036E-58   1.23881442254055E-56
 64   34     1.74021437835740E-63   1.70541009079026E-61
 65   34     1.17312843174061E-70   1.16139714742320E-68
 66   34     2.75738489890111E-76   2.75738489890111E-74
 67   34     7.29886703308181E-84   7.37185570341263E-82
 68   34     1.59173158579707E-90   1.62356621751302E-88
 69   34     1.00202352296220E-98   1.03208422865107E-96
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     9.87687348817806E-49   6.32119903243396E-47
 30   35     1.30373455152591E-45   8.47427458491842E-44
 31   35     4.34641735098459E-36   2.86863545164983E-34
 32   35     1.16110217189867E-32   7.77938455172111E-31
 33   35     1.97315744164641E-29   1.34174706031956E-27
 34   35     6.60463281471568E-26   4.55719664215382E-24
 35   35     1.51876641789773E-17   1.06313649252841E-15
 36   35     2.69841352417958E-15   1.91587360216750E-13
 37   35     4.20057508407013E-15   3.02441406053050E-13
 38   35     1.12377710008911E-13   8.20357283065052E-12
 39   35     2.38547714174648E-13   1.76525308489240E-11
 40   35     9.78726254691944E-12   7.34044691018958E-10
 41   35     1.42820736040515E-10   1.08543759390792E-08
 42   35     3.34476962859911E-08   2.57547261402131E-06
 43   35     3.86804951768588E-08   3.01707862379499E-06
 44   35     2.13729672890657E-16   1.68846441583619E-14
 45   35     8.02864729570821E-08   6.42291783656657E-06
 46   35     2.12337608934290E-07   1.71993463236775E-05
 47   35     5.17921462696779E-08   4.24695599411358E-06
 48   35     2.18586293467441E-08   1.81426623577976E-06
 49   35     1.76185164747665E-09   1.47995538388039E-07
 50   35     2.44018777664856E-10   2.07415961015127E-08
 51   35     2.15805482651461E-12   1.85592715080257E-10
 52   35     1.57702882010617E-14   1.37201507349237E-12
 53   35     1.20695631180350E-16   1.06212155438708E-14
 54   35     2.54318571839431E-18   2.26343528937094E-16
 55   35     1.08756181744938E-20   9.78805635704445E-19
 56   35     6.60344134053254E-23   6.00913161988461E-21
 57   35     6.81974266443769E-26   6.27416325128267E-24
 58   35     1.37877077877933E-28   1.28225682426477E-26
 59   35     2.85871078769143E-32   2.68718814042995E-30
 60   35     3.15108004341734E-35   2.99352604124647E-33
 61   35     6.75657211084680E-40   6.48630922641293E-38
 62   35     1.54349781622411E-42   1.49719288173739E-40
 63   35     6.15375057086965E-47   6.03067555945225E-45
 64   35     5.14398302060739E-51   5.09254319040132E-49
 65   35     7.85984967895207E-57   7.85984967895207E-55
 66   35     8.55300730561480E-62   8.63853737867094E-60
 67   35     7.94466536956715E-68   8.10355867695849E-66
 68   35     2.76093004568017E-73   2.84375794705058E-71
 69   35     3.85077368564011E-80   4.00480463306572E-78
 70   35     2.90430008961027E-86   3.04951509409079E-84
 71   35     1.70165792036591E-94   1.80375739558786E-92
 72   35     1.00000000000000E-99   1.91528298499625E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     4.19707649503649E-99   2.72809972177372E-97
 30   36     2.12366306549996E-62   1.40161762322997E-60
 31   36     4.02867164964490E-37   2.69921000526208E-35
 32   36     2.42293764595850E-30   1.64759759925178E-28
 33   36     3.44693413491663E-28   2.37838455309247E-26
 34   36     1.72858216251121E-25   1.21000751375785E-23
 35   36     1.73855166504348E-22   1.23437168218087E-20
 36   36     3.08811927620626E-17   2.22344587886850E-15
 37   36     8.52231845116935E-16   6.22129246935363E-14
 38   36     1.97879791821034E-14   1.46431045947565E-12
 39   36     9.38347924630515E-14   7.03760943472886E-12
 40   36     7.30306967059737E-09   5.55033294965400E-07
 41   36     3.96746776095947E-09   3.05495017593879E-07
 42   36     1.59582201808394E-07   1.24474117410548E-05
 43   36     6.32665423211298E-08   4.99805684336925E-06
 44   36     5.23391331586816E-07   4.18713065269453E-05
 45   36     3.15960693855613E-07   2.55928162023046E-05
 46   36     7.99388125863267E-07   6.55498263207879E-05
 47   36     1.23085122029678E-07   1.02160651284633E-05
 48   36     9.04148555086005E-08   7.59484786272244E-06
 49   36     5.30047336805859E-09   4.50540236284980E-07
 50   36     2.99976579047048E-10   2.57979857980461E-08
 51   36     6.87772512800063E-13   5.98362086136055E-11
 52   36     1.15130644991685E-14   1.01314967592683E-12
 53   36     5.84194319144775E-17   5.19932944038850E-15
 54   36     4.00931102323098E-19   3.60837992090788E-17
 55   36     6.45994527967396E-22   5.87855020450331E-20
 56   36     1.96596068609223E-24   1.80868383120485E-22
 57   36     3.49085912581395E-27   3.24649898700697E-25
 58   36     6.00741142666815E-30   5.64696674106806E-28
 59   36     9.84592695866202E-34   9.35363061072892E-32
 60   36     7.88164718509156E-37   7.56638129768790E-35
 61   36     5.94872059048086E-41   5.77025897276643E-39
 62   36     1.36650827906861E-44   1.33917811348724E-42
 63   36     1.22395965914904E-50   1.21172006255755E-48
 64   36     5.00150299004375E-56   5.00150299004375E-54
 65   36     9.37898739123215E-62   9.47277726514447E-60
 66   36     1.44591492652637E-57   1.47483322505689E-55
 67   36     7.64833941301861E-61   7.87778959540917E-59
 68   36     5.28515513349461E-62   5.49656133883439E-60
 69   36     2.55052158694768E-68   2.67804766629507E-66
 70   36     7.30411119868876E-72   7.74235787061008E-70
 71   36     1.72839755623057E-79   1.84938538516671E-77
 72   36     2.72005589120761E-86   2.93766036250422E-84
 73   36     1.17264305888020E-95   1.27818093417942E-93
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.27143865474098E-51   2.22457828522386E-49
 32   37     4.48785564932984E-48   3.09662039803759E-46
 33   37     3.00761368279063E-42   2.10532957795344E-40
 34   37     5.63462680668856E-35   4.00058503274888E-33
 35   37     3.55399084059431E-32   2.55887340522790E-30
 36   37     1.04561087071048E-29   7.63295935618653E-28
 37   37     1.16729036451376E-23   8.63794869740182E-22
 38   37     1.10608071039301E-18   8.29560532794761E-17
 39   37     6.53191886666141E-17   4.96425833866267E-15
 40   37     2.87678209093345E-15   2.21512221001876E-13
 41   37     1.09334710148677E-14   8.52810739159684E-13
 42   37     5.40999183292138E-13   4.27389354800789E-11
 43   37     8.55049337856975E-11   6.84039470285580E-09
 44   37     7.85264600985659E-09   6.36064326798384E-07
 45   37     1.81989050165192E-08   1.49231021135457E-06
 46   37     1.55926553108655E-07   1.29419039080184E-05
 47   37     8.83339051594826E-08   7.42004803339654E-06
 48   37     4.92268584498935E-07   4.18428296824094E-05
 49   37     2.09146631330748E-07   1.79866102944443E-05
 50   37     5.82418842356287E-08   5.06704392849970E-06
 51   37     8.87002532829909E-10   7.80562228890320E-08
 52   37     9.91367198194724E-11   8.82316806393304E-09
 53   37     4.05251231647627E-12   3.64726108482865E-10
 54   37     2.70958594691070E-13   2.46572321168874E-11
 55   37     5.44309036460726E-15   5.00764313543868E-13
 56   37     1.66572673153304E-16   1.54912586032572E-14
 57   37     7.12160023493499E-19   6.69430422083889E-17
 58   37     1.98058732331788E-20   1.88155795715199E-18
 59   37     1.81261097352897E-23   1.74010653458781E-21
 60   37     1.40992332237693E-25   1.36762562270562E-23
 61   37     1.79117725980626E-28   1.75535371461013E-26
 62   37     1.30631412207111E-31   1.29325098085040E-29
 63   37     2.78961334499678E-35   2.78961334499678E-33
 64   37     1.02742461664880E-38   1.03769886281529E-36
 65   37     1.75290526984885E-42   1.78796337524582E-40
 66   37     1.72710982740628E-46   1.77892312222847E-44
 67   37     1.20125640099665E-51   1.24930665703651E-49
 68   37     7.32947788922891E-56   7.69595178369036E-54
 69   37     1.30264201591087E-61   1.38080053686552E-59
 70   37     8.83500122650115E-67   9.45345131235623E-65
 71   37     3.07305659076990E-73   3.31890111803150E-71
 72   37     4.54855767239421E-79   4.95792786290969E-77
 73   37     4.10204453495483E-87   4.51224898845032E-85
 74   37     1.16914847948061E-94   1.29775481222348E-92
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     9.10811244809759E-79   6.37567871366831E-77
 33   38     1.30069547881346E-40   9.23493789957554E-39
 34   38     1.12247206166832E-32   8.08179884401190E-31
 35   38     5.39038551145112E-30   3.93498142335932E-28
 36   38     1.19007823841888E-27   8.80657896429974E-26
 37   38     4.96369242676123E-25   3.72276932007092E-23
 38   38     1.71531007556138E-18   1.30363565742665E-16
 39   38     7.31316946450035E-17   5.63114048766527E-15
 40   38     7.36580455911548E-16   5.74532755611007E-14
 41   38     1.38847817366861E-14   1.09689775719820E-12
 42   38     1.14279919766903E-09   9.14239358135220E-08
 43   38     9.46184293294948E-10   7.66409277568908E-08
 44   38     3.03987029887983E-08   2.49269364508146E-06
 45   38     6.58062632286009E-08   5.46191984797388E-06
 46   38     7.03200312027396E-07   5.90688262103013E-05
 47   38     3.43960429494915E-07   2.92366365070677E-05
 48   38     1.48954809218681E-06   1.28101135928065E-04
 49   38     2.52939337835926E-07   2.20057223917255E-05
 50   38     7.41980828961594E-08   6.52943129486203E-06
 51   38     9.14528102778040E-10   8.13930011472456E-08
 52   38     2.77317226263514E-11   2.49585503637163E-09
 53   38     6.33995191437095E-13   5.76935624207756E-11
 54   38     3.15694076747472E-14   2.90438550607674E-12
 55   38     4.32296381949576E-16   4.02035635213106E-14
 56   38     1.12708746943161E-17   1.05946222126571E-15
 57   38     1.91539665672110E-19   1.81962682388504E-17
 58   38     2.20534035332403E-21   2.11712673919107E-19
 59   38     1.26513761036882E-23   1.22718348205775E-21
 60   38     1.91919138242906E-25   1.88080755478048E-23
 61   38     1.33458762783187E-27   1.32124175155356E-25
 62   38     7.22065723373578E-30   7.22065723373578E-28
 63   38     1.02889283916976E-33   1.03918176756146E-31
 64   38     6.50474646694079E-37   6.63484139627960E-35
 65   38     4.38304792854897E-41   4.51453936640544E-39
 66   38     6.51523799815635E-45   6.77584751808260E-43
 67   38     1.70981028550794E-49   1.79530079978333E-47
 68   38     7.93913961422370E-53   8.41548799107712E-51
 69   38     2.56585854416383E-58   2.74546864225530E-56
 70   38     4.04401705053364E-63   4.36753841457633E-61
 71   38     1.85733618055700E-69   2.02449643680713E-67
 72   38     4.69777419101509E-75   5.16755161011660E-73
 73   38     1.80802972666867E-82   2.00691299660223E-80
 74   38     2.60416428166754E-89   2.91666399546764E-87
 75   38     1.44460397800656E-96   1.63240249514742E-94
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.50186286402513E-54   3.24134126209810E-52
 34   39     1.43683540018059E-48   1.04888984213183E-46
 35   39     1.30396585105660E-41   9.64934729781885E-40
 36   39     9.73567226515139E-39   7.30175419886355E-37
 37   39     6.91343422032775E-33   5.25421000744909E-31
 38   39     8.61906374482720E-28   6.63667908351694E-26
 39   39     1.15316139810670E-23   8.99465890523230E-22
 40   39     2.42721977470602E-21   1.91750362201776E-19
 41   39     2.11654163478534E-19   1.69323330782827E-17
 42   39     8.45339194887293E-18   6.84724747858707E-16
 43   39     4.38910588749245E-15   3.59906682774381E-13
 44   39     1.78417963496137E-13   1.48086909701794E-11
 45   39     1.55211465048567E-12   1.30377630640797E-10
 46   39     1.13828085891378E-10   9.67538730076716E-09
 47   39     2.07777497933805E-10   1.78688648223073E-08
 48   39     7.73186205398797E-08   6.72671998696953E-06
 49   39     8.73895384290942E-08   7.69027938176029E-06
 50   39     1.30343904739470E-06   1.16006075218128E-04
 51   39     5.37626754344046E-08   4.83864078909642E-06
 52   39     2.28218292135671E-08   2.07678645843461E-06
 53   39     1.92799404175376E-09   1.77375451841346E-07
 54   39     6.61247524420184E-10   6.14960197710771E-08
 55   39     7.26940943628642E-11   6.83324487010924E-09
 56   39     1.17974215194042E-11   1.12075504434340E-09
 57   39     3.17260925519715E-13   3.04570488498926E-11
 58   39     2.63690450532212E-14   2.55779737016246E-12
 59   39     1.32525582444929E-16   1.29875070796031E-14
 60   39     3.04411080139440E-17   3.01366969338046E-15
 61   39     5.28190370445561E-19   5.28190370445561E-17
 62   39     1.30369589124575E-20   1.31673285015821E-18
 63   39     1.08576090315755E-22   1.10747612122070E-20
 64   39     2.20396354899597E-24   2.27008245546585E-22
 65   39     4.52769346688648E-27   4.70880120556194E-25
 66   39     9.83817351230592E-30   1.03300821879212E-27
 67   39     2.47765433592378E-33   2.62631359607921E-31
 68   39     1.56449622094429E-36   1.67401095641039E-34
 69   39     3.77852823346195E-41   4.08081049213890E-39
 70   39     1.92926399027358E-45   2.10289774939821E-43
 71   39     5.05793360590218E-51   5.56372696649240E-49
 72   39     5.80531670434049E-56   6.44390154181794E-54
 73   39     1.47824021485271E-62   1.65562904063504E-60
 74   39     2.50803345080725E-67   2.83407779941220E-65
 75   39     1.14660395847320E-73   1.30712851265944E-71
 76   39     7.85539323456144E-79   9.03370221974566E-77
 77   39     2.71510514790443E-85   3.14952197156914E-83
 78   39     1.70652937891822E-89   1.99663937333432E-87
 79   39     1.04809298851336E-96   1.23674972644577E-94
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     9.11091028658714E-69   6.74207361207448E-67
 35   40     9.42581169414476E-42   7.06935877060857E-40
 36   40     2.29397998562649E-35   1.74342478907613E-33
 37   40     5.87080711793055E-33   4.52052148080652E-31
 38   40     1.57768214393904E-28   1.23059207227245E-26
 39   40     1.09876602215898E-25   8.68025157505592E-24
 40   40     4.26733353000035E-21   3.41386682400028E-19
 41   40     1.66811119826752E-19   1.35117007059669E-17
 42   40     2.98960760836741E-16   2.45147823886127E-14
 43   40     4.39568837257327E-15   3.64842134923582E-13
 44   40     3.77274236954254E-12   3.16910359041574E-10
 45   40     6.18593582723099E-12   5.25804545314635E-10
 46   40     9.82203522684162E-09   8.44695029508379E-07
 47   40     7.30742086543627E-09   6.35745615292956E-07
 48   40     2.66740997727058E-07   2.34732077999811E-05
 49   40     4.40811096435264E-07   3.92321875827385E-05
 50   40     2.78250806030379E-06   2.50425725427341E-04
 51   40     1.78320634759474E-07   1.62271777631122E-05
 52   40     2.55762504463227E-08   2.35301504106169E-06
 53   40     1.18665936403003E-09   1.10359320854793E-07
 54   40     1.49718453757838E-10   1.40735346532367E-08
 55   40     4.07258162463703E-12   3.86895254340518E-10
 56   40     3.91662197967794E-13   3.75995710049082E-11
 57   40     7.56430149145928E-15   7.33737244671551E-13
 58   40     2.54208448978463E-16   2.49124279998893E-14
 59   40     1.11032892025868E-17   1.09922563105610E-15
 60   40     6.89909183270553E-19   6.89909183270553E-17
 61   40     2.11820410181885E-20   2.13938614283704E-18
 62   40     1.28684792756088E-21   1.31258488611210E-19
 63   40     2.17538410652080E-23   2.24064562971643E-21
 64   40     6.65725083819787E-25   6.92354087172579E-23
 65   40     1.37940998202005E-27   1.44838048112105E-25
 66   40     1.10366072349997E-29   1.16988036690997E-27
 67   40     2.70708988855063E-33   2.89658618074918E-31
 68   40     1.22287788516932E-36   1.32070811598287E-34
 69   40     6.13601457533868E-41   6.68825588711916E-39
 70   40     4.25115083019306E-45   4.67626591321237E-43
 71   40     2.15759724769673E-49   2.39493294494337E-47
 72   40     3.93631122014084E-53   4.40866856655774E-51
 73   40     5.77715810423828E-59   6.52818865778926E-57
 74   40     1.09624974461119E-63   1.24972470885675E-61
 75   40     5.78031090701676E-70   6.64735754306928E-68
 76   40     7.84372055041614E-74   9.09871583848272E-72
 77   40     2.93199608189551E-75   3.43043541581775E-73
 78   40     4.81362149899160E-77   5.68007336881008E-75
 79   40     9.57938930555788E-83   1.13994732736139E-80
 80   40     3.65931753437348E-84   4.39118104124817E-82
 81   40     2.30318491299101E-78   2.78685374471912E-76
 82   40     2.67739288890740E-86   3.26641932446703E-84
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
