    time    temp    dens
   1.42054005726867E-01   1.32237967102547E+00   8.58589451031449E+03
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.05305773435305E-19   4.72203278901201E-18
  9   15     2.00631881791594E-17   4.81516516299825E-16
 10   15     5.81609136724665E-22   1.45402284181166E-20
 11   15     8.07149442148900E-13   2.09858854958714E-11
 12   15     2.18941842906372E-09   5.91142975847205E-08
 13   15     6.58480677766335E-09   1.84374589774574E-07
 14   15     8.73922860861757E-08   2.53437629649910E-06
 15   15     3.42161723311482E-09   1.02648516993445E-07
 16   15     5.96722201272196E-11   1.84983882394381E-09
 17   15     1.04514592827363E-16   3.34446697047561E-15
 18   15     1.80684910787633E-18   5.96260205599190E-17
 19   15     1.01501674784700E-20   3.45105694267979E-19
 20   15     3.33038066186279E-21   1.16563323165198E-19
 21   15     2.21390819450875E-27   7.97006950023150E-26
 22   15     1.60475034055817E-28   5.93757626006523E-27
 23   15     1.72632276403761E-31   6.56002650334291E-30
 24   15     4.51763330203980E-34   1.76187698779552E-32
 25   15     4.54534336886661E-36   1.81813734754665E-34
 26   15     6.40280462009861E-38   2.62514989424043E-36
 27   15     1.46748403139646E-42   6.16343293186513E-41
 28   15     8.44063854241320E-44   3.62947457323768E-42
 29   15     5.50623039121415E-48   2.42274137213423E-46
 30   15     3.55676735364951E-50   1.60054530914228E-48
 31   15     1.19436663818876E-56   5.49408653566830E-55
 32   15     8.60110513278525E-62   4.04251941240907E-60
 33   15     1.13284786436290E-86   5.43766974894192E-85
 34   15     1.00000000000000E-99   1.94301712998387E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.31237314018768E-99
 38   15     1.00000000000000E-99   1.46166774410623E-98
 39   15     3.90118841984196E-99   2.10664174671466E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.76493979281089E-23   2.10358555027461E-21
  9   16     1.27176210313655E-18   3.17940525784137E-17
 10   16     2.07063527736344E-24   5.38365172114495E-23
 11   16     2.73063571147864E-17   7.37271642099232E-16
 12   16     1.47517904531915E-10   4.13050132689362E-09
 13   16     2.03729799815827E-06   5.90816419465897E-05
 14   16     2.35333067159203E-06   7.05999201477610E-05
 15   16     5.87577477176045E-07   1.82149017924574E-05
 16   16     1.76103172120189E-09   5.63530150784604E-08
 17   16     4.14484672147426E-11   1.36779941808651E-09
 18   16     2.36302199047224E-13   8.03427476760561E-12
 19   16     8.19782231433955E-17   2.86923781001884E-15
 20   16     5.33240930685564E-18   1.91966735046803E-16
 21   16     1.14962049512445E-21   4.25359583196048E-20
 22   16     3.81529813265109E-24   1.44981329040741E-22
 23   16     2.04562279969696E-26   7.97792891881813E-25
 24   16     1.25329651375523E-28   5.01318605502091E-27
 25   16     1.99770234431109E-32   8.19057961167548E-31
 26   16     8.34836102310817E-34   3.50631162970543E-32
 27   16     4.44530997900028E-36   1.91148329097012E-34
 28   16     9.53359628336051E-39   4.19478236467863E-37
 29   16     6.20459210222417E-43   2.79206644600087E-41
 30   16     2.16313547506737E-45   9.95042318530992E-44
 31   16     6.23571417683972E-51   2.93078566311467E-49
 32   16     6.73846703569868E-52   3.23446417713537E-50
 33   16     2.30772470016876E-63   1.13078510308269E-61
 34   16     3.37292560255676E-74   1.68646280127838E-72
 35   16     6.35024513075595E-97   3.23862501668554E-95
 36   16     2.32361861324633E-99   1.20828167888809E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     4.75892965825831E-98   2.56982201545949E-96
 39   16     1.00000000000000E-99   3.77638147127700E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.09602336398735E-35   8.04966074636711E-34
 10   17     7.36051955306244E-31   1.98734027932686E-29
 11   17     3.11971826294577E-24   8.73521113624815E-23
 12   17     4.51671638261931E-23   1.30984775095960E-21
 13   17     3.19538425461116E-14   9.58615276383349E-13
 14   17     1.66207625994765E-11   5.15243640583772E-10
 15   17     1.48061272703846E-07   4.73796072652307E-06
 16   17     1.24040339737609E-08   4.09333121134111E-07
 17   17     1.50378042534050E-09   5.11285344615771E-08
 18   17     5.60632196145885E-10   1.96221268651060E-08
 19   17     2.37390253603120E-15   8.54604912971231E-14
 20   17     1.30776107058762E-15   4.83871596117418E-14
 21   17     1.36758817681698E-19   5.19683507190451E-18
 22   17     9.81615668990287E-22   3.82830110906212E-20
 23   17     1.17223730132637E-23   4.68894920530547E-22
 24   17     5.22335066100202E-24   2.14157377101083E-22
 25   17     6.41089405449361E-29   2.69257550288732E-27
 26   17     2.76294081506717E-30   1.18806455047889E-28
 27   17     2.05946529677050E-31   9.06164730579021E-30
 28   17     4.59624825083857E-34   2.06831171287736E-32
 29   17     5.84655234933357E-38   2.68941408069344E-36
 30   17     1.38589652006358E-40   6.51371364429884E-39
 31   17     1.26046048630774E-43   6.05021033427716E-42
 32   17     7.84169847889511E-47   3.84243225465860E-45
 33   17     5.18077538687775E-53   2.59038769343888E-51
 34   17     6.06133586214764E-54   3.09128128969530E-52
 35   17     2.99285497832342E-66   1.55628458872818E-64
 36   17     1.33487505686762E-77   7.07483780139839E-76
 37   17     3.62715311777855E-95   1.95866268360042E-93
 38   17     2.67859296363874E-98   1.47322613000131E-96
 39   17     1.17039186714813E-99   6.55419445602951E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.55976052960220E-64   4.21135342992594E-63
 10   18     7.08171049059341E-33   1.98287893736616E-31
 11   18     4.32389800424731E-26   1.25393042123172E-24
 12   18     8.23989731877740E-24   2.47196919563322E-22
 13   18     1.31700679701989E-19   4.08272107076165E-18
 14   18     5.07684631973878E-13   1.62459082231641E-11
 15   18     2.15336059216130E-06   7.10608995413228E-05
 16   18     2.87334270324464E-06   9.76936519103176E-05
 17   18     9.58770669289046E-07   3.35569734251166E-05
 18   18     1.99858066465423E-08   7.19489039275523E-07
 19   18     9.73898543152016E-11   3.60342460966246E-09
 20   18     1.96108822430089E-12   7.45213525234340E-11
 21   18     9.88703215926807E-17   3.85594254211455E-15
 22   18     6.02545292139061E-18   2.41018116855624E-16
 23   18     9.21842914273527E-20   3.77955594852146E-18
 24   18     5.14418558073268E-22   2.16055794390772E-20
 25   18     2.54486043644275E-23   1.09428998767038E-21
 26   18     3.34375799941427E-25   1.47125351974228E-23
 27   18     4.98749471398045E-28   2.24437262129120E-26
 28   18     1.89072815316836E-30   8.69734950457446E-29
 29   18     1.04482357992597E-32   4.91067082565207E-31
 30   18     4.70937336272015E-34   2.26049921410567E-32
 31   18     1.52576441585263E-38   7.47624563767790E-37
 32   18     4.75057288720413E-42   2.37528644360206E-40
 33   18     2.07198960366196E-47   1.05671469786760E-45
 34   18     1.33852222730722E-48   6.96031558199756E-47
 35   18     1.26667146359127E-55   6.71335875703374E-54
 36   18     1.12462288347215E-57   6.07296357074959E-56
 37   18     5.97500103334359E-71   3.28625056833897E-69
 38   18     5.69403890136381E-81   3.18866178476373E-79
 39   18     1.00000000000000E-99   2.05169762381408E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.25626376682189E-73   2.10431649237835E-71
 11   19     1.19990616221484E-40   3.59971848664451E-39
 12   19     1.06268310501205E-31   3.29431762553734E-30
 13   19     1.70280293882540E-25   5.44896940424129E-24
 14   19     3.44377042206190E-24   1.13644423928043E-22
 15   19     1.28301213431213E-15   4.36224125666125E-14
 16   19     3.18167374438833E-12   1.11358581053592E-10
 17   19     3.18105368351065E-08   1.14517932606383E-06
 18   19     1.67331638977560E-08   6.19127064216972E-07
 19   19     5.12384587149380E-09   1.94706143116764E-07
 20   19     1.09563639380141E-08   4.27298193582552E-07
 21   19     1.24071826952480E-14   4.96287307809922E-13
 22   19     1.95780855890888E-15   8.02701509152642E-14
 23   19     6.88063424384614E-18   2.88986638241538E-16
 24   19     1.66084673501739E-19   7.14164096057479E-18
 25   19     6.02917312809347E-21   2.65283617636112E-19
 26   19     7.16630734764498E-22   3.22483830644024E-20
 27   19     9.97252462991773E-26   4.58736132976215E-24
 28   19     4.38575783640856E-26   2.06130618311202E-24
 29   19     1.46395068851565E-28   7.02696330487514E-27
 30   19     3.30496792177976E-31   1.61943428167208E-29
 31   19     6.07795033594823E-35   3.03897516797411E-33
 32   19     1.59617028112957E-37   8.14046843376080E-36
 33   19     5.93374289885959E-42   3.08554630740698E-40
 34   19     1.31310904575127E-44   6.95947794248170E-43
 35   19     1.21215507309657E-49   6.54563739472147E-48
 36   19     7.59630434282036E-55   4.17796738855120E-53
 37   19     5.69203336079468E-65   3.18753868204502E-63
 38   19     1.44372193071783E-73   8.22921500509163E-72
 39   19     2.27017207205652E-88   1.31669980179278E-86
 40   19     1.63590606127722E-97   9.65184576153561E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.41579048609410E-60   4.38895050689171E-59
 12   20     7.02503048923347E-34   2.24800975655471E-32
 13   20     6.02780880575879E-27   1.98917690590040E-25
 14   20     2.50282638355328E-22   8.50960970408115E-21
 15   20     2.62520145308598E-18   9.18820508580092E-17
 16   20     2.70070270653221E-12   9.72252974351596E-11
 17   20     1.30985635112315E-06   4.84646849915564E-05
 18   20     2.11767183207776E-06   8.04715296189550E-05
 19   20     1.99905447865806E-06   7.79631246676643E-05
 20   20     2.70413277026628E-06   1.08165310810651E-04
 21   20     8.86390955754055E-10   3.63420291859162E-08
 22   20     6.68128723993802E-12   2.80614064077397E-10
 23   20     1.57616616428094E-13   6.77751450640806E-12
 24   20     3.24940985968110E-15   1.42974033825969E-13
 25   20     1.08069499143888E-18   4.86312746147498E-17
 26   20     2.31022172747442E-19   1.06270199463823E-17
 27   20     1.35692276427837E-20   6.37753699210833E-19
 28   20     1.38373766643470E-22   6.64194079888654E-21
 29   20     1.55350675727807E-25   7.61218311066254E-24
 30   20     9.47402282648145E-28   4.73701141324073E-26
 31   20     3.00621371355283E-30   1.53316899391194E-28
 32   20     5.99055713212347E-32   3.11508970870421E-30
 33   20     7.81640900999248E-35   4.14269677529602E-33
 34   20     7.88677591756222E-38   4.25885899548360E-36
 35   20     4.60565463910643E-43   2.53311005150854E-41
 36   20     1.75214231074255E-45   9.81199694015829E-44
 37   20     5.69411737421575E-55   3.24564690330298E-53
 38   20     2.56771067934524E-63   1.48927219402024E-61
 39   20     3.50326667928031E-76   2.06692734077538E-74
 40   20     6.15873455951019E-83   3.69524073570612E-81
 41   20     6.11766814069545E-96   3.73177756582422E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.76499848676536E-46   5.82449500632569E-45
 13   21     1.29072890294784E-42   4.38847827002265E-41
 14   21     3.86798043901325E-36   1.35379315365464E-34
 15   21     7.16152207824668E-29   2.57814794816881E-27
 16   21     1.08979484333532E-24   4.03224092034067E-23
 17   21     9.48830736415858E-17   3.60555679838026E-15
 18   21     1.39054790246019E-14   5.42313681959475E-13
 19   21     9.16585688732955E-11   3.66634275493182E-09
 20   21     2.82946655156299E-08   1.16008128614082E-06
 21   21     4.79528173175490E-09   2.01401832733706E-07
 22   21     3.14136316088604E-10   1.35078615918100E-08
 23   21     6.48506761250465E-12   2.85342974950204E-10
 24   21     7.58243932132919E-12   3.41209769459813E-10
 25   21     2.40946355776517E-16   1.10835323657198E-14
 26   21     3.20551407818139E-17   1.50659161674526E-15
 27   21     3.70180013250800E-18   1.77686406360384E-16
 28   21     1.65800495677933E-19   8.12422428821873E-18
 29   21     6.21465185234325E-23   3.10732592617162E-21
 30   21     5.01654566944326E-25   2.55843829141606E-23
 31   21     8.55901313493199E-27   4.45068683016463E-25
 32   21     3.08855186693874E-29   1.63693248947753E-27
 33   21     2.79270528402577E-32   1.50806085337392E-30
 34   21     4.24219878911321E-34   2.33320933401227E-32
 35   21     2.21315280844085E-38   1.23936557272688E-36
 36   21     2.75673949301221E-40   1.57134151101696E-38
 37   21     2.13749701255514E-45   1.23974826728198E-43
 38   21     8.69345456853225E-51   5.12913819543403E-49
 39   21     1.14767441154060E-59   6.88604646924362E-58
 40   21     3.13931401197595E-67   1.91498154730533E-65
 41   21     3.44610140893360E-81   2.13658287353883E-79
 42   21     7.16325580484744E-89   4.51285115705389E-87
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.19148491499841E-92   4.05104871099460E-91
 13   22     1.91292516985081E-57   6.69523809447784E-56
 14   22     2.47228897679359E-40   8.90024031645692E-39
 15   22     9.59538449625889E-30   3.55029226361579E-28
 16   22     1.52522310919300E-21   5.79584781493340E-20
 17   22     1.31118569515369E-20   5.11362421109939E-19
 18   22     2.61244981306710E-15   1.04497992522684E-13
 19   22     1.32821345556508E-09   5.44567516781684E-08
 20   22     1.05465874859432E-06   4.42956674409616E-05
 21   22     8.35634549345858E-08   3.59322856218719E-06
 22   22     3.76082356960377E-07   1.65476237062566E-05
 23   22     1.00042635782146E-08   4.50191861019657E-07
 24   22     1.35430721478675E-10   6.22981318801905E-09
 25   22     1.18176309374775E-11   5.55428654061443E-10
 26   22     3.07751354511250E-13   1.47720650165400E-11
 27   22     2.89835326490921E-15   1.42019309980551E-13
 28   22     4.62529119501571E-17   2.31264559750786E-15
 29   22     1.74880404321623E-18   8.91890062040278E-17
 30   22     2.09025921693900E-19   1.08693479280828E-17
 31   22     4.95683497059679E-23   2.62712253441630E-21
 32   22     1.39488238905265E-25   7.53236490088429E-24
 33   22     1.23529333004562E-28   6.79411331525092E-27
 34   22     3.17086615472814E-30   1.77568504664776E-28
