    time    temp    dens
   1.23303314459208E+03   1.00000000000000E-02   4.23677640038559E-10
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     7.93018669502130E-66   5.07531948481363E-64
 30   35     2.67703273273402E-58   1.74007127627711E-56
 31   35     2.73686428305664E-53   1.80633042681738E-51
 32   35     5.83120937768203E-46   3.90691028304696E-44
 33   35     3.38900564600790E-39   2.30452383928538E-37
 34   35     6.74537012545258E-33   4.65430538656228E-31
 35   35     1.24384477964902E-29   8.70691345754315E-28
 36   35     1.04823057015118E-23   7.44243704807337E-22
 37   35     7.43832396503097E-20   5.35559325482230E-18
 38   35     1.39961097921486E-15   1.02171601482685E-13
 39   35     1.28173990854721E-13   9.48487532324937E-12
 40   35     5.79966847825357E-12   4.34975135869017E-10
 41   35     2.25492853985267E-10   1.71374569028803E-08
 42   35     2.60849739418978E-08   2.00854299352613E-06
 43   35     4.09396287950285E-09   3.19329104601222E-07
 44   35     6.61545803808070E-09   5.22621185008376E-07
 45   35     2.89099202041279E-08   2.31279361633023E-06
 46   35     2.21449516217959E-07   1.79374108136547E-05
 47   35     5.59537596197734E-08   4.58820828882142E-06
 48   35     2.12479097580815E-08   1.76357650992076E-06
 49   35     1.26062354850739E-09   1.05892378074621E-07
 50   35     2.11221009208007E-12   1.79537857826806E-10
 51   35     5.12653743547403E-19   4.40882219450767E-17
 52   35     4.45325621935078E-21   3.87433291083518E-19
 53   35     4.06692530811782E-26   3.57889427114368E-24
 54   35     9.66707038259316E-29   8.60369264050791E-27
 55   35     1.33365084840386E-31   1.20028576356347E-29
 56   35     3.32000747835464E-34   3.02120680530273E-32
 57   35     1.14583252480751E-45   1.05416592282291E-43
 58   35     1.07667021255831E-56   1.00130329767923E-54
 59   35     7.95863566260466E-69   7.48111752284838E-67
 60   35     3.22427965587991E-80   3.06306567308591E-78
 61   35     6.52636469197870E-93   6.26531010429955E-91
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     6.66477922997825E-53   4.46540208408543E-51
 32   36     6.49620109815892E-43   4.41741674674806E-41
 33   36     2.50413185813966E-40   1.72785098211637E-38
 34   36     6.38610154428781E-33   4.47027108100147E-31
 35   36     1.42625125970108E-31   1.01263839438777E-29
 36   36     5.38793012483333E-23   3.87930968988000E-21
 37   36     2.32911486832169E-21   1.70025385387483E-19
 38   36     4.60347213137214E-15   3.40656937721538E-13
 39   36     3.44118012096992E-15   2.58088509072744E-13
 40   36     6.29768187219581E-09   4.78623822286882E-07
 41   36     2.98702614641440E-09   2.30001013273909E-07
 42   36     1.58169171260204E-07   1.23371953582959E-05
 43   36     5.67574913967037E-08   4.48384182033959E-06
 44   36     5.39711520982717E-07   4.31769216786174E-05
 45   36     3.21529845472775E-07   2.60439174832948E-05
 46   36     8.31382093388411E-07   6.81733316578497E-05
 47   36     1.24133222828130E-07   1.03030574947348E-05
 48   36     9.52327767363585E-08   7.99955324585412E-06
 49   36     6.70648040499608E-09   5.70050834424667E-07
 50   36     3.40200293308730E-10   2.92572252245508E-08
 51   36     6.00039330931947E-13   5.22034217910794E-11
 52   36     1.19919835750454E-14   1.05529455460399E-12
 53   36     7.85143374732349E-19   6.98777603511790E-17
 54   36     1.87768711603945E-26   1.68991840443551E-24
 55   36     5.04172616125706E-29   4.58797080674393E-27
 56   36     3.77298272245947E-32   3.47114410466271E-30
 57   36     1.45644266110047E-35   1.35449167482343E-33
 58   36     1.03612924547932E-46   9.73961490750564E-45
 59   36     1.30496617501863E-53   1.23971786626770E-51
 60   36     2.40713296658706E-65   2.31084764792357E-63
 61   36     1.96866081740887E-77   1.90960099288660E-75
 62   36     1.62806192867943E-89   1.59550069010584E-87
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.30061131566285E-69   2.92441569465074E-67
 32   37     1.48490889662537E-62   1.02458713867151E-60
 33   37     2.31087650013159E-55   1.61761355009211E-53
 34   37     1.17403937892547E-45   8.33567959037080E-44
 35   37     1.23349914064710E-42   8.88119381265909E-41
 36   37     2.86385736133465E-36   2.09061587377430E-34
 37   37     2.37650019977811E-31   1.75861014783580E-29
 38   37     7.70211663405913E-25   5.77658747554435E-23
 39   37     1.45781955129474E-22   1.10794285898400E-20
 40   37     6.34495595810138E-17   4.88561608773806E-15
 41   37     4.86229790623304E-15   3.79259236686177E-13
 42   37     2.21922767460716E-13   1.75318986293965E-11
 43   37     3.88196426151233E-12   3.10557140920987E-10
 44   37     6.28076023901664E-09   5.08741579360348E-07
 45   37     1.05669835898307E-12   8.66492654366118E-11
 46   37     1.47319341023988E-07   1.22275053049910E-05
 47   37     8.48224974886791E-08   7.12508978904904E-06
 48   37     4.94010337114204E-07   4.19908786547074E-05
 49   37     2.18877750391532E-07   1.88234865336718E-05
 50   37     6.16442485256112E-08   5.36304962172817E-06
 51   37     4.29820042253212E-10   3.78241637182827E-08
 52   37     4.42349634716940E-11   3.93691174898077E-09
 53   37     2.17434535887047E-14   1.95691082298342E-12
 54   37     1.40082759516595E-19   1.27475311160101E-17
 55   37     1.90933742048118E-25   1.75659042684269E-23
 56   37     2.61508152839703E-26   2.43202582140923E-24
 57   37     2.00348010420876E-33   1.88327129795623E-31
 58   37     1.53878724783205E-42   1.46184788544045E-40
 59   37     3.41363541081099E-46   3.27708999437855E-44
 60   37     4.74892772040365E-49   4.60645988879154E-47
 61   37     3.34195376450636E-55   3.27511468921623E-53
 62   37     1.13297708104752E-66   1.12164731023704E-64
 63   37     5.60611551968934E-79   5.60611551968934E-77
 64   37     9.19513903659385E-91   9.28709042695979E-89
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.80956619391713E-56   1.28479199768116E-54
 34   38     2.73389852135635E-45   1.96840693537657E-43
 35   38     1.47462969586269E-42   1.07647967797976E-40
 36   38     6.86243975222183E-37   5.07820541664415E-35
 37   38     2.46422406829284E-34   1.84816805121963E-32
 38   38     1.47305247703730E-24   1.11951988254835E-22
 39   38     7.22578264548714E-23   5.56385263702510E-21
 40   38     2.70942418430251E-18   2.11335086375596E-16
 41   38     2.47047081738507E-17   1.95167194573420E-15
 42   38     7.37636374267255E-10   5.90109099413804E-08
 43   38     4.34245740936876E-10   3.51739050158869E-08
 44   38     2.43789632024316E-08   1.99907498259939E-06
 45   38     6.39178604397970E-08   5.30518241650315E-06
 46   38     6.88392018880581E-07   5.78249295859688E-05
 47   38     3.39076628496834E-07   2.88215134222309E-05
 48   38     1.50211634248040E-06   1.29182005453314E-04
 49   38     2.61970639446325E-07   2.27914456318303E-05
 50   38     7.82196811137568E-08   6.88333193801060E-06
 51   38     1.00516926394860E-09   8.94600644914251E-08
 52   38     3.50087760017797E-11   3.15078984016017E-09
 53   38     9.80387231779161E-13   8.92152380919037E-11
 54   38     3.77828412497370E-14   3.47602139497581E-12
 55   38     1.03851911632582E-16   9.65822778183009E-15
 56   38     1.78344770840588E-22   1.67644084590153E-20
 57   38     3.99177658556882E-27   3.79218775629038E-25
 58   38     3.83924898785804E-30   3.68567902834372E-28
 59   38     5.72085875553311E-33   5.54923299286711E-31
 60   38     8.60706588397757E-35   8.43492456629802E-33
 61   38     1.55680334309879E-46   1.54123530966780E-44
 62   38     2.67463301852021E-52   2.67463301852021E-50
 63   38     9.52559882500325E-65   9.62085481325328E-63
 64   38     1.07999337692345E-75   1.10159324446192E-73
 65   38     4.14891839684611E-88   4.27338594875149E-86
 66   38     1.00000000000000E-99   2.23576734487998E-98
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.09489505688178E-72   3.66832444095488E-70
 34   39     8.27266446285821E-66   6.03904505788650E-64
 35   39     3.99418304455937E-60   2.95569545297393E-58
 36   39     4.95849315021372E-50   3.71886986266029E-48
 37   39     6.09888194924299E-44   4.63515028142467E-42
 38   39     1.52220913402362E-39   1.17210103319819E-37
 39   39     1.84944139680641E-37   1.44256428950900E-35
 40   39     1.80154237390150E-27   1.42321847538219E-25
 41   39     4.23453909242563E-25   3.38763127394050E-23
 42   39     1.62058831726882E-22   1.31267653698774E-20
 43   39     2.15190950633356E-21   1.76456579519352E-19
 44   39     2.01758351065356E-14   1.67459431384246E-12
 45   39     1.95681247801441E-12   1.64372248153210E-10
 46   39     9.06611814093431E-11   7.70620041979417E-09
 47   39     3.01966208346244E-10   2.59690939177770E-08
 48   39     7.70197766416778E-08   6.70072056782597E-06
 49   39     8.47340258873358E-08   7.45659427808555E-06
 50   39     1.30809446200456E-06   1.16420407118406E-04
 51   39     5.63301839667267E-08   5.06971655700540E-06
 52   39     2.34951072886548E-08   2.13805476326759E-06
 53   39     1.88329167420341E-09   1.73262834026714E-07
 54   39     6.79841330152834E-10   6.32252437042135E-08
 55   39     3.56564698954882E-11   3.35170817017589E-09
 56   39     3.41668742982451E-12   3.24585305833328E-10
 57   39     2.96224287136792E-21   2.84375315651321E-19
 58   39     8.03026265909371E-26   7.78935477932090E-24
 59   39     5.11956478582734E-31   5.01717349011079E-29
 60   39     1.07327094338596E-29   1.06253823395210E-27
 61   39     1.41416612197742E-30   1.41416612197742E-28
 62   39     1.99148875128939E-34   2.01140363880228E-32
 63   39     7.05970210263821E-45   7.20089614469098E-43
 64   39     1.18846404044868E-53   1.22411796166214E-51
 65   39     5.23890274416463E-65   5.44845885393122E-63
 66   39     4.67831989836086E-76   4.91223589327890E-74
 67   39     3.96328546417282E-88   4.20108259202319E-86
 68   39     1.06675375499223E-99   1.14142651784168E-97
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.04461707251929E-60   2.28346280438947E-58
 36   40     3.00471446325215E-48   2.28358299207163E-46
 37   40     7.01735657145299E-46   5.40336456001880E-44
 38   40     7.39816466771679E-41   5.77056844081909E-39
 39   40     1.25577528676932E-37   9.92062476547764E-36
 40   40     1.95446253990319E-27   1.56357003192256E-25
 41   40     7.05438656715914E-26   5.71405311939891E-24
 42   40     1.06783881865753E-21   8.75627831299172E-20
 43   40     2.29958774259608E-20   1.90865782635475E-18
 44   40     1.63844243244365E-12   1.37629164325266E-10
 45   40     9.54176601760735E-13   8.11050111496625E-11
 46   40     8.46145558746411E-09   7.27685180521913E-07
 47   40     5.77527012453849E-09   5.02448500834849E-07
 48   40     2.42623128486413E-07   2.13508353068043E-05
 49   40     4.43007486617761E-07   3.94276663089808E-05
 50   40     2.79724156093748E-06   2.51751740484373E-04
 51   40     1.81464924830403E-07   1.65133081595666E-05
 52   40     2.72908020801570E-08   2.51075379137444E-06
 53   40     1.31902563448233E-09   1.22669384006857E-07
 54   40     2.06031899023571E-10   1.93669985082157E-08
 55   40     1.46705071713854E-11   1.39369818128161E-09
 56   40     8.82195538388456E-13   8.46907716852918E-11
 57   40     3.64497725659207E-14   3.53562793889431E-12
 58   40     9.16466843971727E-23   8.98137507092293E-21
 59   40     4.05687678583314E-26   4.01630801797481E-24
 60   40     9.14358474125049E-27   9.14358474125049E-25
 61   40     4.98235362250727E-28   5.03217715873234E-26
 62   40     2.45929750797342E-29   2.50848345813289E-27
 63   40     1.34245872416783E-34   1.38273248589287E-32
 64   40     8.03269396277912E-45   8.35400172129028E-43
 65   40     2.77881625514193E-50   2.91775706789903E-48
 66   40     5.98072325225454E-55   6.33956664738981E-53
 67   40     3.42561715705561E-67   3.66541035804950E-65
 68   40     6.06210469797896E-79   6.54707307381727E-77
 69   40     4.50459896184521E-92   4.91001286841128E-90
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.85239112688750E-76   2.92781725643450E-74
 36   41     2.61313495362450E-75   2.01211391429086E-73
 37   41     3.10690915310679E-61   2.42338913942330E-59
 38   41     1.07289212523596E-53   8.47584778936410E-52
 39   41     4.98623007533817E-48   3.98898406027053E-46
 40   41     1.27662668433574E-42   1.03406761431195E-40
 41   41     9.94866249356245E-37   8.15790324472120E-35
 42   41     3.29434901181266E-30   2.73430967980450E-28
 43   41     1.13735813426190E-26   9.55380832779992E-25
 44   41     3.44534171747347E-24   2.92854045985245E-22
 45   41     3.38469963617223E-20   2.91084168710812E-18
 46   41     5.01080546068085E-16   4.35940075079234E-14
 47   41     4.85001778717924E-13   4.26801565271773E-11
 48   41     1.96690742971317E-11   1.75054761244472E-09
 49   41     7.30884786603518E-10   6.57796307943167E-08
 50   41     4.58202513249337E-07   4.16964287056896E-05
 51   41     5.96185934581542E-07   5.48491059815019E-05
 52   41     1.23765549424132E-06   1.15101960964443E-04
 53   41     5.30835921514782E-07   4.98985766223895E-05
 54   41     2.95988897327730E-07   2.81189452461344E-05
 55   41     8.01494572667017E-08   7.69434789760336E-06
 56   41     4.10087168878677E-08   3.97784553812317E-06
 57   41     8.33495305515945E-17   8.16825399405626E-15
 58   41     1.73288986212224E-21   1.71556096350101E-19
 59   41     1.09857115671858E-23   1.09857115671858E-21
 60   41     2.50417901572932E-24   2.52922080588661E-22
 61   41     6.36599112842724E-26   6.49331095099579E-24
 62   41     4.25136638344350E-27   4.37890737494681E-25
 63   41     3.28344702254958E-31   3.41478490345156E-29
 64   41     8.57697950654749E-33   9.00582848187486E-31
 65   41     2.29109909126724E-42   2.42856503674327E-40
 66   41     1.49105731766716E-49   1.59543132990386E-47
 67   41     2.95487191050772E-52   3.19126166334834E-50
 68   41     8.44799163541370E-63   9.20831088260093E-61
 69   41     2.17950289559768E-74   2.39745318515745E-72
 70   41     1.02563196919755E-85   1.13845148580928E-83
 71   41     1.57296840055007E-98   1.76172460861608E-96
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.73167560982791E-63   1.36802373176405E-61
 38   42     8.37887231114440E-52   6.70309784891552E-50
 39   42     9.83285281197372E-50   7.96461077769871E-48
 40   42     5.98218146065431E-42   4.90538879773653E-40
 41   42     1.95898189248904E-40   1.62595497076590E-38
 42   42     3.25776835892806E-30   2.73652542149957E-28
 43   42     2.34345342851927E-29   1.99193541424138E-27
 44   42     8.85862549871892E-23   7.61841792889827E-21
 45   42     8.76617077495259E-22   7.62656857420876E-20
 46   42     8.09431716743994E-15   7.12299910734715E-13
 47   42     1.63756809925215E-15   1.45743560833441E-13
 48   42     2.45305000877498E-09   2.20774500789748E-07
 49   42     1.03500493083209E-09   9.41854487057199E-08
 50   42     2.39548720079005E-06   2.20384822472685E-04
 51   42     6.58969314429914E-07   6.12841462419820E-05
 52   42     1.02484433500131E-06   9.63353674901228E-05
 53   42     2.41496529443463E-07   2.29421702971290E-05
 54   42     1.71913341485308E-07   1.65036807825896E-05
 55   42     3.50680233001745E-08   3.40159826011692E-06
 56   42     2.07226648931769E-08   2.03082115953134E-06
 57   42     3.59840997970773E-09   3.56242587991066E-07
 58   42     5.37757599481705E-10   5.37757599481705E-08
 59   42     2.70702650404804E-11   2.73409676908852E-09
 60   42     2.09519524600572E-12   2.13709915092584E-10
 61   42     3.16754767996180E-18   3.26257411036065E-16
 62   42     3.44636448140946E-20   3.58421906066584E-18
 63   42     2.75575526805676E-25   2.89354303145959E-23
 64   42     2.59963828917625E-27   2.75561658652682E-25
 65   42     5.78489833008773E-29   6.18984121319387E-27
 66   42     1.04199173626354E-30   1.12535107516462E-28
 67   42     1.00930162280826E-41   1.10013876886100E-39
 68   42     1.06424938097114E-50   1.17067431906826E-48
 69   42     1.17836712009573E-62   1.30798750330626E-60
 70   42     5.05515500620865E-74   5.66177360695369E-72
 71   42     2.29331100164645E-86   2.59144143186049E-84
 72   42     1.35385769396385E-96   1.54339777111879E-94
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
