    time    temp    dens
   1.65683423674892E-01   7.51048073163910E-01   1.57960596382517E+03
 41   46     1.02865999999194E-44   8.94934199992989E-43
 42   46     3.84780813857057E-31   3.38607116194210E-29
 43   46     2.05554149930314E-29   1.82943193437980E-27
 44   46     1.85342890995397E-26   1.66808601895857E-24
 45   46     7.17494126459578E-25   6.52919655078216E-23
 46   46     5.57496847703420E-17   5.12897099887146E-15
 47   46     1.23498106736145E-16   1.14853239264615E-14
 48   46     1.22031639379184E-14   1.14709741016433E-12
 49   46     9.93803287151046E-14   9.44113122793494E-12
 50   46     1.78373733015751E-07   1.71238783695121E-05
 51   46     2.58783489212163E-08   2.51019984535798E-06
 52   46     6.44770289533607E-07   6.31874883742935E-05
 53   46     3.06782271511147E-07   3.03714448796036E-05
 54   46     2.65061314083699E-06   2.65061314083699E-04
 55   46     1.55067098791596E-06   1.56617769779512E-04
 56   46     5.28741999151835E-06   5.39316839134872E-04
 57   46     2.19169636990259E-06   2.25744726099967E-04
 58   46     3.94357259306233E-06   4.10131549678483E-04
 59   46     7.20600856862016E-07   7.56630899705117E-05
 60   46     1.19179064842094E-06   1.26329808732620E-04
 61   46     1.51621220907941E-07   1.62234706371497E-05
 62   46     1.88010702952114E-07   2.03051559188283E-05
 63   46     2.50209158005842E-08   2.72727982226368E-06
 64   46     8.61864334944164E-09   9.48050768438581E-07
 65   46     6.25969578244574E-10   6.94826231851477E-08
 66   46     1.38696159142922E-10   1.55339698240073E-08
 67   46     4.13239113993295E-12   4.66960198812423E-10
 68   46     5.42108260829293E-13   6.18003417345394E-11
 69   46     1.09855781984895E-14   1.26334149282629E-12
 70   46     5.04447187994140E-16   5.85158738073202E-14
 71   46     3.88472504729047E-18   4.54512830532985E-16
 72   46     7.49391327985832E-20   8.84281767023281E-18
 73   46     1.00834488757660E-21   1.19993041621615E-19
 74   46     2.79794483801960E-23   3.35753380562352E-21
 75   46     1.12253499000786E-25   1.35826733790951E-23
 76   46     1.09949789696445E-27   1.34138743429663E-25
 77   46     7.06829425735939E-30   8.69400193655205E-28
 78   46     3.24711255471988E-32   4.02641956785265E-30
 79   46     9.82694040637360E-35   1.22836755079670E-32
 80   46     1.36344151436520E-37   1.71793630810016E-35
 81   46     3.72346080458500E-41   4.72879522182295E-39
 82   46     2.12897918104398E-45   2.72509335173629E-43
 83   46     1.52829132442002E-51   1.97149580850183E-49
 84   46     2.15574422088536E-57   2.80246748715097E-55
 85   46     6.88259521377560E-68   9.01619973004604E-66
 86   46     5.41735027139953E-74   7.15090235824739E-72
 87   46     1.08350644323279E-92   1.44106356949961E-90
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.01006748015545E-53   2.64885938253679E-51
 42   47     7.03189712507211E-48   6.25838844131418E-46
 43   47     3.63616982988108E-43   3.27255284689297E-41
 44   47     3.00373317381950E-37   2.73339718817575E-35
 45   47     1.49159439489306E-35   1.37226684330162E-33
 46   47     5.31106575395023E-31   4.93929115117371E-29
 47   47     7.84587168896969E-23   7.37511938763150E-21
 48   47     7.74415417113727E-19   7.35694646258041E-17
 49   47     3.50695010279877E-17   3.36667209868682E-15
 50   47     8.15400508411133E-14   7.90938493158799E-12
 51   47     8.86745266456883E-14   8.69010361127746E-12
 52   47     4.36256819401317E-12   4.31894251207304E-10
 53   47     5.86303041791129E-10   5.86303041791129E-08
 54   47     3.04143337423669E-09   3.07184770797905E-07
 55   47     6.30984432527813E-09   6.43604121178369E-07
 56   47     1.59317898896224E-07   1.64097435863111E-05
 57   47     1.23216796498546E-07   1.28145468358488E-05
 58   47     5.31624616736332E-07   5.58205847573149E-05
 59   47     3.44646206104680E-07   3.65324978470961E-05
 60   47     1.39075887805396E-06   1.48811199951773E-04
 61   47     7.83647757771723E-07   8.46339578393461E-05
 62   47     3.08544053157155E-06   3.36313017941299E-04
 63   47     6.58882713371160E-07   7.24770984708276E-05
 64   47     6.73435277256102E-07   7.47513157754273E-05
 65   47     2.54073548889782E-07   2.84562374756556E-05
 66   47     1.93395056821280E-07   2.18536414208047E-05
 67   47     3.82089326081131E-08   4.35581831732490E-06
 68   47     1.76214276782793E-08   2.02646418300212E-06
 69   47     1.79289249607276E-09   2.07975529544440E-07
 70   47     6.57535901393599E-10   7.69317004630511E-08
 71   47     5.09377697413186E-11   6.01065682947559E-09
 72   47     5.93581414566788E-12   7.06361883334477E-10
 73   47     3.55471268611070E-13   4.26565522333284E-11
 74   47     5.55198777222228E-14   6.71790520438895E-12
 75   47     1.45473410168052E-15   1.77477560405023E-13
 76   47     9.56015319790899E-17   1.17589884334281E-14
 77   47     8.80060641667611E-19   1.09127519566784E-16
 78   47     3.18329923505102E-20   3.97912404381378E-18
 79   47     8.58507670388211E-23   1.08171966468915E-20
 80   47     5.57710461925502E-25   7.08292286645388E-23
 81   47     8.81293867442827E-28   1.12805615032682E-25
 82   47     9.87842859401519E-31   1.27431728862796E-28
 83   47     5.28086669642809E-36   6.86512670535652E-34
 84   47     3.74060995491481E-40   4.90019904093840E-38
 85   47     3.02896774085073E-47   3.99823741792296E-45
 86   47     2.27542236888003E-52   3.02631175061045E-50
 87   47     1.93177507481179E-68   2.58857860024780E-66
 88   47     3.50808800500158E-72   4.73591880675214E-70
 89   47     2.26440116384573E-78   3.07958558283019E-76
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     2.58092773905460E-99   3.66491738945754E-97
 96   47     1.19000814486847E-92   1.70171164716191E-90
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.00495435501662E-59   1.80445891951496E-57
 43   48     3.53828438688095E-45   3.21983879206166E-43
 44   48     3.39607054748712E-32   3.12438490368815E-30
 45   48     1.55295639365270E-31   1.44424944609701E-29
 46   48     6.16796997232645E-27   5.79789177398687E-25
 47   48     6.65510744537751E-25   6.32235207310864E-23
 48   48     8.68498367594739E-19   8.33758432890949E-17
 49   48     2.83896680943696E-18   2.75379780515385E-16
 50   48     1.15419732297466E-14   1.13111337651517E-12
 51   48     7.40694088896506E-14   7.33287148007541E-12
 52   48     1.95092295800950E-09   1.95092295800950E-07
 53   48     2.29977516904710E-10   2.32277292073757E-08
 54   48     1.72733500610400E-07   1.76188170622608E-05
 55   48     7.91102580770865E-08   8.14835658193990E-06
 56   48     1.02124432734761E-06   1.06209410044151E-04
 57   48     5.32625651363523E-07   5.59256933931699E-05
 58   48     4.17022165163412E-06   4.42043495073217E-04
 59   48     1.16168675269234E-06   1.24300482538080E-04
 60   48     4.56174898823359E-06   4.92668890729228E-04
 61   48     7.01366802975827E-07   7.64489815243651E-05
 62   48     1.32945051585926E-06   1.46239556744518E-04
 63   48     2.48418152752665E-07   2.75744149555458E-05
 64   48     2.29987646504300E-07   2.57586164084816E-05
 65   48     2.95001440606565E-08   3.33351627885418E-06
 66   48     1.98915859158088E-08   2.26764079440220E-06
 67   48     1.89494040841865E-09   2.17918146968144E-07
 68   48     4.64789442527774E-10   5.39155753332217E-08
 69   48     2.21440737413190E-11   2.59085662773432E-09
 70   48     4.06091907276811E-12   4.79188450586637E-10
 71   48     1.44303117334537E-13   1.71720709628099E-11
 72   48     1.21440517919732E-14   1.45728621503678E-12
 73   48     3.69831010963721E-16   4.47495523266102E-14
 74   48     1.56478716434939E-17   1.90904034050626E-15
 75   48     8.54797735622456E-19   1.05140121481562E-16
 76   48     1.85672172376727E-20   2.30233493747141E-18
 77   48     4.14634952723386E-22   5.18293690904232E-20
 78   48     3.01725438709193E-24   3.80174052773583E-22
 79   48     1.08122062890731E-26   1.37315019871228E-24
 80   48     4.11629934761867E-29   5.26886316495190E-27
 81   48     4.40073554166011E-32   5.67694884874154E-30
 82   48     4.09319921607079E-36   5.32115898089203E-34
 83   48     2.46090211735461E-41   3.22378177373454E-39
 84   48     1.59762974219438E-46   2.10887125969658E-44
 85   48     3.10814813563957E-53   4.13383702040063E-51
 86   48     1.16734479248601E-58   1.56424202193126E-56
 87   48     6.21804224607432E-64   8.39435703220033E-62
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     2.32344426577465E-67   3.20635308676902E-65
 91   48     3.70212506584706E-80   5.14595384152742E-78
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.55198337562562E-88   2.28141556216966E-86
100   48     7.71861703324732E-81   1.14235532092060E-78
101   48     2.42959479081414E-95   3.62009623831307E-93
102   48     6.29880508420513E-91   9.44820762630770E-89
103   48     4.36547832087843E-99   6.59187226452643E-97
104   48     9.41221026343418E-95   1.43065596004200E-92
105   48     1.00000000000000E-99   1.57126872152222E-99
106   48     2.17985281504604E-98   3.35697333517091E-96
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.58922657492021E-71   1.46208844892659E-69
 44   49     4.05745963008751E-47   3.77343745598138E-45
 45   49     4.13038669429998E-44   3.88256349264198E-42
 46   49     3.09723010091118E-39   2.94236859586562E-37
 47   49     3.21202262033633E-37   3.08354171552287E-35
 48   49     1.30453360214973E-29   1.26539759408524E-27
 49   49     5.88291834349234E-23   5.76525997662249E-21
 50   49     6.75201278164728E-20   6.68449265383080E-18
 51   49     1.00931972580839E-18   1.00931972580839E-16
 52   49     3.25951128517949E-16   3.29210639803129E-14
 53   49     1.11887074749838E-13   1.14124816244834E-11
 54   49     3.33150433074323E-13   3.43144946066552E-11
 55   49     6.73162212578010E-11   7.00088701081130E-09
 56   49     1.02949150530803E-10   1.08096608057344E-08
 57   49     3.55725653217576E-09   3.77069192410631E-07
 58   49     2.11534572196775E-08   2.26341992250549E-06
 59   49     1.53733202527914E-08   1.66031858730147E-06
 60   49     4.84422254692619E-08   5.28020257614955E-06
 61   49     3.48113018953502E-08   3.82924320848852E-06
 62   49     1.23340747340795E-07   1.36908229548282E-05
 63   49     9.88499152737122E-08   1.10711905106558E-05
 64   49     8.60321058011668E-07   9.72162795553184E-05
 65   49     3.55490750359765E-07   4.05259455410132E-05
 66   49     1.14517448699499E-06   1.31695066004424E-04
 67   49     4.99858332004303E-07   5.79835665124992E-05
 68   49     8.61631368555924E-07   1.00810870121043E-04
 69   49     3.55304720258098E-07   4.19259569904556E-05
 70   49     4.22722093953043E-07   5.03039291804122E-05
 71   49     8.50237879529871E-08   1.02028545543584E-05
 72   49     7.08051600404805E-08   8.56742436489814E-06
 73   49     7.62577867504008E-09   9.30344998354889E-07
 74   49     3.00882845549575E-09   3.70085900025977E-07
 75   49     1.32864022215279E-10   1.64751387546945E-08
 76   49     1.78899728803400E-11   2.23624661004250E-09
 77   49     2.66103976781621E-13   3.35291010744842E-11
 78   49     9.76108005582535E-15   1.23965716708982E-12
 79   49     3.51984842061225E-17   4.50540597838368E-15
 80   49     2.56020884503794E-19   3.30266941009894E-17
 81   49     3.35117521928357E-22   4.35652778506864E-20
 82   49     5.19602055513380E-26   6.80678692722528E-24
 83   49     2.20666868380661E-30   2.91280266262472E-28
 84   49     2.02219441648647E-34   2.68951857392700E-32
 85   49     8.41810746478678E-40   1.12802640028143E-37
 86   49     4.57390231907875E-44   6.17476813075632E-42
 87   49     1.13221828388642E-50   1.53981686608553E-48
 88   49     3.56378712735199E-55   4.88238836447223E-53
 89   49     3.59212010233081E-65   4.95712574121652E-63
 90   49     1.36413152548664E-55   1.89614282042642E-53
 91   49     5.23181607188946E-62   7.32454250064525E-60
 92   49     7.99476748472949E-57   1.12726221534686E-54
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.07458605340040E-57   1.53665805636258E-55
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     3.81193979964972E-63   5.67979030147808E-61
101   49     7.38649812229412E-75   1.10797471834412E-72
102   49     7.48198405358853E-74   1.12977959209187E-71
103   49     3.65892400456527E-81   5.56156448693921E-79
104   49     7.83737549840184E-77   1.19911845125548E-74
105   49     9.58148379801104E-82   1.47554850489370E-79
106   49     1.12266864589289E-77   1.74013640113397E-75
107   49     1.05426279697850E-82   1.64464996328646E-80
108   49     1.44243394025694E-79   2.26462128620339E-77
109   49     7.43197215708042E-85   1.17425160081871E-82
110   49     3.67089612930840E-82   5.83672484560036E-80
111   49     2.04712993112411E-94   3.27540788979858E-92
112   49     3.43508953833760E-92   5.53049415672354E-90
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.01880216870216E-60   9.57674038580027E-59
 45   50     7.74429932845212E-57   7.35708436202951E-55
 46   50     3.71258468110453E-36   3.56408129386035E-34
 47   50     1.30331146403726E-33   1.26421212011615E-31
 48   50     1.03605596321856E-25   1.01533484395419E-23
 49   50     3.70780622036891E-25   3.67072815816522E-23
 50   50     6.88411105737568E-21   6.88411105737568E-19
 51   50     4.82528453587032E-20   4.87353738122902E-18
 52   50     2.42364755931776E-13   2.47212051050411E-11
 53   50     1.84985065465192E-14   1.90534617429148E-12
 54   50     1.61883822431226E-10   1.68359175328475E-08
 55   50     7.71712135003123E-12   8.10297741753279E-10
 56   50     6.09581329405587E-08   6.46156209169922E-06
 57   50     1.49990982050666E-08   1.60490350794213E-06
 58   50     1.12628912637949E-07   1.21639225648985E-05
 59   50     6.71637400643948E-08   7.32084766701904E-06
 60   50     5.71063097612094E-07   6.28169407373304E-05
 61   50     2.49707684686200E-07   2.77175530001682E-05
 62   50     2.07574828654437E-06   2.32483808092969E-04
 63   50     4.03988935858025E-07   4.56507497519568E-05
 64   50     1.33173200390926E-06   1.51817448445656E-04
 65   50     2.82668278963601E-07   3.25068520808141E-05
 66   50     2.02388456118230E-07   2.34770609097146E-05
 67   50     2.36694729241376E-08   2.76932833212410E-06
 68   50     1.32234353724980E-08   1.56036537395476E-06
 69   50     1.09845876433428E-09   1.30716592955779E-07
 70   50     7.78255843455338E-10   9.33907012146406E-08
 71   50     5.50256513983142E-11   6.65810381919601E-09
 72   50     3.73454433682441E-11   4.55614409092577E-09
 73   50     2.63277997672698E-12   3.23831937137419E-10
 74   50     3.08871412237934E-13   3.83000551175038E-11
 75   50     2.92863752742060E-14   3.66079690927576E-12
 76   50     1.13099201312830E-15   1.42504993654166E-13
 77   50     3.29363618508821E-17   4.18291795506203E-15
 78   50     3.47079470666056E-19   4.44261722452552E-17
 79   50     1.99601700193031E-21   2.57486193249010E-19
 80   50     9.90486558755185E-24   1.28763252638174E-21
 81   50     1.33606575317929E-26   1.75024613666487E-24
 82   50     8.65872048035960E-30   1.14295110340747E-27
 83   50     2.26582304966700E-34   3.01354465605710E-32
 84   50     6.45351461256449E-39   8.64770958083641E-37
 85   50     3.73467749550209E-44   5.04181461892782E-42
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     6.58005620600642E-50   9.01467700222879E-48
 88   50     2.86918295911499E-46   3.95947248357869E-44
 89   50     1.66037180397398E-51   2.30791680752384E-49
 90   50     4.68754496054564E-46   6.56256294476389E-44
 91   50     4.17181533810438E-55   5.88225962672718E-53
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     4.70427023331495E-56   6.72710643364037E-54
 94   50     3.87416133534655E-46   5.57879232289904E-44
 95   50     3.26120495395892E-53   4.72874718324043E-51
 96   50     3.40623395860065E-46   4.97310157955695E-44
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     9.78084612487476E-48   1.44756522648147E-45
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     2.30231232078037E-59   3.54556097400177E-57
105   50     5.41446516112214E-67   8.39242099973932E-65
106   50     1.42921727640374E-60   2.22957895118983E-58
107   50     3.91133724755681E-67   6.14079947866419E-65
108   50     5.61110359779557E-62   8.86554368451701E-60
109   50     1.94383616576651E-67   3.09069950356874E-65
110   50     4.83338503531293E-62   7.73341605650068E-60
111   50     5.82564303235312E-68   9.37928528208851E-66
112   50     6.15878154856760E-63   9.97722610867951E-61
113   50     1.62480383787781E-69   2.64843025574082E-67
114   50     3.42330822556338E-65   5.61422548992394E-63
115   50     6.34667447658773E-75   1.04720128863698E-72
116   50     3.70691924084933E-74   6.15348593980989E-72
117   50     3.67144872335750E-85   6.13131936800703E-83
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     3.30848755610191E-96   3.20923292941885E-94
 47   51     1.10537640253993E-74   1.08326887448913E-72
 48   51     3.57185336298813E-55   3.53613482935824E-53
 49   51     2.66289803623077E-52   2.66289803623077E-50
 50   51     1.01852595668895E-45   1.02871121625584E-43
 51   51     9.70849489570576E-35   9.90266479361987E-33
 52   51     2.60131096404777E-26   2.67935029296920E-24
 53   51     2.68556867121415E-25   2.79299141806271E-23
 54   51     2.03114625959522E-19   2.13270357257498E-17
 55   51     1.18393362783486E-18   1.25496964550495E-16
 56   51     1.28380558427488E-14   1.37367197517412E-12
 57   51     7.12831647291245E-15   7.69858179074545E-13
 58   51     4.62640635233510E-14   5.04278292404525E-12
 59   51     2.70272878906707E-14   2.97300166797378E-12
 60   51     1.43238882269349E-12   1.58995159318978E-10
 61   51     2.24705767200408E-12   2.51670459264457E-10
 62   51     2.83055511074431E-11   3.19852727514107E-09
 63   51     4.48833194902137E-11   5.11669842188436E-09
 64   51     4.49425380506383E-10   5.16839187582341E-08
 65   51     5.96174572049564E-10   6.91562503577494E-08
 66   51     5.24838714247000E-09   6.14061295668990E-07
 67   51     6.70656550324371E-09   7.91374729382758E-07
 68   51     4.19892791776620E-08   4.99672422214178E-06
 69   51     4.19421881030505E-08   5.03306257236607E-06
 70   51     2.30124917139887E-07   2.78451149739263E-05
 71   51     1.56400845242181E-07   1.90809031195461E-05
 72   51     1.89745776031225E-07   2.33387304518406E-05
 73   51     4.31410912058559E-08   5.34949530952613E-06
 74   51     2.70894913296237E-08   3.38618641620297E-06
 75   51     4.61441886509979E-09   5.81416777002574E-07
 76   51     1.16346582869550E-09   1.47760160244329E-07
 77   51     6.66386666882672E-11   8.52974933609821E-09
 78   51     6.42741449555476E-12   8.29136469926565E-10
 79   51     9.82413694553230E-14   1.27713780291920E-11
 80   51     2.46179597995111E-15   3.22495273373596E-13
 81   51     1.17344733589469E-17   1.54895048338099E-15
 82   51     4.54574106280690E-20   6.04583561353318E-18
 83   51     2.24788203181856E-24   3.01216192263687E-22
 84   51     2.29434410979720E-27   3.09736454822622E-25
 85   51     1.22791831121925E-31   1.66996890325818E-29
 86   51     3.99490796192430E-35   5.47302390783629E-33
 87   51     2.81014697383421E-41   3.87800282389120E-39
 88   51     1.40623575988930E-44   1.95466770624613E-42
 89   51     6.58447563124625E-49   9.21826588374476E-47
 90   51     7.13485796933446E-48   1.00601497367616E-45
 91   51     1.82774344830665E-51   2.59539569659544E-49
 92   51     4.07908260684723E-46   5.83308812779154E-44
 93   51     9.87431185418013E-48   1.42190090700194E-45
 94   51     1.84486983595676E-46   2.67506126213730E-44
 95   51     3.56062752555418E-48   5.19851618730911E-46
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     4.50219243293045E-52   7.02342019537150E-50
106   51     1.78344049930451E-46   2.80000158390808E-44
107   51     2.83280367268380E-52   4.47582980284041E-50
108   51     2.85854786284714E-47   4.54509110192695E-45
109   51     1.54088489081555E-52   2.46541582530488E-50
110   51     5.60690982910710E-48   9.02712482486243E-46
111   51     1.57784698729902E-52   2.55611211942441E-50
112   51     3.88369385778474E-48   6.33042098818912E-46
113   51     3.16258418265751E-52   5.18663805955831E-50
114   51     3.46481624970016E-48   5.71694681200526E-46
115   51     8.65668563234191E-53   1.43700981496876E-50
116   51     1.41584527796769E-48   2.36446161420604E-46
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.07650372303690E-54   1.83005632916273E-52
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   2.77123985719938E-99
 48   52     9.11473156985147E-76   9.11473156985147E-74
 49   52     8.74181814689583E-72   8.82923632836479E-70
 50   52     4.47003175488363E-49   4.55943238998130E-47
 51   52     7.63953814909221E-43   7.86872429356497E-41
 52   52     1.27772410235394E-34   1.32883306644810E-32
 53   52     3.05139382492979E-32   3.20396351617628E-30
 54   52     5.67151300521318E-27   6.01180378552597E-25
 55   52     6.78211459338849E-25   7.25686261492569E-23
 56   52     9.10328316787905E-19   9.83154582130937E-17
 57   52     8.97914296133014E-19   9.78726582784985E-17
 58   52     5.70149646929311E-17   6.27164611622242E-15
 59   52     1.61997106350137E-16   1.79816788048652E-14
 60   52     7.07742171370910E-13   7.92671231935419E-11
 61   52     2.63868881353794E-13   2.98171835929787E-11
 62   52     4.96482999179135E-11   5.65990619064214E-09
 63   52     3.03639809523756E-11   3.49185780952320E-09
 64   52     6.56719512492551E-10   7.61794634491359E-08
 65   52     5.09742233465315E-10   5.96398413154418E-08
 66   52     1.00386267135241E-08   1.18455795219584E-06
 67   52     6.35703173930062E-09   7.56486776976774E-07
 68   52     5.89943602459099E-08   7.07932322950918E-06
 69   52     3.41961127405548E-08   4.13772964160713E-06
 70   52     1.46784036036311E-07   1.79076523964299E-05
 71   52     4.56735033963743E-08   5.61784091775404E-06
 72   52     8.30932142909086E-08   1.03035585720727E-05
 73   52     1.37410724526258E-08   1.71763405657823E-06
 74   52     9.08584805950753E-09   1.14481685549795E-06
 75   52     6.58053695592562E-10   8.35728193402553E-08
 76   52     1.81629117851229E-10   2.32485270849573E-08
 77   52     6.91035873523062E-12   8.91436276844750E-10
 78   52     6.47706546501496E-13   8.42018510451945E-11
 79   52     6.28382760968668E-15   8.23181416868955E-13
 80   52     1.50788526095711E-16   1.99040854446338E-14
 81   52     6.72599197090497E-19   8.94556932130360E-17
 82   52     3.48851240779036E-21   4.67460662643909E-19
 83   52     4.56498057669066E-25   6.16272377853240E-23
 84   52     1.63012548449772E-28   2.21697065891690E-26
 85   52     2.51702735775268E-32   3.44832748012117E-30
 86   52     2.66076143932580E-36   3.67185078626960E-34
 87   52     3.25994843113939E-41   4.53132831928376E-39
 88   52     1.05012112337105E-44   1.47016957271948E-42
 89   52     2.24941814522947E-48   3.17167958477355E-46
 90   52     1.10900723522473E-46   1.57479027401912E-44
 91   52     1.60656988222214E-48   2.29739493157766E-46
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.56016926066365E-49   2.41826235402866E-47
104   52     3.53935221001371E-49   5.52138944762139E-47
105   52     1.74008130594054E-52   2.73192765032664E-50
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     8.44208729744986E-54   1.34229188029453E-51
108   52     2.25093279864740E-49   3.60149247783584E-47
109   52     3.92886833526487E-54   6.32547801977644E-52
110   52     9.94425929990993E-49   1.61097000658541E-46
111   52     2.03775250536282E-54   3.32153658374140E-52
112   52     4.71202609931108E-49   7.72772280287018E-47
113   52     9.64658612306531E-55   1.59168671030578E-52
114   52     4.68299564730259E-50   7.77377277452230E-48
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.62248214482318E-53   2.72577000330294E-51
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.19398250054723E-74   2.04171007593577E-72
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
