    time    temp    dens
   1.09596024973636E-01   5.28341228272754E+00   5.52344605593960E+05
 11   11     7.17694280319931E-14   1.57892741670385E-12
 12   11     6.29474823422880E-13   1.44779209387262E-11
 13   11     4.65540329676009E-17   1.11729679122242E-15
 14   11     1.47092343332186E-19   3.67730858330464E-18
 15   11     7.56810741511781E-24   1.96770792793063E-22
 16   11     2.30643578390680E-25   6.22737661654835E-24
 17   11     1.38688138732349E-28   3.88326788450578E-27
 18   11     8.90723169247522E-31   2.58309719081781E-29
 19   11     1.60850250056357E-35   4.82550750169070E-34
 20   11     2.91742918888765E-40   9.04403048555171E-39
 21   11     1.45919983937080E-47   4.66943948598655E-46
 22   11     3.27559133928155E-51   1.08094514196291E-49
 23   11     6.48058420332430E-56   2.20339862913026E-54
 24   11     4.61846461680551E-60   1.61646261588193E-58
 25   11     2.93156260230541E-68   1.05536253682995E-66
 26   11     2.43993185146664E-75   9.02774785042658E-74
 27   11     9.75262339757253E-88   3.70599689107756E-86
 28   11     1.56179411660266E-97   6.09099705475039E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.52253816101707E-25   1.30450763220341E-23
  9   12     3.87890501768260E-22   8.14570053713346E-21
 10   12     3.79574636641311E-15   8.35064200610885E-14
 11   12     5.89627005221213E-13   1.35614211200879E-11
 12   12     9.83008896342874E-09   2.35922135122290E-07
 13   12     6.96544823030412E-12   1.74136205757603E-10
 14   12     7.95283912997765E-13   2.06773817379419E-11
 15   12     3.31394737826038E-17   8.94765792130301E-16
 16   12     2.17408100205347E-20   6.08742680574973E-19
 17   12     4.94324353164704E-25   1.43354062417764E-23
 18   12     6.74192277501771E-26   2.02257683250531E-24
 19   12     1.62617613601784E-30   5.04114602165530E-29
 20   12     4.27470087587725E-33   1.36790428028072E-31
 21   12     3.25052625542038E-39   1.07267366428873E-37
 22   12     4.85833669829404E-44   1.65183447741997E-42
 23   12     1.83031284173067E-49   6.40609494605733E-48
 24   12     4.35157662108148E-52   1.56656758358933E-50
 25   12     1.53458359215219E-56   5.67795929096309E-55
 26   12     9.92779397945056E-60   3.77256171219121E-58
 27   12     1.65644505533409E-67   6.46013571580293E-66
 28   12     5.31263810377444E-77   2.12505524150977E-75
 29   12     9.41158513092706E-92   3.85874990368009E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.29267248742503E-27   6.91461222359256E-26
  9   13     4.80662591453990E-25   1.05745770119878E-23
 10   13     1.50410641944947E-20   3.45944476473379E-19
 11   13     6.09183629221704E-17   1.46204071013209E-15
 12   13     6.32627370782878E-12   1.58156842695720E-10
 13   13     1.21037574980243E-11   3.14697694948631E-10
 14   13     1.92873423478366E-10   5.20758243391589E-09
 15   13     1.34145978271792E-13   3.75608739161018E-12
 16   13     7.91880020649574E-16   2.29645205988376E-14
 17   13     6.69197650463375E-21   2.00759295139013E-19
 18   13     2.56117683520706E-24   7.93964818914189E-23
 19   13     1.20979504267266E-27   3.87134413655253E-26
 20   13     1.42235454516407E-29   4.69376999904143E-28
 21   13     1.31868653834068E-34   4.48353423035833E-33
 22   13     1.07474380602778E-38   3.76160332109723E-37
 23   13     7.13046011709695E-45   2.56696564215490E-43
 24   13     1.93403960751461E-48   7.15594654780405E-47
 25   13     3.90164760088500E-52   1.48262608833630E-50
 26   13     1.39760418713099E-54   5.45065632981088E-53
 27   13     2.12289703404439E-58   8.49158813617758E-57
 28   13     1.16018910818266E-64   4.75677534354892E-63
 29   13     3.21353436609803E-77   1.34968443376117E-75
 30   13     7.52706325946660E-89   3.23663720157064E-87
 31   13     1.00000000000000E-99   2.48435406902262E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.33025243974798E-29   9.52655536744557E-28
  9   14     1.53725627486752E-28   3.53568943219529E-27
 10   14     4.12092190733938E-21   9.89021257761451E-20
 11   14     6.46613253970135E-20   1.61653313492534E-18
 12   14     1.74411367032159E-13   4.53469554283615E-12
 13   14     5.69254836524158E-11   1.53698805861523E-09
 14   14     3.09579221609820E-06   8.66821820507497E-05
 15   14     1.28961890670384E-08   3.73989482944114E-07
 16   14     8.76641437878520E-10   2.62992431363556E-08
 17   14     9.24953874312066E-14   2.86735701036740E-12
 18   14     1.80066950439091E-16   5.76214241405090E-15
 19   14     2.30850313375305E-22   7.61806034138508E-21
 20   14     1.40815930974212E-25   4.78774165312321E-24
 21   14     7.41173754294774E-30   2.59410814003171E-28
 22   14     1.78515791965126E-32   6.42656851074455E-31
 23   14     4.17300484900976E-37   1.54401179413361E-35
 24   14     6.15002883902596E-41   2.33701095882987E-39
 25   14     3.02820729539024E-46   1.18100084520219E-44
 26   14     7.44483451841533E-48   2.97793380736613E-46
 27   14     3.83020701760989E-52   1.57038487722006E-50
 28   14     8.62096763213317E-55   3.62080640549593E-53
 29   14     4.32089220143356E-61   1.85798364661643E-59
 30   14     4.38866254205889E-71   1.93101151850591E-69
 31   14     6.52096147923104E-83   2.93443266565397E-81
 32   14     5.19207403022507E-88   2.38835405390353E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.81471407220659E-33   4.17384236607516E-32
  9   15     3.37348733052088E-30   8.09636959325012E-29
 10   15     8.64366730047913E-27   2.16091682511978E-25
 11   15     2.66672455253816E-25   6.93348383659921E-24
 12   15     5.63260752172590E-18   1.52080403086599E-16
 13   15     8.64184497787927E-15   2.41971659380620E-13
 14   15     2.72061648024711E-09   7.88978779271663E-08
 15   15     4.73649994246597E-09   1.42094998273979E-07
 16   15     1.70063587618189E-08   5.27197121616387E-07
 17   15     3.31246930636059E-11   1.05999017803539E-09
 18   15     5.41333059896357E-13   1.78639909765798E-11
 19   15     2.12389703857708E-17   7.22124993116206E-16
 20   15     6.29844349813876E-21   2.20445522434857E-19
 21   15     4.33636900987600E-27   1.56109284355536E-25
 22   15     2.03213054674432E-29   7.51888302295397E-28
 23   15     3.02806213340648E-33   1.15066361069446E-31
 24   15     3.19295280485705E-36   1.24525159389425E-34
 25   15     1.21402573154312E-40   4.85610292617249E-39
 26   15     3.80143571830128E-44   1.55858864450353E-42
 27   15     2.29379981832684E-48   9.63395923697273E-47
 28   15     2.59599557461332E-50   1.11627809708373E-48
 29   15     2.09805878500915E-54   9.23145865404026E-53
 30   15     1.67074223523419E-59   7.51834005855385E-58
 31   15     1.28905949337740E-65   5.92967366953605E-64
 32   15     9.38558231605057E-75   4.41122368854377E-73
 33   15     1.95971373995227E-87   9.40662595177087E-86
 34   15     4.13126535643715E-98   2.02432002465420E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.12834010221093E-40   9.90801624530622E-39
  9   16     1.91771284728403E-35   4.79428211821007E-34
 10   16     3.71036405705195E-31   9.64694654833506E-30
 11   16     1.10534176032443E-27   2.98442275287596E-26
 12   16     5.51426854173003E-22   1.54399519168441E-20
 13   16     5.45408253624943E-18   1.58168393551234E-16
 14   16     1.44354531584124E-11   4.33063594752373E-10
 15   16     1.34045260492884E-09   4.15540307527940E-08
 16   16     1.45780023234587E-06   4.66496074350677E-05
 17   16     1.67310750313861E-08   5.52125476035742E-07
 18   16     4.17871946782002E-09   1.42076461905881E-07
 19   16     1.09626365500968E-12   3.83692279253386E-11
 20   16     7.04326276501848E-15   2.53557459540665E-13
 21   16     1.40556991448787E-20   5.20060868360513E-19
 22   16     1.73798090272949E-24   6.60432743037206E-23
 23   16     7.28893181208032E-29   2.84268340671132E-27
 24   16     1.88466794360926E-30   7.53867177443703E-29
 25   16     5.66163169599314E-34   2.32126899535719E-32
 26   16     2.36061879871108E-36   9.91459895458653E-35
 27   16     5.42659348336076E-41   2.33343519784513E-39
 28   16     7.13454978401226E-44   3.13920190496539E-42
 29   16     2.62955894575761E-49   1.18330152559093E-47
 30   16     4.32082562655616E-52   1.98757978821583E-50
 31   16     1.70145632586446E-58   7.99684473156294E-57
 32   16     4.63326790424260E-64   2.22396859403645E-62
 33   16     1.21774813839749E-74   5.96696587814769E-73
 34   16     4.01506623340944E-84   2.00753311670472E-82
 35   16     5.91074110122301E-96   3.01447796162373E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.68176750404884E-45   4.37259551052698E-44
 10   17     3.88559138359689E-37   1.04910967357116E-35
 11   17     7.64925796792908E-32   2.14179223102014E-30
 12   17     2.70350513898173E-27   7.84016490304702E-26
 13   17     5.94633962624495E-24   1.78390188787349E-22
 14   17     1.31559962969815E-16   4.07835885206427E-15
 15   17     1.20913948514025E-13   3.86924635244879E-12
 16   17     8.67888721454784E-10   2.86403278080079E-08
 17   17     2.52694446676817E-09   8.59161118701179E-08
 18   17     1.63958806563926E-08   5.73855822973741E-07
 19   17     7.67841765894172E-11   2.76423035721902E-09
 20   17     2.53471489819564E-12   9.37844512332387E-11
 21   17     9.00594230327466E-17   3.42225807524437E-15
 22   17     4.15358929070239E-20   1.61989982337393E-18
 23   17     4.12777488164941E-25   1.65110995265977E-23
 24   17     1.01337738049678E-27   4.15484726003679E-26
 25   17     1.58403477772690E-30   6.65294606645298E-29
 26   17     2.65091067410383E-32   1.13989158986464E-30
 27   17     2.57044135888353E-35   1.13099419790875E-33
 28   17     2.15601223715921E-38   9.70205506721646E-37
 29   17     1.82514656410811E-43   8.39567419489730E-42
 30   17     2.84286014183142E-47   1.33614426666077E-45
 31   17     4.70647004265057E-52   2.25910562047227E-50
 32   17     2.78068994010520E-57   1.36253807065155E-55
 33   17     1.45092925311939E-64   7.25464626559697E-63
 34   17     1.55918161624881E-70   7.95182624286894E-69
 35   17     1.00040155805609E-81   5.20208810189165E-80
 36   17     1.10794660435725E-91   5.87211700309345E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.04917279599415E-51   8.23276654918420E-50
 10   18     3.90621276129730E-43   1.09373957316324E-41
 11   18     1.63427484220747E-37   4.73939704240166E-36
 12   18     1.58518373340349E-31   4.75555120021048E-30
 13   18     3.65296019684258E-28   1.13241766102120E-26
 14   18     3.98806821581225E-21   1.27618182905992E-19
 15   18     1.18374754653244E-16   3.90636690355704E-15
 16   18     5.12008056233513E-12   1.74082739119394E-10
 17   18     4.29470556785826E-10   1.50314694875039E-08
 18   18     4.28885315789289E-07   1.54398713684144E-05
 19   18     7.32549713476215E-09   2.71043393986199E-07
 20   18     3.83880812001005E-09   1.45874708560382E-07
 21   18     8.58065200545126E-13   3.34645428212599E-11
 22   18     7.13361013587698E-15   2.85344405435079E-13
 23   18     4.06393835839727E-19   1.66621472694288E-17
 24   18     8.26997341500504E-22   3.47338883430212E-20
 25   18     4.21549226616309E-26   1.81266167445013E-24
 26   18     3.95471936810933E-27   1.74007652196811E-25
 27   18     1.53353963086798E-30   6.90092833890590E-29
 28   18     2.00417153265777E-32   9.21918905022575E-31
 29   18     1.76481481167053E-37   8.29462961485147E-36
 30   18     1.49199746504873E-41   7.16158783223391E-40
 31   18     2.85567287711558E-47   1.39927970978664E-45
 32   18     1.69251937852864E-50   8.46259689264321E-49
 33   18     4.61098572611941E-57   2.35160272032090E-55
 34   18     1.84917615441992E-61   9.61571600298359E-60
 35   18     3.48797176109352E-69   1.84862503337957E-67
 36   18     3.43061895664818E-78   1.85253423659002E-76
 37   18     3.89047008128998E-88   2.13975854470949E-86
 38   18     5.23872360649872E-97   2.93368521963928E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.95455257162256E-56   5.66820245770542E-55
 11   19     1.60877623615813E-48   4.82632870847439E-47
 12   19     5.55193257593185E-38   1.72109909853887E-36
 13   19     2.22018713119726E-33   7.10459881983123E-32
 14   19     3.72145635093344E-28   1.22808059580803E-26
 15   19     3.48942324248494E-23   1.18640390244488E-21
 16   19     2.82982539728466E-17   9.90438889049630E-16
 17   19     3.55263718975480E-14   1.27894938831173E-12
 18   19     1.16019935961312E-10   4.29273763056855E-09
 19   19     7.75721967639904E-10   2.94774347703164E-08
 20   19     1.17564934989666E-08   4.58503246459696E-07
 21   19     2.60212376583150E-11   1.04084950633260E-09
 22   19     7.85423948128946E-13   3.22023818732868E-11
 23   19     6.27417176526920E-16   2.63515214141306E-14
 24   19     4.73219185279444E-18   2.03484249670161E-16
 25   19     8.17365506920615E-22   3.59640823045071E-20
 26   19     1.87849094775117E-24   8.45320926488026E-23
 27   19     1.31429951177530E-27   6.04577775416637E-26
 28   19     5.47746948860976E-29   2.57441065964659E-27
 29   19     1.62631632494049E-32   7.80631835971436E-31
 30   19     9.03290561793801E-37   4.42612375278962E-35
 31   19     3.65092696496436E-42   1.82546348248218E-40
 32   19     2.97216928496296E-47   1.51580633533111E-45
 33   19     1.57049377000932E-52   8.16656760404846E-51
 34   19     3.10214679327778E-56   1.64413780043722E-54
 35   19     1.19471830652974E-63   6.45147885526060E-62
 36   19     4.87375373424281E-72   2.68056455383355E-70
 37   19     8.35531025914036E-81   4.67897374511860E-79
 38   19     3.14742310886329E-89   1.79403117205208E-87
 39   19     1.89320388979966E-99   1.09805825608380E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.94151443459914E-64   1.78245433037974E-62
 11   20     8.07298345090501E-58   2.50262486978055E-56
 12   20     2.43995545369788E-44   7.80785745183323E-43
 13   20     8.42519202028116E-39   2.78031336669278E-37
 14   20     1.06126741674400E-32   3.60830921692961E-31
 15   20     2.54000059235466E-28   8.89000207324131E-27
 16   20     1.06755521407614E-21   3.84319877067411E-20
 17   20     1.30090103704331E-17   4.81333383706024E-16
 18   20     4.36410778897088E-13   1.65836095980893E-11
 19   20     8.18675140953131E-11   3.19283304971721E-09
 20   20     1.88696436064469E-07   7.54785744257875E-06
 21   20     2.49699320572303E-09   1.02376721434644E-07
 22   20     9.30073689751058E-10   3.90630949695444E-08
 23   20     3.12671882815861E-12   1.34448909610820E-10
 24   20     2.79198390540408E-13   1.22847291837780E-11
 25   20     2.14896895832491E-16   9.67036031246208E-15
 26   20     3.92799450239636E-18   1.80687747110232E-16
 27   20     1.27920064797400E-21   6.01224304547781E-20
 28   20     6.41596862631039E-24   3.07966494062899E-22
 29   20     3.35245561077316E-28   1.64270324927885E-26
 30   20     1.29982192744678E-30   6.49910963723388E-29
 31   20     1.06215452670265E-35   5.41698808618350E-34
 32   20     2.78682543022192E-40   1.44914922371540E-38
 33   20     8.40592475102908E-47   4.45514011804541E-45
 34   20     2.04789050701454E-50   1.10586087378785E-48
 35   20     1.71360300755304E-56   9.42481654154170E-55
 36   20     4.29412467448377E-60   2.40470981771091E-58
 37   20     5.53614076889814E-69   3.15560023827194E-67
 38   20     4.86280000609148E-77   2.82042400353306E-75
 39   20     8.23455526100103E-87   4.85838760399061E-85
 40   20     2.92429600986220E-95   1.75457760591732E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.66112462272071E-68   1.81155987927063E-66
 12   21     3.79806431728660E-55   1.25336122470458E-53
 13   21     1.06466627349010E-48   3.61986532986635E-47
 14   21     1.00176297056408E-41   3.50617039697426E-40
 15   21     2.73179640763399E-35   9.83446706748235E-34
 16   21     1.36391018190661E-28   5.04646767305445E-27
 17   21     3.25926350249053E-24   1.23852013094640E-22
 18   21     1.30473573530112E-18   5.08846936767439E-17
 19   21     9.95607509262932E-16   3.98243003705173E-14
 20   21     1.73327778255665E-11   7.10643890848226E-10
 21   21     4.28676552306478E-11   1.80044151968721E-09
 22   21     3.56192715362646E-10   1.53162867605938E-08
 23   21     1.68446808677300E-11   7.41165958180119E-10
 24   21     8.35051864532985E-12   3.75773339039843E-10
 25   21     5.32607660134043E-14   2.44999523661660E-12
 26   21     2.70827735961905E-15   1.27289035902095E-13
 27   21     6.45115311379875E-18   3.09655349462340E-16
 28   21     6.91996175772600E-20   3.39078126128574E-18
 29   21     1.94396809696836E-24   9.71984048484181E-23
 30   21     1.12860597841085E-27   5.75589048989533E-26
 31   21     2.17449337162006E-31   1.13073655324243E-29
 32   21     1.16275571310777E-35   6.16260527947120E-34
 33   21     1.09602144769530E-41   5.91851581755460E-40
 34   21     8.46291460373002E-47   4.65460303205151E-45
 35   21     1.67076854563499E-53   9.35630385555593E-52
 36   21     3.60173019927703E-56   2.05298621358791E-54
 37   21     2.51731455941507E-62   1.46004244446074E-60
 38   21     1.20978527701168E-69   7.13773313436890E-68
 39   21     2.32418082242278E-78   1.39450849345367E-76
 40   21     4.53607565774820E-86   2.76700615122640E-84
 41   21     8.82775369395920E-96   5.47320729025470E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.31657909879267E-66   4.47636893589508E-65
 13   22     6.28765998838183E-57   2.20068099593364E-55
 14   22     1.47136974262464E-49   5.29693107344871E-48
 15   22     7.61947718199392E-41   2.81920655733775E-39
 16   22     4.78960074522754E-34   1.82004828318647E-32
 17   22     1.42977385209290E-29   5.57611802316230E-28
 18   22     7.02777359842372E-24   2.81110943936949E-22
 19   22     9.92145026063890E-20   4.06779460686195E-18
 20   22     1.44558367013704E-14   6.07145141457557E-13
 21   22     5.35578996969837E-13   2.30298968697030E-11
 22   22     5.87452308029294E-09   2.58479015532890E-07
 23   22     9.20349357649098E-10   4.14157210942094E-08
 24   22     5.50783055713235E-09   2.53360205628088E-07
 25   22     1.21575321204729E-10   5.71404009662225E-09
 26   22     4.02787775419530E-11   1.93338132201374E-09
 27   22     1.22836344021430E-13   6.01898085705008E-12
 28   22     6.28842690869335E-15   3.14421345434667E-13
 29   22     4.28891993084391E-19   2.18734916473039E-17
 30   22     8.65451676587814E-23   4.50034871825663E-21
 31   22     1.79084826966696E-27   9.49149582923488E-26
 32   22     6.40223720826271E-30   3.45720809246186E-28
 33   22     3.70690097404417E-35   2.03879553572429E-33
 34   22     5.46473322549665E-39   3.06025060627813E-37
