    time    temp    dens
   1.07793760240613E+01   1.00000000000000E-02   6.34130921664734E-04
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.07916158776522E-48   1.18512210502618E-46
 26   32     3.47360420400883E-39   2.01469043832512E-37
 27   32     1.46216764632101E-37   8.62678911329393E-36
 28   32     7.52526529605052E-28   4.51515917763031E-26
 29   32     3.30380993044698E-27   2.01532405757266E-25
 30   32     2.93811745826769E-22   1.82163282412597E-20
 31   32     2.40363555880735E-21   1.51429040204863E-19
 32   32     2.55614093024826E-14   1.63593019535889E-12
 33   32     2.26536479829760E-14   1.47248711889344E-12
 34   32     6.02159124551061E-10   3.97425022203700E-08
 35   32     4.69650769805516E-11   3.14666015769696E-09
 36   32     4.12812694188641E-07   2.80712632048276E-05
 37   32     6.51558492086118E-08   4.49575359539422E-06
 38   32     6.84101202759125E-07   4.78870841931388E-05
 39   32     2.52702403708167E-07   1.79418706632799E-05
 40   32     4.40004813202659E-07   3.16803465505914E-05
 41   32     5.52889088946883E-08   4.03609034931224E-06
 42   32     4.31478027370899E-08   3.19293740254466E-06
 43   32     1.92343191553910E-09   1.44257393665432E-07
 44   32     7.24373173662363E-08   5.50523611983396E-06
 45   32     2.16362160259029E-10   1.66598863399452E-08
 46   32     1.36079203588416E-12   1.06141778798964E-10
 47   32     1.03400364735841E-15   8.16862881413147E-14
 48   32     1.43604006670292E-17   1.14883205336234E-15
 49   32     4.03722915054998E-20   3.27015561194548E-18
 50   32     2.47617344452965E-22   2.03046222451431E-20
 51   32     4.97146931019464E-26   4.12631952746155E-24
 52   32     3.35385387217487E-30   2.81723725262689E-28
 53   32     8.04607105819238E-34   6.83916039946352E-32
 54   32     7.36572784874297E-39   6.33452594991895E-37
 55   32     8.45986453372621E-47   7.36008214434181E-45
 56   32     1.07870098477327E-53   9.49256866600479E-52
 57   32     5.73200528132874E-63   5.10148470038258E-61
 58   32     9.73797861875376E-71   8.76418075687839E-69
 59   32     2.33531341905806E-80   2.12513521134283E-78
 60   32     1.66121950273112E-88   1.52832194251263E-86
 61   32     2.28439064099149E-98   2.12448329612208E-96
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.04643390238758E-51   1.79739600240867E-49
 27   33     8.79982228565281E-50   5.27989337139169E-48
 28   33     7.35429383011496E-44   4.48611923637013E-42
 29   33     1.78115424499966E-40   1.10431563189979E-38
 30   33     1.50182282710712E-30   9.46148381077483E-29
 31   33     2.58138800050743E-26   1.65208832032475E-24
 32   33     2.84021895709882E-24   1.84614232211423E-22
 33   33     1.99124904927307E-22   1.31422437252023E-20
 34   33     1.11663306092022E-13   7.48144150816549E-12
 35   33     2.63610759263388E-13   1.79255316299104E-11
 36   33     2.39139461020641E-12   1.65006228104242E-10
 37   33     6.39886251410483E-11   4.47920375987338E-09
 38   33     1.00034320323216E-08   7.10243674294833E-07
 39   33     3.38995651718744E-09   2.44076869237496E-07
 40   33     1.77622603405407E-07   1.29664500485947E-05
 41   33     1.22753655658463E-07   9.08377051872623E-06
 42   33     1.84882180832491E-07   1.38661635624369E-05
 43   33     8.10818411542445E-09   6.16221992772258E-07
 44   33     4.03861766232606E-08   3.10973559999107E-06
 45   33     5.04622805623278E-09   3.93605788386157E-07
 46   33     1.28180130597325E-09   1.01262303171887E-07
 47   33     3.89860433959080E-11   3.11888347167264E-09
 48   33     4.74586735836185E-12   3.84415256027310E-10
 49   33     4.67462142126156E-14   3.83318956543448E-12
 50   33     1.04313259830365E-15   8.65800056592028E-14
 51   33     3.46387610888037E-19   2.90965593145951E-17
 52   33     2.54277486908745E-22   2.16135863872433E-20
 53   33     3.64607324289905E-27   3.13562298889318E-25
 54   33     4.81647753236419E-31   4.19033545315685E-29
 55   33     6.94799487008812E-37   6.11423548567754E-35
 56   33     1.44886393994801E-42   1.28948890655373E-40
 57   33     1.89396781596118E-50   1.70457103436506E-48
 58   33     4.38315905297628E-57   3.98867473820842E-55
 59   33     5.45304008184124E-65   5.01679687529394E-63
 60   33     6.47101960746315E-72   6.01804823494073E-70
 61   33     4.54210946047552E-80   4.26958289284699E-78
 62   33     1.88189030289619E-87   1.78779578775138E-85
 63   33     1.24614376155920E-96   1.19629801109683E-94
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.28194110136183E-43   7.94803482844337E-42
 29   34     1.39427761587092E-40   8.78394897998681E-39
 30   34     5.39365521953435E-30   3.45193934050198E-28
 31   34     8.39376468117470E-29   5.45594704276356E-27
 32   34     8.48573294458157E-24   5.60058374342383E-22
 33   34     8.88267677847804E-24   5.95139344158028E-22
 34   34     4.71860246261248E-15   3.20864967457649E-13
 35   34     1.68052175117705E-14   1.15956000831216E-12
 36   34     1.82414671270584E-11   1.27690269889408E-09
 37   34     4.08941873119468E-12   2.90348729914822E-10
 38   34     1.57265075634779E-07   1.13230854457041E-05
 39   34     2.64626047031170E-08   1.93177014332754E-06
 40   34     2.62988589027488E-07   1.94611555880341E-05
 41   34     1.38777737534491E-07   1.04083303150868E-05
 42   34     6.28427007254768E-07   4.77604525513624E-05
 43   34     1.76373704981214E-07   1.35807752835535E-05
 44   34     3.99329016981893E-07   3.11476633245877E-05
 45   34     1.74307699998123E-07   1.37703082998517E-05
 46   34     2.38733503590730E-08   1.90986802872584E-06
 47   34     8.39239414278679E-10   6.79783925565730E-08
 48   34     6.70596588099985E-11   5.49889202241987E-09
 49   34     4.26735705116457E-13   3.54190635246660E-11
 50   34     8.47424223084138E-15   7.11836347390676E-13
 51   34     9.84385326638599E-18   8.36727527642810E-16
 52   34     1.08087534561062E-20   9.29552797225132E-19
 53   34     6.16028241575889E-24   5.35944570171023E-22
 54   34     4.10546322617085E-28   3.61280763903035E-26
 55   34     7.79668932592873E-33   6.93905350007657E-31
 56   34     2.35426844351738E-36   2.11884159916564E-34
 57   34     2.22892304207877E-43   2.02831996829168E-41
 58   34     7.08044599640407E-50   6.51401031669175E-48
 59   34     2.06014350770921E-58   1.91593346216956E-56
 60   34     1.64898936102770E-65   1.55004999936604E-63
 61   34     4.15356581114799E-74   3.94588752059059E-72
 62   34     1.28195826187737E-81   1.23067993140228E-79
 63   34     5.70231414696025E-91   5.53124472255144E-89
 64   34     3.70906513978089E-99   3.63488383698527E-97
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.27155856345171E-52   2.73379748060909E-50
 30   35     1.89711489179956E-49   1.23312467966971E-47
 31   35     2.02698180454907E-44   1.33780799100238E-42
 32   35     6.19466303314959E-34   4.15042423221023E-32
 33   35     2.54059990272892E-30   1.72760793385567E-28
 34   35     5.47188841804094E-27   3.77560300844825E-25
 35   35     6.74200065796372E-25   4.71940046057460E-23
 36   35     1.61469967091493E-15   1.14643676634960E-13
 37   35     3.34972735555659E-15   2.41180369600075E-13
 38   35     8.90952996036446E-14   6.50395687106606E-12
 39   35     2.10631065091996E-13   1.55866988168077E-11
 40   35     6.78555924577328E-12   5.08916943432996E-10
 41   35     1.27936188455061E-10   9.72315032258467E-09
 42   35     2.61027393359277E-08   2.00991092886643E-06
 43   35     3.65402087002262E-08   2.85013627861764E-06
 44   35     5.81696379344820E-09   4.59540139682408E-07
 45   35     6.52225843166034E-08   5.21780674532827E-06
 46   35     2.20379924134626E-07   1.78507738549047E-05
 47   35     5.61653439615296E-08   4.60555820484542E-06
 48   35     2.33468953159476E-08   1.93779231122365E-06
 49   35     1.95369203846859E-09   1.64110131231361E-07
 50   35     2.72820875607936E-10   2.31897744266745E-08
 51   35     2.34482255054245E-12   2.01654739346651E-10
 52   35     1.77439117694827E-14   1.54372032394500E-12
 53   35     1.07115172293736E-16   9.42613516184874E-15
 54   35     6.47543575568202E-19   5.76313782255700E-17
 55   35     4.51610209856701E-22   4.06449188871031E-20
 56   35     7.46960336749636E-27   6.79733906442169E-25
 57   35     1.18079880256476E-32   1.08633489835958E-30
 58   35     3.48332631646096E-38   3.23949347430870E-36
 59   35     7.80964951962841E-45   7.34107054845071E-43
 60   35     9.39607460671017E-51   8.92627087637466E-49
 61   35     5.27698351676212E-58   5.06590417609164E-56
 62   35     2.20864091881128E-64   2.14238169124694E-62
 63   35     6.90971577681019E-72   6.77152146127398E-70
 64   35     6.09992921066438E-79   6.03892991855774E-77
 65   35     2.82716596619977E-87   2.82716596619977E-85
 66   35     7.66445662131923E-95   7.74110118753242E-93
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.21757257065320E-43   1.48577362233765E-41
 32   36     3.32408920270511E-33   2.26038065783947E-31
 33   36     9.96923673624555E-31   6.87877334800943E-29
 34   36     3.33307137911630E-28   2.33314996538141E-26
 35   36     3.46638617632220E-26   2.46113418518876E-24
 36   36     1.98928249003475E-17   1.43228339282502E-15
 37   36     6.75473251515796E-16   4.93095473606531E-14
 38   36     1.58839718548448E-14   1.17541391725852E-12
 39   36     9.21371750945271E-14   6.91028813208954E-12
 40   36     6.45188464535282E-09   4.90343233046814E-07
 41   36     3.62944055402303E-09   2.79466922659773E-07
 42   36     1.58256898170881E-07   1.23440380573287E-05
 43   36     5.75814748745573E-08   4.54893651509003E-06
 44   36     5.07656190881985E-07   4.06124952705588E-05
 45   36     3.21278299452790E-07   2.60235422556760E-05
 46   36     8.14581758577834E-07   6.67957042033824E-05
 47   36     1.21943885237981E-07   1.01213424747524E-05
 48   36     9.42961260043682E-08   7.92087458436693E-06
 49   36     6.39232736716813E-09   5.43347826209291E-07
 50   36     3.35430686974949E-10   2.88470390798456E-08
 51   36     7.03158453094281E-13   6.11747854192024E-11
 52   36     1.28524248465357E-14   1.13101338649514E-12
 53   36     6.82673170603259E-17   6.07579121836901E-15
 54   36     4.23980131790645E-19   3.81582118611581E-17
 55   36     3.94533507465619E-22   3.59025491793714E-20
 56   36     6.97271731778730E-26   6.41489993236431E-24
 57   36     2.44308966165515E-29   2.27207338533929E-27
 58   36     6.80923190221990E-35   6.40067798808670E-33
 59   36     2.26356868225693E-41   2.15039024814408E-39
 60   36     1.28728477412637E-47   1.23579338316131E-45
 61   36     5.34920751450287E-55   5.18873128906778E-53
 62   36     8.90363763111713E-62   8.72556487849479E-60
 63   36     2.84223059476794E-70   2.81380828882026E-68
 64   36     2.88737078458507E-78   2.88737078458507E-76
 65   36     3.87217815187900E-87   3.91089993339779E-85
 66   36     9.52250764943436E-95   9.71295780242304E-93
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.63032966234627E-55   2.46862417039546E-53
 32   37     6.35629780635963E-52   4.38584548638815E-50
 33   37     1.33238793458168E-46   9.32671554207174E-45
 34   37     1.16620103824596E-35   8.28002737154633E-34
 35   37     6.34150486056643E-33   4.56588349960783E-31
 36   37     1.68765480395069E-30   1.23198800688400E-28
 37   37     9.73041140280823E-27   7.20050443807809E-25
 38   37     6.38394671217971E-19   4.78796003413478E-17
 39   37     5.37351030885238E-17   4.08386783472781E-15
 40   37     2.65693985121655E-15   2.04584368543674E-13
 41   37     1.01725538779970E-14   7.93459202483770E-13
 42   37     4.05079008093328E-13   3.20012416393729E-11
 43   37     7.18864048956207E-11   5.75091239164966E-09
 44   37     6.32056382300785E-09   5.11965669663636E-07
 45   37     1.56652282316335E-08   1.28454871499395E-06
 46   37     1.47384929082564E-07   1.22329491138528E-05
 47   37     8.50111021538739E-08   7.14093258092540E-06
 48   37     4.93922729261602E-07   4.19834319872362E-05
 49   37     2.18423597391021E-07   1.87844293756278E-05
 50   37     6.14361682636994E-08   5.34494663894184E-06
 51   37     9.45424338973661E-10   8.31973418296822E-08
 52   37     1.11684747280168E-10   9.93994250793496E-09
 53   37     4.59546537294421E-12   4.13591883564979E-10
 54   37     2.73729425780313E-13   2.49093777460085E-11
 55   37     1.46380954730118E-15   1.34670478351708E-13
 56   37     6.84505791219427E-17   6.36590385834067E-15
 57   37     9.53309212851889E-20   8.96110660080775E-18
 58   37     4.94835138751243E-24   4.70093381813681E-22
 59   37     1.23538287317908E-29   1.18596755825192E-27
 60   37     7.63457366004113E-32   7.40553645023989E-30
 61   37     8.28538905248970E-38   8.11968127143990E-36
 62   37     7.90226146859247E-44   7.82323885390654E-42
 63   37     1.11292081706979E-50   1.11292081706979E-48
 64   37     5.10451867267170E-57   5.15556385939842E-55
 65   37     3.74294662291404E-64   3.81780555537233E-62
 66   37     8.89638784966562E-71   9.16327948515558E-69
 67   37     1.31414593983892E-78   1.36671177743248E-76
 68   37     1.93873732160058E-85   2.03567418768061E-83
 69   37     6.84763690450424E-94   7.25849511877450E-92
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.65548569026339E-45   1.17539484008701E-43
 34   38     1.83093767522121E-35   1.31827512615927E-33
 35   38     9.20044869641950E-33   6.71632754838624E-31
 36   38     2.15832296741589E-30   1.59715899588776E-28
 37   38     1.65759605249236E-27   1.24319703936927E-25
 38   38     7.24303245163748E-19   5.50470466324449E-17
 39   38     3.29493277255264E-17   2.53709823486553E-15
 40   38     5.42846051744193E-16   4.23419920360471E-14
 41   38     1.27590328928017E-14   1.00796359853133E-12
 42   38     8.61644321913557E-10   6.89315457530846E-08
 43   38     8.22869040280443E-10   6.66523922627159E-08
 44   38     2.48086852215758E-08   2.03431218816921E-06
 45   38     6.43819758640141E-08   5.34370399671317E-06
 46   38     6.89047080563300E-07   5.78799547673172E-05
 47   38     3.39525377962945E-07   2.88596571268503E-05
 48   38     1.50126186609403E-06   1.29108520484087E-04
 49   38     2.61372316872069E-07   2.27393915678700E-05
 50   38     7.74779487939037E-08   6.81805949386353E-06
 51   38     9.36182292195843E-10   8.33202240054300E-08
 52   38     3.02852370876273E-11   2.72567133788646E-09
 53   38     7.24950681215226E-13   6.59705119905856E-11
 54   38     3.95348058369557E-14   3.63720213699992E-12
 55   38     6.21826886036165E-16   5.78299004013634E-14
 56   38     1.24170986177535E-17   1.16720727006883E-15
 57   38     1.71735905169127E-19   1.63149109910671E-17
 58   38     9.57954798038911E-24   9.19636606117354E-22
 59   38     6.28132781743390E-28   6.09288798291088E-26
 60   38     8.99281751202082E-29   8.81296116178040E-27
 61   38     4.08403733037444E-31   4.04319695707070E-29
 62   38     3.49515719912591E-34   3.49515719912591E-32
 63   38     3.04303706135944E-40   3.07346743197303E-38
 64   38     1.91421415504475E-46   1.95249843814564E-44
 65   38     5.52047992408254E-54   5.68609432180501E-52
 66   38     7.97577656337381E-61   8.29480762590876E-59
 67   38     9.49181703458816E-69   9.96640788631757E-67
 68   38     1.06197279538202E-75   1.12569116310494E-73
 69   38     1.98795304220942E-84   2.12710975516407E-82
 70   38     2.76253181596765E-92   2.98353436124506E-90
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     9.64637453376352E-95   1.06110119871399E-92
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     2.63622288383878E-95   2.97893185873782E-93
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.24834812065919E-58   4.49881064687462E-56
 34   39     3.06612815523693E-52   2.23827355332296E-50
 35   39     3.14992364428519E-46   2.33094349677104E-44
 36   39     4.60191232994882E-40   3.45143424746161E-38
 37   39     3.39396551751790E-34   2.57941379331360E-32
 38   39     2.30345215023571E-30   1.77365815568149E-28
 39   39     1.24933759679656E-27   9.74483325501315E-26
 40   39     1.36092228280451E-21   1.07512860341556E-19
 41   39     1.65708748050308E-19   1.32566998440246E-17
 42   39     7.24769204035697E-18   5.87063055268915E-16
 43   39     1.80726190960180E-15   1.48195476587348E-13
 44   39     1.45437018656774E-13   1.20712725485123E-11
 45   39     1.39412578819761E-12   1.17106566208600E-10
 46   39     9.50929522996442E-11   8.08290094546976E-09
 47   39     1.85389947698894E-10   1.59435355021049E-08
 48   39     7.63914804296607E-08   6.64605879738048E-06
 49   39     8.48338138261523E-08   7.46537561670141E-06
 50   39     1.30659018818904E-06   1.16286526748825E-04
 51   39     5.64173651910726E-08   5.07756286719653E-06
 52   39     2.34461289745116E-08   2.13359773668056E-06
 53   39     2.00608183007079E-09   1.84559528366513E-07
 54   39     6.92732344516180E-10   6.44241080400047E-08
 55   39     7.55202399852951E-11   7.09890255861774E-09
 56   39     1.33662714250719E-11   1.26979578538183E-09
 57   39     9.67265887702503E-14   9.28575252194403E-12
 58   39     4.53588987522617E-15   4.39981317896939E-13
 59   39     5.08459452523101E-20   4.98290263472639E-18
 60   39     2.98710758637856E-19   2.95723651051477E-17
 61   39     9.21697766706083E-23   9.21697766706083E-21
 62   39     1.65276655065017E-26   1.66929421615667E-24
 63   39     2.60284909949976E-31   2.65490608148975E-29
 64   39     3.63944277194307E-34   3.74862605510136E-32
 65   39     5.33210890634582E-40   5.54539326259966E-38
 66   39     1.42720641401701E-45   1.49856673471786E-43
 67   39     3.57959862221243E-52   3.79437453954518E-50
 68   39     2.78255538141388E-58   2.97733425811286E-56
 69   39     1.09798639658552E-65   1.18582530831236E-63
 70   39     9.92025128888621E-73   1.08130739048860E-70
 71   39     4.80745520038852E-81   5.28820072042737E-79
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     4.58580400080300E-89   5.18195852090739E-87
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     9.12909043327697E-47   6.84681782495773E-45
 36   40     1.79868767162014E-38   1.36700263043131E-36
 37   40     6.36056837794811E-36   4.89763765102004E-34
 38   40     2.02659167816738E-31   1.58074150897055E-29
 39   40     2.76871051111831E-28   2.18728130378347E-26
