    time    temp    dens
   7.94673784579283E-01   7.43828655999010E-02   1.58268008539610E+00
 64   31     4.32939178239054E-99   4.11292219327101E-97
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     6.99650286032045E-45   3.98800663038266E-43
 26   32     1.35069205379350E-33   7.83401391200232E-32
 27   32     7.81500889988146E-30   4.61085525093006E-28
 28   32     7.73743690634391E-25   4.64246214380634E-23
 29   32     2.11336422030507E-24   1.28915217438609E-22
 30   32     3.14269194670015E-19   1.94846900695410E-17
 31   32     3.69712179175850E-16   2.32918672880786E-14
 32   32     3.97170101233236E-14   2.54188864789271E-12
 33   32     4.25504175694527E-14   2.76577714201442E-12
 34   32     7.81012367540618E-10   5.15468162576808E-08
 35   32     6.01853774733208E-11   4.03242029071249E-09
 36   32     4.22228628023762E-07   2.87115467056158E-05
 37   32     7.14389684405927E-08   4.92928882240090E-06
 38   32     6.85485485338936E-07   4.79839839737255E-05
 39   32     2.57743998047699E-07   1.82998238613866E-05
 40   32     4.32023757761722E-07   3.11057105588440E-05
 41   32     5.35293217499921E-08   3.90764048774942E-06
 42   32     4.09395092890349E-08   3.02952368738858E-06
 43   32     1.82550192600944E-09   1.36912644450708E-07
 44   32     7.16575124628031E-08   5.44597094717304E-06
 45   32     4.83240629599902E-11   3.72095284791925E-09
 46   32     2.02004357306720E-13   1.57563398699241E-11
 47   32     6.81255671234888E-16   5.38191980275562E-14
 48   32     1.28382631835574E-17   1.02706105468460E-15
 49   32     8.38337645246628E-20   6.79053492649769E-18
 50   32     9.19263139522630E-22   7.53795774408556E-20
 51   32     1.34465649826865E-24   1.11606489356298E-22
 52   32     1.01786329605467E-27   8.55005168685922E-26
 53   32     3.96128121911241E-31   3.36708903624555E-29
 54   32     2.32216075038956E-34   1.99705824533502E-32
 55   32     2.10743514302205E-39   1.83346857442918E-37
 56   32     4.71681254559835E-43   4.15079504012655E-41
 57   32     1.14380248836985E-49   1.01798421464917E-47
 58   32     6.96009111795501E-54   6.26408200615951E-52
 59   32     4.36736213023438E-60   3.97429953851328E-58
 60   32     6.95612000957195E-60   6.39963040880619E-58
 61   32     5.04102504141855E-65   4.68815328851926E-63
 62   32     3.88882671727396E-63   3.65549711423752E-61
 63   32     2.60153040768276E-70   2.47145388729862E-68
 64   32     2.10309358385278E-70   2.01896984049867E-68
 65   32     1.16388497952305E-80   1.12896843013736E-78
 66   32     2.03823825451857E-87   1.99747348942820E-85
 67   32     2.60543974371638E-97   2.57938534627921E-95
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.69522342757860E-47   1.59018182227137E-45
 27   33     3.29817075296139E-46   1.97890245177683E-44
 28   33     7.33216361344116E-41   4.47261980419911E-39
 29   33     1.39455975625903E-32   8.64627048880599E-31
 30   33     1.74900655842672E-29   1.10187413180883E-27
 31   33     1.13945491467489E-23   7.29251145391928E-22
 32   33     2.69770585870553E-21   1.75350880815859E-19
 33   33     1.48546450479050E-15   9.80406573161731E-14
 34   33     1.69832334199223E-13   1.13787663913479E-11
 35   33     3.40324028478918E-13   2.31420339365664E-11
 36   33     3.18453176886870E-12   2.19732692051940E-10
 37   33     7.69577245584014E-11   5.38704071908810E-09
 38   33     1.23611445143899E-08   8.77641260521684E-07
 39   33     4.01458592185709E-09   2.89050186373711E-07
 40   33     1.91116282691472E-07   1.39514886364775E-05
 41   33     1.16671487935775E-07   8.63369010724736E-06
 42   33     1.82082016966634E-07   1.36561512724975E-05
 43   33     1.68556262294620E-26   1.28102759343911E-24
 44   33     4.10798812477944E-08   3.16315085608017E-06
 45   33     4.39089315253622E-09   3.42489665897825E-07
 46   33     1.14784298449204E-09   9.06795957748714E-08
 47   33     5.14977151056791E-11   4.11981720845433E-09
 48   33     4.75354796082482E-12   3.85037384826810E-10
 49   33     4.97020556539085E-14   4.07556856362050E-12
 50   33     1.21595175204429E-15   1.00923995419676E-13
 51   33     1.15443898618954E-18   9.69728748399216E-17
 52   33     5.86425963352111E-21   4.98462068849294E-19
 53   33     2.43350858697543E-24   2.09281738479887E-22
 54   33     6.78599330894314E-27   5.90381417878054E-25
 55   33     1.82073788267503E-30   1.60224933675402E-28
 56   33     2.34217734581384E-33   2.08453783777432E-31
 57   33     1.19604172454167E-38   1.07643755208750E-36
 58   33     5.34079995301517E-42   4.86012795724381E-40
 59   33     5.74708843101835E-47   5.28732135653688E-45
 60   33     5.81401697675341E-51   5.40703578838067E-49
 61   33     2.73623529381198E-56   2.57206117618326E-54
 62   33     3.88554159327252E-56   3.69126451360890E-54
 63   33     1.48417797316525E-60   1.42481085423864E-58
 64   33     6.67111862119754E-65   6.47098506256161E-63
 65   33     1.27869920108519E-71   1.25312521706349E-69
 66   33     3.33887307636630E-77   3.30548434560264E-75
 67   33     1.74811812640890E-84   1.74811812640890E-82
 68   33     6.62770624351759E-91   6.69398330595277E-89
 69   33     6.49673854790231E-99   6.62667331886035E-97
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     6.88632627490079E-88   4.13179576494047E-86
 27   34     4.39620904832317E-99   2.68168751947713E-97
 28   34     4.78336783209399E-39   2.96568805589827E-37
 29   34     6.70197834908453E-34   4.22224635992325E-32
 30   34     8.32084885920685E-27   5.32534326989239E-25
 31   34     3.64708224903599E-26   2.37060346187339E-24
 32   34     7.53114504021120E-22   4.97055572653939E-20
 33   34     9.39529559688538E-20   6.29484804991320E-18
 34   34     7.22561289728818E-15   4.91341677015596E-13
 35   34     2.16073582178855E-14   1.49090771703410E-12
 36   34     2.60806883893990E-11   1.82564818725793E-09
 37   34     5.12295608092492E-12   3.63729881745669E-10
 38   34     1.63071668561398E-07   1.17411601364206E-05
 39   34     2.82990541008271E-08   2.06583094936038E-06
 40   34     2.67753576832154E-07   1.98137646855794E-05
 41   34     1.53189471195869E-07   1.14892103396901E-05
 42   34     6.15115206269751E-07   4.67487556765011E-05
 43   34     1.74764946633231E-07   1.34569008907588E-05
 44   34     3.87202525320750E-07   3.02017969750185E-05
 45   34     4.95926358704931E-08   3.91781823376895E-06
 46   34     1.79074214388132E-08   1.43259371510506E-06
 47   34     7.59316072033736E-10   6.15046018347326E-08
 48   34     5.61056612327251E-11   4.60066422108346E-09
 49   34     3.70392452844116E-13   3.07425735860617E-11
 50   34     7.08486979634212E-15   5.95129062892738E-13
 51   34     9.37503310359007E-18   7.96877813805156E-16
 52   34     1.34198674938693E-20   1.15410860447276E-18
 53   34     1.63448088757574E-23   1.42199837219089E-21
 54   34     2.19420247978195E-26   1.93089818220812E-24
 55   34     1.73567008442998E-29   1.54474637514268E-27
 56   34     2.79075432675188E-32   2.51167889407669E-30
 57   34     1.72731290338435E-36   1.57185474207976E-34
 58   34     6.03268762591406E-40   5.55007261584094E-38
 59   34     8.41088802179491E-46   7.82212586026927E-44
 60   34     1.35200212863329E-49   1.27088200091529E-47
 61   34     1.62621291555738E-53   1.54490226977951E-51
 62   34     2.21621995400177E-53   2.12757115584170E-51
 63   34     1.24463693563991E-57   1.20729782757072E-55
 64   34     2.25248795530172E-62   2.20743819619569E-60
 65   34     1.82412729077969E-69   1.80588601787189E-67
 66   34     5.38492038499290E-75   5.38492038499290E-73
 67   34     4.95649576686072E-82   5.00606072452933E-80
 68   34     2.53777455044073E-88   2.58853004144955E-86
 69   34     4.03666819658553E-94   4.15776824248310E-92
 70   34     1.00000000000000E-99   6.60317554409424E-98
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.23930984842008E-48   7.93158302988848E-47
 30   35     1.83111143847021E-45   1.19022243500564E-43
 31   35     4.90274613883111E-36   3.23581245162854E-34
 32   35     1.22800663322451E-32   8.22764444260422E-31
 33   35     2.00256608118674E-29   1.36174493520698E-27
 34   35     6.85739599393914E-26   4.73160323581801E-24
 35   35     1.67833826921265E-17   1.17483678844885E-15
 36   35     2.77795326180383E-15   1.97234681588072E-13
 37   35     4.29309399448686E-15   3.09102767603054E-13
 38   35     1.15533858548852E-13   8.43397167406620E-12
 39   35     2.42909202316309E-13   1.79752809714068E-11
 40   35     1.01915925720466E-11   7.64369442903495E-10
 41   35     1.44929816338196E-10   1.10146660417029E-08
 42   35     3.42345502753587E-08   2.63606037120262E-06
 43   35     3.89554693366286E-08   3.03852660825703E-06
 44   35     1.26692242249963E-07   1.00086871377471E-05
 45   35     8.19138895042723E-08   6.55311116034179E-06
 46   35     2.11326027460134E-07   1.71174082242709E-05
 47   35     5.13338888110796E-08   4.20937888250853E-06
 48   35     2.16696361722239E-08   1.79857980229459E-06
 49   35     1.73761091575087E-09   1.45959316923073E-07
 50   35     2.39725388712506E-10   2.03766580405630E-08
 51   35     2.10901353781853E-12   1.81375164252393E-10
 52   35     1.53220626172212E-14   1.33301944769825E-12
 53   35     1.17021195736441E-16   1.02978652248068E-14
 54   35     2.51537355270502E-18   2.23868246190747E-16
 55   35     1.07597337143663E-20   9.68376034292963E-19
 56   35     6.96011775076012E-23   6.33370715319171E-21
 57   35     7.56188803848924E-26   6.95693699541010E-24
 58   35     1.85245653731155E-28   1.72278457969975E-26
 59   35     4.56228247427115E-32   4.28854552581488E-30
 60   35     6.39446687299813E-35   6.07474352934823E-33
 61   35     1.80514486260780E-39   1.73293906810349E-37
 62   35     4.48588148638032E-42   4.35130504178891E-40
 63   35     2.24475400672659E-46   2.19985892659206E-44
 64   35     2.35254287493630E-50   2.32901744618693E-48
 65   35     4.66113200789188E-56   4.66113200789188E-54
 66   35     6.45386235452551E-61   6.51840097807077E-59
 67   35     7.78684047032863E-67   7.94257727973520E-65
 68   35     3.49160150758163E-72   3.59634955280908E-70
 69   35     6.33013613691763E-79   6.58334158239433E-77
 70   35     5.95130680650718E-85   6.24887214683253E-83
 71   35     4.56394440140720E-93   4.83778106549163E-91
 72   35     1.00000000000000E-99   6.41491049948407E-98
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.16379236904863E-97   7.56465039881608E-96
 30   36     1.20562698749966E-61   7.95713811749775E-60
 31   36     8.74254119798111E-37   5.85750260264734E-35
 32   36     3.46892547576649E-30   2.35886932352122E-28
 33   36     4.31580743251414E-28   2.97790712843476E-26
 34   36     2.33537971576674E-25   1.63476580103672E-23
 35   36     3.00083640571875E-22   2.13059384806031E-20
 36   36     3.13331254122371E-17   2.25598502968107E-15
 37   36     8.57274768141162E-16   6.25810580743048E-14
 38   36     2.03432024087941E-14   1.50539697825076E-12
 39   36     9.42135570244346E-14   7.06601677683260E-12
 40   36     7.40526322595798E-09   5.62800005172807E-07
 41   36     4.01144488569270E-09   3.08881256198338E-07
 42   36     1.59826455666629E-07   1.24664635419971E-05
 43   36     6.37653854071972E-08   5.03746544716858E-06
 44   36     5.25005426493087E-07   4.20004341194470E-05
 45   36     3.15763040913477E-07   2.55768063139917E-05
 46   36     7.97717178664645E-07   6.54128086505009E-05
 47   36     1.23084052118815E-07   1.02159763258616E-05
 48   36     8.98995125332081E-08   7.55155905278948E-06
 49   36     5.21591637625481E-09   4.43352891981659E-07
 50   36     2.95945796212103E-10   2.54513384742409E-08
 51   36     6.84438272094245E-13   5.95461296721993E-11
 52   36     1.13383894246946E-14   9.97778269373125E-13
 53   36     5.72370415369841E-17   5.09409669679159E-15
 54   36     3.89431435626401E-19   3.50488292063761E-17
 55   36     6.29155479874333E-22   5.72531486685643E-20
 56   36     1.95619516336989E-24   1.79969955030029E-22
 57   36     3.51805244022263E-27   3.27178876940704E-25
 58   36     6.75710883461418E-30   6.35168230453733E-28
 59   36     1.30084269985743E-33   1.23580056486456E-31
 60   36     1.26252428963762E-36   1.21202331805212E-34
 61   36     1.08688391125123E-40   1.05427739391370E-38
 62   36     3.13825428622444E-44   3.07548920049995E-42
 63   36     3.37781310611902E-50   3.34403497505783E-48
 64   36     1.78953455297337E-55   1.78953455297337E-53
 65   36     4.95062941426023E-61   5.00013570840283E-59
 66   36     1.33711405568465E-56   1.36385633679835E-54
 67   36     1.68206046439825E-59   1.73252227833020E-57
 68   36     1.58093574117552E-60   1.64417317082255E-58
 69   36     2.53365648746225E-66   2.66033931183537E-64
 70   36     1.83748116596914E-69   1.94773003592729E-67
 71   36     5.27975701007906E-77   5.64934000078459E-75
 72   36     1.03644019311098E-83   1.11935540855986E-81
 73   36     5.83782578790752E-93   6.36323010881920E-91
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.32830754235467E-51   2.94324912880117E-49
 32   37     6.06117686653014E-48   4.18221203790579E-46
 33   37     5.85636156047972E-42   4.09945309233580E-40
 34   37     5.47129816156073E-35   3.88462169470812E-33
 35   37     3.50329553573495E-32   2.52237278572917E-30
 36   37     1.04900552024984E-29   7.65774029782387E-28
 37   37     2.15066152603406E-23   1.59148952926521E-21
 38   37     1.13667903569788E-18   8.52509276773407E-17
 39   37     6.58802640744363E-17   5.00690006965716E-15
 40   37     2.91113909935650E-15   2.24157710650450E-13
 41   37     1.11068963967014E-14   8.66337918942712E-13
 42   37     5.59219091146157E-13   4.41783082005464E-11
 43   37     8.60666036665501E-11   6.88532829332401E-09
 44   37     8.03288468389402E-09   6.50663659395415E-07
 45   37     1.83665970787304E-08   1.50606096045589E-06
 46   37     1.56975681039760E-07   1.30289815263001E-05
 47   37     8.87822930599081E-08   7.45771261703228E-06
 48   37     4.92025761113219E-07   4.18221896946237E-05
 49   37     2.08033362244256E-07   1.78908691530060E-05
 50   37     5.78279567574990E-08   5.03103223790241E-06
 51   37     8.79464461260327E-10   7.73928725909088E-08
 52   37     9.75730997261402E-11   8.68400587562647E-09
 53   37     3.97474723158123E-12   3.57727250842311E-10
 54   37     2.66301635767208E-13   2.42334488548159E-11
 55   37     5.35794867571432E-15   4.92931278165717E-13
 56   37     1.62375444736320E-16   1.51009163604778E-14
 57   37     6.91788799109425E-19   6.50281471162859E-17
 58   37     2.16585877142029E-20   2.05756583284927E-18
 59   37     2.12066581178682E-23   2.03583917931534E-21
 60   37     1.75356618492778E-25   1.70095919937994E-23
 61   37     2.53378703020877E-28   2.48311128960459E-26
 62   37     2.31869722886302E-31   2.29551025657439E-29
 63   37     5.78971789804132E-35   5.78971789804132E-33
 64   37     2.67989294370450E-38   2.70669187314155E-36
 65   37     5.37726068621097E-42   5.48480589993519E-40
 66   37     7.19723153807341E-46   7.41314848421562E-44
 67   37     6.46145225739731E-51   6.71991034769320E-49
 68   37     5.44911286080867E-55   5.72156850384910E-53
 69   37     1.24197596907673E-60   1.31649452722133E-58
 70   37     1.10523406832046E-65   1.18260045310290E-63
 71   37     4.93352073059630E-72   5.32820238904400E-70
 72   37     9.73189475639057E-78   1.06077652844657E-75
 73   37     1.13672942811968E-85   1.25040237093165E-83
 74   37     4.01034663243030E-93   4.45148476199764E-91
 75   37     1.00000000000000E-99   6.51048811066701E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.54248541630840E-77   1.77973979141588E-75
 33   38     2.04179490147535E-40   1.44967438004750E-38
 34   38     1.41507932659190E-32   1.01885711514617E-30
 35   38     6.79705455576322E-30   4.96184982570715E-28
 36   38     1.54759365361536E-27   1.14521930367537E-25
 37   38     6.29185864889536E-25   4.71889398667152E-23
 38   38     1.74534503299652E-18   1.32646222507735E-16
 39   38     7.43629493776501E-17   5.72594710207906E-15
 40   38     7.55166188236816E-16   5.89029626824717E-14
 41   38     1.40235531994113E-14   1.10786070275350E-12
 42   38     1.17474886654467E-09   9.39799093235734E-08
 43   38     9.62606225547982E-10   7.79711042693866E-08
 44   38     3.09844023159846E-08   2.54072098991074E-06
 45   38     6.60869201847230E-08   5.48521437533201E-06
 46   38     7.04826342717552E-07   5.92054127882744E-05
 47   38     3.44666642242993E-07   2.92966645906544E-05
 48   38     1.48794996933902E-06   1.27963697363156E-04
 49   38     2.51948386920961E-07   2.19195096621236E-05
 50   38     7.38196658892334E-08   6.49613059825254E-06
 51   38     9.10609230620063E-10   8.10442215251856E-08
 52   38     2.74608649336508E-11   2.47147784402857E-09
 53   38     6.26831816543097E-13   5.70416953054218E-11
 54   38     3.11047141163560E-14   2.86163369870476E-12
 55   38     4.24662186982075E-16   3.94935833893329E-14
 56   38     1.10876369303716E-17   1.04223787145493E-15
 57   38     1.87292404278851E-19   1.77927784064909E-17
 58   38     2.24565804191718E-21   2.15583172024049E-19
 59   38     1.36375406821666E-23   1.32284144617016E-21
 60   38     2.00850545892978E-25   1.96833534975118E-23
 61   38     1.50436615063269E-27   1.48932248912636E-25
 62   38     8.57135885464776E-30   8.57135885464776E-28
 63   38     1.37169974892200E-33   1.38541674641122E-31
 64   38     1.03901168410642E-36   1.05979191778855E-34
 65   38     7.60297530059963E-41   7.83106455961762E-39
 66   38     1.40973375106919E-44   1.46612310111196E-42
 67   38     4.30628681946960E-49   4.52160116044309E-47
 68   38     2.39645435465966E-52   2.54024161593924E-50
 69   38     9.18299501505841E-58   9.82580466611250E-56
 70   38     1.87565626013648E-62   2.02570876094740E-60
 71   38     1.04881884513316E-68   1.14321254119514E-66
 72   38     3.60289279671972E-74   3.96318207639169E-72
 73   38     1.79086119687762E-81   1.98785592853416E-79
 74   38     3.33909870841737E-88   3.73979055342746E-86
 75   38     2.92171447714529E-95   3.30153735917418E-93
 76   38     1.00000000000000E-99   1.18672822015536E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.75553338066669E-54   4.14398403408002E-52
 34   39     1.84409775004021E-48   1.34619135752935E-46
 35   39     1.39560607387572E-41   1.03274849466803E-39
 36   39     1.02209261231808E-38   7.66569459238557E-37
 37   39     6.45874922426276E-33   4.90864941043970E-31
 38   39     1.10895859002882E-27   8.53898114322189E-26
 39   39     1.25830193351125E-23   9.81475508138772E-22
 40   39     2.49108208218845E-21   1.96795484492887E-19
 41   39     2.14468960275440E-19   1.71575168220352E-17
 42   39     8.58617701829184E-18   6.95480338481639E-16
 43   39     4.47765818595304E-15   3.67167971248149E-13
 44   39     1.83033007584884E-13   1.51917396295454E-11
 45   39     1.57882365403449E-12   1.32621186938897E-10
 46   39     1.16302357918361E-10   9.88570042306072E-09
 47   39     2.11166770328799E-10   1.81603422482767E-08
 48   39     7.74989234784735E-08   6.74240634262719E-06
 49   39     8.77518908089283E-08   7.72216639118569E-06
 50   39     1.30294944792004E-06   1.15962500864884E-04
 51   39     5.35061067451342E-08   4.81554960706208E-06
 52   39     2.27208816334588E-08   2.06760022864475E-06
 53   39     1.91385810499853E-09   1.76074945659865E-07
 54   39     6.55791912997010E-10   6.09886479087219E-08
 55   39     7.19548178342297E-11   6.76375287641759E-09
 56   39     1.15804316461593E-11   1.10014100638513E-09
 57   39     3.14751672444086E-13   3.02161605546323E-11
 58   39     2.63799723249904E-14   2.55885731552407E-12
 59   39     1.39413514403829E-16   1.36625244115753E-14
 60   39     3.11175608024826E-17   3.08063851944578E-15
 61   39     5.41978267231148E-19   5.41978267231148E-17
 62   39     1.37939696067916E-20   1.39319093028595E-18
 63   39     1.28680389876029E-22   1.31253997673550E-20
 64   39     2.62440881964837E-24   2.70314108423782E-22
 65   39     5.47214103957146E-27   5.69102668115431E-25
 66   39     1.41710746914820E-29   1.48796284260561E-27
 67   39     4.24530663990520E-33   4.50002503829951E-31
 68   39     3.33642313117410E-36   3.56997275035629E-34
 69   39     1.01475111353224E-40   1.09593120261482E-38
 70   39     6.57065685544971E-45   7.16201597244018E-43
 71   39     2.19204869678297E-50   2.41125356646127E-48
 72   39     3.33768017430713E-55   3.70482499348091E-53
 73   39     1.07506830635478E-61   1.20407650311735E-59
 74   39     2.51272147753216E-66   2.83937526961135E-64
 75   39     1.45813201252874E-72   1.66227049428277E-70
 76   39     1.34158163083393E-77   1.54281887545902E-75
 77   39     5.83266157497260E-84   6.76588742696822E-82
 78   39     3.25069924152347E-87   3.80331811258246E-85
 79   39     2.44933227673797E-94   2.89021208655081E-92
 80   39     1.00000000000000E-99   3.11235110285390E-98
 81   39     1.91353667526034E-99   2.29624401031241E-97
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.17816844608221E-67   8.71844650100833E-66
 35   40     1.47377590965734E-41   1.10533193224301E-39
 36   40     2.92215643986221E-35   2.22083889429528E-33
 37   40     7.42813883318821E-33   5.71966690155492E-31
 38   40     2.03092720802753E-28   1.58412322226148E-26
 39   40     1.38829609759766E-25   1.09675391710215E-23
 40   40     4.39325770700691E-21   3.51460616560553E-19
 41   40     1.70458696688590E-19   1.38071544317758E-17
