    time    temp    dens
   3.52722204861183E-01   1.77284945355671E-01   2.10120030892455E+01
 52   28     1.59183147027718E-55   1.27346517622174E-53
 53   28     4.20844510143600E-67   3.40884053216316E-65
 54   28     2.28398040800079E-62   1.87286393456065E-60
 55   28     1.83654476109987E-71   1.52433215171289E-69
 56   28     2.12782967091028E-66   1.78737692356464E-64
 57   28     1.08450950497119E-73   9.21833079225510E-72
 58   28     1.18212055328364E-70   1.01662367582393E-68
 59   28     1.21070510454266E-83   1.05331344095211E-81
 60   28     5.21487593356870E-80   4.58909082154045E-78
 61   28     8.16832529886926E-97   7.26980951599365E-95
 62   28     1.56472815370737E-97   1.40825533833663E-95
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     5.58856925118993E-51   2.79428462559497E-49
 22   29     5.00510635408926E-44   2.55260424058552E-42
 23   29     1.12774396432728E-38   5.86426861450186E-37
 24   29     1.68774012049928E-31   8.94502263864617E-30
 25   29     1.04660849901757E-29   5.65168589469490E-28
 26   29     5.09034051422979E-22   2.79968728282638E-20
 27   29     5.13429904960656E-20   2.87520746777967E-18
 28   29     2.66031064943576E-14   1.51637707017838E-12
 29   29     9.78041298676395E-15   5.67263953232309E-13
 30   29     8.23429045817376E-13   4.85823137032252E-11
 31   29     4.01689271052665E-12   2.41013562631599E-10
 32   29     4.20277856326864E-09   2.56369492359387E-07
 33   29     6.79481124754064E-09   4.21278297347519E-07
 34   29     1.04704799084500E-06   6.59640234232350E-05
 35   29     1.21133850552881E-07   7.75256643538440E-06
 36   29     2.02482988526132E-07   1.31613942541986E-05
 37   29     8.64335721889054E-09   5.70461576446775E-07
 38   29     1.27684292859956E-09   8.55484762161706E-08
 39   29     3.47524958733071E-11   2.36316971938488E-09
 40   29     1.71517444455030E-12   1.18347036673971E-10
 41   29     2.07376846813423E-14   1.45163792769396E-12
 42   29     1.33346478705783E-15   9.46759998811058E-14
 43   29     6.77217496181920E-17   4.87596597250982E-15
 44   29     4.08791105696715E-18   2.98417507158602E-16
 45   29     3.48790409344162E-20   2.58104902914680E-18
 46   29     7.81225597444383E-22   5.85919198083287E-20
 47   29     2.17086810885831E-24   1.64985976273231E-22
 48   29     1.85413858402437E-26   1.42768670969877E-24
 49   29     1.76231291703349E-29   1.37460407528613E-27
 50   29     1.02399023964598E-32   8.08952289320327E-31
 51   29     1.02007939336856E-37   8.16063514694844E-36
 52   29     2.97224078773809E-41   2.40751503806786E-39
 53   29     7.43714861096777E-47   6.09846186099357E-45
 54   29     2.61024152311674E-51   2.16650046418689E-49
 55   29     8.40288963783243E-58   7.05842729577924E-56
 56   29     7.39350629910611E-60   6.28448035424019E-58
 57   29     1.12691439321799E-66   9.69146378167467E-65
 58   29     3.89562386309352E-63   3.38919276089136E-61
 59   29     2.39562023471154E-66   2.10814580654616E-64
 60   29     3.96661782105342E-63   3.53028986073754E-61
 61   29     2.01104483756664E-71   1.80994035380998E-69
 62   29     8.56804562879696E-63   7.79692152220524E-61
 63   29     1.15066376498176E-80   1.05861066378322E-78
 64   29     2.67169317792912E-77   2.48467465547408E-75
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     2.49240556716933E-42   1.32097495059975E-40
 24   30     6.14750127226345E-30   3.31965068702226E-28
 25   30     4.92181653050859E-27   2.70699909177972E-25
 26   30     4.33640366521968E-23   2.42838605252302E-21
 27   30     5.90455539457663E-22   3.36559657490868E-20
 28   30     7.68866794534551E-17   4.45942740830040E-15
 29   30     3.37697080564415E-15   1.99241277533005E-13
 30   30     1.29724142190581E-13   7.78344853143484E-12
 31   30     5.08886196584940E-13   3.10420579916814E-11
 32   30     5.40027048088546E-08   3.34816769814898E-06
 33   30     1.86988233488678E-09   1.17802587097867E-07
 34   30     1.08634403357251E-06   6.95260181486407E-05
 35   30     5.35683380238986E-07   3.48194197155341E-05
 36   30     1.17199517348286E-06   7.73516814498687E-05
 37   30     1.35112410921882E-07   9.05253153176612E-06
 38   30     2.71201237362734E-07   1.84416841406659E-05
 39   30     6.96436417844526E-09   4.80541128312723E-07
 40   30     5.83949169190167E-10   4.08764418433117E-08
 41   30     1.04716500158961E-11   7.43487151128625E-10
 42   30     4.09481422177107E-13   2.94826623967517E-11
 43   30     3.48790595403334E-15   2.54617134644434E-13
 44   30     3.08852274072478E-16   2.28550682813634E-14
 45   30     4.27242108846408E-18   3.20431581634806E-16
 46   30     1.32746297111765E-19   1.00887185804942E-17
 47   30     7.35949058703453E-22   5.66680775201659E-20
 48   30     4.70691192727205E-24   3.67139130327220E-22
 49   30     8.54111348044313E-27   6.74747964955007E-25
 50   30     1.17928448170673E-29   9.43427585365383E-28
 51   30     2.38521235523621E-33   1.93202200774133E-31
 52   30     1.79285064043838E-37   1.47013752515947E-35
 53   30     8.48316336714265E-43   7.04102559472840E-41
 54   30     5.94103086234166E-47   4.99046592436699E-45
 55   30     5.84182265156586E-53   4.96554925383098E-51
 56   30     3.89433544569647E-53   3.34912848329896E-51
 57   30     2.20998908747505E-56   1.92269050610330E-54
 58   30     1.19178792513009E-51   1.04877337411448E-49
 59   30     2.37118359686815E-59   2.11035340121266E-57
 60   30     4.88815673393863E-53   4.39934106054477E-51
 61   30     1.35865563174288E-68   1.23637662488602E-66
 62   30     7.64916825429843E-68   7.03723479395456E-66
 63   30     3.27031719898933E-76   3.04139499506008E-74
 64   30     2.17242923918090E-72   2.04208348483005E-70
 65   30     5.06899156865627E-96   4.81554199022346E-94
 66   30     2.83770625938293E-85   2.72419800900761E-83
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   7.41234828375717E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     5.09799130719526E-52   2.75291530588544E-50
 24   31     1.64910502624575E-44   9.07007764435161E-43
 25   31     5.15303732555289E-39   2.88570090230962E-37
 26   31     2.12954926837118E-35   1.21384308297157E-33
 27   31     1.04469386383382E-29   6.05922441023618E-28
 28   31     4.46444748410784E-27   2.63402401562362E-25
 29   31     4.28490155930550E-20   2.57094093558330E-18
 30   31     2.15766996768833E-18   1.31617868028988E-16
 31   31     6.41441683309668E-15   3.97693843651994E-13
 32   31     2.81580589561187E-12   1.77395771423548E-10
 33   31     3.70905541334628E-12   2.37379546454162E-10
 34   31     4.97982118445671E-11   3.23688376989686E-09
 35   31     2.10623873294494E-09   1.39011756374366E-07
 36   31     3.34987955306027E-07   2.24441930055038E-05
 37   31     9.65813705682320E-08   6.56753319863978E-06
 38   31     4.72441524853896E-07   3.25984652149188E-05
 39   31     1.06576670747945E-07   7.46036695235617E-06
 40   31     4.27571976439850E-08   3.03576103272294E-06
 41   31     4.95548794214852E-09   3.56795131834693E-07
 42   31     1.13302948251409E-09   8.27111522235287E-08
 43   31     4.34620990241301E-11   3.21619532778563E-09
 44   31     3.50314106011970E-12   2.62735579508977E-10
 45   31     2.56600059988943E-14   1.95016045591597E-12
 46   31     1.15400915799205E-15   8.88587051653875E-14
 47   31     8.12316338462427E-18   6.33606744000693E-16
 48   31     1.63930355718880E-19   1.29504981017915E-17
 49   31     5.93044088810900E-22   4.74435271048720E-20
 50   31     1.98656178500281E-23   1.60911504585227E-21
 51   31     9.99498057756856E-27   8.19588407360622E-25
 52   31     2.41765324796505E-29   2.00665219581099E-27
 53   31     2.68913841752997E-33   2.25887627072517E-31
 54   31     7.18396941998983E-36   6.10637400699136E-34
 55   31     4.40197672538140E-40   3.78569998382801E-38
 56   31     1.40349126444457E-43   1.22103740006677E-41
 57   31     1.75236718258598E-49   1.54208312067566E-47
 58   31     7.56330892351821E-51   6.73134494193121E-49
 59   31     8.61336498854031E-54   7.75202848968628E-52
 60   31     1.52798429123596E-57   1.39046570502473E-55
 61   31     1.45499568285332E-63   1.33859602822505E-61
 62   31     6.25173964502897E-63   5.81411786987694E-61
 63   31     5.83291629902375E-68   5.48294132108233E-66
 64   31     8.62012538225339E-65   8.18911911314072E-63
 65   31     3.37273400766109E-80   3.23782464735464E-78
 66   31     1.38199495226830E-69   1.34053510370025E-67
 67   31     3.29919104142175E-86   3.23320722059332E-84
 68   31     9.15990558408374E-76   9.06830652824290E-74
 69   31     3.40865306507556E-93   3.40865306507556E-91
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     2.13661654576186E-92   1.19650526562664E-90
 25   32     3.96809614936950E-43   2.26181480514061E-41
 26   32     1.30890123770060E-31   7.59162717866349E-30
 27   32     1.98389317127389E-27   1.17049697105160E-25
 28   32     2.40539325167298E-23   1.44323595100379E-21
 29   32     1.43251293361800E-22   8.73832889506982E-21
 30   32     2.57153298888083E-18   1.59435045310611E-16
 31   32     6.63485312622007E-15   4.17995746951865E-13
 32   32     1.04080489095369E-13   6.66115130210364E-12
 33   32     9.42095872923092E-14   6.12362317400010E-12
 34   32     1.35939887665025E-09   8.97203258589165E-08
 35   32     1.05675117566483E-10   7.08023287695434E-09
 36   32     4.45710858985683E-07   3.03083384110264E-05
 37   32     8.35737446486720E-08   5.76658838075837E-06
 38   32     6.91852956355871E-07   4.84297069449110E-05
 39   32     2.65847211610598E-07   1.88751520243525E-05
 40   32     4.11578170778602E-07   2.96336282960594E-05
 41   32     4.86745854036408E-08   3.55324473446578E-06
 42   32     3.52493891034383E-08   2.60845479365444E-06
 43   32     1.50907306829752E-09   1.13180480122314E-07
 44   32     2.03356616136180E-10   1.54551028263497E-08
 45   32     2.91669864216628E-12   2.24585795446804E-10
 46   32     1.00607725560007E-13   7.84740259368052E-12
 47   32     4.21460500468550E-16   3.32953795370155E-14
 48   32     8.31021103592583E-18   6.64816882874066E-16
 49   32     6.00413417153037E-20   4.86334867893960E-18
 50   32     6.35278514527906E-22   5.20928381912883E-20
 51   32     9.29979867703607E-25   7.71883290193994E-23
 52   32     7.18948070823737E-28   6.03916379491939E-26
 53   32     3.02140297087867E-31   2.56819252524687E-29
 54   32     1.98681542347019E-34   1.70866126418436E-32
 55   32     4.91287278549886E-39   4.27419932338401E-37
 56   32     1.36064781642477E-42   1.19737007845380E-40
 57   32     3.39258467231583E-48   3.01940035836109E-46
 58   32     5.98984402798835E-51   5.39085962518952E-49
 59   32     1.76122868436863E-54   1.60271810277545E-52
 60   32     3.20700370328235E-52   2.95044340701976E-50
 61   32     1.40750134309578E-53   1.30897624907908E-51
 62   32     1.40840118304817E-52   1.32389711206528E-50
 63   32     1.13169227999697E-55   1.07510766599712E-53
 64   32     2.67158041889569E-52   2.56471720213986E-50
 65   32     1.54541627070249E-63   1.49905378258142E-61
 66   32     2.15544941615796E-60   2.11234042783480E-58
 67   32     2.42434736597572E-70   2.40010389231596E-68
 68   32     2.43014493169533E-75   2.43014493169533E-73
 69   32     1.79062719313432E-89   1.80853346506567E-87
 70   32     1.52300999370330E-80   1.55347019357736E-78
 71   32     3.22022820625513E-99   3.31683505244279E-97
 72   32     2.55938662215517E-88   2.66176208704137E-86
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     5.94438533518689E-92   6.30104845529810E-90
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     6.60142181352271E-46   3.89483886997840E-44
 27   33     4.68618369702804E-45   2.81171021821682E-43
 28   33     2.16505299859663E-39   1.32068232914394E-37
 29   33     7.33210203495300E-32   4.54590326167086E-30
 30   33     3.99615735075110E-29   2.51757913097320E-27
 31   33     3.18166507768973E-22   2.03626564972142E-20
 32   33     1.23766871688668E-20   8.04484665976342E-19
 33   33     6.06649881559037E-15   4.00388921828964E-13
 34   33     3.72892851050514E-13   2.49838210203844E-11
 35   33     6.71503728924866E-13   4.56622535668909E-11
 36   33     6.99359634260180E-12   4.82558147639524E-10
 37   33     1.31908362279455E-10   9.23358535956186E-09
 38   33     1.84724206569753E-08   1.31154186664525E-06
 39   33     5.82142644797668E-09   4.19142704254321E-07
 40   33     2.17609053395928E-07   1.58854608979028E-05
 41   33     1.11068068657170E-07   8.21903708063059E-06
 42   33     1.69191799815516E-07   1.26893849861637E-05
 43   33     6.07144635575763E-08   4.61429923037580E-06
 44   33     3.38550055686102E-08   2.60683542878298E-06
 45   33     3.14070456948034E-09   2.44974956419466E-07
 46   33     7.63686244598551E-10   6.03312133232856E-08
 47   33     3.06989734914999E-11   2.45591787931999E-09
 48   33     2.68177559810200E-12   2.17223823446262E-10
 49   33     2.44100788472409E-14   2.00162646547376E-12
 50   33     5.84308157002312E-16   4.84975770311919E-14
 51   33     5.09459576196743E-19   4.27946044005264E-17
 52   33     3.32078648923392E-21   2.82266851584883E-19
 53   33     1.34482132651942E-24   1.15654634080670E-22
 54   33     4.38243477399841E-27   3.81271825337861E-25
 55   33     1.42308237459737E-30   1.25231248964569E-28
 56   33     3.07974222908823E-33   2.74097058388852E-31
 57   33     2.20926823134363E-37   1.98834140820926E-35
 58   33     2.91511595907887E-40   2.65275552276177E-38
 59   33     2.43770113893542E-44   2.24268504782058E-42
 60   33     2.11130814721887E-47   1.96351657691355E-45
 61   33     2.56751656975200E-49   2.41346557556688E-47
 62   33     2.77390836674329E-48   2.63521294840612E-46
 63   33     3.41003193084704E-50   3.27363065361316E-48
 64   33     5.62115280118218E-52   5.45251821714672E-50
 65   33     2.04998150009475E-55   2.00898187009285E-53
 66   33     1.36674997612133E-59   1.35308247636012E-57
 67   33     1.78872646730366E-65   1.78872646730366E-63
 68   33     1.82328462453395E-69   1.84151747077929E-67
 69   33     6.36293864051378E-70   6.49019741332405E-68
 70   33     5.79218582464654E-69   5.96595139938594E-67
 71   33     5.28342676525536E-85   5.49476383586558E-83
 72   33     1.64398338109244E-74   1.72618255014706E-72
 73   33     3.17540889946081E-86   3.36593343342845E-84
 74   33     3.07457364604343E-75   3.28979380126647E-73
 75   33     5.52465471929063E-99   5.96662709683388E-97
 76   33     4.85000609525345E-88   5.28650664382626E-86
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     4.88519611620885E-69   2.93111766972531E-67
 27   34     3.75127315157024E-80   2.28827662245785E-78
 28   34     1.63671249975685E-36   1.01476174984925E-34
 29   34     3.09634733773270E-30   1.95069882277160E-28
 30   34     2.38116987559974E-25   1.52394872038383E-23
 31   34     4.38482918361336E-25   2.85013896934868E-23
 32   34     1.81481788540831E-20   1.19777980436949E-18
 33   34     2.52502861584990E-17   1.69176917261943E-15
 34   34     1.52172349457196E-14   1.03477197630893E-12
 35   34     2.75158363123336E-14   1.89859270555102E-12
 36   34     5.53009101154374E-11   3.87106370808062E-09
 37   34     8.88644062903376E-12   6.30937284661397E-10
 38   34     1.78690290469303E-07   1.28657009137898E-05
 39   34     3.25550414231495E-08   2.37651802388991E-06
 40   34     2.81977797437637E-07   2.08663570103852E-05
 41   34     1.80931761188224E-07   1.35698820891168E-05
 42   34     5.93399822494704E-07   4.50983865095975E-05
 43   34     1.65791326999788E-07   1.27659321789837E-05
 44   34     3.59534574422881E-07   2.80436968049847E-05
 45   34     2.96594790098603E-08   2.34309884177896E-06
 46   34     1.44045225534519E-08   1.15236180427615E-06
 47   34     5.75325141111069E-10   4.66013364299966E-08
 48   34     3.88748837955402E-11   3.18774047123429E-09
 49   34     2.42729124119643E-13   2.01465173019303E-11
 50   34     4.12692764048630E-15   3.46661921800849E-13
 51   34     5.33250871976182E-18   4.53263241179755E-16
 52   34     7.11748848888094E-21   6.12104010043761E-19
 53   34     9.49024613211795E-24   8.25651413494262E-22
 54   34     1.44891542310030E-26   1.27504557232827E-24
 55   34     1.66817931223895E-29   1.48467958789266E-27
 56   34     2.26158917269813E-32   2.03543025542832E-30
 57   34     2.20305321668743E-36   2.00477842718557E-34
 58   34     1.88916527315187E-39   1.73803205129972E-37
 59   34     2.82116058618583E-44   2.62367934515282E-42
 60   34     1.66851340393976E-46   1.56840259970337E-44
 61   34     2.19408485858684E-48   2.08438061565750E-46
 62   34     8.87841234081164E-49   8.52327584717918E-47
 63   34     4.44111925070309E-51   4.30788567318200E-49
 64   34     9.32480416994794E-55   9.13830808654898E-53
 65   34     8.44543273638512E-61   8.36097840902127E-59
 66   34     1.73131299311480E-60   1.73131299311480E-58
 67   34     3.69624353211875E-61   3.73320596743994E-59
 68   34     1.46543319031741E-60   1.49474185412376E-58
 69   34     2.23973683571059E-61   2.30692894078190E-59
 70   34     3.14609706791726E-61   3.27194095063396E-59
 71   34     1.05647209583446E-73   1.10929570062618E-71
 72   34     2.70801850300898E-63   2.87049961318952E-61
 73   34     2.16919735829535E-77   2.32104117337602E-75
 74   34     2.51052046360989E-66   2.71136210069868E-64
 75   34     1.12660308240725E-82   1.22799735982391E-80
 76   34     5.40804015585452E-71   5.94884417143997E-69
 77   34     3.43724636668462E-96   3.81534346701993E-94
 78   34     3.29601659038191E-97   3.69153858122774E-95
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.44812479871537E-47   9.26799871177839E-46
 30   35     8.51168884634943E-44   5.53259775012713E-42
 31   35     2.10981745780859E-35   1.39247952215367E-33
 32   35     3.35603468857465E-32   2.24854324134501E-30
 33   35     3.26131547760069E-29   2.21769452476847E-27
 34   35     1.39407446774314E-25   9.61911382742768E-24
 35   35     5.88523767591936E-17   4.11966637314355E-15
 36   35     5.93192353341178E-15   4.21166570872237E-13
 37   35     8.02141171560214E-15   5.77541643523354E-13
 38   35     2.42852806327810E-13   1.77282548619301E-11
 39   35     4.00309337547631E-13   2.96228909785247E-11
 40   35     2.48517159489098E-11   1.86387869616824E-09
 41   35     2.07680778824130E-10   1.57837391906339E-08
 42   35     5.30543607115374E-08   4.08518577478838E-06
 43   35     4.65952198772919E-08   3.63442715042877E-06
 44   35     1.52498188064430E-07   1.20473568570900E-05
 45   35     9.44224436396592E-08   7.55379549117273E-06
 46   35     1.87436006347079E-07   1.51823165141134E-05
 47   35     4.20362142294626E-08   3.44696956681593E-06
 48   35     1.71059027820013E-08   1.41978993090611E-06
 49   35     1.22400467256838E-09   1.02816392495744E-07
 50   35     1.55932461570834E-10   1.32542592335209E-08
 51   35     1.22528671663559E-12   1.05374657630661E-10
 52   35     7.79844371804468E-15   6.78464603469887E-13
 53   35     5.54947721476187E-17   4.88353994899044E-15
 54   35     1.44993677341831E-18   1.29044372834230E-16
 55   35     5.79294258140369E-21   5.21364832326333E-19
 56   35     5.26044605047799E-23   4.78700590593497E-21
 57   35     7.76545657166319E-26   7.14422004593014E-24
 58   35     5.80187408450736E-28   5.39574289859184E-26
 59   35     3.95694461678668E-31   3.71952793977948E-29
 60   35     2.26136948430906E-33   2.14830101009361E-31
 61   35     7.44452207991994E-37   7.14674119672314E-35
 62   35     1.82517069510048E-39   1.77041557424747E-37
 63   35     3.24770564824308E-43   3.18275153527822E-41
 64   35     1.50097269222899E-46   1.48596296530670E-44
 65   35     3.63575069309184E-51   3.63575069309184E-49
 66   35     5.26702939543265E-55   5.31969968938698E-53
 67   35     3.35910376501211E-57   3.42628584031236E-55
 68   35     9.84778477541844E-58   1.01432183186810E-55
 69   35     8.85761597454364E-57   9.21192061352539E-55
 70   35     3.22711895281652E-57   3.38847490045734E-55
 71   35     4.90230990260791E-61   5.19644849676439E-59
 72   35     7.47893520280941E-63   8.00246066700607E-61
 73   35     1.72942289483669E-67   1.86777672642363E-65
 74   35     1.46043269979211E-69   1.59187164277340E-67
 75   35     8.34585338479506E-87   9.18043872327457E-85
 76   35     2.65986651952673E-83   2.95245183667467E-81
 77   35     2.66258430146349E-77   2.98209441763911E-75
 78   35     5.28760262063454E-84   5.97499096131703E-82
 79   35     1.88577547984057E-96   2.14978404701825E-94
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     7.04543033748598E-83   4.57952971936588E-81
 30   36     2.05058189476300E-56   1.35338405054358E-54
 31   36     1.24960411128101E-33   8.37234754558274E-32
 32   36     1.39725023497810E-28   9.50130159785110E-27
 33   36     5.17857922175543E-27   3.57321966301124E-25
 34   36     7.32453319399060E-24   5.12717323579342E-22
 35   36     2.20324083606350E-20   1.56430099360508E-18
 36   36     4.71134809847035E-17   3.39217063089865E-15
 37   36     1.03315531064050E-15   7.54203376767562E-14
 38   36     4.19033756026407E-14   3.10084979459541E-12
 39   36     1.09227222250223E-13   8.19204166876671E-12
 40   36     1.00759485187559E-08   7.65772087425445E-07
 41   36     5.21692709929019E-09   4.01703386645345E-07
 42   36     1.69068127684208E-07   1.31873139593682E-05
 43   36     7.35695905579570E-08   5.81199765407860E-06
 44   36     5.56473558084830E-07   4.45178846467864E-05
 45   36     3.18659796242978E-07   2.58114434956812E-05
 46   36     7.58012683635837E-07   6.21570400581386E-05
 47   36     1.17957804342502E-07   9.79049776042768E-06
 48   36     7.79478673631491E-08   6.54762085850452E-06
 49   36     3.88701077060283E-09   3.30395915501240E-07
 50   36     2.15012862687600E-10   1.84911061911336E-08
 51   36     5.48162019379168E-13   4.76900956859876E-11
 52   36     7.51665716652767E-15   6.61465830654435E-13
 53   36     3.50706449181519E-17   3.12128739771552E-15
 54   36     2.01574238408717E-19   1.81416814567845E-17
 55   36     3.51970259375688E-22   3.20292936031876E-20
 56   36     1.23771230344347E-24   1.13869531916800E-22
 57   36     2.33482084415823E-27   2.17138338506716E-25
 58   36     9.64565758940350E-30   9.06691813403929E-28
 59   36     4.90985980517680E-33   4.66436681491796E-31
 60   36     1.69976240425892E-35   1.63177190808856E-33
 61   36     3.58223475934639E-39   3.47476771656600E-37
 62   36     4.86178801639366E-42   4.76455225606578E-40
 63   36     5.27830581612603E-47   5.22552275796477E-45
 64   36     4.27105579531890E-51   4.27105579531890E-49
 65   36     7.60036378059957E-54   7.67636741840557E-52
 66   36     3.23700942806534E-50   3.30174961662665E-48
 67   36     1.26111038882565E-50   1.29894370049042E-48
 68   36     8.95375193545603E-51   9.31190201287428E-49
 69   36     1.58820504050115E-52   1.66761529252621E-50
 70   36     1.40709795555063E-53   1.49152383288367E-51
 71   36     1.89129309448276E-59   2.02368361109656E-57
 72   36     3.20389389411198E-62   3.46020540564094E-60
 73   36     3.55922017355041E-69   3.87954998916995E-67
 74   36     1.78539996167642E-76   1.96393995784406E-74
 75   36     1.92479325500561E-87   2.13652051305623E-85
 76   36     7.28895540704522E-84   8.16363005589065E-82
 77   36     3.15626260411054E-89   3.56657674264492E-87
 78   36     8.12762942395054E-96   9.26549754330362E-94
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.10632892714952E-49   7.52303670461673E-48
 32   37     1.21023003580085E-46   8.35058724702590E-45
 33   37     2.63879429726554E-39   1.84715600808588E-37
 34   37     5.46261638458024E-35   3.87845763305197E-33
 35   37     3.43216315099208E-32   2.47115746871430E-30
 36   37     1.27707238673208E-29   9.32262842314421E-28
 37   37     5.14671684462973E-21   3.80857046502600E-19
 38   37     2.40268697944133E-18   1.80201523458100E-16
 39   37     8.48761886828624E-17   6.45059033989754E-15
 40   37     4.18738849473246E-15   3.22428914094399E-13
 41   37     1.65728058537950E-14   1.29267885659601E-12
 42   37     1.19645863643564E-12   9.45202322784155E-11
 43   37     1.07713357989419E-10   8.61706863915356E-09
 44   37     1.28830296598095E-08   1.04352540244457E-06
 45   37     2.30872061447638E-08   1.89315090387064E-06
 46   37     1.82990189543269E-07   1.51881857320913E-05
 47   37     1.00277203990910E-07   8.42328513523648E-06
 48   37     4.83304996268552E-07   4.10809246828269E-05
 49   37     1.81987598348462E-07   1.56509334579677E-05
 50   37     4.77446382452882E-08   4.15378352734007E-06
 51   37     7.02503393169911E-10   6.18202985989522E-08
 52   37     6.65509964273302E-11   5.92303868203239E-09
 53   37     2.54061572717654E-12   2.28655415445889E-10
 54   37     1.63699277127768E-13   1.48966342186269E-11
 55   37     2.98779552792708E-15   2.74877188569292E-13
 56   37     8.13432379156335E-17   7.56492112615391E-15
 57   37     3.19494317815081E-19   3.00324658746176E-17
 58   37     1.89211953503382E-20   1.79751355828213E-18
