    time    temp    dens
   2.56011913710215E-01   2.81615031412618E-01   8.37112462393609E+01
 54   44     5.06951721640450E-06   4.96812687207641E-04
 55   44     1.24517375371268E-06   1.23272201617556E-04
 56   44     1.74176349394579E-06   1.74176349394579E-04
 57   44     2.71867409200317E-07   2.74586083292321E-05
 58   44     4.43318124930725E-07   4.52184487429339E-05
 59   44     6.67614312697033E-08   6.87642742077944E-06
 60   44     2.68694945434595E-08   2.79442743251979E-06
 61   44     3.25227634592974E-09   3.41489016322623E-07
 62   44     7.92172430317959E-10   8.39702776137037E-08
 63   44     2.67076158445940E-11   2.85771489537156E-09
 64   44     4.94109100726681E-12   5.33637828784816E-10
 65   44     1.54269844465193E-13   1.68154130467060E-11
 66   44     1.59409168134618E-14   1.75350084948080E-12
 67   44     1.35035326415759E-15   1.49889212321492E-13
 68   44     7.02083577908572E-17   7.86333607257601E-15
 69   44     3.67813944195604E-18   4.15629756941032E-16
 70   44     7.31942247876422E-20   8.34414162579122E-18
 71   44     1.67475120383452E-21   1.92596388440970E-19
 72   44     1.49623088306224E-23   1.73562782435220E-21
 73   44     5.48882055630899E-26   6.42192005088151E-24
 74   44     3.96684478987370E-28   4.68087685205097E-26
 75   44     3.07158663106518E-30   3.65518809096756E-28
 76   44     6.02151878940159E-33   7.22582254728191E-31
 77   44     4.68694810827557E-36   5.67120721101344E-34
 78   44     2.69822391407881E-39   3.29183317517615E-37
 79   44     1.49133198372032E-42   1.83433833997599E-40
 80   44     2.79413747633976E-45   3.46473047066130E-43
 81   44     3.88529412629889E-49   4.85661765787361E-47
 82   44     5.67673905562246E-54   7.15269121008431E-52
 83   44     4.06510515849039E-61   5.16268355128279E-59
 84   44     2.34449328577560E-67   3.00095140579276E-65
 85   44     3.07757060108431E-79   3.97006607539876E-77
 86   44     9.59316524305990E-86   1.24711148159779E-83
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     5.47225521962981E-93   7.33282199430394E-91
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.29529564496532E-93   1.76160207715283E-91
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.72810103339847E-52   4.81160486805472E-50
 40   45     5.45724738387904E-52   4.63866027629718E-50
 41   45     3.47999524610353E-43   2.99279591164903E-41
 42   45     3.75958818418813E-36   3.27084172024368E-34
 43   45     7.04741550538164E-34   6.20172564473584E-32
 44   45     2.30931488938908E-29   2.05529025155628E-27
 45   45     8.13245395413806E-24   7.31920855872425E-22
 46   45     1.10954405066355E-18   1.00968508610383E-16
 47   45     1.32626615271585E-16   1.22016486049858E-14
 48   45     2.77152630231689E-15   2.57751946115470E-13
 49   45     1.47755978202791E-13   1.38890619510623E-11
 50   45     1.11771096160317E-11   1.06182541352301E-09
 51   45     5.39435294367556E-09   5.17857882592854E-07
 52   45     2.53357673593727E-08   2.45756943385915E-06
 53   45     1.32033951014833E-08   1.29393271994536E-06
 54   45     1.30073831994788E-07   1.28773093674840E-05
 55   45     1.25278188374722E-07   1.25278188374722E-05
 56   45     6.22277803484556E-07   6.28500581519402E-05
 57   45     1.85043506663001E-07   1.88744376796261E-05
 58   45     1.07689313662605E-06   1.10919993072483E-04
 59   45     7.54744189277886E-07   7.84933956849002E-05
 60   45     1.53026832904148E-06   1.60678174549356E-04
 61   45     7.64093346203019E-07   8.09938946975200E-05
 62   45     1.04001227611995E-06   1.11281313544835E-04
 63   45     2.70082426471563E-07   2.91689020589288E-05
 64   45     3.24019897779161E-07   3.53181688579286E-05
 65   45     9.95975902804758E-08   1.09557349308523E-05
 66   45     5.12365666288464E-08   5.68725889580195E-06
 67   45     5.91805906474048E-09   6.62822615250933E-07
 68   45     3.18615155195497E-09   3.60035125370911E-07
 69   45     2.57505266931260E-10   2.93556004301637E-08
 70   45     1.26199549048635E-11   1.45129481405930E-09
 71   45     1.20363760952814E-12   1.39621962705264E-10
 72   45     1.58759212791787E-13   1.85748278966391E-11
 73   45     2.19894355009303E-15   2.59475338910978E-13
 74   45     1.67934132224048E-16   1.99841617346617E-14
 75   45     1.67550102097170E-18   2.01060122516604E-16
 76   45     4.39067451167326E-20   5.31271615912464E-18
 77   45     1.49378152584462E-22   1.82241346153044E-20
 78   45     2.84558110405352E-24   3.50006475798583E-22
 79   45     4.82125791548977E-27   5.97835981520732E-25
 80   45     4.16900432679975E-29   5.21125540849969E-27
 81   45     4.49985280736980E-32   5.66981453728595E-30
 82   45     1.36406622494320E-35   1.73236410567787E-33
 83   45     9.82610242376776E-42   1.25774111024227E-39
 84   45     2.16087249081775E-46   2.78752551315490E-44
 85   45     3.55000167811078E-53   4.61500218154401E-51
 86   45     7.84682449510262E-59   1.02793400885844E-56
 87   45     1.26872043137237E-75   1.67471096941153E-73
 88   45     5.38840914948002E-81   7.16658416880842E-79
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.75178667816236E-84   2.36491201551919E-82
 91   45     1.65083119332749E-86   2.24513042292538E-84
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     2.03600528506783E-86   2.80968729339360E-84
 94   45     6.11489637601577E-79   8.49970596266192E-77
 95   45     4.00860456569225E-90   5.61204639196915E-88
 96   45     2.57375027097519E-79   3.62898788207502E-77
 97   45     1.40710070472156E-91   1.99808300070462E-89
 98   45     7.48921574138583E-94   1.07095785101817E-91
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.31733561667539E-70   1.13290863034083E-68
 41   46     1.09673570109270E-44   9.54160059950649E-43
 42   46     1.15375899894119E-31   1.01530791906825E-29
 43   46     3.53425479292940E-30   3.14548676570716E-28
 44   46     3.98576934898450E-27   3.58719241408605E-25
 45   46     1.37205346172510E-25   1.24856865016984E-23
 46   46     4.34966072063520E-18   4.00168786298438E-16
 47   46     2.53830057626449E-17   2.36061953592597E-15
 48   46     3.11645013540209E-15   2.92946312727797E-13
 49   46     2.54254670793160E-14   2.41541937253502E-12
 50   46     2.65120976046380E-08   2.54516137004525E-06
 51   46     8.64114112949486E-09   8.38190689561001E-07
 52   46     2.15047499626750E-07   2.10746549634215E-05
 53   46     8.41650831013741E-08   8.33234322703604E-06
 54   46     1.22741207456113E-06   1.22741207456113E-04
 55   46     6.73359681736641E-07   6.80093278554008E-05
 56   46     4.33955352341627E-06   4.42634459388460E-04
 57   46     1.48445184346784E-06   1.52898539877188E-04
 58   46     5.55122194840360E-06   5.77327082633975E-04
 59   46     1.15888106671753E-06   1.21682512005341E-04
 60   46     2.65783858174050E-06   2.81730889664493E-04
 61   46     3.93673144680170E-07   4.21230264807782E-05
 62   46     7.39960159895394E-07   7.99156972687025E-05
 63   46     1.15243236438047E-07   1.25615127717471E-05
 64   46     8.55789335964619E-08   9.41368269561081E-06
 65   46     8.25254862786523E-09   9.16032897693040E-07
 66   46     2.89669994168731E-09   3.24430393468979E-07
 67   46     1.35615020913455E-10   1.53244973632204E-08
 68   46     2.80050975004340E-11   3.19258111504947E-09
 69   46     9.59769654255700E-13   1.10373510239405E-10
 70   46     9.96806426740002E-14   1.15629545501840E-11
 71   46     8.00998713003313E-15   9.37168494213876E-13
 72   46     2.95428502749361E-16   3.48605633244246E-14
 73   46     1.77099146868715E-17   2.10747984773771E-15
 74   46     4.88603877035146E-19   5.86324652442175E-17
 75   46     4.94586393586435E-21   5.98449536239587E-19
 76   46     6.28703791114593E-23   7.67018625159803E-21
 77   46     9.16220220420851E-25   1.12695087111765E-22
 78   46     3.64887433344021E-27   4.52460417346586E-25
 79   46     2.49522557123465E-29   3.11903196404332E-27
 80   46     4.60516744116983E-32   5.80251097587398E-30
 81   46     1.39270236886548E-35   1.76873200845915E-33
 82   46     7.89055424578085E-40   1.00999094345995E-37
 83   46     1.15595369570816E-45   1.49118026746352E-43
 84   46     2.52308804064367E-51   3.28001445283677E-49
 85   46     8.05161872752612E-58   1.05476205330592E-55
 86   46     1.58223020404937E-63   2.08854386934517E-61
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     4.67443561455687E-78   6.40397679194291E-76
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     2.43611999400890E-70   3.41056799161246E-68
 95   46     7.90274607446243E-74   1.11428719649920E-71
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     3.31470297473439E-64   4.77317228361753E-62
 99   46     7.33059763669871E-72   1.06293665732131E-69
100   46     2.87260530701074E-64   4.19400374823567E-62
101   46     2.41787694711333E-72   3.55427911225659E-70
102   46     1.50983646337765E-78   2.23455796579893E-76
103   46     1.00000000000000E-99   8.70697023126909E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.50059205152227E-54   1.32052100533960E-52
 42   47     5.10865265036527E-49   4.54670085882509E-47
 43   47     6.48259803367551E-44   5.83433823030796E-42
 44   47     7.79244299715501E-38   7.09112312741106E-36
 45   47     2.39077405071228E-36   2.19951212665529E-34
 46   47     6.33541324043967E-33   5.89193431360889E-31
 47   47     2.95773142474979E-24   2.78026753926480E-22
 48   47     6.16203316984520E-20   5.85393151135294E-18
 49   47     2.42612200355100E-18   2.32907712340896E-16
 50   47     7.84287967132416E-17   7.60759328118443E-15
 51   47     8.03968430516031E-15   7.87889061905711E-13
 52   47     1.87488950036449E-13   1.85614060536085E-11
 53   47     4.67881448351371E-11   4.67881448351371E-09
 54   47     1.61351278595219E-10   1.62964791381171E-08
 55   47     8.84005135731354E-10   9.01685238445981E-08
 56   47     4.11427863767868E-08   4.23770699680904E-06
 57   47     2.32744325352992E-08   2.42054098367112E-06
 58   47     1.70984118515003E-07   1.79533324440753E-05
 59   47     1.06689830310169E-07   1.13091220128779E-05
 60   47     5.77103926834647E-07   6.17501201713072E-05
 61   47     3.16335937869668E-07   3.41642812899242E-05
 62   47     2.25211881023246E-06   2.45480950315338E-04
 63   47     1.12287000630553E-06   1.23515700693608E-04
 64   47     1.56007044762139E-06   1.73167819685974E-04
 65   47     7.38718786489423E-07   8.27365040868153E-05
 66   47     9.14871504234955E-07   1.03380479978550E-04
 67   47     2.56078866507486E-07   2.91929907818534E-05
 68   47     2.16812033846734E-07   2.49333838923744E-05
 69   47     3.27145259154567E-08   3.79488500619298E-06
 70   47     1.82181929919880E-08   2.13152858006260E-06
 71   47     2.15209852549659E-09   2.53947626008598E-07
 72   47     3.77787721873702E-10   4.49567389029706E-08
 73   47     2.90907671124168E-11   3.49089205349001E-09
 74   47     1.53998654108011E-11   1.86338371470693E-09
 75   47     5.70312252917535E-13   6.95780948559392E-11
 76   47     7.36645191765945E-14   9.06073585872113E-12
 77   47     8.93298264208936E-16   1.10768984761908E-13
 78   47     7.36057670775979E-17   9.20072088469974E-15
 79   47     2.62763427198665E-19   3.31081918270318E-17
 80   47     2.40251398541880E-21   3.05119276148188E-19
 81   47     3.59706915059264E-24   4.60424851275857E-22
 82   47     3.97683387467681E-27   5.13011569833309E-25
 83   47     3.16898090706333E-32   4.11967517918233E-30
 84   47     3.40047328889385E-36   4.45462000845094E-34
 85   47     1.30128566759870E-41   1.71769708123029E-39
 86   47     2.87976710422124E-46   3.83009024861425E-44
 87   47     2.81403235898481E-53   3.77080336103965E-51
 88   47     2.11198160923457E-59   2.85117517246667E-57
 89   47     7.29712944229732E-70   9.92409604152435E-68
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.76912785179519E-62   2.51216154954917E-60
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.72386632566855E-56   2.49960617221940E-54
 99   47     7.91161425950517E-57   1.15509568188776E-54
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.54717038990542E-49   2.30528388095907E-47
103   47     3.28165293331212E-53   4.92247939996818E-51
104   47     3.51304334848301E-49   5.30469545620935E-47
105   47     3.16503935644072E-53   4.81085982178989E-51
106   47     3.95879689394719E-63   6.05695924773920E-61
107   47     3.42556089275470E-90   5.27536377484224E-88
108   47     1.06391531167776E-99   1.64906873310052E-97
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.97767191379493E-66   2.67990472241544E-64
 43   48     1.99595262963940E-45   1.81631689297185E-43
 44   48     1.87113879069460E-33   1.72144768743903E-31
 45   48     3.34447710661887E-33   3.11036370915555E-31
 46   48     1.69806885981143E-28   1.59618472822275E-26
 47   48     4.69432067088042E-26   4.45960463733640E-24
 48   48     6.91980903243474E-20   6.64301667113735E-18
 49   48     2.31193454288410E-19   2.24257650659758E-17
 50   48     9.45086699872870E-16   9.26184965875412E-14
 51   48     1.19500147079844E-14   1.18305145609046E-12
 52   48     1.52010895902787E-10   1.52010895902787E-08
 53   48     2.46717480718179E-11   2.49184655525360E-09
 54   48     3.86186753060797E-08   3.93910488122013E-06
 55   48     1.48679469563512E-08   1.53139853650418E-06
 56   48     3.86486196015623E-07   4.01945643856248E-05
 57   48     2.01626033935101E-07   2.11707335631856E-05
 58   48     2.94065233779343E-06   3.11709147806104E-04
 59   48     7.93534591479277E-07   8.49082012882826E-05
 60   48     5.14854774177039E-06   5.56043156111202E-04
 61   48     9.05191888934090E-07   9.86659158938158E-05
 62   48     2.30766643948744E-06   2.53843308343618E-04
 63   48     5.24714087694487E-07   5.82432637340881E-05
 64   48     6.62191433921145E-07   7.41654405991682E-05
 65   48     1.05448600782720E-07   1.19156918884473E-05
 66   48     9.53839249485370E-08   1.08737674441332E-05
 67   48     1.16344544211914E-08   1.33796225843701E-06
 68   48     3.76622551202422E-09   4.36882159394810E-07
 69   48     2.34776475746774E-10   2.74688476623725E-08
 70   48     7.43961529611403E-11   8.77874604941455E-09
 71   48     1.36163788635302E-11   1.62034908476009E-09
 72   48     1.55252535119449E-12   1.86303042143339E-10
 73   48     4.66619753654124E-13   5.64609901921490E-11
 74   48     3.24402715591196E-14   3.95771313021260E-12
 75   48     5.17613860156874E-15   6.36665047992955E-13
 76   48     1.51749522049623E-16   1.88169407341533E-14
 77   48     8.19297144346279E-18   1.02412143043285E-15
 78   48     7.60284244005983E-20   9.57958147447538E-18
 79   48     4.01779739128077E-22   5.10260268692658E-20
 80   48     1.59616024990520E-24   2.04308511987866E-22
 81   48     1.86447951951372E-27   2.40517858017270E-25
 82   48     2.17111812341187E-31   2.82245356043543E-29
 83   48     1.09048288118597E-36   1.42853257435362E-34
 84   48     8.20768395702395E-42   1.08341428232716E-39
 85   48     1.86875793926063E-47   2.48544805921663E-45
 86   48     1.77292250364525E-52   2.37571615488463E-50
 87   48     1.66347942785901E-58   2.24569722760966E-56
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.97830669182738E-57   2.82897856931316E-55
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     4.01181227358925E-51   5.85724591944031E-49
 99   48     7.03556582930748E-51   1.03422817690820E-48
100   48     3.13520014797036E-50   4.64009621899613E-48
101   48     6.80998785151493E-53   1.01468818987572E-50
102   48     3.16254391022121E-52   4.74381586533181E-50
103   48     8.91773731671698E-68   1.34657833482426E-65
104   48     4.34295752950287E-66   6.60129544484437E-64
105   48     7.77774839157228E-81   1.18999550391056E-78
106   48     5.28481033513684E-87   8.13860791611073E-85
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.83219764166865E-48   2.63394380675185E-46
 45   49     3.32291343282805E-45   3.12353862685837E-43
 46   49     2.35077790323124E-40   2.23323900806967E-38
 47   49     3.34226527382950E-38   3.20857466287632E-36
 48   49     5.24100849652207E-31   5.08377824162641E-29
 49   49     1.10329088766636E-24   1.08122506991303E-22
 50   49     2.07746870671099E-21   2.05669401964388E-19
 51   49     5.26285380612719E-20   5.26285380612719E-18
 52   49     1.11092186654095E-17   1.12203108520636E-15
 53   49     3.92582393434903E-15   4.00434041303601E-13
 54   49     2.09014235080447E-14   2.15284662132860E-12
 55   49     4.60561543914225E-12   4.78984005670794E-10
 56   49     1.10944664166489E-11   1.16491897374813E-09
 57   49     9.00311450943687E-10   9.54330138000308E-08
 58   49     1.16834503778264E-08   1.25012919042743E-06
 59   49     7.72989546920693E-09   8.34828710674348E-07
 60   49     2.79215778578815E-08   3.04345198650908E-06
 61   49     1.17400633916951E-08   1.29140697308646E-06
 62   49     6.17942159232631E-08   6.85915796748220E-06
 63   49     2.42662463497165E-08   2.71781959116824E-06
 64   49     2.76408724383860E-07   3.12341858553762E-05
 65   49     1.68767897080860E-07   1.92395402672180E-05
 66   49     7.48008949269043E-07   8.60210291659399E-05
 67   49     4.20093768284338E-07   4.87308771209832E-05
 68   49     9.67711673936207E-07   1.13222265850536E-04
 69   49     5.35009868811994E-07   6.31311645198153E-05
 70   49     1.00609054662893E-06   1.19724775048842E-04
 71   49     2.46428643173510E-07   2.95714371808213E-05
 72   49     4.11917131944914E-07   4.98419729653346E-05
 73   49     6.12097053715492E-08   7.46758405532901E-06
 74   49     4.58201095219420E-08   5.63587347119886E-06
 75   49     3.17931513618429E-09   3.94235076886852E-07
 76   49     7.14925073754401E-10   8.93656342193001E-08
 77   49     1.71774870040450E-11   2.16436336250967E-09
 78   49     7.52862730936943E-13   9.56135668289917E-11
 79   49     4.35442962313077E-15   5.57366991760739E-13
 80   49     4.93414579108036E-17   6.36504807049367E-15
 81   49     9.38027249873716E-20   1.21943542483583E-17
 82   49     3.74309767187802E-23   4.90345795016021E-21
 83   49     1.80560904329322E-27   2.38340393714705E-25
 84   49     2.09534890967888E-31   2.78681404987291E-29
 85   49     2.03660772584810E-36   2.72905435263645E-34
 86   49     2.58372830536985E-40   3.48803321224930E-38
 87   49     1.29111217586386E-45   1.75591255917484E-43
 88   49     1.62587979661729E-49   2.22745532136568E-47
 89   49     2.69249361726278E-56   3.71564119182263E-54
 90   49     7.60857497988605E-58   1.05759192220416E-55
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.90326864448616E-59   2.68360878872548E-57
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     3.73018998339540E-53   5.37147357608937E-51
 96   49     2.42674314091723E-52   3.51877755432998E-50
 97   49     8.27768364558982E-52   1.20854181225611E-49
 98   49     3.16837495126523E-52   4.65751117835989E-50
 99   49     1.27067639798639E-53   1.88060106901985E-51
100   49     2.15721962765889E-54   3.21425724521174E-52
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.05120729446631E-86   1.65039545231210E-84
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.49375925220833E-71   3.28413369707583E-69
 45   50     4.58009583365848E-66   4.35109104197556E-64
 46   50     9.55123786344099E-38   9.16918834890335E-36
 47   50     1.86811699411732E-35   1.81207348429380E-33
 48   50     1.78677809128219E-27   1.75104252945654E-25
 49   50     5.36769359238890E-27   5.31401665646502E-25
 50   50     2.47052386925254E-22   2.47052386925254E-20
 51   50     1.51760391271175E-21   1.53277995183887E-19
 52   50     4.25763307461841E-15   4.34278573611078E-13
 53   50     7.64669239003267E-16   7.87609316173365E-14
 54   50     5.06100739598674E-12   5.26344769182621E-10
 55   50     5.06286579133104E-13   5.31600908089759E-11
 56   50     8.93952862768020E-09   9.47590034534102E-07
 57   50     5.91427938651007E-09   6.32827894356578E-07
 58   50     4.43079902047470E-08   4.78526294211267E-06
 59   50     3.15694045906130E-08   3.44106510037682E-06
 60   50     2.75284248009361E-07   3.02812672810297E-05
 61   50     1.60653723803596E-07   1.78325633421992E-05
 62   50     1.72734243153676E-06   1.93462352332117E-04
 63   50     4.78156812063370E-07   5.40317197631608E-05
 64   50     1.67711407945322E-06   1.91191005057668E-04
 65   50     4.46651507866113E-07   5.13649234046030E-05
 66   50     4.05625057868493E-07   4.70525067127452E-05
 67   50     5.54107948841664E-08   6.48306300144747E-06
 68   50     4.06866516566405E-08   4.80102489548358E-06
 69   50     3.65985241164889E-09   4.35522436986218E-07
 70   50     5.50473998140869E-09   6.60568797769043E-07
 71   50     8.81851003935840E-10   1.06703971476237E-07
 72   50     1.70266749266737E-09   2.07725434105419E-07
 73   50     2.69749509905586E-10   3.31791897183871E-08
 74   50     4.47413608133289E-11   5.54792874085278E-09
 75   50     9.09154059700156E-12   1.13644257462520E-09
 76   50     4.88678103499564E-13   6.15734410409451E-11
 77   50     2.03082231336698E-14   2.57914433797606E-12
 78   50     2.86297084864385E-16   3.66460268626413E-14
 79   50     2.58393869154185E-18   3.33328091208899E-16
 80   50     1.68310989367365E-20   2.18804286177574E-18
 81   50     2.02519762064500E-23   2.65300888304495E-21
 82   50     1.12704389471331E-26   1.48769794102157E-24
 83   50     1.84467997455852E-31   2.45342436616283E-29
 84   50     4.41019379101364E-36   5.90965967995828E-34
 85   50     3.40817769326047E-41   4.60103988590164E-39
 86   50     1.45733070746137E-45   1.98196976214746E-43
 87   50     4.94666220731572E-49   6.77692722402254E-47
 88   50     2.37792911694042E-46   3.28154218137778E-44
 89   50     1.57779104551908E-49   2.19312955327153E-47
 90   50     2.53081759652421E-46   3.54314463513389E-44
 91   50     5.81193498514363E-52   8.19482832905252E-50
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     5.61960171144198E-54   8.03603044736203E-52
 94   50     7.92673450279853E-48   1.14144976840299E-45
 95   50     1.05409758112966E-52   1.52844149263801E-50
 96   50     3.85023959362950E-49   5.62134980669907E-47
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.19653773163278E-86   1.92642574792878E-84
112   50     8.10141843569302E-75   1.31242978658227E-72
113   50     4.72661140088141E-99   7.70437658343670E-97
114   50     7.60651090121178E-94   1.24746778779873E-91
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.06355029940796E-57   3.03291479641388E-55
 49   51     7.39827982366912E-54   7.39827982366912E-52
 50   51     1.04035803302819E-47   1.05076161335847E-45
 51   51     4.56122226730160E-38   4.65244671264763E-36
 52   51     1.93963530226453E-31   1.99782436133247E-29
 53   51     1.38675632994965E-26   1.44222658314763E-24
 54   51     5.20691598770849E-23   5.46726178709392E-21
 55   51     4.31480284419645E-22   4.57369101484824E-20
 56   51     4.89397748850752E-18   5.23655591270304E-16
 57   51     5.87836456874708E-18   6.34863373424685E-16
 58   51     2.68940744817573E-17   2.93145411851155E-15
 59   51     3.41787443066186E-17   3.75966187372804E-15
 60   51     2.27793866300819E-14   2.52851191593909E-12
 61   51     1.21005530791918E-13   1.35526194486948E-11
 62   51     1.52778098158940E-12   1.72639250919603E-10
 63   51     1.25478792048672E-12   1.43045822935486E-10
 64   51     5.01816868776042E-11   5.77089399092448E-09
 65   51     3.10703320434519E-11   3.60415851704042E-09
 66   51     1.06077706448655E-09   1.24110916544927E-07
 67   51     7.55731813552300E-10   8.91763539991714E-08
 68   51     1.37462692649550E-08   1.63580604252965E-06
 69   51     8.26159277208020E-09   9.91391132649625E-07
 70   51     1.17993919802907E-07   1.42772642961517E-05
 71   51     1.04386031247965E-07   1.27350958122517E-05
 72   51     2.78727048225987E-07   3.42834269317964E-05
