    time    temp    dens
   3.29820071875910E+00   1.74639378447634E-02   2.21374988081398E-02
 61   44     6.72517822661747E-09   7.06143713794834E-07
 62   44     2.07038982593519E-09   2.19461321549130E-07
 63   44     1.34538231396482E-10   1.43955907594235E-08
 64   44     2.55292654537907E-11   2.75716066900940E-09
 65   44     9.73259869061878E-12   1.06085325727745E-09
 66   44     7.36569287415417E-13   8.10226216156959E-11
 67   44     7.08894666374360E-14   7.86873079675539E-12
 68   44     2.62153201360284E-15   2.93611585523518E-13
 69   44     3.32067370010421E-17   3.75236128111776E-15
 70   44     1.74026032468151E-19   1.98389677013692E-17
 71   44     2.36186402588784E-22   2.71614362977101E-20
 72   44     1.70882123457381E-25   1.98223263210562E-23
 73   44     8.61273009705495E-30   1.00768942135543E-27
 74   44     3.06856838116471E-33   3.62091068977435E-31
 75   44     3.19930861894472E-34   3.80717725654422E-32
 76   44     2.22459476903226E-38   2.66951372283871E-36
 77   44     7.12130407192124E-44   8.61677792702470E-42
 78   44     1.27001543153219E-48   1.54941882646927E-46
 79   44     4.94597839013170E-55   6.08355341986199E-53
 80   44     2.39118502877555E-60   2.96506943568169E-58
 81   44     9.88751387015108E-66   1.23593923376889E-63
 82   44     1.82131533748507E-72   2.29485732523119E-70
 83   44     4.50871151586125E-83   5.72606362514379E-81
 84   44     6.40134057581338E-92   8.19371593704113E-90
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     9.27446167058482E-97   1.21495447884661E-94
 88   44     7.51034825063727E-95   9.91365969084119E-93
 89   44     3.97107767259159E-97   5.28153330454681E-95
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     5.03479646598931E-90   6.84732319374546E-88
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.10161644248687E-86   1.55327918390648E-84
 98   44     6.27745716160659E-87   8.91398916948135E-85
 99   44     9.24388661884784E-81   1.32187578649524E-78
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.91480956837071E-56   3.28844003743140E-54
 40   45     3.43623139521694E-57   2.92079668593440E-55
 41   45     4.19573949421920E-46   3.60833596502851E-44
 42   45     6.75482522018619E-38   5.87669794156199E-36
 43   45     4.63977776379673E-35   4.08300443214112E-33
 44   45     9.25990842519915E-30   8.24131849842724E-28
 45   45     8.08674447093197E-27   7.27807002383877E-25
 46   45     1.41671327019397E-19   1.28920907587651E-17
 47   45     1.18253685257840E-18   1.08793390437213E-16
 48   45     9.06292184930748E-16   8.42851731985596E-14
 49   45     1.06053891271833E-13   9.96906577955233E-12
 50   45     1.95220628671540E-12   1.85459597237963E-10
 51   45     3.45378408322150E-09   3.31563271989264E-07
 52   45     1.05606860981795E-08   1.02438655152341E-06
 53   45     7.63934652810078E-09   7.48655959753876E-07
 54   45     6.60568923882993E-08   6.53963234644163E-06
 55   45     6.20861721001470E-08   6.20861721001470E-06
 56   45     3.94334420173519E-07   3.98277764375254E-05
 57   45     1.09202761352764E-07   1.11386816579820E-05
 58   45     8.92378443756611E-07   9.19149797069309E-05
 59   45     6.90204089128332E-07   7.17812252693465E-05
 60   45     1.40527059916819E-06   1.47553412912660E-04
 61   45     8.58875720330013E-07   9.10408263549814E-05
 62   45     1.21012996610048E-06   1.29483906372751E-04
 63   45     3.53384704507773E-07   3.81655480868395E-05
 64   45     4.71285891832511E-07   5.13701622097437E-05
 65   45     7.47113250729173E-08   8.21824575802090E-06
 66   45     8.68885922870219E-08   9.64463374385943E-06
 67   45     8.01543336862373E-09   8.97728537285858E-07
 68   45     4.04997367191529E-09   4.57647024926428E-07
 69   45     2.84010420351904E-10   3.23771879201171E-08
 70   45     7.84390903713646E-12   9.02049539270693E-10
 71   45     3.37763796424855E-13   3.91806003852832E-11
 72   45     7.39970346248201E-15   8.65765305110395E-13
 73   45     1.32584980650866E-17   1.56450277168022E-15
 74   45     1.28382006834110E-20   1.52774588132591E-18
 75   45     8.93663428190482E-24   1.07239611382858E-21
 76   45     5.04580958755542E-25   6.10542960094206E-23
 77   45     7.08273582094513E-30   8.64093770155306E-28
 78   45     4.97859205694083E-35   6.12366823003722E-33
 79   45     1.91093889212827E-40   2.36956422623906E-38
 80   45     2.08371192657762E-45   2.60463990822202E-43
 81   45     5.76838841017966E-51   7.26816939682637E-49
 82   45     4.38263914292945E-57   5.56595171152040E-55
 83   45     6.04917721241179E-66   7.74294683188709E-64
 84   45     3.30550262831250E-73   4.26409839052313E-71
 85   45     1.21084251992991E-82   1.57409527590888E-80
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.03342801580146E-86   1.37445926101595E-84
 89   45     4.20279950458698E-87   5.63175133614656E-85
 90   45     6.10095690255976E-88   8.23629181845567E-86
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.38494802607723E-81   1.91122827598658E-79
 94   45     4.26317154422779E-82   5.92580844647662E-80
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     6.78916368752886E-79   9.64061243629099E-77
 98   45     6.65457613132780E-78   9.51604386779876E-76
 99   45     5.10491130486192E-70   7.35107227900117E-68
100   45     1.42476992648449E-70   2.06591639340251E-68
101   45     1.94057397604067E-72   2.83323800501937E-70
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     2.42354934518208E-65   3.61108852432130E-63
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.60186625225724E-47   1.39362363946379E-45
 42   46     1.16338381138634E-36   1.02377775401998E-34
 43   46     2.00524140893130E-34   1.78466485394886E-32
 44   46     2.67423691985204E-30   2.40681322786684E-28
 45   46     1.37254867682553E-28   1.24901929591123E-26
 46   46     4.54734751771724E-20   4.18355971629986E-18
 47   46     2.81520807951090E-18   2.61814351394514E-16
 48   46     1.39166988768922E-15   1.30816969442786E-13
 49   46     1.08048785588081E-14   1.02646346308677E-12
 50   46     4.54540692135167E-09   4.36359064449760E-07
 51   46     6.36529554221066E-09   6.17433667594434E-07
 52   46     1.18009936416599E-07   1.15649737688267E-05
 53   46     4.24131025562867E-08   4.19889715307238E-06
 54   46     7.22190694533665E-07   7.22190694533665E-05
 55   46     4.27036518424679E-07   4.31306883608925E-05
 56   46     4.07184006995697E-06   4.15327687135611E-04
 57   46     8.80545223212777E-07   9.06961579909161E-05
 58   46     6.07746853725244E-06   6.32056727874254E-04
 59   46     1.36341873171099E-06   1.43158966829654E-04
 60   46     3.18828455893918E-06   3.37958163247553E-04
 61   46     5.45818562382214E-07   5.84025861748969E-05
 62   46     1.06820991323811E-06   1.15366670629716E-04
 63   46     1.52890324859431E-07   1.66650454096780E-05
 64   46     2.91484769397280E-07   3.20633246337008E-05
 65   46     3.75115069063924E-08   4.16377726660955E-06
 66   46     1.57440107986517E-08   1.76332920944899E-06
 67   46     4.51957167130390E-09   5.10711598857341E-07
 68   46     6.80300480646425E-10   7.75542547936925E-08
 69   46     4.70519000578589E-11   5.41096850665377E-09
 70   46     5.38851629217701E-12   6.25067889892533E-10
 71   46     4.84290731786231E-13   5.66620156189891E-11
 72   46     8.87839441652805E-15   1.04765054115031E-12
 73   46     1.27456987586433E-16   1.51673815227855E-14
 74   46     5.12598291106299E-19   6.15117949327558E-17
 75   46     4.50729293797731E-22   5.45382445495255E-20
 76   46     1.46336442846253E-25   1.78530460272428E-23
 77   46     1.47393943436243E-28   1.81294550426578E-26
 78   46     1.97150132213586E-33   2.44466163944846E-31
 79   46     7.99363335549091E-32   9.99204169436364E-30
 80   46     7.29567401859327E-35   9.19254926342753E-33
 81   46     9.34440767931421E-39   1.18673977527290E-36
 82   46     9.28178653594848E-45   1.18806867660140E-42
 83   46     3.73882965642273E-53   4.82309025678532E-51
 84   46     8.45302185778131E-61   1.09889284151157E-58
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     3.26990356909571E-70   4.31627271120634E-68
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.77932786983688E-79   2.38429934558142E-77
 89   46     1.65430849920116E-78   2.23331647392156E-76
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     8.86554209339849E-79   1.21457926679559E-76
 92   46     1.07493798041385E-72   1.48341441297111E-70
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.38859994046921E-66   1.97181191546628E-64
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     4.49324301772616E-61   6.60506723605745E-59
102   46     3.09572684686342E-71   4.58167573335785E-69
103   46     3.19606044856305E-71   4.76213006835895E-69
104   46     2.99333212214668E-72   4.48999818322001E-70
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.65767427018513E-59   4.97875335776291E-57
 42   47     7.38649051704179E-53   6.57397656016720E-51
 43   47     2.17359643494545E-46   1.95623679145091E-44
 44   47     6.46618770333409E-39   5.88423081003402E-37
 45   47     2.15292638504529E-37   1.98069227424167E-35
 46   47     4.81194512523218E-34   4.47510896646592E-32
 47   47     3.56010434019857E-27   3.34649807978666E-25
 48   47     1.11345389339370E-20   1.05778119872402E-18
 49   47     5.37549587975583E-20   5.16047604456559E-18
 50   47     3.40810323591401E-17   3.30586013883659E-15
 51   47     4.26860163057969E-15   4.18322959796810E-13
 52   47     7.27380876481776E-14   7.20107067716958E-12
 53   47     2.23226795486567E-11   2.23226795486567E-09
 54   47     5.08897047236117E-11   5.13986017708478E-09
 55   47     6.37130135751571E-10   6.49872738466603E-08
 56   47     2.88897286527326E-08   2.97564205123146E-06
 57   47     1.26811042136241E-08   1.31883483821690E-06
 58   47     1.47964004616868E-07   1.55362204847711E-05
 59   47     7.85479400358903E-08   8.32608164380437E-06
 60   47     4.17660764454420E-07   4.46897017966230E-05
 61   47     1.96787051552638E-07   2.12530015676849E-05
 62   47     1.61503130254196E-06   1.76038411977074E-04
 63   47     1.11988791888640E-06   1.23187671077504E-04
 64   47     1.74492197783633E-06   1.93686339539833E-04
 65   47     9.02607425243593E-07   1.01092031627282E-04
 66   47     1.18374172752814E-06   1.33762815210679E-04
 67   47     2.27978977701357E-07   2.59896034579547E-05
 68   47     3.69760392702027E-07   4.25224451607331E-05
 69   47     5.75719208958363E-08   6.67834282391701E-06
 70   47     4.11192672161343E-08   4.81095426428771E-06
 71   47     3.06627635519178E-09   3.61820609912629E-07
 72   47     1.54518364108375E-10   1.83876853288967E-08
 73   47     1.84873284545712E-11   2.21847941454855E-09
 74   47     3.99403308879272E-12   4.83278003743919E-10
 75   47     7.25807228456975E-14   8.85484818717509E-12
 76   47     6.59403415569563E-16   8.11066201150563E-14
 77   47     2.18846309165664E-19   2.71369423365423E-17
 78   47     2.19034615427012E-21   2.73793269283765E-19
 79   47     1.97498648912455E-25   2.48848297629693E-23
 80   47     3.52026296153869E-28   4.47073396115413E-26
 81   47     5.70115420664625E-33   7.29747738450720E-31
 82   47     3.41071788460615E-38   4.39982607114193E-36
 83   47     3.47125540960659E-45   4.51263203248857E-43
 84   47     1.27539649682626E-51   1.67076941084241E-49
 85   47     1.54278244850770E-59   2.03647283203017E-57
 86   47     1.44530825193907E-66   1.92225997507897E-64
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     3.61640440105895E-75   4.88214594142959E-73
 89   47     1.47971810307001E-72   2.01241662017521E-70
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     6.67765124135752E-71   9.21515871307338E-69
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     2.98942237891117E-65   4.18519133047564E-63
 94   47     2.11393844273957E-64   2.98065320426279E-62
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     6.00656559108674E-59   8.64945445116491E-57
 98   47     1.14548252034395E-58   1.66094965449873E-56
 99   47     3.90588141913356E-69   5.70258687193499E-67
100   47     5.18982622015415E-67   7.62904454362660E-65
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     9.50920996589942E-62   1.43589070485081E-59
105   47     6.09148936559248E-73   9.25906383570057E-71
106   47     8.41598717221044E-65   1.28764603734820E-62
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.92045430345488E-48   1.74761341614394E-46
 44   48     2.26098673035587E-37   2.08010779192740E-35
 45   48     3.16871990617442E-37   2.94690951274221E-35
 46   48     6.11730057978217E-32   5.75026254499524E-30
 47   48     2.55961744370835E-29   2.43163657152293E-27
 48   48     6.06951163263644E-21   5.82673116733099E-19
 49   48     2.35637216965268E-20   2.28568100456310E-18
 50   48     3.00129068063527E-16   2.94126486702256E-14
 51   48     5.17618374587861E-15   5.12442190841982E-13
 52   48     4.88771677137892E-11   4.88771677137892E-09
 53   48     1.26265510780851E-11   1.27528165888660E-09
 54   48     1.49837078666627E-08   1.52833820239960E-06
 55   48     5.45224548069444E-09   5.61581284511527E-07
 56   48     2.17648950107522E-07   2.26354908111823E-05
 57   48     1.25303293291665E-07   1.31568457956248E-05
 58   48     2.56881722461245E-06   2.72294625808919E-04
 59   48     6.19567115569781E-07   6.62936813659665E-05
 60   48     5.14156225048836E-06   5.55288723052743E-04
 61   48     9.48747422681221E-07   1.03413469072253E-04
 62   48     2.69332565931993E-06   2.96265822525192E-04
 63   48     6.69850686909416E-07   7.43534262469452E-05
 64   48     8.59042040617578E-07   9.62127085491687E-05
 65   48     1.58020417984705E-07   1.78563072322716E-05
 66   48     2.73608646999205E-07   3.11913857579093E-05
 67   48     2.22087554301412E-08   2.55400687446624E-06
 68   48     7.33984341241236E-09   8.51421835839834E-07
 69   48     1.57743689670129E-09   1.84560116914051E-07
 70   48     2.30471262391151E-09   2.71956089621559E-07
 71   48     1.01325186758490E-09   1.20576972242603E-07
 72   48     8.63874008916276E-11   1.03664881069953E-08
 73   48     4.47739589714922E-11   5.41764903555056E-09
 74   48     2.39824321840844E-12   2.92585672645830E-10
 75   48     1.68680559447752E-13   2.07477088120735E-11
 76   48     2.00470246825294E-15   2.48583106063364E-13
 77   48     2.49941445022972E-17   3.12426806278715E-15
 78   48     9.58543605822845E-20   1.20776494333678E-17
 79   48     9.97183581997521E-23   1.26642314913685E-20
 80   48     6.10394969542274E-26   7.81305561014111E-24
 81   48     5.12136346580245E-27   6.60655887088516E-25
 82   48     1.65530466498633E-32   2.15189606448223E-30
 83   48     2.44410588969849E-40   3.20177871550502E-38
 84   48     2.82383715455011E-47   3.72746504400614E-45
 85   48     3.59054111905736E-55   4.77541968834630E-53
 86   48     5.28428904874299E-53   7.08094732531560E-51
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     2.24965642937652E-57   3.21700869400843E-55
 96   48     7.31474301896978E-59   1.05332299473165E-56
 97   48     3.84701071256273E-65   5.57816553321596E-63
 98   48     9.22405917092463E-65   1.34671263895500E-62
 99   48     9.79684683269133E-67   1.44013648440562E-64
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     4.09612752662502E-61   6.14419128993752E-59
103   48     9.44739236502818E-62   1.42655624711926E-59
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.56712470113256E-52   7.96742597205328E-50
 45   49     3.30022034793737E-48   3.10220712706113E-46
 46   49     6.31666842363647E-42   6.00083500245464E-40
 47   49     3.63687656102320E-39   3.49140149858227E-37
 48   49     4.52113063216466E-33   4.38549671319972E-31
 49   49     5.79138738848879E-28   5.67555964071901E-26
 50   49     2.55763725062898E-22   2.53206087812269E-20
 51   49     1.49370267434121E-20   1.49370267434121E-18
 52   49     2.05515629775126E-18   2.07570786072877E-16
 53   49     1.56460975192427E-15   1.59590194696276E-13
 54   49     4.98976099894493E-15   5.13945382891328E-13
 55   49     1.64521092742690E-12   1.71101936452398E-10
 56   49     3.86921602085867E-12   4.06267682190161E-10
 57   49     4.27413944868315E-10   4.53058781560414E-08
 58   49     1.09556140652821E-08   1.17225070498518E-06
 59   49     7.12438779338634E-09   7.69433881685725E-07
 60   49     3.03874900568209E-08   3.31223641619348E-06
 61   49     8.76038658614838E-09   9.63642524476321E-07
 62   49     6.66348840501285E-08   7.39647212956427E-06
 63   49     1.45563702508258E-08   1.63031346809249E-06
 64   49     1.63817808185149E-07   1.85114123249218E-05
 65   49     1.48272722104289E-07   1.69030903198890E-05
 66   49     5.67313446113340E-07   6.52410463030341E-05
 67   49     3.60418389606304E-07   4.18085331943312E-05
 68   49     8.60026431238291E-07   1.00623092454880E-04
 69   49     3.91751916298319E-07   4.62267261232017E-05
 70   49     1.05271511300925E-06   1.25273098448101E-04
 71   49     1.70124214388354E-07   2.04149057266025E-05
 72   49     5.03290848417040E-07   6.08981926584618E-05
 73   49     2.88203471188625E-08   3.51608234850122E-06
 74   49     5.68464443269522E-08   6.99211265221512E-06
 75   49     3.87565495684485E-09   4.80581214648761E-07
 76   49     8.21001455780131E-10   1.02625181972516E-07
 77   49     1.56911021429635E-11   1.97707887001340E-09
 78   49     5.06440109721043E-13   6.43178939345725E-11
 79   49     1.75342369008038E-15   2.24438232330288E-13
 80   49     1.01383243418552E-17   1.30784384009932E-15
 81   49     1.34747634412773E-21   1.75171924736605E-19
 82   49     7.37106047986417E-25   9.65608922862207E-23
 83   49     7.37750433156804E-30   9.73830571766981E-28
 84   49     4.84419741667597E-35   6.44278256417904E-33
 85   49     6.08970982730420E-41   8.16021116858763E-39
 86   49     1.65790674689899E-46   2.23817410831364E-44
 87   49     6.07421209703281E-54   8.26092845196462E-52
 88   49     1.91095258853438E-60   2.61800504629211E-58
 89   49     7.54264735849686E-63   1.04088533547257E-60
 90   49     2.56867453413380E-62   3.57045760244598E-60
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     3.19507294631326E-57   4.53700358376482E-55
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     3.75075979891421E-65   5.47610930641475E-63
 98   49     2.27175381196419E-57   3.33947810358735E-55
 99   49     1.64943505934078E-58   2.44116388782436E-56
100   49     3.23445184797987E-60   4.81933325349000E-58
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.93952046035554E-76   1.84254443733776E-74
 46   50     2.92238777132672E-42   2.80549226047365E-40
 47   50     1.52159048370024E-39   1.47594276918923E-37
 48   50     5.62575340664800E-31   5.51323833851504E-29
 49   50     1.02760765704967E-30   1.01733158047917E-28
 50   50     5.93109620189779E-24   5.93109620189779E-22
 51   50     1.09889984414619E-22   1.10988884258766E-20
 52   50     3.80725326141795E-16   3.88339832664631E-14
 53   50     1.49869393686995E-16   1.54365475497605E-14
 54   50     3.46512537830243E-13   3.60373039343452E-11
 55   50     1.19978505780013E-13   1.25977431069014E-11
 56   50     2.27661670732161E-10   2.41321370976091E-08
 57   50     2.71767121736870E-09   2.90790820258451E-07
 58   50     2.81007111400851E-08   3.03487680312919E-06
 59   50     2.66298810854734E-08   2.90265703831660E-06
 60   50     1.81173603078690E-07   1.99290963386559E-05
 61   50     1.57730191949507E-07   1.75080513063953E-05
 62   50     1.58177538529241E-06   1.77158843152750E-04
 63   50     5.33674259164735E-07   6.03051912856150E-05
 64   50     1.70204931642551E-06   1.94033622072509E-04
 65   50     5.12700011670536E-07   5.89605013421117E-05
 66   50     5.44651511179727E-07   6.31795752968483E-05
 67   50     7.43710278548630E-08   8.70141025901897E-06
 68   50     2.58105043473938E-07   3.04563951299246E-05
 69   50     2.18904529028560E-08   2.60496389543987E-06
 70   50     1.69299703143897E-07   2.03159643772677E-05
 71   50     4.83908191627403E-08   5.85528911869158E-06
 72   50     8.51849573519168E-08   1.03925647969339E-05
 73   50     2.28015688700600E-08   2.80459297101737E-06
 74   50     3.81253302446644E-09   4.72754095033839E-07
 75   50     1.08613797954223E-09   1.35767247442779E-07
 76   50     4.78597249741992E-11   6.03032534674910E-09
 77   50     2.30233330116655E-12   2.92396329248152E-10
 78   50     2.50673845855722E-14   3.20862522695325E-12
 79   50     2.38424836425554E-16   3.07568038988964E-14
 80   50     1.04692309493968E-18   1.36100002342158E-16
 81   50     1.00755764676400E-21   1.31990051726084E-19
 82   50     5.74744380947519E-25   7.58662582850724E-23
 83   50     1.06176472982042E-30   1.41214709066116E-28
 84   50     1.56152485536475E-35   2.09244330618877E-33
 85   50     2.92863605467510E-41   3.95365867381138E-39
 86   50     7.18143163188262E-47   9.76674701936036E-45
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     4.27788309333126E-49   5.90347866879713E-47
 89   50     8.03736483999446E-51   1.11719371275923E-48
 90   50     1.30916565614065E-54   1.83283191859691E-52
 91   50     5.09400947327956E-58   7.18255335732418E-56
 92   50     2.16844566427264E-58   3.07919284326715E-56
 93   50     1.98187764581901E-63   2.83408503352118E-61
 94   50     3.70250240151037E-63   5.33160345817493E-61
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     7.17583171896526E-64   1.07637475784479E-61
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     5.18635597202578E-60   5.13449241230552E-58
 49   51     1.82193001862985E-57   1.82193001862985E-55
 50   51     5.61264751406111E-51   5.66877398920172E-49
 51   51     3.66612988880370E-41   3.73945248657977E-39
 52   51     2.14124581516716E-32   2.20548318962218E-30
 53   51     1.59661337552727E-28   1.66047791054836E-26
 54   51     9.06157505664038E-25   9.51465380947240E-23
 55   51     1.96808965659780E-24   2.08617503599367E-22
 56   51     2.73051151682831E-19   2.92164732300630E-17
 57   51     7.90933272821787E-19   8.54207934647530E-17
 58   51     2.60300837247237E-18   2.83727912599488E-16
 59   51     1.17953024770890E-17   1.29748327247979E-15
 60   51     7.89117900074659E-15   8.75920869082872E-13
 61   51     8.53192703495605E-14   9.55575827915078E-12
 62   51     9.24915879943370E-13   1.04515494433601E-10
 63   51     4.99528273116103E-13   5.69462231352358E-11
 64   51     3.80099970388477E-11   4.37114965946748E-09
 65   51     1.29758099863073E-11   1.50519395841165E-09
 66   51     8.75731611137531E-10   1.02460598503091E-07
 67   51     3.82509373974483E-10   4.51361061289889E-08
 68   51     1.15562179416473E-08   1.37518993505603E-06
 69   51     4.50165806193495E-09   5.40198967432195E-07
 70   51     8.58917571025028E-08   1.03929026094028E-05
 71   51     8.53252616722398E-08   1.04096819240133E-05
 72   51     2.73404358603538E-07   3.36287361082352E-05
 73   51     9.02490979370755E-08   1.11908881441974E-05
 74   51     1.34515121719675E-07   1.68143902149594E-05
 75   51     4.18496077418251E-08   5.27305057546996E-06
 76   51     1.89414518685555E-08   2.40556438730654E-06
 77   51     2.13861162880979E-09   2.73742288487654E-07
 78   51     3.72809034824788E-10   4.80923654923977E-08
 79   51     1.09510656052916E-11   1.42363852868791E-09
