    time    temp    dens
   1.05458572473408E-01   6.60697570065077E+00   1.08879596407061E+06
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.72473270618159E-47   4.13935849483582E-46
  9   16     3.42364436798983E-44   8.55911091997457E-43
 10   16     1.28307230542190E-38   3.33598799409693E-37
 11   16     5.75491912661401E-35   1.55382816418578E-33
 12   16     2.07514935074238E-28   5.81041818207866E-27
 13   16     3.93455598879952E-24   1.14102123675186E-22
 14   16     8.98799286671095E-19   2.69639786001328E-17
 15   16     1.18619150410111E-16   3.67719366271343E-15
 16   16     8.21664504737511E-14   2.62932641516004E-12
 17   16     8.68342804615582E-15   2.86553125523142E-13
 18   16     6.21179771903250E-15   2.11201122447105E-13
 19   16     3.68838899366668E-17   1.29093614778334E-15
 20   16     1.25331043880832E-18   4.51191757970995E-17
 21   16     1.65728430118365E-22   6.13195191437952E-21
 22   16     2.63015839014309E-25   9.99460188254375E-24
 23   16     3.31484951017168E-29   1.29279130896695E-27
 24   16     1.45498022361008E-32   5.81992089444031E-31
 25   16     6.42577063533006E-37   2.63456596048533E-35
 26   16     8.03228047992781E-41   3.37355780156968E-39
 27   16     9.08271959867305E-45   3.90556942742941E-43
 28   16     6.13109397662526E-47   2.69768134971511E-45
 29   16     1.54153831760868E-51   6.93692242923907E-50
 30   16     2.82894999853798E-55   1.30131699932747E-53
 31   16     3.95421845965038E-61   1.85848267603568E-59
 32   16     4.20331197445009E-67   2.01758974773604E-65
 33   16     3.52547206511919E-75   1.72748131190841E-73
 34   16     7.69994220587511E-82   3.84997110293755E-80
 35   16     8.90153944732340E-91   4.53978511813493E-89
 36   16     7.12453420720992E-99   3.70475778774916E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12050745521257E-51   2.91331938355269E-50
 10   17     9.73858336976465E-45   2.62941750983645E-43
 11   17     1.31514713343788E-39   3.68241197362608E-38
 12   17     1.14135201942335E-34   3.30992085632772E-33
 13   17     6.18026134328998E-30   1.85407840298699E-28
 14   17     8.79552516622768E-24   2.72661280153058E-22
 15   17     7.31852642817465E-21   2.34192845701589E-19
 16   17     2.24278200603977E-17   7.40118061993125E-16
 17   17     1.61952592584889E-16   5.50638814788623E-15
 18   17     1.98229285317747E-15   6.93802498612116E-14
 19   17     8.73922893858379E-17   3.14612241789017E-15
 20   17     1.33592739782501E-17   4.94293137195253E-16
 21   17     1.54806587352998E-20   5.88265031941394E-19
 22   17     9.63663009646732E-23   3.75828573762225E-21
 23   17     3.04313782574937E-26   1.21725513029975E-24
 24   17     9.77464511808537E-29   4.00760449841500E-27
 25   17     2.25859188990406E-32   9.48608593759707E-31
 26   17     1.56504809542514E-35   6.72970681032808E-34
 27   17     4.08366969145034E-40   1.79681466423815E-38
 28   17     4.76231106181690E-43   2.14303997781760E-41
 29   17     1.30150853185076E-46   5.98693924651349E-45
 30   17     2.72874800723176E-50   1.28251156339893E-48
 31   17     4.95166404066541E-55   2.37679873951940E-53
 32   17     8.64860628304913E-60   4.23781707869407E-58
 33   17     2.15389823531538E-65   1.07694911765769E-63
 34   17     5.59681785228895E-72   2.85437710466736E-70
 35   17     1.32969486737164E-80   6.91441331033255E-79
 36   17     3.14911784010541E-88   1.66903245525587E-86
 37   17     7.01428471740070E-98   3.78771374739638E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.40239899314842E-58   6.48647728150072E-57
 10   18     7.95746850697113E-51   2.22809118195192E-49
 11   18     2.03286161815301E-45   5.89529869264372E-44
 12   18     3.71986365276203E-40   1.11595909582861E-38
 13   18     1.48177081495200E-35   4.59348952635119E-34
 14   18     1.28552247224337E-28   4.11367191117878E-27
 15   18     1.97881198424302E-24   6.53007954800197E-23
 16   18     1.97708245227838E-20   6.72208033774649E-19
 17   18     2.76585600470984E-18   9.68049601648446E-17
 18   18     1.38580015303540E-15   4.98888055092744E-14
 19   18     2.14074807708354E-16   7.92076788520908E-15
 20   18     2.90626554675147E-16   1.10438090776556E-14
 21   18     1.69386666246575E-18   6.60607998361644E-17
 22   18     7.31835109716078E-20   2.92734043886431E-18
 23   18     1.32949972630197E-22   5.45094887783806E-21
 24   18     1.98644928282318E-24   8.34308698785735E-23
 25   18     1.82351228736142E-27   7.84110283565412E-26
 26   18     3.14811804526187E-30   1.38517193991522E-28
 27   18     1.11803606057456E-33   5.03116227258553E-32
 28   18     2.00101109544020E-36   9.20465103902491E-35
 29   18     1.45929930288667E-40   6.85870672356734E-39
 30   18     2.29293662284512E-45   1.10060957896566E-43
 31   18     3.53190826077085E-50   1.73063504777771E-48
 32   18     1.76782702024859E-54   8.83913510124297E-53
 33   18     5.40909468136448E-60   2.75863828749588E-58
 34   18     2.44486260577719E-65   1.27132855500414E-63
 35   18     6.26107649168176E-72   3.31837054059133E-70
 36   18     9.20252648428041E-79   4.96936430151142E-77
 37   18     3.26365291449974E-86   1.79500910297486E-84
 38   18     6.64951768956100E-93   3.72372990615416E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.20987452310637E-62   3.50863611700847E-61
 11   19     2.02403930641140E-55   6.07211791923420E-54
 12   19     1.26982392641802E-46   3.93645417189587E-45
 13   19     4.30225942532492E-42   1.37672301610397E-40
 14   19     3.10541998880033E-35   1.02478859630411E-33
 15   19     1.08159992127881E-30   3.67743973234794E-29
 16   19     1.33782858004610E-25   4.68240003016133E-24
 17   19     1.27095311290493E-22   4.57543120645775E-21
 18   19     2.14538740679585E-19   7.93793340514466E-18
 19   19     3.06186456296631E-18   1.16350853392720E-16
 20   19     6.99287391795703E-17   2.72722082800324E-15
 21   19     2.02459047904240E-18   8.09836191616962E-17
 22   19     3.24906270897040E-19   1.33211571067786E-17
 23   19     4.48110104626242E-21   1.88206243943021E-19
 24   19     2.33037689175780E-22   1.00206206345585E-20
 25   19     6.97455298140843E-25   3.06880331181971E-23
 26   19     1.26034307719175E-26   5.67154384736289E-25
 27   19     1.85698110812021E-29   8.54211309735297E-28
 28   19     6.63698161405544E-32   3.11938135860606E-30
 29   19     1.20262752430040E-35   5.77261211664190E-34
 30   19     2.02261199582317E-39   9.91079877953355E-38
 31   19     7.86005126197467E-45   3.93002563098733E-43
 32   19     7.02064072501211E-50   3.58052676975618E-48
 33   19     9.74711517516206E-56   5.06849989108427E-54
 34   19     5.93957697110435E-60   3.14797579468531E-58
 35   19     2.17255191634696E-66   1.17317803482736E-64
 36   19     1.17775262442945E-72   6.47763943436196E-71
 37   19     9.04444988271046E-80   5.06489193431786E-78
 38   19     4.15154835983541E-86   2.36638256510618E-84
 39   19     6.11683384392578E-94   3.54776362947695E-92
 40   19     1.00000000000000E-99   4.06978510464665E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.90538358328287E-71   1.77161507498486E-69
 11   20     5.31222972334898E-64   1.64679121423818E-62
 12   20     2.39861959132543E-53   7.67558269224139E-52
 13   20     6.46256985544218E-48   2.13264805229592E-46
 14   20     3.65622904698583E-41   1.24311787597518E-39
 15   20     5.42709966279596E-36   1.89948488197859E-34
 16   20     1.68887322905007E-30   6.07994362458026E-29
 17   20     1.53998510168980E-26   5.69794487625225E-25
 18   20     1.37610101996726E-22   5.22918387587558E-21
 19   20     3.30217969658259E-20   1.28785008166721E-18
 20   20     3.14359295032657E-17   1.25743718013063E-15
 21   20     4.80725636710724E-18   1.97097511051397E-16
 22   20     5.37267433211242E-18   2.25652321948722E-16
 23   20     2.68207374567424E-19   1.15329171063992E-17
 24   20     7.43744143654572E-20   3.27247423208012E-18
 25   20     1.04561817459081E-21   4.70528178565864E-20
 26   20     9.87791310926192E-23   4.54384003026049E-21
 27   20     6.81676782926244E-25   3.20388087975335E-23
 28   20     1.93760309431047E-26   9.30049485269024E-25
 29   20     5.07914779492410E-30   2.48878241951281E-28
 30   20     2.86847731673038E-33   1.43423865836519E-31
 31   20     5.81289525600767E-38   2.96457658056391E-36
 32   20     6.64227856704058E-43   3.45398485486110E-41
 33   20     2.90138317606852E-48   1.53773308331632E-46
 34   20     1.44207698228797E-53   7.78721570435501E-52
 35   20     1.37396433686038E-59   7.55680385273210E-58
 36   20     3.72164356497510E-64   2.08412039638606E-62
 37   20     6.01429392746751E-71   3.42814753865648E-69
 38   20     5.17675594907177E-77   3.00251845046163E-75
 39   20     2.83425265651624E-84   1.67220906734458E-82
 40   20     1.40162041566899E-90   8.40972249401395E-89
 41   20     8.83060094580239E-98   5.38666657693946E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.08287739981282E-73   3.46520767940102E-72
 12   21     6.09995302880306E-63   2.01298449950501E-61
 13   21     5.65084715742977E-57   1.92128803352612E-55
 14   21     2.81509723378039E-49   9.85284031823138E-48
 15   21     5.77934156615712E-43   2.08056296381656E-41
 16   21     7.10965463854935E-37   2.63057221626326E-35
 17   21     8.05953567337687E-33   3.06262355588321E-31
 18   21     7.48481873039616E-28   2.91907930485450E-26
 19   21     3.48707814111600E-25   1.39483125644640E-23
 20   21     2.39397892584404E-21   9.81531359596057E-20
 21   21     1.60633279942056E-20   6.74659775756636E-19
 22   21     3.13567022689320E-19   1.34833819756408E-17
 23   21     8.71882437295308E-20   3.83628272409936E-18
 24   21     1.39071406811057E-19   6.25821330649754E-18
 25   21     9.47918613967254E-21   4.36042562424937E-19
 26   21     2.31870877665364E-21   1.08979312502721E-19
 27   21     7.34174227410244E-23   3.52403629156917E-21
 28   21     4.69044278585736E-24   2.29831696507011E-22
 29   21     4.37332643219468E-27   2.18666321609734E-25
 30   21     3.87073762044092E-30   1.97407618642487E-28
 31   21     5.51925510428555E-34   2.87001265422849E-32
 32   21     1.10800553026119E-37   5.87242931038432E-36
 33   21     3.44722116953547E-42   1.86149943154916E-40
 34   21     5.47288794372520E-49   3.01008836904886E-47
 35   21     5.49616051944173E-55   3.07784989088737E-53
 36   21     3.02180456855716E-59   1.72242860407758E-57
 37   21     1.12364102068271E-64   6.51711791995969E-63
 38   21     5.07201550071056E-70   2.99248914541923E-68
 39   21     2.27187850949372E-76   1.36312710569623E-74
 40   21     6.31572170797644E-82   3.85259024186563E-80
 41   21     6.83734938979432E-89   4.23915662167248E-87
 42   21     3.73372696086733E-95   2.35224798534642E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.28524972466123E-73   1.79698490638482E-71
 13   22     1.00468853697013E-64   3.51640987939545E-63
 14   22     6.79518928262588E-57   2.44626814174532E-55
 15   22     6.32136625400931E-50   2.33890551398344E-48
 16   22     5.17589625017983E-43   1.96684057506833E-41
 17   22     3.24596432806559E-38   1.26592608794558E-36
 18   22     2.21344672156122E-33   8.85378688624489E-32
 19   22     1.65722412926188E-29   6.79461892997371E-28
 20   22     5.04276501710552E-25   2.11796130718432E-23
 21   22     3.78043522356459E-23   1.62558714613277E-21
 22   22     1.30528302359796E-19   5.74324530383101E-18
 23   22     1.46248101427136E-19   6.58116456422112E-18
 24   22     1.33427824124536E-18   6.13767990972864E-17
 25   22     3.09132236482971E-19   1.45292151146996E-17
 26   22     3.04284158283523E-19   1.46056395976091E-17
 27   22     1.33055702096370E-20   6.51972940272213E-19
 28   22     2.81709036862622E-21   1.40854518431311E-19
 29   22     6.11576656545050E-24   3.11904094837975E-22
 30   22     1.83871472347286E-26   9.56131656205887E-25
 31   22     5.76149392930155E-30   3.05359178252982E-28
 32   22     2.47949529219035E-33   1.33892745778279E-31
 33   22     9.28987345665694E-38   5.10943040116132E-36
 34   22     2.15721232950385E-42   1.20803890452216E-40
