    time    temp    dens
   5.13970152230766E+00   1.11114503289397E-02   5.84986844998233E-03
 56   30     8.68488346301550E-72   7.46899977819333E-70
 57   30     5.19109783398627E-83   4.51625511556806E-81
 58   30     1.85524321842884E-91   1.63261403221738E-89
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.54572580663814E-61   8.34691935584598E-60
 24   31     3.69415036395463E-49   2.03178270017505E-47
 25   31     4.59959325045622E-43   2.57577222025549E-41
 26   31     1.99008328845587E-39   1.13434747441984E-37
 27   31     4.97020172856882E-35   2.88271700256992E-33
 28   31     9.21163858423282E-28   5.43486676469736E-26
 29   31     1.29510271246913E-23   7.77061627481477E-22
 30   31     8.09812387262635E-22   4.93985556230208E-20
 31   31     7.30720411270018E-20   4.53046654987411E-18
 32   31     7.19509073006766E-13   4.53290715994263E-11
 33   31     1.41763586747836E-12   9.07286955186147E-11
 34   31     1.48945956921884E-11   9.68148719992245E-10
 35   31     1.20125097207608E-09   7.92825641570211E-08
 36   31     2.87318675797107E-07   1.92503512784062E-05
 37   31     7.79447197770787E-08   5.30024094484135E-06
 38   31     5.00403878105162E-07   3.45278675892562E-05
 39   31     1.21260302680107E-07   8.48822118760752E-06
 40   31     4.96178210906919E-08   3.52286529743912E-06
 41   31     6.85135234426021E-09   4.93297368786735E-07
 42   31     1.75580707357861E-09   1.28173916371238E-07
 43   31     7.92832154640286E-11   5.86695794433811E-09
 44   31     7.14179418589622E-12   5.35634563942216E-10
 45   31     7.14044974698821E-14   5.42674180771104E-12
 46   31     2.31025458571489E-15   1.77889603100047E-13
 47   31     1.01143995498618E-17   7.88923164889220E-16
 48   31     1.05488173587648E-19   8.33356571342422E-18
 49   31     1.97047419140609E-22   1.57637935312487E-20
 50   31     2.21229643410275E-24   1.79196011162323E-22
 51   31     2.17023336234540E-28   1.77959135712323E-26
 52   31     5.11519756779213E-32   4.24561398126747E-30
 53   31     6.40951042421782E-39   5.38398875634297E-37
 54   31     1.02365563435377E-42   8.70107289200703E-41
 55   31     2.60254017907150E-49   2.23818455400149E-47
 56   31     1.50936552710037E-55   1.31314800857732E-53
 57   31     2.24359225663050E-64   1.97436118583484E-62
 58   31     1.32485941127621E-71   1.17912487603583E-69
 59   31     4.42899158775192E-81   3.98609242897673E-79
 60   31     9.15190636604841E-89   8.32823479310405E-87
 61   31     2.31801843182707E-98   2.13257695728090E-96
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.16134560107474E-47   2.37196699261260E-45
 26   32     7.84146421539257E-38   4.54804924492769E-36
 27   32     3.31913321285530E-36   1.95828859558463E-34
 28   32     3.83051479249327E-27   2.29830887549597E-25
 29   32     1.68745914357436E-26   1.02935007758036E-24
 30   32     1.43381178209444E-21   8.88963304898552E-20
 31   32     1.18322420018163E-20   7.45431246114426E-19
 32   32     2.77266277023369E-14   1.77450417294956E-12
 33   32     2.65021266962735E-14   1.72263823525778E-12
 34   32     6.14664027614283E-10   4.05678258225427E-08
 35   32     4.79469134832453E-11   3.21244320337743E-09
 36   32     4.13467995783372E-07   2.81158237132693E-05
 37   32     6.57294733010106E-08   4.53533365776973E-06
 38   32     6.83830767284824E-07   4.78681537099377E-05
 39   32     2.53163537456598E-07   1.79746111594185E-05
 40   32     4.39416429148756E-07   3.16379828987104E-05
 41   32     5.51879279081812E-08   4.02871873729723E-06
 42   32     4.30236723267546E-08   3.18375175217984E-06
 43   32     1.92371859173937E-09   1.44278894380453E-07
 44   32     7.24372798316237E-08   5.50523326720340E-06
 45   32     2.08251859665027E-10   1.60353931942070E-08
 46   32     1.28415197784130E-12   1.00163854271621E-10
 47   32     1.20759789877088E-15   9.54002340028992E-14
 48   32     1.61808027696967E-17   1.29446422157574E-15
 49   32     6.63919969255368E-20   5.37775175096848E-18
 50   32     5.68667368934986E-22   4.66307242526689E-20
 51   32     3.53402127245809E-25   2.93323765614022E-23
 52   32     7.20756437957471E-29   6.05435407884276E-27
 53   32     8.49800445755317E-33   7.22330378892020E-31
 54   32     2.75730740459045E-36   2.37128436794778E-34
 55   32     1.37444333101317E-43   1.19576569798146E-41
 56   32     1.22005089541426E-49   1.07364478796455E-47
 57   32     2.86599130889616E-58   2.55073226491758E-56
 58   32     2.61886090003036E-65   2.35697481002733E-63
 59   32     2.99323201179594E-74   2.72384113073430E-72
 60   32     1.07542391655609E-81   9.89390003231607E-80
 61   32     8.61685325791625E-91   8.01367352986211E-89
 62   32     7.67424082352457E-98   7.21378637411310E-96
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     6.38363712178139E-50   3.76634590185102E-48
 27   33     1.86295260169444E-48   1.11777156101666E-46
 28   33     1.39690391545466E-43   8.52111388427345E-42
 29   33     4.75510692452424E-36   2.94816629320503E-34
 30   33     6.63215734431754E-30   4.17825912692005E-28
 31   33     1.25673903470942E-25   8.04312982214031E-24
 32   33     1.40307750755003E-23   9.12000379907518E-22
 33   33     1.34777383234622E-18   8.89530729348505E-17
 34   33     1.24223672246349E-13   8.32298604050541E-12
 35   33     2.73126932674883E-13   1.85726314218920E-11
 36   33     2.44105305272541E-12   1.68432660638053E-10
 37   33     6.46896846112302E-11   4.52827792278612E-09
 38   33     1.01852410809064E-08   7.23152116744355E-07
 39   33     3.43162283488369E-09   2.47076844111626E-07
 40   33     1.78736440156997E-07   1.30477601314608E-05
 41   33     1.22044155638306E-07   9.03126751723464E-06
 42   33     1.84568637983779E-07   1.38426478487834E-05
 43   33     7.72089201849562E-09   5.86787793405667E-07
 44   33     4.04020300129407E-08   3.11095631099643E-06
 45   33     5.02302352711080E-09   3.91795835114642E-07
 46   33     1.28028751570807E-09   1.01142713740937E-07
 47   33     4.97160048637576E-11   3.97728038910061E-09
 48   33     5.28559856608174E-12   4.28133483852621E-10
 49   33     5.65090557933394E-14   4.63374257505383E-12
 50   33     1.37334472259450E-15   1.13987611975343E-13
 51   33     8.46260990253626E-19   7.10859231813046E-17
 52   33     1.65571177777771E-21   1.40735501111105E-19
 53   33     1.78087655753201E-25   1.53155383947753E-23
 54   33     6.78773520593897E-29   5.90532962916690E-27
 55   33     2.95712698191876E-33   2.60227174408851E-31
 56   33     4.36065391342210E-38   3.88098198294567E-36
 57   33     2.34862421955615E-45   2.11376179760053E-43
 58   33     2.59140179108536E-51   2.35817562988767E-49
 59   33     1.35105517375401E-58   1.24297075985369E-56
 60   33     5.20165302809098E-65   4.83753731612461E-63
 61   33     1.43352452555369E-72   1.34751305402047E-70
 62   33     2.38532760141375E-79   2.26606122134306E-77
 63   33     7.56965017749205E-88   7.26686417039237E-86
 64   33     4.02305516857297E-95   3.90236351351578E-93
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.77596799085077E-43   1.72110015432748E-41
 29   34     1.40012898032975E-39   8.82081257607745E-38
 30   34     2.87269035055820E-29   1.83852182435725E-27
 31   34     4.42989665062424E-28   2.87943282290576E-26
 32   34     3.96197448771525E-24   2.61490316189207E-22
 33   34     1.93165686173965E-23   1.29421009736556E-21
 34   34     5.33391373242134E-15   3.62706133804651E-13
 35   34     1.92722461840013E-14   1.32978498669609E-12
 36   34     1.87830498514911E-11   1.31481348960438E-09
 37   34     4.19779841899071E-12   2.98043687748341E-10
 38   34     1.57649618559319E-07   1.13507725362710E-05
 39   34     2.66063190217233E-08   1.94226128858580E-06
 40   34     2.63200831006306E-07   1.94768614944666E-05
 41   34     1.40079663463668E-07   1.05059747597751E-05
 42   34     6.27199054060305E-07   4.76671281085832E-05
 43   34     1.76226731835667E-07   1.35694583513464E-05
 44   34     3.98197079112001E-07   3.10593721707361E-05
 45   34     1.74443685495449E-07   1.37810511541405E-05
 46   34     2.35078499534047E-08   1.88062799627238E-06
 47   34     8.36532033870206E-10   6.77590947434867E-08
 48   34     6.65728815350216E-11   5.45897628587177E-09
 49   34     4.24457618758984E-13   3.52299823569957E-11
 50   34     8.55288389421027E-15   7.18442247113663E-13
 51   34     1.09417047080397E-17   9.30044900183375E-16
 52   34     1.39724876697636E-20   1.20163393959967E-18
 53   34     1.22448956008205E-23   1.06530591727138E-21
 54   34     4.49801556630513E-27   3.95825369834852E-25
 55   34     1.20571191510420E-31   1.07308360444274E-29
 56   34     5.21810529009671E-34   4.69629476108704E-32
 57   34     3.07801607077262E-40   2.80099462440309E-38
 58   34     6.36732892570379E-46   5.85794261164748E-44
 59   34     8.61742959345487E-54   8.01420952191303E-52
 60   34     3.43576480404849E-60   3.22961891580559E-58
 61   34     5.75250572661421E-68   5.46488044028350E-66
 62   34     9.03692425513749E-75   8.67544728493199E-73
 63   34     2.38166395106263E-83   2.31021403253075E-81
 64   34     8.20000451657351E-91   8.03600442624204E-89
 65   34     1.00000000000000E-99   5.78485011244160E-98
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     8.92830707498615E-51   5.71411652799114E-49
 30   35     4.32553982535273E-48   2.81160088647927E-46
 31   35     1.60306878723742E-38   1.05802539957670E-36
 32   35     3.05241277326507E-33   2.04511655808759E-31
 33   35     1.08691071046961E-29   7.39099283119331E-28
 34   35     2.05968211972347E-26   1.42118066260919E-24
 35   35     1.34033243814211E-19   9.38232706699476E-18
 36   35     1.96101138366353E-15   1.39231808240111E-13
 37   35     3.54153343690901E-15   2.54990407457449E-13
 38   35     9.18331925654723E-14   6.70382305727948E-12
 39   35     2.12378875990145E-13   1.57160368232707E-11
 40   35     7.00162367472155E-12   5.25121775604116E-10
 41   35     1.28474411809688E-10   9.76405529753631E-09
 42   35     2.67742843513361E-08   2.06161989505288E-06
 43   35     3.69202412854303E-08   2.87977882026356E-06
 44   35     5.29057692069515E-09   4.17955576734917E-07
 45   35     6.66320143996956E-08   5.33056115197565E-06
 46   35     2.19585481650856E-07   1.77864240137194E-05
 47   35     5.59622779229264E-08   4.58890678967997E-06
 48   35     2.32473329671425E-08   1.92952863627283E-06
 49   35     1.94468613560836E-09   1.63353635391102E-07
 50   35     2.76635068288434E-10   2.35139808045169E-08
 51   35     2.48881422895065E-12   2.14038023689756E-10
 52   35     1.87788334806731E-14   1.63375851281856E-12
 53   35     1.33605199325595E-16   1.17572575406523E-14
 54   35     1.52413995738408E-18   1.35648456207183E-16
 55   35     3.31654417744790E-21   2.98488975970311E-19
 56   35     5.03379992263734E-25   4.58075792959998E-23
 57   35     1.94376022233805E-29   1.78825940455100E-27
 58   35     3.05618687396019E-34   2.84225379278297E-32
 59   35     4.02168724655575E-40   3.78038601176241E-38
 60   35     1.64958684352538E-45   1.56710750134911E-43
 61   35     3.34490282736435E-52   3.21110671426978E-50
 62   35     5.71587615067923E-58   5.54439986615885E-56
 63   35     7.02808023797243E-65   6.88751863321298E-63
 64   35     2.73718945669415E-71   2.70981756212721E-69
 65   35     4.58720747640893E-79   4.58720747640893E-77
 66   35     5.09207251665159E-86   5.14299324181810E-84
 67   35     4.73482230213589E-94   4.82951874817861E-92
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.43304789106323E-99   1.51903076452702E-97
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     2.65969396276313E-96   2.95226029866707E-94
 77   35     8.13851123567245E-92   9.11513258395314E-90
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     5.71795150789957E-96   6.51846471900551E-94
 80   35     3.25576486538774E-97   3.74412959519590E-95
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     7.53826064625657E-92   4.97525202652934E-90
 31   36     4.19727158813623E-42   2.81217196405127E-40
 32   36     1.94552865343707E-32   1.32295948433721E-30
 33   36     5.27636306773848E-30   3.64069051673955E-28
 34   36     1.87035456506102E-27   1.30924819554271E-25
 35   36     1.41670239021578E-25   1.00585869705320E-23
 36   36     2.48986957546821E-17   1.79270609433711E-15
 37   36     7.74138653780986E-16   5.65121217260120E-14
 38   36     1.62001766436419E-14   1.19881307162950E-12
 39   36     9.31181336615609E-14   6.98386002461707E-12
 40   36     6.51849154496971E-09   4.95405357417698E-07
 41   36     3.65435050952784E-09   2.81384989233644E-07
 42   36     1.58366587101032E-07   1.23525937938805E-05
 43   36     5.81340907458709E-08   4.59259316892380E-06
 44   36     5.08150016909471E-07   4.06520013527577E-05
 45   36     3.21342360134269E-07   2.60287311708758E-05
 46   36     8.12780434636559E-07   6.66479956401979E-05
 47   36     1.21958686947774E-07   1.01225710166653E-05
 48   36     9.40352828952209E-08   7.89896376319855E-06
 49   36     6.33343974531050E-09   5.38342378351393E-07
 50   36     3.32350229006427E-10   2.85821196945527E-08
 51   36     7.01164262833292E-13   6.10012908664964E-11
 52   36     1.27372833221643E-14   1.12088093235045E-12
 53   36     6.82452176795757E-17   6.07382437348224E-15
 54   36     4.69429874267968E-19   4.22486886841172E-17
 55   36     6.11171152093727E-22   5.56165748405291E-20
 56   36     5.17832091578755E-25   4.76405524252455E-23
 57   36     4.44004522215273E-28   4.12924205660204E-26
 58   36     1.14469232954416E-32   1.07601078977151E-30
 59   36     2.53715575524637E-38   2.41029796748405E-36
 60   36     8.98710579105047E-44   8.62762155940845E-42
 61   36     3.08341539215932E-50   2.99091293039454E-48
 62   36     2.81511719390204E-56   2.75881485002400E-54
 63   36     3.33028331401975E-64   3.29698048087955E-62
 64   36     1.73830361035400E-71   1.73830361035400E-69
 65   36     1.99750776347461E-79   2.01748284110936E-77
 66   36     2.89072490076483E-86   2.94853939878013E-84
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     8.45076109240962E-91   8.87329914703010E-89
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     4.32559521182784E-89   4.62838687665579E-87
 72   36     4.15833722809824E-87   4.49100420634610E-85
 73   36     7.39650847198696E-87   8.06219423446578E-85
 74   36     3.82807628820095E-91   4.21088391702104E-89
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     9.97398189037339E-85   1.11708597172182E-82
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     6.82370131259776E-89   7.84725650948743E-87
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.16154228713498E-83   1.35900447594793E-81
 82   36     1.14101067047708E-96   1.34639259116296E-94
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.04495954937834E-53   7.10572493577274E-52
 32   37     1.58540261021476E-50   1.09392780104818E-48
 33   37     2.65817585646358E-45   1.86072309952451E-43
 34   37     5.86847239262411E-35   4.16661539876312E-33
 35   37     2.83782294396096E-32   2.04323251965189E-30
 36   37     6.72341733833372E-30   4.90809465698361E-28
 37   37     4.71521719474451E-26   3.48926072411094E-24
 38   37     7.92433960043291E-19   5.94325470032468E-17
 39   37     5.92063491098773E-17   4.49968253235068E-15
 40   37     2.68928032504490E-15   2.07074585028458E-13
 41   37     1.01895186364548E-14   7.94782453643475E-13
 42   37     4.15381104626038E-13   3.28151072654570E-11
 43   37     7.93459956297922E-11   6.34767965038338E-09
 44   37     6.44546388508296E-09   5.22082574691719E-07
 45   37     1.65443237844575E-08   1.35663455032552E-06
 46   37     1.48007623049564E-07   1.22846327131138E-05
 47   37     8.52116989528513E-08   7.15778271203951E-06
 48   37     4.93873914248565E-07   4.19792827111280E-05
 49   37     2.17722554947985E-07   1.87241397255267E-05
 50   37     6.11822269792442E-08   5.32285374719425E-06
 51   37     9.44849987701626E-10   8.31467989177431E-08
 52   37     1.11357434359568E-10   9.91081165800157E-09
 53   37     4.66741002612981E-12   4.20066902351683E-10
 54   37     2.89493250512334E-13   2.63438857966224E-11
 55   37     3.38384694808473E-15   3.11313919223795E-13
 56   37     1.32204851628220E-16   1.22950512014245E-14
 57   37     3.90015264669256E-19   3.66614348789101E-17
 58   37     3.24346119802080E-23   3.08128813811976E-21
 59   37     3.62378876927052E-28   3.47883721849970E-26
 60   37     9.30550129538245E-31   9.02633625652098E-29
 61   37     5.27890464014381E-36   5.17332654734093E-34
 62   37     2.14987049153307E-41   2.12837178661774E-39
 63   37     1.63584398580883E-47   1.63584398580883E-45
 64   37     3.45519184885208E-53   3.48974376734060E-51
 65   37     1.16660073890532E-59   1.18993275368342E-57
 66   37     7.97600069455514E-66   8.21528071539180E-64
 67   37     4.98559974439111E-73   5.18502373416676E-71
 68   37     2.02648920507818E-79   2.12781366533209E-77
 69   37     8.95680935064265E-86   9.49421791168121E-84
 70   37     6.87712006087294E-84   7.35851846513405E-82
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     3.83579638245758E-85   4.18101805687876E-83
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.15414560720838E-82   1.28110162400130E-80
 75   37     4.01413489825183E-83   4.49583108604204E-81
 76   37     5.80026602765034E-82   6.55430061124488E-80
 77   37     8.86794666554234E-77   1.01094591987183E-74
 78   37     3.90330314424030E-78   4.48879861587634E-76
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     6.72211591118568E-95   7.93209677519910E-93
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.95294371187922E-44   2.09659003543425E-42
 34   38     1.35892687709270E-34   9.78427351506742E-33
 35   38     6.47944586900757E-32   4.72999548437553E-30
 36   38     1.32614590486625E-29   9.81347969601021E-28
 37   38     6.43439473823603E-27   4.82579605367702E-25
 38   38     1.17107280674030E-18   8.90015333122629E-17
 39   38     5.03414810518000E-17   3.87629404098860E-15
 40   38     5.73141003127521E-16   4.47049982439466E-14
 41   38     1.31009924073697E-14   1.03497840018220E-12
 42   38     8.86396032150267E-10   7.09116825720213E-08
 43   38     8.32259063185303E-10   6.74129841180095E-08
 44   38     2.53348998746422E-08   2.07746178972066E-06
 45   38     6.43750801254720E-08   5.34313165041417E-06
 46   38     6.89870108902975E-07   5.79490891478499E-05
 47   38     3.40013030409245E-07   2.89011075847859E-05
 48   38     1.50035833320095E-06   1.29030816655282E-04
 49   38     2.60906978893592E-07   2.26989071637425E-05
 50   38     7.72106359295562E-08   6.79453596180095E-06
 51   38     9.34399217754699E-10   8.31615303801682E-08
 52   38     3.00273234718134E-11   2.70245911246320E-09
 53   38     7.02341524289496E-13   6.39130787103442E-11
 54   38     3.73017442200301E-14   3.43176046824277E-12
 55   38     5.58956965709043E-16   5.19829978109410E-14
 56   38     1.26715679630349E-17   1.19112738852528E-15
 57   38     2.01242649895136E-19   1.91180517400379E-17
 58   38     1.95263216971141E-22   1.87452688292295E-20
 59   38     3.81986218756387E-26   3.70526632193695E-24
 60   38     3.33660055567086E-27   3.26986854455744E-25
 61   38     5.19058217047069E-30   5.13867634876598E-28
 62   38     6.46492400965911E-33   6.46492400965911E-31
 63   38     5.92251059517423E-38   5.98173570112597E-36
 64   38     1.93492849691877E-43   1.97362706685715E-41
 65   38     7.18602439048644E-50   7.40160512220103E-48
 66   38     6.65219266533910E-56   6.91828037195266E-54
 67   38     9.26800721202369E-63   9.73140757262487E-61
 68   38     5.14808105516418E-69   5.45696591847403E-67
 69   38     1.00291615520269E-76   1.07312028606688E-74
 70   38     1.98092575390835E-79   2.13939981422102E-77
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.35400737880384E-72   1.51648826426030E-70
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.24677556639383E-82   1.43379190135291E-80
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.27873621935157E-56   1.64069007793313E-54
 34   39     1.09945680049071E-50   8.02603464358219E-49
 35   39     1.20847456866223E-43   8.94271180810051E-42
 36   39     2.65165308108775E-39   1.98873981081582E-37
 37   39     1.83148486801288E-33   1.39192849968979E-31
 38   39     1.07569741792107E-29   8.28287011799221E-28
 39   39     1.31543668049944E-25   1.02604061078957E-23
 40   39     1.76975159675198E-21   1.39810376143406E-19
 41   39     1.86754911913011E-19   1.49403929530408E-17
 42   39     7.60833528974868E-18   6.16275158469643E-16
 43   39     2.85639028149573E-15   2.34224003082650E-13
