    time    temp    dens
   1.51092012945730E-01   1.03085105005414E+00   4.07378054366715E+03
 22   10     9.55230972008608E-50   3.05673911042755E-48
 23   10     6.52437664878502E-53   2.15304429409906E-51
 24   10     3.66611380097034E-56   1.24647869232991E-54
 25   10     1.71612041882148E-87   6.00642146587516E-86
 26   10     2.51549621705373E-96   9.05578638139342E-95
 27   10     1.18921736269446E-95   4.40010424196951E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.61016318683915E-14   3.05931005499439E-13
  9   11     1.53432118557130E-08   3.06864237114259E-07
 10   11     1.37823250649068E-08   2.89428826363042E-07
 11   11     1.64285666418168E-09   3.61428466119971E-08
 12   11     8.88978061730736E-13   2.04464954198069E-11
 13   11     1.02385311387780E-18   2.45724747330671E-17
 14   11     2.44943225177404E-19   6.12358062943510E-18
 15   11     7.54496123024565E-21   1.96168991986387E-19
 16   11     1.52109439325391E-23   4.10695486178557E-22
 17   11     3.81337400399383E-29   1.06774472111827E-27
 18   11     9.03268164276158E-31   2.61947767640086E-29
 19   11     3.08463440446845E-33   9.25390321340534E-32
 20   11     3.16052970224832E-35   9.79764207696980E-34
 21   11     1.17842376410407E-41   3.77095604513303E-40
 22   11     2.75474772910417E-44   9.09066750604375E-43
 23   11     1.36642804439902E-47   4.64585535095667E-46
 24   11     1.20632350444215E-50   4.22213226554751E-49
 25   11     4.80221403193265E-56   1.72879705149575E-54
 26   11     6.05133398693258E-61   2.23899357516506E-59
 27   11     7.17215499359823E-82   2.72541889756733E-80
 28   11     9.29440120720606E-95   3.62481647081036E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.36389384077323E-11   1.67277876815465E-09
  9   12     1.20150583303352E-06   2.52316224937039E-05
 10   12     1.69526490914413E-06   3.72958280011710E-05
 11   12     2.84952131687524E-08   6.55389902881305E-07
 12   12     1.10067939178660E-10   2.64163054028784E-09
 13   12     8.46009972464864E-12   2.11502493116216E-10
 14   12     3.13978005910805E-14   8.16342815368093E-13
 15   12     2.00242457994389E-18   5.40654636584850E-17
 16   12     3.87902028612009E-21   1.08612568011363E-19
 17   12     2.36352144390618E-22   6.85421218732793E-21
 18   12     8.41755795065233E-25   2.52526738519570E-23
 19   12     6.32406393274030E-29   1.96045981914949E-27
 20   12     2.62955543503412E-31   8.41457739210920E-30
 21   12     4.91203642990966E-34   1.62097202187019E-32
 22   12     3.45366216728292E-37   1.17424513687619E-35
 23   12     6.51413244429479E-42   2.27994635550318E-40
 24   12     3.29889673063339E-43   1.18760282302802E-41
 25   12     6.25689614410775E-50   2.31505157331987E-48
 26   12     1.73875056956884E-49   6.60725216436161E-48
 27   12     9.27265241956412E-57   3.61633444363001E-55
 28   12     4.57876542394849E-67   1.83150616957940E-65
 29   12     1.00000000000000E-99   5.20222179115260E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.46944371787938E-14   7.28583180754669E-13
  9   13     1.83030785266575E-16   4.02667727586464E-15
 10   13     1.59421462611525E-12   3.66669364006507E-11
 11   13     3.27894588003553E-08   7.86947011208528E-07
 12   13     1.67169720267874E-08   4.17924300669685E-07
 13   13     2.12949718328921E-09   5.53669267655195E-08
 14   13     3.02347015405011E-11   8.16336941593530E-10
 15   13     8.10369642799824E-17   2.26903499983951E-15
 16   13     7.44487433001778E-19   2.15901355570516E-17
 17   13     4.30051898308327E-20   1.29015569492498E-18
 18   13     1.85431983276712E-21   5.74839148157808E-20
 19   13     1.28093305363691E-26   4.09898577163813E-25
 20   13     1.07386608196818E-26   3.54375807049501E-25
 21   13     4.16797776113586E-31   1.41711243878619E-29
 22   13     7.68371758721344E-34   2.68930115552471E-32
 23   13     1.92219073756053E-36   6.91988665521791E-35
 24   13     1.16098162383137E-37   4.29563200817605E-36
 25   13     1.20814997883530E-42   4.59096991957416E-41
 26   13     5.97840878471458E-45   2.33157942603869E-43
 27   13     8.15260533419482E-49   3.26104213367793E-47
 28   13     1.31364439859887E-52   5.38594203425537E-51
 29   13     1.32836779619973E-72   5.57914474403886E-71
 30   13     7.22862483351192E-78   3.10830867841012E-76
 31   13     5.55985570472228E-98   2.44633651007781E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.50715569529745E-15   5.51574252965439E-14
  9   14     2.54539477709482E-15   5.85440798731809E-14
 10   14     1.02294733977460E-12   2.45507361545903E-11
 11   14     1.67333441437966E-06   4.18333603594915E-05
 12   14     2.19816659077048E-06   5.71523313600325E-05
 13   14     5.76293622013530E-08   1.55599277943653E-06
 14   14     3.18546511666701E-08   8.91930232666764E-07
 15   14     1.66107816537231E-10   4.81712667957970E-09
 16   14     7.25341960043515E-12   2.17602588013055E-10
 17   14     3.81374751855214E-17   1.18226173075116E-15
 18   14     1.68822664715942E-19   5.40232527091013E-18
 19   14     3.44541401289609E-21   1.13698662425571E-19
 20   14     4.92143170764891E-23   1.67328678060063E-21
 21   14     3.81316459919104E-28   1.33460760971686E-26
 22   14     3.61816152717686E-30   1.30253814978367E-28
 23   14     2.39460490240475E-31   8.86003813889759E-30
 24   14     4.88664509983277E-34   1.85692513793645E-32
 25   14     1.09806909944580E-35   4.28246948783864E-34
 26   14     9.10642142620687E-38   3.64256857048275E-36
 27   14     4.09082299357110E-41   1.67723742736415E-39
 28   14     4.48934115140814E-45   1.88552328359142E-43
 29   14     2.98313019277389E-51   1.28274598289277E-49
 30   14     9.62301205057096E-54   4.23412530225122E-52
 31   14     3.72582694826934E-75   1.67662212672120E-73
 32   14     9.11083267549424E-85   4.19098303072735E-83
 33   14     1.00000000000000E-99   1.23483638631538E-99
 34   14     2.69957892737083E-98   1.29579788513800E-96
 35   14     1.00000000000000E-99   2.87327688232855E-99
 36   14     3.10797312660204E-97   1.55398656330102E-95
 37   14     4.91848111340237E-98   2.50842536783521E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.93220727523486E-19   2.28440767330402E-17
  9   15     2.81236224644609E-17   6.74966939147061E-16
 10   15     1.23617137415174E-22   3.09042843537936E-21
 11   15     7.62064592130523E-13   1.98136793953936E-11
 12   15     1.36988551317977E-08   3.69869088558537E-07
 13   15     2.33614644162429E-08   6.54121003654801E-07
 14   15     2.95199952996000E-07   8.56079863688399E-06
 15   15     1.27591475861993E-08   3.82774427585978E-07
 16   15     3.33034340072113E-10   1.03240645422355E-08
 17   15     1.80911202293636E-15   5.78915847339636E-14
 18   15     1.38196978611680E-16   4.56050029418545E-15
 19   15     7.67820107441840E-19   2.61058836530226E-17
 20   15     1.60080796140080E-19   5.60282786490281E-18
 21   15     8.77034959333224E-25   3.15732585359961E-23
 22   15     1.82638117996760E-25   6.75761036588011E-24
 23   15     1.36666850248926E-28   5.19334030945920E-27
 24   15     1.28683396326878E-30   5.01865245674824E-29
 25   15     4.59070125074045E-32   1.83628050029618E-30
 26   15     7.00529006161646E-34   2.87216892526275E-32
 27   15     1.41015145543261E-37   5.92263611281694E-36
 28   15     3.56841739619957E-39   1.53441948036582E-37
 29   15     2.01813293681329E-44   8.87978492197846E-43
 30   15     1.37856877710791E-45   6.20355949698561E-44
 31   15     7.02177915854534E-52   3.23001841293086E-50
 32   15     3.01264744757925E-56   1.41594430036225E-54
 33   15     6.05314533437992E-84   2.90550976050236E-82
 34   15     3.68796260335936E-94   1.80710167564608E-92
 35   15     9.54990492594920E-97   4.77495246297460E-95
 36   15     1.77786651881677E-99   9.06711924596554E-98
 37   15     2.90429961557635E-92   1.51023580009970E-90
 38   15     1.47166637003508E-91   7.79983176118593E-90
 39   15     4.48434570706826E-90   2.42154668181686E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.06492159933035E-22   2.55581183839284E-21
  9   16     1.59379233606657E-18   3.98448084016643E-17
 10   16     6.90338644832929E-24   1.79488047656562E-22
 11   16     1.05619357087509E-16   2.85172264136275E-15
 12   16     1.50111501155375E-10   4.20312203235051E-09
 13   16     2.38947833676480E-06   6.92948717661791E-05
 14   16     2.61574367058324E-06   7.84723101174971E-05
 15   16     6.20721564947894E-07   1.92423685133847E-05
 16   16     1.22916443444559E-08   3.93332619022589E-07
 17   16     8.88931819471847E-10   2.93347500425710E-08
 18   16     8.43559452513225E-12   2.86810213854496E-10
 19   16     3.62473243180954E-15   1.26865635113334E-13
 20   16     6.77984525363133E-17   2.44074429130728E-15
 21   16     2.10938379230434E-19   7.80472003152607E-18
 22   16     1.87796447901208E-21   7.13626502024590E-20
 23   16     3.87124746718687E-23   1.50978651220288E-21
 24   16     1.78353443283626E-25   7.13413773134505E-24
 25   16     5.32859378250095E-29   2.18472345082539E-27
 26   16     5.26915751101836E-30   2.21304615462771E-28
 27   16     2.05196892064763E-32   8.82346635878481E-31
 28   16     1.25746064843985E-34   5.53282685313532E-33
 29   16     2.11069753963390E-38   9.49813892835253E-37
 30   16     1.19583388903348E-40   5.50083588955402E-39
 31   16     3.72214366402757E-47   1.74940752209296E-45
 32   16     1.75557707468185E-47   8.42676995847290E-46
 33   16     2.07443324925624E-58   1.01647229213556E-56
 34   16     2.70982596587063E-68   1.35491298293532E-66
 35   16     3.97724864784953E-93   2.02839681040326E-91
 36   16     2.75623730160161E-90   1.43324339683284E-88
 37   16     2.03723960215610E-93   1.07973698914273E-91
 38   16     6.23676446378938E-89   3.36785281044627E-87
 39   16     1.03630917576607E-91   5.69970046671338E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.10672770645764E-35   5.47749203678987E-34
 10   17     1.78693357500889E-30   4.82472065252400E-29
 11   17     8.66522421206820E-24   2.42626277937910E-22
 12   17     6.17739444819503E-23   1.79144438997656E-21
 13   17     1.18358070712887E-14   3.55074212138660E-13
 14   17     2.60961966324606E-11   8.08982095606279E-10
 15   17     4.93865731490206E-07   1.58037034076866E-05
 16   17     7.26656092050562E-08   2.39796510376685E-06
 17   17     9.92950099230930E-09   3.37603033738516E-07
 18   17     5.90985464151706E-09   2.06844912453097E-07
 19   17     4.21542994389093E-14   1.51755477980073E-12
 20   17     1.91514149107890E-13   7.08602351699192E-12
 21   17     1.83913043767881E-17   6.98869566317947E-16
 22   17     2.77317935351980E-19   1.08153994787272E-17
 23   17     5.84548356314372E-21   2.33819342525749E-19
 24   17     5.30032921414656E-21   2.17313497780009E-19
 25   17     4.34629190404324E-25   1.82544259969816E-23
 26   17     7.30748896136322E-27   3.14222025338618E-25
 27   17     6.75200981162452E-28   2.97088431711479E-26
 28   17     1.86459872804711E-30   8.39069427621200E-29
 29   17     1.64458392171390E-33   7.56508603988393E-32
 30   17     2.85517696706569E-36   1.34193317452087E-34
 31   17     2.60218428382744E-39   1.24904845623717E-37
 32   17     2.04516303045442E-42   1.00212988492267E-40
 33   17     3.16919534208966E-48   1.58459767104483E-46
 34   17     7.29859935281707E-49   3.72228566993670E-47
 35   17     2.17172754243525E-61   1.12929832206633E-59
 36   17     1.50476959761191E-71   7.97527886734312E-70
 37   17     1.30704087274738E-89   7.05802071283586E-88
 38   17     3.74816966665572E-89   2.06149331666065E-87
 39   17     2.61779303593456E-91   1.46596410012335E-89
 40   17     1.27545650509678E-98   7.27010207905166E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.84918269231245E-69   1.57927932692436E-67
 10   18     2.76507440092050E-32   7.74220832257740E-31
 11   18     1.49416348335421E-25   4.33307410172720E-24
 12   18     6.13309498540219E-23   1.83992849562066E-21
 13   18     1.03677851752642E-19   3.21401340433190E-18
 14   18     1.20593799933430E-13   3.85900159786977E-12
 15   18     2.24443327642883E-06   7.40662981221512E-05
 16   18     3.95829194798449E-06   1.34581926231473E-04
 17   18     2.13496002703711E-06   7.47236009462990E-05
 18   18     1.15715316594909E-07   4.16575139741672E-06
 19   18     2.64512510105694E-09   9.78696287391070E-08
 20   18     8.90849429785818E-11   3.38522783318611E-09
 21   18     2.09862485549472E-15   8.18463693642939E-14
 22   18     9.22908985933691E-17   3.69163594373476E-15
 23   18     1.05539738710824E-17   4.32712928714378E-16
 24   18     3.37294151603368E-19   1.41663543673415E-17
 25   18     4.45267294644208E-20   1.91464936697010E-18
 26   18     2.57586191833775E-21   1.13337924406861E-19
 27   18     7.04839911605489E-24   3.17177960222470E-22
 28   18     5.95428900123372E-27   2.73897294056751E-25
 29   18     1.87284936211804E-29   8.80239200195479E-28
 30   18     3.40412873361242E-30   1.63398179213396E-28
 31   18     4.27501092837919E-34   2.09475535490580E-32
 32   18     9.44317514615837E-37   4.72158757307919E-35
 33   18     1.47020860461351E-42   7.49806388352888E-41
 34   18     5.57807793874802E-44   2.90060052814897E-42
 35   18     1.71920238264366E-51   9.11177262801138E-50
 36   18     5.00646833894108E-52   2.70349290302818E-50
 37   18     1.27284235086282E-64   7.00063292974550E-63
 38   18     1.20233021758938E-73   6.73304921850053E-72
 39   18     7.70569053825130E-92   4.39224360680324E-90
 40   18     1.00000000000000E-99   3.94407699912888E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.33621355781297E-78   1.54750193176576E-76
 11   19     5.48855497560380E-40   1.64656649268114E-38
 12   19     1.67353745535427E-31   5.18796611159823E-30
 13   19     2.50696350405019E-25   8.02228321296059E-24
 14   19     5.97559011395482E-24   1.97194473760509E-22
 15   19     2.00317057077872E-16   6.81077994064765E-15
 16   19     3.70217011744527E-12   1.29575954110585E-10
 17   19     8.24561772120640E-08   2.96842237963430E-06
 18   19     1.04519058766760E-07   3.86720517437011E-06
 19   19     3.68009594707699E-08   1.39843645988926E-06
 20   19     7.15287350347986E-08   2.78962066635715E-06
 21   19     7.18023235012314E-13   2.87209294004926E-11
 22   19     3.17931787165775E-13   1.30352032737968E-11
 23   19     7.47078627037189E-16   3.13773023355619E-14
 24   19     6.37489428834215E-17   2.74120454398712E-15
 25   19     8.24137760870537E-18   3.62620614783036E-16
 26   19     1.05484768336564E-18   4.74681457514536E-17
 27   19     1.30935912993767E-21   6.02305199771328E-20
 28   19     2.52202369292458E-22   1.18535113567455E-20
 29   19     3.10558617257333E-25   1.49068136283520E-23
 30   19     1.73886679077225E-27   8.52044727478401E-26
 31   19     1.52776618472992E-30   7.63883092364959E-29
 32   19     2.14816841405861E-33   1.09556589116989E-31
 33   19     2.81968123237042E-37   1.46623424083262E-35
 34   19     5.36866181861951E-40   2.84539076386834E-38
 35   19     8.00350475383979E-45   4.32189256707349E-43
 36   19     2.70876738912554E-49   1.48982206401905E-47
 37   19     4.94200951047548E-58   2.76752532586627E-56
 38   19     1.54043912083399E-65   8.78050298875375E-64
 39   19     3.77191665500839E-80   2.18771165990487E-78
 40   19     3.50910664583153E-88   2.07037292104060E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.86044847405387E-64   3.05673902695670E-62
 12   20     6.64611959747568E-34   2.12675827119222E-32
 13   20     6.98314888718602E-27   2.30443913277139E-25
 14   20     8.13670448933749E-21   2.76647952637475E-19
 15   20     8.40258691046575E-18   2.94090541866301E-16
 16   20     1.60411488911901E-12   5.77481360082844E-11
 17   20     9.88412027156674E-07   3.65712450047969E-05
 18   20     2.58158336816104E-06   9.81001679901196E-05
 19   20     2.52233064225315E-06   9.83708950478730E-05
 20   20     3.56093864875916E-06   1.42437545950367E-04
 21   20     2.07766833897637E-08   8.51844018980311E-07
 22   20     4.18900760158241E-10   1.75938319266461E-08
 23   20     3.76327360958422E-11   1.61820765212121E-09
 24   20     5.79198423085272E-13   2.54847306157520E-11
 25   20     3.34055175454967E-16   1.50324828954735E-14
 26   20     1.79505493312337E-16   8.25725269236752E-15
 27   20     7.73719493635534E-18   3.63648162008701E-16
 28   20     2.24631360081990E-19   1.07823052839355E-17
 29   20     4.15230940324454E-22   2.03463160758983E-20
 30   20     6.48065762971681E-24   3.24032881485841E-22
 31   20     5.13557392205103E-27   2.61914270024602E-25
 32   20     1.91936590852061E-28   9.98070272430717E-27
 33   20     9.57007000458071E-31   5.07213710242777E-29
 34   20     4.54494953345745E-33   2.45427274806702E-31
 35   20     2.69311245225165E-37   1.48121184873840E-35
 36   20     9.07923071999792E-40   5.08436920319884E-38
 37   20     2.08781996687678E-50   1.19005738111976E-48
 38   20     1.21493552577072E-57   7.04662604947018E-56
 39   20     1.28140876476980E-70   7.56031171214180E-69
 40   20     4.49399808087792E-76   2.69639884852675E-74
 41   20     2.40507916776634E-88   1.46709829233747E-86
 42   20     8.04446277096369E-98   4.98756691799748E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.39723508311958E-44   4.61087577429463E-43
 13   21     4.75585972772771E-41   1.61699230742742E-39
 14   21     4.69459734032981E-36   1.64310906911543E-34
 15   21     1.37723686389177E-28   4.95805271001037E-27
 16   21     2.60902497765274E-24   9.65339241731514E-23
 17   21     5.15050748467650E-18   1.95719284417707E-16
 18   21     2.61998259965628E-15   1.02179321386595E-13
 19   21     2.80110456723444E-10   1.12044182689378E-08
 20   21     1.59541405152873E-07   6.54119761126780E-06
 21   21     3.72826941914058E-08   1.56587315603904E-06
 22   21     9.15685520661482E-09   3.93744773884437E-07
 23   21     1.19109769246395E-10   5.24082984684138E-09
 24   21     8.86130288462900E-10   3.98758629808305E-08
 25   21     1.90751617586782E-13   8.77457440899196E-12
 26   21     9.41513499747383E-15   4.42511344881270E-13
 27   21     1.37224677462975E-15   6.58678451822278E-14
 28   21     7.55172075355154E-17   3.70034316924026E-15
 29   21     2.01599518663312E-19   1.00799759331656E-17
 30   21     1.17116061611787E-21   5.97291914220115E-20
 31   21     1.25788724154108E-23   6.54101365601361E-22
 32   21     9.15213237611703E-26   4.85063015934203E-24
 33   21     3.10902227274962E-28   1.67887202728479E-26
 34   21     5.97719814673966E-30   3.28745898070681E-28
 35   21     1.24918971655393E-33   6.99546241270201E-32
 36   21     1.45267853103398E-35   8.28026762689369E-34
 37   21     8.95884414698084E-40   5.19612960524889E-38
 38   21     1.96531641040495E-45   1.15953668213892E-43
 39   21     6.35213211381385E-53   3.81127926828831E-51
 40   21     2.65897283914157E-59   1.62197343187636E-57
 41   21     6.09548545345972E-73   3.77920098114503E-71
 42   21     4.16414542688084E-79   2.62341161893493E-77
 43   21     2.64549876626739E-91   1.69311921041113E-89
 44   21     3.34023430845441E-95   2.17115230049537E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.22378884396560E-98
 13   22     3.55123115971652E-58   1.24293090590078E-56
 14   22     2.98723531244495E-40   1.07540471248018E-38
 15   22     1.11021955227054E-29   4.10781234340099E-28
 16   22     7.54014561276287E-20   2.86525533284989E-18
 17   22     4.17843836753337E-20   1.62959096333801E-18
 18   22     1.96553786354066E-15   7.86215145416265E-14
 19   22     9.90137180207532E-10   4.05956243885088E-08
 20   22     1.05725308589485E-06   4.44046296075836E-05
 21   22     2.51741820643442E-07   1.08248982876680E-05
 22   22     5.19292228596600E-07   2.28488580582504E-05
 23   22     1.21177628987279E-07   5.45299330442754E-06
 24   22     7.55872634263294E-09   3.47701411761115E-07
 25   22     2.20305739848961E-09   1.03543697729012E-07
 26   22     2.49889808150661E-10   1.19947107912318E-08
 27   22     4.27472173746495E-12   2.09461365135782E-10
 28   22     1.49738785919860E-14   7.48693929599298E-13
 29   22     3.08473960051690E-16   1.57321719626362E-14
 30   22     1.55429622253967E-16   8.08234035720631E-15
 31   22     1.15242016938023E-19   6.10782689771522E-18
 32   22     2.87561782113123E-21   1.55283362341086E-19
 33   22     7.60578234509306E-25   4.18318028980118E-23
 34   22     1.38519934660532E-26   7.75711634098980E-25
