    time    temp    dens
   8.60670076681908E+03   1.00000000000000E-02   1.24580389702802E-12
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.46465083840509E-78   1.05454860365167E-76
 34   39     6.09652584778884E-71   4.45046386888585E-69
 35   39     2.90122962865381E-65   2.14690992520382E-63
 36   39     5.71925876724856E-55   4.28944407543642E-53
 37   39     2.70408794034801E-48   2.05510683466449E-46
 38   39     3.56168829342255E-43   2.74249998593536E-41
 39   39     6.59143995735136E-41   5.14132316673406E-39
 40   39     9.16497855104124E-31   7.24033305532258E-29
 41   39     9.60457462425606E-28   7.68365969940485E-26
 42   39     1.14456897860679E-24   9.27100872671496E-23
 43   39     3.91112808353234E-23   3.20712502849652E-21
 44   39     1.62976822479512E-19   1.35270762657995E-17
 45   39     5.99359824914801E-13   5.03462252928433E-11
 46   39     5.39738371905049E-11   4.58777616119292E-09
 47   39     9.38873158905413E-10   8.07430916658655E-08
 48   39     7.89211416678148E-08   6.86613932509989E-06
 49   39     8.48589053228999E-08   7.46758366841519E-06
 50   39     1.31605244287413E-06   1.17128667415798E-04
 51   39     5.50975583987108E-08   4.95878025588397E-06
 52   39     2.34715278850395E-08   2.13590903753859E-06
 53   39     1.25933997206870E-09   1.15859277430320E-07
 54   39     5.91234061668496E-10   5.49847677351701E-08
 55   39     3.71770522695525E-13   3.49464291333794E-11
 56   39     8.74705089223689E-16   8.30969834762505E-14
 57   39     1.25228447671990E-27   1.20219309765111E-25
 58   39     9.83842065228748E-30   9.54326803271886E-28
 59   39     3.08883494322682E-35   3.02705824436228E-33
 60   39     2.10603636126155E-33   2.08497599764893E-31
 61   39     2.20619088647721E-34   2.20619088647721E-32
 62   39     5.53627026635708E-41   5.59163296902065E-39
 63   39     5.32379315930046E-54   5.43026902248647E-52
 64   39     4.37859865433425E-57   4.50995661396427E-55
 65   39     3.38115172010947E-73   3.51639778891385E-71
 66   39     5.29221095076424E-89   5.55682149830245E-87
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.15233844481596E-65   1.61425383361197E-63
 36   40     4.63424406653229E-53   3.52202549056454E-51
 37   40     9.83117247212360E-51   7.57000280353517E-49
 38   40     2.65702254516069E-44   2.07247758522533E-42
 39   40     4.32660375399837E-41   3.41801696565871E-39
 40   40     1.46913658655053E-30   1.17530926924042E-28
 41   40     4.79401921124576E-29   3.88315556110907E-27
 42   40     1.86984411886515E-23   1.53327217746942E-21
 43   40     3.86020750225397E-22   3.20397222687079E-20
 44   40     6.05852809230542E-14   5.08916359753655E-12
 45   40     1.94336244043151E-17   1.65185807436679E-15
 46   40     7.76385428480585E-09   6.67691468493303E-07
 47   40     2.48131593429095E-09   2.15874486283312E-07
 48   40     2.42451484638972E-07   2.13357306482295E-05
 49   40     4.35060724701427E-07   3.87204044984270E-05
 50   40     2.79856905669560E-06   2.51871215102604E-04
 51   40     1.81488762866277E-07   1.65154774208312E-05
 52   40     2.79147820406275E-08   2.56815994773773E-06
 53   40     1.40763426456854E-09   1.30909986604875E-07
 54   40     2.41316813077266E-10   2.26837804292630E-08
 55   40     1.80700037007162E-11   1.71665035156804E-09
 56   40     8.82182692848352E-13   8.46895385134418E-11
 57   40     3.34876082149766E-14   3.24829799685273E-12
 58   40     1.26500833339012E-25   1.23970816672232E-23
 59   40     2.54828538656655E-28   2.52280253270089E-26
 60   40     3.81258988262933E-29   3.81258988262933E-27
 61   40     4.89996247018317E-31   4.94896209488500E-29
 62   40     2.40521395748883E-32   2.45331823663860E-30
 63   40     2.03939697272593E-44   2.10057888190771E-42
 64   40     4.77165853893304E-50   4.96252488049036E-48
 65   40     4.01988151241763E-54   4.22087558803851E-52
 66   40     2.33997798017394E-58   2.48037665898438E-56
 67   40     2.34910132998112E-75   2.51353842307980E-73
 68   40     7.28777797939085E-92   7.87080021774212E-90
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.01977713401511E-85   1.53503062185148E-83
 36   41     1.36885694761175E-84   1.05401984966105E-82
 37   41     3.01672694797881E-67   2.35304701942347E-65
 38   41     1.26926055486237E-61   1.00271583834127E-59
 39   41     5.88808992343954E-54   4.71047193875163E-52
 40   41     3.75395911120317E-46   3.04070688007457E-44
 41   41     4.70579035883326E-41   3.85874809424327E-39
 42   41     1.83262728122603E-36   1.52108064341761E-34
 43   41     6.55317673552726E-31   5.50466845784290E-29
 44   41     4.12600151463486E-26   3.50710128743963E-24
 45   41     7.67129221563174E-23   6.59731130544330E-21
 46   41     1.26696697746604E-20   1.10226127039546E-18
 47   41     1.44716171820027E-15   1.27350231201623E-13
 48   41     9.77731714346158E-12   8.70181225768081E-10
 49   41     1.18929767674589E-09   1.07036790907130E-07
 50   41     4.59232888914743E-07   4.17901928912416E-05
 51   41     5.96185972971962E-07   5.48491095134205E-05
 52   41     1.23765550076485E-06   1.15101961571131E-04
 53   41     5.30836087811922E-07   4.98985922543207E-05
 54   41     2.95488493492016E-07   2.80714068817415E-05
 55   41     7.54237276653150E-08   7.24067785587024E-06
 56   41     1.25964170939140E-08   1.22185245810966E-06
 57   41     4.52164251652584E-22   4.43120966619532E-20
 58   41     4.59123792795172E-24   4.54532554867220E-22
 59   41     1.77883338693781E-26   1.77883338693781E-24
 60   41     2.56176015444768E-26   2.58737775599216E-24
 61   41     9.71227480538709E-29   9.90652030149483E-27
 62   41     2.08150007203401E-30   2.14394507419503E-28
 63   41     2.76943881541672E-42   2.88021636803339E-40
 64   41     4.96459051277533E-43   5.21282003841410E-41
 65   41     1.26828098559715E-48   1.34437784473298E-46
 66   41     4.30025622699828E-53   4.60127416288816E-51
 67   41     1.75351022071327E-57   1.89379103837034E-55
 68   41     8.78897123057210E-73   9.57997864132359E-71
 69   41     3.97448466282929E-89   4.37193312911221E-87
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.10360025861904E-68   8.71844204309045E-67
 38   42     1.07508016509139E-59   8.60064132073111E-58
 39   42     2.51238103529068E-57   2.03502863858545E-55
 40   42     1.87314447161101E-45   1.53597846672103E-43
 41   42     6.08454165226699E-44   5.05016957138160E-42
 42   42     2.03721052593799E-36   1.71125684178791E-34
 43   42     3.06803568971749E-35   2.60783033625986E-33
 44   42     1.35194581691507E-24   1.16267340254696E-22
 45   42     1.32583996487750E-23   1.15348076944343E-21
 46   42     2.48034337367518E-19   2.18270216883415E-17
 47   42     6.19672853349306E-19   5.51508839480882E-17
 48   42     1.89985963396950E-09   1.70987367057255E-07
 49   42     4.22386952118706E-12   3.84372126428023E-10
 50   42     2.39548749559356E-06   2.20384849594608E-04
 51   42     6.62335841830020E-07   6.15972332901918E-05
 52   42     1.08577620404355E-06   1.02062963180094E-04
 53   42     2.67319709410872E-07   2.53953723940329E-05
 54   42     1.78657419372311E-07   1.71511122597419E-05
 55   42     6.34803603339847E-08   6.15759495239652E-06
 56   42     2.07226820365968E-08   2.03082283958649E-06
 57   42     3.52195618510153E-09   3.48673662325051E-07
 58   42     5.37758192019213E-10   5.37758192019213E-08
 59   42     7.97047730555870E-14   8.05018207861428E-12
 60   42     1.11516243977888E-15   1.13746568857446E-13
 61   42     3.16923603467641E-25   3.26431311571671E-23
 62   42     3.57185392238838E-26   3.71472807928392E-24
 63   42     1.30924240655928E-27   1.37470452688725E-25
 64   42     4.28135947374373E-29   4.53824104216835E-27
 65   42     3.34698853065033E-31   3.58127772779585E-29
 66   42     1.99399549913862E-32   2.15351513906971E-30
 67   42     3.37812242955910E-48   3.68215344821942E-46
 68   42     1.47219654097845E-55   1.61941619507630E-53
 69   42     2.84386984539726E-72   3.15669552839095E-70
 70   42     1.23906540982536E-80   1.38775325900441E-78
 71   42     3.85454301497401E-97   4.35563360692064E-95
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.02381025713225E-67   8.39524410848446E-66
 40   43     1.50334062799550E-60   1.24777272123626E-58
 41   43     7.29362689361649E-58   6.12664659063785E-56
 42   43     4.58733497396928E-47   3.89923472787389E-45
 43   43     2.88336030941527E-41   2.47968986609714E-39
 44   43     4.56992546940256E-36   3.97583515838023E-34
 45   43     5.92096784409260E-35   5.21045170280149E-33
 46   43     1.48062890041507E-24   1.31775972136942E-22
 47   43     1.32020400422817E-22   1.18818360380535E-20
 48   43     3.12202478235473E-19   2.84104255194281E-17
 49   43     9.73074489433780E-18   8.95228530279078E-16
 50   43     4.98178317482218E-09   4.63305835258462E-07
 51   43     2.51417322970163E-07   2.36332283591953E-05
 52   43     4.30231198954883E-07   4.08719639007139E-05
 53   43     1.45101930865928E-07   1.39297853631291E-05
 54   43     5.07655494100813E-07   4.92425829277789E-05
 55   43     5.83440142931127E-07   5.71771340072504E-05
 56   43     6.99816843388087E-07   6.92818674954206E-05
 57   43     4.78914376881938E-19   4.78914376881938E-17
 58   43     5.39871889355318E-10   5.45270608248871E-08
 59   43     8.75328876463473E-18   8.92835453992742E-16
 60   43     5.96200966891025E-21   6.14086995897755E-19
 61   43     9.74420219176453E-11   1.01339702794351E-08
 62   43     3.31887254431769E-14   3.48481617153358E-12
 63   43     1.54373061270320E-25   1.63635444946539E-23
 64   43     2.18628495345354E-26   2.33932490019529E-24
 65   43     2.00031669566715E-28   2.16034203132052E-26
 66   43     6.76782212345060E-30   7.37692611456115E-28
 67   43     3.26826327783135E-33   3.59508960561448E-31
 68   43     5.46464156742391E-46   6.06575213984054E-44
 69   43     1.90470051984735E-53   2.13326458222903E-51
 70   43     2.55823122540234E-57   2.89080128470464E-55
 71   43     2.61256714675715E-73   2.97832654730315E-71
 72   43     2.83540492305833E-88   3.26071566151708E-86
 73   43     1.00000000000000E-99   1.50539312604063E-98
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.25904743490949E-68   1.04500937097488E-66
 40   44     2.14592491316247E-60   1.80257692705648E-58
 41   44     2.46099986976779E-58   2.09184988930262E-56
 42   44     4.08617080673278E-45   3.51410689379019E-43
 43   44     3.92739381833038E-43   3.41683262194743E-41
 44   44     2.62494683047240E-37   2.30995321081571E-35
 45   44     8.46331272203947E-36   7.53234832261513E-34
 46   44     7.90066523454457E-24   7.11059871109011E-22
 47   44     1.71609146102512E-22   1.56164322953286E-20
 48   44     2.58464746772652E-19   2.37787567030840E-17
 49   44     1.43164651482090E-18   1.33143125878344E-16
 50   44     4.89043867181775E-08   4.59701235150869E-06
 51   44     1.47968824682913E-07   1.40570383448767E-05
 52   44     3.53975057534578E-06   3.39816055233195E-04
 53   44     5.76197115910898E-07   5.58911202433571E-05
 54   44     5.39061772346770E-06   5.28280536899834E-04
 55   44     1.38170169757239E-06   1.36788468059667E-04
 56   44     2.53249374136168E-06   2.53249374136168E-04
 57   44     9.97927933897488E-07   1.00790721323646E-04
 58   44     8.12765243318934E-07   8.29020548185313E-05
 59   44     2.31282453922471E-07   2.38220927540145E-05
 60   44     7.57138838495391E-08   7.87424392035207E-06
 61   44     1.59568133628273E-08   1.67546540309687E-06
 62   44     3.67475863791007E-09   3.89524415618467E-07
 63   44     5.80765164359056E-21   6.21418725864190E-19
 64   44     1.69167286653682E-20   1.82700669585977E-18
 65   44     1.18635400927473E-25   1.29312587010946E-23
 66   44     1.32006566437662E-26   1.45207223081428E-24
 67   44     8.95328247677647E-30   9.93814354922188E-28
 68   44     4.97813385913818E-31   5.57550992223476E-29
 69   44     7.61916735128685E-42   8.60965910695415E-40
 70   44     1.62069728942065E-49   1.84759490993954E-47
 71   44     1.56475093274728E-53   1.79946357265937E-51
 72   44     4.99097309856205E-69   5.78952879433198E-67
 73   44     1.27702810217160E-76   1.49412287954077E-74
 74   44     9.02583897404945E-80   1.06504899893783E-77
 75   44     2.03915518795278E-85   2.42659467366380E-83
 76   44     1.00000000000000E-99   1.50440300466671E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.39900675030232E-87   2.01516567025395E-85
 40   45     1.53624742289654E-88   1.30581030946205E-86
 41   45     3.94071171758495E-68   3.38901207712306E-66
 42   45     2.45309316021468E-62   2.13419104938677E-60
 43   45     9.54764788361637E-54   8.40193013758241E-52
 44   45     9.52861122936313E-46   8.48046399413318E-44
 45   45     2.49037669121893E-42   2.24133902209704E-40
 46   45     2.33236224805357E-37   2.12244964572875E-35
 47   45     3.85556882455172E-30   3.54712331858758E-28
 48   45     9.78456119048122E-25   9.09964190714754E-23
 49   45     2.72828606686417E-22   2.56458890285232E-20
 50   45     4.32595676321522E-20   4.10965892505446E-18
 51   45     3.60324802092892E-13   3.45911810009177E-11
 52   45     6.76680936873880E-10   6.56380508767664E-08
 53   45     3.99883710845253E-10   3.91886036628348E-08
 54   45     1.04565713517629E-07   1.03520056382452E-05
 55   45     6.62020193686370E-08   6.62020193686370E-06
 56   45     4.63173628831719E-07   4.67805365120037E-05
 57   45     1.07020711536093E-07   1.09161125766815E-05
 58   45     8.91144274987709E-07   9.17878603237341E-05
 59   45     3.32659807510067E-17   3.45966199810470E-15
 60   45     1.34140347971837E-06   1.40847365370429E-04
 61   45     3.44737748035557E-15   3.65422012917691E-13
 62   45     1.23246821709081E-08   1.31874099228717E-06
 63   45     1.06599552038328E-20   1.15127516201395E-18
 64   45     1.24962662094153E-21   1.36209301682626E-19
 65   45     4.73289434822412E-24   5.20618378304654E-22
 66   45     1.00902110351290E-24   1.12001342489932E-22
 67   45     1.53398445855780E-27   1.71806259358473E-25
 68   45     1.04949139584070E-28   1.18592527729999E-26
 69   45     2.15715637692088E-30   2.45915826968981E-28
 70   45     5.46525844871866E-33   6.28504721602646E-31
 71   45     6.16552221531632E-46   7.15200576976693E-44
 72   45     2.24290958851474E-51   2.62420421856225E-49
 73   45     8.43228296320647E-54   9.95009389658364E-52
 74   45     1.65608557517755E-68   1.97074183446128E-66
 75   45     5.43213867111897E-77   6.51856640534277E-75
 76   45     7.62418940207350E-81   9.22526917650894E-79
 77   45     1.24983304957307E-87   1.52479632047915E-85
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.14705945194632E-70   9.97941723193297E-69
 42   46     2.61701249225384E-62   2.30297099318338E-60
 43   46     4.04555248816218E-59   3.60054171446434E-57
 44   46     7.59359869469111E-47   6.83423882522200E-45
 45   46     3.70527142005899E-45   3.37179699225368E-43
 46   46     7.88310166935403E-39   7.25245353580571E-37
 47   46     4.94938737416481E-36   4.60293025797327E-34
 48   46     3.09421999673472E-25   2.90856679693063E-23
 49   46     1.95163775669736E-24   1.85405586886249E-22
 50   46     1.93820680056658E-20   1.86067852854392E-18
 51   46     6.84415362391600E-19   6.63882901519852E-17
 52   46     4.11783605336895E-10   4.03547933230157E-08
 53   46     3.88324414614894E-10   3.84441170468745E-08
 54   46     6.82491185374946E-07   6.82491185374946E-05
 55   46     3.45850757400539E-07   3.49309264974544E-05
 56   46     4.09714339775626E-06   4.17908626571138E-04
