    time    temp    dens
   6.39255565168068E+02   1.00000000000000E-02   3.04043864647886E-09
 42   39     1.57095916570884E-20   1.27247692422416E-18
 43   39     8.43143921505736E-21   6.91378015634704E-19
 44   39     5.31336650393307E-14   4.41009419826445E-12
 45   39     1.78579000829311E-12   1.50006360696621E-10
 46   39     9.32596264504399E-11   7.92706824828739E-09
 47   39     2.45256642737660E-10   2.10920712754388E-08
 48   39     7.67234640183000E-08   6.67494136959210E-06
 49   39     8.47240472710821E-08   7.45571615985522E-06
 50   39     1.30744721190321E-06   1.16362801859386E-04
 51   39     5.64305278851530E-08   5.07874750966377E-06
 52   39     2.34969594886777E-08   2.13822331346967E-06
 53   39     1.94531588284201E-09   1.78969061221465E-07
 54   39     6.87526802473626E-10   6.39399926300472E-08
 55   39     5.14905350560664E-11   4.84011029527024E-09
 56   39     6.65017034892583E-12   6.31766183147954E-10
 57   39     6.86427499121221E-20   6.58970399156372E-18
 58   39     4.95399880594188E-25   4.80537884176363E-23
 59   39     3.22325935971168E-30   3.15879417251744E-28
 60   39     5.84546666786563E-29   5.78701200118698E-27
 61   39     8.76684214063191E-30   8.76684214063191E-28
 62   39     1.83051476568544E-33   1.84881991334230E-31
 63   39     7.75305525494424E-43   7.90811636004313E-41
 64   39     1.19492320410635E-51   1.23077090022954E-49
 65   39     6.18989722987608E-62   6.43749311907112E-60
 66   39     6.48424701298617E-72   6.80845936363547E-70
 67   39     6.44202935545495E-83   6.82855111678225E-81
 68   39     2.03266095952497E-93   2.17494722669172E-91
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.72741504399189E-58   2.79556128299392E-56
 36   40     5.48398807238230E-47   4.16783093501055E-45
 37   40     1.37978683465676E-44   1.06243586268570E-42
 38   40     1.20312183878435E-39   9.38435034251794E-38
 39   40     4.13049306835123E-36   3.26308952399747E-34
 40   40     9.58458691215071E-27   7.66766952972057E-25
 41   40     3.73937969024637E-25   3.02889754909956E-23
 42   40     4.66496798109812E-21   3.82527374450046E-19
 43   40     2.04249567810683E-19   1.69527141282867E-17
 44   40     2.13676738829044E-12   1.79488460616397E-10
 45   40     2.28198321405587E-12   1.93968573194749E-10
 46   40     8.52035381520402E-09   7.32750428107545E-07
 47   40     6.18184471805721E-09   5.37820490470977E-07
 48   40     2.42638162426046E-07   2.13521582934920E-05
 49   40     4.43652829663259E-07   3.94851018400301E-05
 50   40     2.79713489968123E-06   2.51742140971311E-04
 51   40     1.81462919573489E-07   1.65131256811875E-05
 52   40     2.72286885283991E-08   2.50503934461272E-06
 53   40     1.31133194804085E-09   1.21953871167799E-07
 54   40     1.90196517151495E-10   1.78784726122406E-08
 55   40     1.14379314484577E-11   1.08660348760348E-09
 56   40     8.82151398401926E-13   8.46865342465849E-11
 57   40     3.66993050616134E-14   3.55983259097650E-12
 58   40     1.27862803463182E-21   1.25305547393919E-19
 59   40     1.99823341264431E-25   1.97825107851787E-23
 60   40     7.53218231700771E-26   7.53218231700771E-24
 61   40     2.65893202099411E-27   2.68552134120405E-25
 62   40     2.20818958461341E-28   2.25235337630568E-26
 63   40     2.31112496093737E-33   2.38045870976549E-31
 64   40     2.38882617333942E-40   2.48437922027300E-38
 65   40     5.27682177240803E-49   5.54066286102843E-47
 66   40     8.68434112377088E-54   9.20540159119713E-52
 67   40     5.83088824200592E-65   6.23905041894633E-63
 68   40     1.20922706797266E-75   1.30596523341047E-73
 69   40     1.05309273041482E-87   1.14787107615216E-85
 70   40     3.46658693572646E-99   3.81324562929911E-97
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.77605787877526E-74   6.66980398786920E-72
 36   41     5.94811875122183E-73   4.58005143844081E-71
 37   41     3.85264723552536E-58   3.00506484370978E-56
 38   41     6.20494051218365E-52   4.90190300462509E-50
 39   41     1.16241932194488E-46   9.29935457555901E-45
 40   41     1.94290387237395E-41   1.57375213662290E-39
 41   41     3.31517521293457E-34   2.71844367460634E-32
 42   41     6.03429215532931E-29   5.00846248892333E-27
 43   41     7.11355543627360E-26   5.97538656646983E-24
 44   41     1.49717503817248E-23   1.27259878244661E-21
 45   41     3.03920940177876E-18   2.61372008552973E-16
 46   41     3.11641291361492E-15   2.71127923484498E-13
 47   41     7.63378869861554E-13   6.71773405478168E-11
 48   41     2.07665571182221E-11   1.84822358352177E-09
 49   41     6.85408288580392E-10   6.16867459722353E-08
 50   41     4.57628059168590E-07   4.16441533843417E-05
 51   41     5.96185798383177E-07   5.48490934512523E-05
 52   41     1.23765546146006E-06   1.15101957915786E-04
 53   41     5.30834689442675E-07   4.98984608076114E-05
 54   41     2.96028660612455E-07   2.81227227581832E-05
 55   41     8.05423097857776E-08   7.73206173943465E-06
 56   41     4.50977497597644E-08   4.37448172669714E-06
 57   41     1.08261161339341E-15   1.06095938112554E-13
 58   41     1.01620462733155E-20   1.00604258105823E-18
 59   41     8.06561299923429E-23   8.06561299923429E-21
 60   41     1.61646150703510E-23   1.63262612210546E-21
 61   41     3.32925422168786E-25   3.39583930612161E-23
 62   41     2.75459044755780E-26   2.83722816098453E-24
 63   41     2.43297358972196E-29   2.53029253331084E-27
 64   41     3.50927027214152E-30   3.68473378574859E-28
 65   41     1.84904116121824E-38   1.95998363089133E-36
 66   41     2.57645068639752E-47   2.75680223444535E-45
 67   41     5.80832992710902E-51   6.27299632127774E-49
 68   41     1.94609032104097E-60   2.12123844993465E-58
 69   41     5.88450069905793E-71   6.47295076896372E-69
 70   41     3.24485325197727E-81   3.60178710969477E-79
 71   41     5.83060510449683E-93   6.53027771703645E-91
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     9.52956199201719E-62   7.52835397369358E-60
 38   42     2.74872008768376E-50   2.19897607014701E-48
 39   42     6.01907823928164E-48   4.87545337381813E-46
 40   42     8.87928954202590E-41   7.28101742446124E-39
 41   42     2.89665658639047E-39   2.40422496670409E-37
 42   42     2.87156837377624E-29   2.41211743397204E-27
 43   42     4.03866579973556E-28   3.43286592977522E-26
 44   42     3.53274078675871E-22   3.03815707661249E-20
 45   42     3.48163825804297E-21   3.02902528449739E-19
 46   42     1.90740577394724E-14   1.67851708107357E-12
 47   42     4.08314494735026E-14   3.63399900314173E-12
 48   42     2.50407281903840E-09   2.25366553713456E-07
 49   42     1.61185382830923E-09   1.46678698376140E-07
 50   42     2.39548650162986E-06   2.20384758149947E-04
 51   42     6.58614537049055E-07   6.12511519455621E-05
 52   42     1.02269454995113E-06   9.61332876954064E-05
 53   42     2.40082044104479E-07   2.28077941899255E-05
 54   42     1.71355924686508E-07   1.64501687699047E-05
 55   42     3.09787408294145E-08   3.00493786045321E-06
 56   42     2.07225519341143E-08   2.03081008954320E-06
 57   42     3.60463080684084E-09   3.56858449877243E-07
 58   42     5.37753455881239E-10   5.37753455881239E-08
 59   42     4.32816629945188E-11   4.37144796244640E-09
 60   42     3.84464022418338E-12   3.92153302866705E-10
 61   42     1.39586644329933E-15   1.43774243659831E-13
 62   42     3.28142377554126E-17   3.41268072656291E-15
 63   42     2.10513886704461E-20   2.21039581039684E-18
 64   42     1.29588341615812E-26   1.37363642112761E-24
 65   42     2.70410359442114E-28   2.89339084603062E-26
 66   42     3.93050928575511E-30   4.24495002861552E-28
 67   42     4.47361240510401E-40   4.87623752156337E-38
 68   42     3.15326124031839E-49   3.46858736435023E-47
 69   42     4.29067352192849E-60   4.76264760934062E-58
 70   42     1.88709845439843E-70   2.11355026892624E-68
 71   42     5.14123387387552E-82   5.80959427747933E-80
 72   42     2.65600492348870E-92   3.02784561277712E-90
 73   42     1.00000000000000E-99   7.55109081874892E-98
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.23271049976294E-84   1.80849550480798E-82
 39   43     1.41668605350470E-60   1.16168256387385E-58
 40   43     7.93818058503897E-51   6.58868988558234E-49
 41   43     4.77416792027463E-48   4.01030105303069E-46
 42   43     6.58154927032820E-42   5.59431687977897E-40
 43   43     2.18172133284320E-36   1.87628034624515E-34
 44   43     1.30997500963828E-28   1.13967825838530E-26
 45   43     2.36743620632034E-27   2.08334386156190E-25
 46   43     7.00451585853267E-22   6.23401911409408E-20
 47   43     4.03232849429748E-20   3.62909564486774E-18
 48   43     4.75445956642591E-14   4.32655820544757E-12
 49   43     2.30846953848747E-12   2.12379197540847E-10
 50   43     8.70281709893361E-09   8.09361990200825E-07
 51   43     7.46340947221709E-08   7.01560490388407E-06
 52   43     2.28193251528997E-07   2.16783588952547E-05
 53   43     1.47285277210110E-07   1.41393866121706E-05
 54   43     4.94602981789191E-07   4.79764892335515E-05
 55   43     5.83438329107512E-07   5.71769562525362E-05
 56   43     6.99734825213045E-07   6.92737476960914E-05
 57   43     3.12586214777662E-13   3.12586214777662E-11
 58   43     3.83541827313533E-07   3.87377245586668E-05
 59   43     5.80694526527855E-14   5.92308417058412E-12
 60   43     3.56722809168939E-11   3.67424493444007E-09
 61   43     1.47619901843453E-08   1.53524697917192E-06
 62   43     6.03528443091723E-09   6.33704865246309E-07
 63   43     9.15276321171815E-15   9.70192900442124E-13
 64   43     5.90159725128526E-19   6.31470905887523E-17
 65   43     1.19572066321141E-25   1.29137831626832E-23
 66   43     1.57825751851927E-27   1.72030069518600E-25
 67   43     5.95803959032686E-29   6.55384354935955E-27
 68   43     7.64488445175674E-33   8.48582174144998E-31
 69   43     9.81484924795025E-42   1.09926311577043E-39
 70   43     1.59498762326801E-50   1.80233601429285E-48
 71   43     1.09009758751115E-60   1.24271124976271E-58
 72   43     7.91574467676587E-70   9.10310637828075E-68
 73   43     2.29736801614903E-80   2.66494689873287E-78
 74   43     4.35801068444115E-90   5.09887250079614E-88
 75   43     1.00000000000000E-99   6.15605818079344E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.14119627643682E-61   3.43719290944256E-59
 40   44     1.64313326330682E-50   1.38023194117773E-48
 41   44     5.53081762414241E-49   4.70119498052105E-47
 42   44     8.36306785640522E-40   7.19223835650849E-38
 43   44     7.12223978735157E-38   6.19634861499587E-36
 44   44     1.10811310655241E-29   9.75139533766124E-28
 45   44     6.64143977297754E-29   5.91088139795001E-27
 46   44     8.91444726236944E-21   8.02300253613250E-19
 47   44     1.64326134182353E-19   1.49536782105942E-17
 48   44     5.96014216345470E-14   5.48333079037832E-12
 49   44     4.12739742995831E-15   3.83847960986123E-13
 50   44     2.88773029598993E-07   2.71446647823054E-05
 51   44     3.76701724471072E-07   3.57866638247519E-05
 52   44     3.53584791018702E-06   3.39441399377954E-04
 53   44     5.76391363253890E-07   5.59099622356273E-05
 54   44     5.28726010446361E-06   5.18151490237433E-04
 55   44     1.38130930099978E-06   1.36749620798978E-04
 56   44     2.52787848590564E-06   2.52787848590564E-04
 57   44     6.14861042734116E-07   6.21009653161457E-05
 58   44     8.12732450272426E-07   8.28987099277875E-05
 59   44     2.31623642175870E-07   2.38572351441146E-05
 60   44     6.10488242043270E-08   6.34907771725000E-06
 61   44     1.63218490126139E-08   1.71379414632446E-06
 62   44     3.67534521268124E-09   3.89586592544211E-07
 63   44     1.14144268987778E-10   1.22134367816922E-08
 64   44     1.02926307755247E-11   1.11160412375666E-09
 65   44     3.19889807486419E-17   3.48679890160197E-15
 66   44     9.61934926351523E-24   1.05812841898668E-21
 67   44     4.32764777450152E-27   4.80368902969669E-25
 68   44     3.85160661194242E-27   4.31379940537551E-25
 69   44     1.79586818833815E-29   2.02933105282211E-27
 70   44     2.30809789159574E-32   2.63123159641915E-30
 71   44     3.17378805014027E-42   3.64985625766131E-40
 72   44     6.77958092902310E-52   7.86431387766680E-50
 73   44     1.00857023660694E-62   1.18002717683012E-60
 74   44     1.43598280151021E-72   1.69445970578205E-70
 75   44     1.26664698288716E-77   1.50730990963572E-75
 76   44     1.51107713947631E-85   1.81329256737157E-83
 77   44     1.44639492383680E-96   1.75013785784253E-94
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.42539562149190E-71   1.19733232205320E-69
 40   45     9.12776690271124E-73   7.75860186730455E-71
 41   45     6.66154076957716E-58   5.72892506183636E-56
 42   45     2.22795339814022E-49   1.93831945638199E-47
 43   45     3.74861059986910E-45   3.29877732788481E-43
 44   45     2.70087733829241E-39   2.40378083108024E-37
 45   45     2.32346753945883E-34   2.09112078551295E-32
 46   45     6.72898812327085E-27   6.12337919217647E-25
 47   45     7.64791659341859E-24   7.03608326594511E-22
 48   45     1.18124189655861E-20   1.09855496379951E-18
 49   45     1.41834633052199E-16   1.33324555069067E-14
 50   45     3.94855655350340E-13   3.75112872582823E-11
 51   45     3.80333713874190E-09   3.65120365319223E-07
 52   45     1.29303296661700E-08   1.25424197761849E-06
 53   45     2.87699020137117E-08   2.81945039734374E-06
 54   45     7.63077022756058E-08   7.55446252528498E-06
 55   45     5.87032980908003E-08   5.87032980908003E-06
 56   45     3.94548518909107E-07   3.98494004098198E-05
 57   45     1.07054266691086E-07   1.09195352024908E-05
 58   45     8.87564130198028E-07   9.14191054103969E-05
 59   45     2.27787934273363E-11   2.36899451644298E-09
 60   45     1.39448710935374E-06   1.46421146482143E-04
 61   45     1.57632710874101E-12   1.67090673526547E-10
 62   45     8.62314608572629E-07   9.22676631172713E-05
 63   45     9.45868816899298E-13   1.02153832225124E-10
 64   45     1.91321697636037E-09   2.08540650423280E-07
 65   45     7.09997550025415E-17   7.80997305027956E-15
 66   45     1.12397088766141E-21   1.24760768530416E-19
 67   45     3.44339358701287E-24   3.85660081745441E-22
 68   45     8.66319875190078E-25   9.78941458964788E-23
 69   45     4.99167753799907E-27   5.69051239331894E-25
 70   45     4.35252164301757E-29   5.00539988947020E-27
 71   45     1.96183831026820E-32   2.27573243991112E-30
 72   45     6.99359228154602E-41   8.18250296940884E-39
 73   45     3.10114197254769E-49   3.65934752760628E-47
 74   45     3.99681941575710E-58   4.75621510475095E-56
 75   45     6.23226110163593E-68   7.47871332196311E-66
 76   45     8.69471686739270E-74   1.05206074095452E-71
 77   45     1.17005410782706E-79   1.42746601154901E-77
 78   45     2.64314589413356E-83   3.25106944978428E-81
 79   45     2.95029584350833E-94   3.65836684595033E-92
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.30461768355498E-61   1.13501738469283E-59
 42   46     4.53748435970603E-48   3.99298623654131E-46
 43   46     1.32534813881357E-45   1.17955984354408E-43
 44   46     4.84014473176699E-40   4.35613025859029E-38
 45   46     2.32356628870992E-38   2.11444532272603E-36
 46   46     7.53558200354215E-27   6.93273544325878E-25
 47   46     8.39860761946200E-25   7.81070508609966E-23
 48   46     1.08706102624286E-20   1.02183736466829E-18
 49   46     6.23399048127416E-20   5.92229095721046E-18
 50   46     1.01318153186661E-10   9.72654270591946E-09
 51   46     6.12094589162473E-10   5.93731751487599E-08
 52   46     7.53955761924551E-08   7.38876646686060E-06
 53   46     2.90386750111239E-08   2.87482882610126E-06
 54   46     6.94606133439653E-07   6.94606133439653E-05
 55   46     4.14469574724252E-07   4.18614270471494E-05
 56   46     4.08566898641388E-06   4.16738236614216E-04
 57   46     8.40594092590600E-07   8.65811915368318E-05
 58   46     6.81170545647941E-06   7.08417367473858E-04
 59   46     1.37112319193191E-06   1.43967935152851E-04
 60   46     4.08370269967042E-06   4.32872486165065E-04
 61   46     9.00820635820310E-07   9.63878080327731E-05
 62   46     1.43858609126519E-06   1.55367297856640E-04
 63   46     6.15001395750825E-07   6.70351521368399E-05
 64   46     3.80473230655827E-07   4.18520553721410E-05
 65   46     9.17621050031491E-08   1.01855936553496E-05
 66   46     2.43598233423740E-08   2.72830021434589E-06
 67   46     7.61202879056725E-11   8.60159253334099E-09
 68   46     4.81414848776505E-11   5.48812927605216E-09
 69   46     4.31289660262947E-18   4.95983109302389E-16
 70   46     5.41977426416750E-25   6.28693814643430E-23
 71   46     7.97900373137122E-28   9.33543436570433E-26
 72   46     5.27172396404316E-32   6.22063427757093E-30
 73   46     1.94080874548510E-41   2.30956240712727E-39
 74   46     5.41650872005234E-45   6.49981046406281E-43
 75   46     1.27334618779523E-49   1.54074888723223E-47
 76   46     4.34464339270532E-52   5.30046493910049E-50
 77   46     2.32270524566900E-56   2.85692745217287E-54
 78   46     9.19167372250099E-64   1.13976754159012E-61
 79   46     4.48193712666771E-74   5.60242140833463E-72
 80   46     5.10696693011888E-83   6.43477833194978E-81
 81   46     2.83685920842173E-94   3.60281119469560E-92
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
