    time    temp    dens
   7.51198502681571E-01   7.87644732415084E-02   1.87368101343206E+00
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.56973863214719E-54   7.19858045100364E-52
 40   45     2.33566599530107E-54   1.98531609600591E-52
 41   45     1.68067874139039E-44   1.44538371759573E-42
 42   45     7.02149844663299E-37   6.10870364857070E-35
 43   45     3.55082337848352E-34   3.12472457306550E-32
 44   45     3.37814551255507E-29   3.00654950617401E-27
 45   45     2.66325381158115E-25   2.39692843042303E-23
 46   45     4.63747117876316E-19   4.22009877267448E-17
 47   45     3.08405865594870E-17   2.83733396347280E-15
 48   45     1.19558522614177E-15   1.11189426031185E-13
 49   45     1.07275681001607E-13   1.00839140141510E-11
 50   45     2.96554662187423E-12   2.81726929078052E-10
 51   45     3.46812874333947E-09   3.32940359360589E-07
 52   45     1.25213799128857E-08   1.21457385154991E-06
 53   45     7.99621387259516E-09   7.83628959514325E-07
 54   45     7.37305633244138E-08   7.29932576911697E-06
 55   45     7.27016093538708E-08   7.27016093538708E-06
 56   45     4.23245337630558E-07   4.27477791006864E-05
 57   45     1.18770158086909E-07   1.21145561248647E-05
 58   45     9.04632973823896E-07   9.31771963038613E-05
 59   45     7.08342504165187E-07   7.36676204331795E-05
 60   45     1.43695226555684E-06   1.50879987883468E-04
 61   45     8.86690057902559E-07   9.39891461376713E-05
 62   45     1.20866797026532E-06   1.29327472818390E-04
 63   45     3.68476699934033E-07   3.97954835928755E-05
 64   45     4.67227040090294E-07   5.09277473698420E-05
 65   45     1.50395185065188E-07   1.65434703571707E-05
 66   45     9.66265073509309E-08   1.07255423159533E-05
 67   45     1.28478969087046E-08   1.43896445377491E-06
 68   45     7.19250442392406E-09   8.12752999903419E-07
 69   45     6.36744236002278E-10   7.25888429042597E-08
 70   45     3.50276002560283E-11   4.02817402944325E-09
 71   45     3.41713619442862E-12   3.96387798553720E-10
 72   45     3.63448996895857E-13   4.25235326368153E-11
 73   45     4.70850935656651E-15   5.55604104074848E-13
 74   45     2.07172481410054E-16   2.46535252877964E-14
 75   45     1.45293015570080E-18   1.74351618684096E-16
 76   45     4.63664428947507E-20   5.61033959026483E-18
 77   45     2.51825220843688E-23   3.07226769429299E-21
 78   45     8.09355698154440E-26   9.95507508729961E-24
 79   45     2.00199690021133E-29   2.48247615626205E-27
 80   45     2.41005816345651E-32   3.01257270432064E-30
 81   45     8.48462996079553E-36   1.06906337506024E-33
 82   45     5.66230861793481E-40   7.19113194477721E-38
 83   45     3.45510571774555E-47   4.42253531871431E-45
 84   45     1.37811953176671E-52   1.77777419597906E-50
 85   45     4.57202440630930E-60   5.94363172820209E-58
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     5.72507688152854E-83   7.61435225243296E-81
 89   45     2.42163133865926E-87   3.24498599380341E-85
 90   45     1.02896365777741E-85   1.38910093799951E-83
 91   45     6.11966462247234E-88   8.32274388656238E-86
 92   45     3.28711881205212E-84   4.50335277251140E-82
 93   45     8.46793261047933E-93   1.16857470024615E-90
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.31621586346933E-91   1.13194564258362E-89
 41   46     9.07741813569480E-46   7.89735377805448E-44
 42   46     4.58751309659172E-34   4.03701152500071E-32
 43   46     3.47849829695977E-32   3.09586348429419E-30
 44   46     1.12994800672995E-28   1.01695320605696E-26
 45   46     6.12999289587256E-27   5.57829353524403E-25
 46   46     5.85193451201361E-19   5.38377975105252E-17
 47   46     1.29923637584921E-17   1.20828982953977E-15
 48   46     1.77811996441697E-15   1.67143276655196E-13
 49   46     1.50673096980705E-14   1.43139442131669E-12
 50   46     7.46820481282782E-09   7.16947662031470E-07
 51   46     6.32292540792626E-09   6.13323764568847E-07
 52   46     1.32693562468433E-07   1.30039691219065E-05
 53   46     4.83013397302734E-08   4.78183263329706E-06
 54   46     8.12699945004094E-07   8.12699945004094E-05
 55   46     4.60983707298601E-07   4.65593544371587E-05
 56   46     4.07077633037152E-06   4.15219185697895E-04
 57   46     1.01579759571508E-06   1.04627152358653E-04
 58   46     5.92480212332452E-06   6.16179420825750E-04
 59   46     1.35053316217268E-06   1.41805982028131E-04
 60   46     3.08009172816893E-06   3.26489723185907E-04
 61   46     5.15193328038429E-07   5.51256861001120E-05
 62   46     9.97105167416182E-07   1.07687358080948E-04
 63   46     1.45837233602480E-07   1.58962584626703E-05
 64   46     1.83584996255810E-07   2.01943495881391E-05
 65   46     1.98790635867652E-08   2.20657605813094E-06
 66   46     7.82941451775569E-09   8.76894425988638E-07
 67   46     1.04879171168892E-09   1.18513463420848E-07
 68   46     1.97619036086350E-10   2.25285701138439E-08
 69   46     1.35163412431121E-11   1.55437924295789E-09
 70   46     2.02020715096674E-12   2.34344029512142E-10
 71   46     3.00815194311378E-13   3.51953777344312E-11
 72   46     1.04486232932725E-14   1.23293754860616E-12
 73   46     5.63439065480892E-16   6.70492487922262E-14
 74   46     9.21159558348657E-18   1.10539147001839E-15
 75   46     1.06724146561725E-19   1.29136217339688E-17
 76   46     5.28861237898956E-22   6.45210710236727E-20
 77   46     3.43687696776029E-24   4.22735867034516E-22
 78   46     1.10088996329960E-27   1.36510355449150E-25
 79   46     6.18151574530245E-29   7.72689468162807E-27
 80   46     1.54373329445038E-31   1.94510395100748E-29
 81   46     3.32503744790169E-35   4.22279755883514E-33
 82   46     9.63179152422358E-40   1.23286931510062E-37
 83   46     4.26005770058641E-46   5.49547443375646E-44
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     3.23180766730180E-53   4.26598612083838E-51
 87   46     1.63831136430157E-72   2.17895411452109E-70
 88   46     2.33480725427860E-63   3.12864172073333E-61
 89   46     1.04873857151347E-72   1.41579707154319E-70
 90   46     6.87228450527582E-66   9.34630692717511E-64
 91   46     2.55761173053246E-75   3.50392807082947E-73
 92   46     7.40208157914066E-74   1.02148725792141E-71
 93   46     8.68071383431932E-83   1.20661922297039E-80
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.62051536296285E-56   1.42605351940731E-54
 42   47     6.81779346321465E-51   6.06783618226103E-49
 43   47     6.46138530404630E-45   5.81524677364167E-43
 44   47     3.66918672501412E-38   3.33895991976285E-36
 45   47     1.14957481896721E-36   1.05760883344983E-34
 46   47     1.87330478094277E-33   1.74217344627678E-31
 47   47     1.27465590201091E-25   1.19817654789025E-23
 48   47     2.84999905566283E-20   2.70749910287969E-18
 49   47     7.84813162312961E-19   7.53420635820443E-17
 50   47     3.90694740054549E-17   3.78973897852912E-15
 51   47     4.60760694365035E-15   4.51545480477735E-13
 52   47     8.53050589530911E-14   8.44520083635602E-12
 53   47     2.27784923746904E-11   2.27784923746904E-09
 54   47     6.15613337049104E-11   6.21769470419595E-09
 55   47     5.67722457232630E-10   5.79076906377282E-08
 56   47     2.96894249104535E-08   3.05801076577671E-06
 57   47     1.39128827902337E-08   1.44693981018431E-06
 58   47     1.42292785221290E-07   1.49407424482354E-05
 59   47     8.14130070989226E-08   8.62977875248580E-06
 60   47     4.33244080382823E-07   4.63571166009620E-05
 61   47     2.14308514177154E-07   2.31453195311327E-05
 62   47     1.67520080291266E-06   1.82596887517480E-04
 63   47     1.19856039317480E-06   1.31841643249228E-04
 64   47     1.72797688479983E-06   1.91805434212781E-04
 65   47     8.77320075907780E-07   9.82598485016714E-05
 66   47     1.16285838912582E-06   1.31402997971217E-04
 67   47     3.27748813491894E-07   3.73633647380759E-05
 68   47     3.50538019848767E-07   4.03118722826082E-05
 69   47     5.68750890219682E-08   6.59751032654831E-06
 70   47     3.76065405846167E-08   4.39996524840015E-06
 71   47     4.44893211206332E-09   5.24973989223472E-07
 72   47     7.41376064536766E-10   8.82237516798751E-08
 73   47     6.26539115481747E-11   7.51846938578097E-09
 74   47     3.63072837374943E-11   4.39318133223680E-09
 75   47     1.52585129709731E-12   1.86153858245872E-10
 76   47     1.48768556606783E-13   1.82985324626343E-11
 77   47     1.31287805361773E-15   1.62796878648599E-13
 78   47     7.67902253233447E-17   9.59877816541808E-15
 79   47     1.94167504021443E-19   2.44651055067018E-17
 80   47     1.65919918996638E-21   2.10718297125730E-19
 81   47     5.80184995114196E-25   7.42636793746171E-23
 82   47     1.31721291267077E-28   1.69920465734530E-26
 83   47     8.29280794623992E-34   1.07806503301119E-31
 84   47     1.86382786101979E-38   2.44161449793593E-36
 85   47     1.67577810142780E-44   2.21202709388469E-42
 86   47     1.37098490697658E-49   1.82340992627885E-47
 87   47     1.89018363290546E-67   2.53284606809332E-65
 88   47     4.16371647501869E-65   5.62101724127523E-63
 89   47     1.85911633606839E-73   2.52839821705301E-71
 90   47     2.31253691718305E-71   3.16817557654078E-69
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.55356140122211E-73   2.19052157572317E-71
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.96461104041893E-86   5.36814993637704E-84
 43   48     1.06468020078801E-46   9.68858982717086E-45
 44   48     3.44130523585178E-35   3.16600081698364E-33
 45   48     4.28312287254127E-35   3.98330427146338E-33
 46   48     2.66535880941350E-30   2.50543728084869E-28
 47   48     9.84926786075772E-28   9.35680446771983E-26
 48   48     2.86050667152374E-20   2.74608640466279E-18
 49   48     9.94577500081436E-20   9.64740175078993E-18
 50   48     4.18586977859566E-16   4.10215238302375E-14
 51   48     6.27401743403315E-15   6.21127725969281E-13
 52   48     6.05223205068395E-11   6.05223205068395E-09
 53   48     1.35585902564118E-11   1.36941761589759E-09
 54   48     1.84844355961107E-08   1.88541243080329E-06
 55   48     6.75292476183114E-09   6.95551250468607E-07
 56   48     2.44872617921378E-07   2.54667522638233E-05
 57   48     1.37731154558621E-07   1.44617712286552E-05
 58   48     2.60464480584958E-06   2.76092349420056E-04
 59   48     6.54415428790039E-07   7.00224508805342E-05
 60   48     5.13276804704205E-06   5.54338949080542E-04
 61   48     9.51752591328043E-07   1.03741032454757E-04
 62   48     2.57161293723215E-06   2.82877423095537E-04
 63   48     6.49754416871347E-07   7.21227402727195E-05
 64   48     8.35991663643849E-07   9.36310663281111E-05
 65   48     1.49939251547886E-07   1.69431354249112E-05
 66   48     1.61420204452934E-07   1.84019033076345E-05
 67   48     1.97538321753819E-08   2.27169070016891E-06
 68   48     6.35920235173190E-09   7.37667472800901E-07
 69   48     5.76564856751889E-10   6.74580882399710E-08
 70   48     4.89636568978936E-10   5.77771151395144E-08
 71   48     2.70179028298002E-10   3.21513043674622E-08
 72   48     2.56635538538215E-11   3.07962646245858E-09
 73   48     1.57925524854323E-11   1.91089885073730E-09
 74   48     1.14534174349796E-12   1.39731692706752E-10
 75   48     1.87966820668889E-13   2.31199189422734E-11
 76   48     4.63313237348392E-15   5.74508414312006E-13
 77   48     2.26394189566083E-16   2.82992736957603E-14
 78   48     1.79625983512722E-18   2.26328739226029E-16
 79   48     8.44614030305182E-21   1.07265981848758E-18
 80   48     1.93091566651576E-23   2.47157205314017E-21
 81   48     1.99742398808700E-26   2.57667694463223E-24
 82   48     1.58181081126542E-30   2.05635405464504E-28
 83   48     1.35038842244805E-36   1.76900883340694E-34
 84   48     9.36045329258929E-42   1.23557983462179E-39
 85   48     9.13005951531208E-48   1.21429791553651E-45
 86   48     1.06477797737552E-47   1.42680248968319E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     6.86088629032369E-66   9.39941421774345E-64
 90   48     1.78798194332929E-55   2.46741508179443E-53
 91   48     8.96140257364780E-66   1.24563495773704E-63
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     3.28680979817216E-69   4.70013801138618E-67
 96   48     4.12518072379967E-71   5.94026024227152E-69
 97   48     9.95000372644694E-80   1.44275054033481E-77
 98   48     2.26258249688214E-83   3.30337044544792E-81
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     6.34697561613722E-93   9.39352391188309E-91
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.62371861354620E-49   1.51005831059797E-47
 45   49     1.25213910447151E-46   1.17701075820322E-44
 46   49     3.93342010752458E-41   3.73674910214835E-39
 47   49     1.09666574508614E-38   1.05279911528269E-36
 48   49     4.44390579727883E-32   4.31058862336046E-30
 49   49     2.20705747295387E-26   2.16291632349479E-24
 50   49     5.39537990635507E-22   5.34142610729152E-20
 51   49     2.11481793586799E-20   2.11481793586799E-18
 52   49     3.08613615038292E-18   3.11699751188675E-16
 53   49     1.61146145986642E-15   1.64369068906374E-13
 54   49     6.93947340788332E-15   7.14765761011982E-13
 55   49     1.83886749324415E-12   1.91242219297392E-10
 56   49     4.58602421257655E-12   4.81532542320538E-10
 57   49     4.76200129851744E-10   5.04772137642848E-08
 58   49     1.09026979280447E-08   1.16658867830079E-06
 59   49     7.07434300618128E-09   7.64029044667578E-07
 60   49     2.92393665424597E-08   3.18709095312810E-06
 61   49     9.10815355744871E-09   1.00189689131936E-06
 62   49     6.25725356916682E-08   6.94555146177517E-06
 63   49     1.58787415330851E-08   1.77841905170554E-06
 64   49     1.77219596655569E-07   2.00258144220793E-05
 65   49     1.49510509391816E-07   1.70441980706670E-05
 66   49     5.86649618958028E-07   6.74647061801733E-05
 67   49     4.11033356099822E-07   4.76798693075794E-05
 68   49     8.55502434843055E-07   1.00093784876637E-04
 69   49     5.65831572431028E-07   6.67681255468613E-05
 70   49     1.05226363370245E-06   1.25219372410592E-04
 71   49     2.94647392876301E-07   3.53576871451561E-05
 72   49     5.34867907086151E-07   6.47190167574243E-05
 73   49     8.71742822905434E-08   1.06352624394463E-05
 74   49     7.34624957043668E-08   9.03588697163711E-06
 75   49     6.39565837637590E-09   7.93061638670612E-07
 76   49     1.51883207425074E-09   1.89854009281342E-07
 77   49     4.33653517549777E-11   5.46403432112720E-09
 78   49     1.77477260126852E-12   2.25396120361102E-10
 79   49     1.13450497087157E-14   1.45216636271561E-12
 80   49     1.33575345796084E-16   1.72312196076948E-14
 81   49     1.96499611983838E-19   2.55449495578990E-17
 82   49     1.81896812828428E-22   2.38284824805240E-20
 83   49     5.49464006846144E-27   7.25292489036910E-25
 84   49     3.64037387603400E-31   4.84169725512522E-29
 85   49     2.84114599301261E-36   3.80713563063690E-34
 86   49     1.76998743211250E-40   2.38948303335188E-38
 87   49     2.43569594088003E-46   3.31254647959684E-44
 88   49     8.50194047059289E-49   1.16476584447123E-46
 89   49     1.27702527789209E-56   1.76229488349108E-54
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     2.40822419044055E-64   3.44376059232998E-62
 95   49     1.12131417247886E-70   1.61469240836955E-68
 96   49     1.39985708562673E-72   2.02979277415876E-70
 97   49     1.75854115710493E-79   2.56747008937320E-77
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     7.74566076698573E-92   1.16184911504786E-89
102   49     7.71266977087480E-92   1.16461313540210E-89
103   49     1.00000000000000E-99   3.56805548877895E-98
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   5.19427520666968E-99
 45   50     3.83859256100445E-73   3.64666293295423E-71
 46   50     8.18334993450275E-40   7.85601593712264E-38
 47   50     1.60301303474667E-37   1.55492264370427E-35
 48   50     7.48770967442691E-29   7.33795548093837E-27
 49   50     7.59263694944280E-29   7.51671057994837E-27
 50   50     5.02066249337685E-23   5.02066249337685E-21
 51   50     3.59357668448514E-22   3.62951245132999E-20
 52   50     8.34176377844557E-16   8.50859905401448E-14
 53   50     2.37747910387515E-16   2.44880347699141E-14
 54   50     7.08341835797523E-13   7.36675509229424E-11
 55   50     1.60947982646098E-13   1.68995381778402E-11
 56   50     1.08340961316482E-09   1.14841418995471E-07
 57   50     3.36149969368389E-09   3.59680467224176E-07
 58   50     3.06955512424162E-08   3.31511953418095E-06
 59   50     2.69368152718405E-08   2.93611286463061E-06
 60   50     1.97430957560505E-07   2.17174053316555E-05
 61   50     1.55542076389998E-07   1.72651704792897E-05
 62   50     1.59783379220938E-06   1.78957384727451E-04
 63   50     5.24515126163941E-07   5.92702092565253E-05
 64   50     1.70655606966573E-06   1.94547391941893E-04
 65   50     4.98696934501796E-07   5.73501474677066E-05
 66   50     4.88616453397685E-07   5.66795085941315E-05
 67   50     7.00281742346306E-08   8.19329638545179E-06
 68   50     9.02687614559554E-08   1.06517138518027E-05
 69   50     7.89017131551005E-09   9.38930386545696E-07
 70   50     3.82483645335494E-08   4.58980374402593E-06
 71   50     8.48369891354113E-09   1.02652756853848E-06
 72   50     2.14743844997600E-08   2.61987490897073E-06
 73   50     4.08150953047917E-09   5.02025672248937E-07
 74   50     7.63243566214124E-10   9.46422022105514E-08
 75   50     2.05464014377812E-10   2.56830017972265E-08
 76   50     1.12109090510159E-11   1.41257454042800E-09
 77   50     5.32239746166911E-13   6.75944477631977E-11
 78   50     6.94547983674458E-15   8.89021419103306E-13
 79   50     8.09602580718873E-17   1.04438732912735E-14
 80   50     4.63182964402066E-19   6.02137853722686E-17
 81   50     5.50387183888047E-22   7.21007210893341E-20
 82   50     2.42238380379201E-25   3.19754662100546E-23
 83   50     1.91362821411875E-30   2.54512552477794E-28
 84   50     4.19348299098960E-35   5.61926720792606E-33
 85   50     2.83988696440838E-40   3.83384740195131E-38
 86   50     1.10592509089575E-44   1.50405812361822E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     7.66731417573854E-47   1.05808935625192E-44
 89   50     5.50709198060656E-48   7.65485785304312E-46
 90   50     1.06591119936090E-47   1.49227567910526E-45
 91   50     5.78217544755962E-55   8.15286738105906E-53
 92   50     8.44267189724442E-52   1.19885940940871E-49
 93   50     3.49397811551126E-60   4.99638870518110E-58
 94   50     4.21540047054247E-57   6.07017667758116E-55
 95   50     2.23754034801077E-64   3.24443350461562E-62
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.66630462205559E-58   1.64964157583504E-56
 49   51     1.14613747842495E-55   1.14613747842495E-53
 50   51     2.43273740187316E-49   2.45706477589189E-47
 51   51     2.46218092590443E-39   2.51142454442252E-37
 52   51     4.97964527711575E-32   5.12903463542922E-30
 53   51     3.95405843485763E-27   4.11222077225193E-25
 54   51     4.91884673324804E-24   5.16478906991045E-22
 55   51     4.37841765415872E-23   4.64112271340824E-21
 56   51     5.60936676105513E-19   6.00202243432899E-17
 57   51     1.17294997691327E-18   1.26678597506633E-16
 58   51     3.71614727392920E-18   4.05060052858282E-16
 59   51     1.31973943271127E-17   1.45171337598240E-15
 60   51     9.14360994850114E-15   1.01494070428363E-12
 61   51     8.92721646839240E-14   9.99848244459949E-12
 62   51     9.67456863225381E-13   1.09322625544468E-10
 63   51     5.54520854914469E-13   6.32153774602495E-11
 64   51     3.84563028177339E-11   4.42247482403940E-09
 65   51     1.47444614273361E-11   1.71035752557099E-09
 66   51     8.79504926954492E-10   1.02902076453676E-07
 67   51     4.26617214255814E-10   5.03408312821860E-08
 68   51     1.16593867360545E-08   1.38746702159048E-06
 69   51     4.89875099735937E-09   5.87850119683124E-07
 70   51     8.94558757301295E-08   1.08241609633457E-05
 71   51     8.76773688405235E-08   1.06966389985439E-05
 72   51     2.74237599250424E-07   3.37312247078022E-05
 73   51     8.87102563322834E-08   1.10000717852031E-05
 74   51     1.31816819091865E-07   1.64771023864832E-05
 75   51     3.92460796705886E-08   4.94500603849416E-06
 76   51     1.79237463190708E-08   2.27631578252199E-06
 77   51     2.00526015031108E-09   2.56673299239819E-07
 78   51     3.26410301510296E-10   4.21069288948282E-08
 79   51     9.51603943077643E-12   1.23708512600094E-09
 80   51     3.88137302803084E-13   5.08459866672040E-11
 81   51     3.35573452791393E-15   4.42956957684639E-13
 82   51     2.14625852558323E-17   2.85452383902569E-15
 83   51     1.29490990672187E-21   1.73517927500730E-19
 84   51     1.45545129237560E-24   1.96485924470706E-22
 85   51     1.51977544474004E-28   2.06689460484645E-26
 86   51     6.70255868335762E-32   9.18250539619994E-30
 87   51     9.63219763560864E-37   1.32924327371399E-34
 88   51     1.24937977984747E-39   1.73663789398798E-37
 89   51     6.98486339584416E-43   9.77880875418182E-41
 90   51     1.59451216306054E-46   2.24826214991537E-44
 91   51     2.37373275451437E-51   3.37070051141041E-49
 92   51     4.06697828125754E-52   5.81577894219829E-50
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
