    time    temp    dens
   1.28582838194144E-01   2.12632412224364E+00   3.56451480887060E+04
 11   18     8.41135092673321E-29   2.43929176875263E-27
 12   18     2.69887104752807E-25   8.09661314258422E-24
 13   18     1.58690194234268E-21   4.91939602126232E-20
 14   18     4.00463327059640E-14   1.28148264659085E-12
 15   18     2.02111226751214E-08   6.66967048279007E-07
 16   18     9.69473600310714E-07   3.29621024105643E-05
 17   18     1.05888470844505E-06   3.70609647955767E-05
 18   18     1.65343601198552E-08   5.95236964314788E-07
 19   18     3.60692144366940E-13   1.33456093415768E-11
 20   18     1.94177049856836E-14   7.37872789455975E-13
 21   18     2.51263933986961E-18   9.79929342549150E-17
 22   18     8.98895306939152E-20   3.59558122775661E-18
 23   18     1.84432704545011E-24   7.56174088634544E-23
 24   18     7.86627385520009E-28   3.30383501918404E-26
 25   18     2.72443524925916E-28   1.17150715718144E-26
 26   18     6.59492788260960E-31   2.90176826834823E-29
 27   18     4.78242118501087E-35   2.15208953325489E-33
 28   18     7.35024506110702E-38   3.38111272810923E-36
 29   18     1.90300190757166E-40   8.94410896558681E-39
 30   18     1.91289641812385E-41   9.18190280699449E-40
 31   18     9.31205130690395E-47   4.56290514038293E-45
 32   18     1.12223029837546E-49   5.61115149187730E-48
 33   18     1.12927005271045E-55   5.75927726882330E-54
 34   18     8.96728756684961E-58   4.66298953476180E-56
 35   18     2.18742706284368E-64   1.15933634330715E-62
 36   18     1.38552956099880E-69   7.48185962939351E-68
 37   18     7.25680466078572E-84   3.99124256343214E-82
 38   18     1.35314738558380E-95   7.57762535926931E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.32605492704565E-61   3.84555928843239E-60
 11   19     3.07198316633991E-43   9.21594949901972E-42
 12   19     2.10105078138007E-32   6.51325742227821E-31
 13   19     1.74178593131298E-27   5.57371498020155E-26
 14   19     3.38962704591394E-24   1.11857692515160E-22
 15   19     1.89654710982112E-16   6.44826017339182E-15
 16   19     1.66610993023833E-12   5.83138475583415E-11
 17   19     4.75881877289543E-09   1.71317475824235E-07
 18   19     4.34938869977156E-10   1.60927381891548E-08
 19   19     9.05400833096099E-11   3.44052316576518E-09
 20   19     1.09399834800693E-10   4.26659355722701E-09
 21   19     3.72723716869917E-15   1.49089486747967E-13
 22   19     5.18565718743354E-18   2.12611944684775E-16
 23   19     2.16346681168219E-22   9.08656060906520E-21
 24   19     6.25140345638283E-23   2.68810348624462E-21
 25   19     1.50530374619285E-25   6.62333648324852E-24
 26   19     1.52194472622700E-28   6.84875126802150E-27
 27   19     2.55514836665516E-32   1.17536824866137E-30
 28   19     1.06682940030223E-33   5.01409818142050E-32
 29   19     1.91625388802348E-34   9.19801866251270E-33
 30   19     9.34650352891323E-38   4.57978672916748E-36
 31   19     8.14958554589457E-43   4.07479277294728E-41
 32   19     3.59104596929083E-46   1.83143344433833E-44
 33   19     6.12590413923907E-50   3.18547015240432E-48
 34   19     9.50850698298313E-53   5.03950870098106E-51
 35   19     9.23824483188696E-58   4.98865220921896E-56
 36   19     4.15620410817676E-66   2.28591225949722E-64
 37   19     1.64269003035211E-78   9.19906416997180E-77
 38   19     4.83488816685006E-89   2.75588625510454E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.13932210771776E-81   6.41796632315328E-80
 11   20     5.72618719666341E-58   1.77511803096566E-56
 12   20     5.66369470847425E-36   1.81238230671176E-34
 13   20     1.61101188791317E-29   5.31633923011347E-28
 14   20     5.37716262059085E-25   1.82823529100089E-23
 15   20     1.43752410418671E-20   5.03133436465349E-19
 16   20     5.40985384255459E-14   1.94754738331965E-12
 17   20     7.81937652282956E-09   2.89316931344694E-07
 18   20     4.63141420284635E-07   1.75993739708161E-05
 19   20     3.20932927583535E-07   1.25163841757579E-05
 20   20     1.39327034153879E-05   5.57308136615515E-04
 21   20     6.82551988436416E-11   2.79846315258930E-09
 22   20     1.37174271475998E-14   5.76131940199193E-13
 23   20     5.17102888776925E-16   2.22354242174078E-14
 24   20     8.96131216053982E-19   3.94297735063752E-17
 25   20     9.86841180629881E-24   4.44078531283446E-22
 26   20     1.33201947806989E-25   6.12728959912149E-24
 27   20     2.00768778301799E-26   9.43613258018454E-25
 28   20     2.18386892482226E-28   1.04825708391468E-26
 29   20     3.21161474284956E-31   1.57369122399629E-29
 30   20     1.25564310885945E-33   6.27821554429724E-32
 31   20     3.20814997017486E-37   1.63615648478918E-35
 32   20     2.19715529573264E-39   1.14252075378097E-37
 33   20     5.75736159296653E-43   3.05140164427226E-41
 34   20     1.69270930112290E-46   9.14063022606365E-45
 35   20     3.02443497492624E-52   1.66343923620943E-50
 36   20     6.39562885397872E-56   3.58155215822808E-54
 37   20     1.97981900727495E-63   1.12849683414672E-61
 38   20     9.96127103493354E-74   5.77753720026145E-72
 39   20     5.22664113516540E-88   3.08371826974758E-86
 40   20     1.26844299753634E-98   7.61065798521805E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.92943500142931E-89   6.17419200457379E-88
 12   21     1.09926765594300E-49   3.62758326461190E-48
 13   21     1.00717420352844E-44   3.42439229199670E-43
 14   21     1.98167594594846E-38   6.93586581081960E-37
 15   21     5.45794567715575E-31   1.96486044377607E-29
 16   21     2.52197399544990E-24   9.33130378316462E-23
 17   21     2.37842998389886E-17   9.03803393881567E-16
 18   21     4.59340889860948E-14   1.79142947045770E-12
 19   21     5.34378373251674E-12   2.13751349300669E-10
 20   21     1.03744672809998E-08   4.25353158520994E-07
 21   21     1.97303360880220E-10   8.28674115696925E-09
 22   21     3.65001319374662E-11   1.56950567331105E-09
 23   21     8.91101859485897E-14   3.92084818173795E-12
 24   21     1.05741341627531E-16   4.75836037323890E-15
 25   21     1.79049294389784E-21   8.23626754193007E-20
 26   21     1.96249704348555E-21   9.22373610438210E-20
 27   21     1.30100494817195E-22   6.24482375122536E-21
 28   21     1.77341623548456E-25   8.68973955387436E-24
 29   21     1.52982161588647E-28   7.64910807943234E-27
 30   21     1.98269127113591E-31   1.01117254827931E-29
 31   21     8.11094621122945E-33   4.21769202983931E-31
 32   21     8.46506276554097E-36   4.48648326573672E-34
 33   21     1.73327472390522E-39   9.35968350908820E-38
 34   21     1.77410303781632E-43   9.75756670798978E-42
 35   21     2.10417868484041E-48   1.17834006351063E-46
 36   21     2.80330042347706E-50   1.59788124138193E-48
 37   21     2.50811355536835E-54   1.45470586211364E-52
 38   21     1.58584736044692E-62   9.35649942663685E-61
 39   21     6.31239855745975E-74   3.78743913447585E-72
 40   21     1.33627474850019E-83   8.15127596585113E-82
 41   21     4.34410560372199E-98   2.69334547430763E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.55874983016132E-77   1.88997494225485E-75
 13   22     2.19188860197880E-56   7.67161010692580E-55
 14   22     1.32264369463603E-42   4.76151730068971E-41
 15   22     1.20082980761900E-33   4.44307028819032E-32
 16   22     2.53441398703645E-24   9.63077315073849E-23
 17   22     4.00028809315013E-22   1.56011235632855E-20
 18   22     3.51864605717336E-17   1.40745842286935E-15
 19   22     3.90100958656560E-13   1.59941393049190E-11
 20   22     4.08830728456013E-07   1.71708905951525E-05
 21   22     5.29742015800938E-07   2.27789066794403E-05
 22   22     1.34389415568376E-07   5.91313428500854E-06
 23   22     6.51269191355777E-12   2.93071136110100E-10
 24   22     9.09058898207057E-15   4.18167093175246E-13
 25   22     4.96157481674014E-15   2.33194016386787E-13
 26   22     2.42381081800914E-17   1.16342919264439E-15
 27   22     1.06899959566319E-20   5.23809801874962E-19
 28   22     7.48399897488575E-23   3.74199948744287E-21
 29   22     1.30829648183837E-24   6.67231205737571E-23
 30   22     3.53972657701807E-25   1.84065782004940E-23
 31   22     2.36038458075849E-29   1.25100382780200E-27
 32   22     1.33754221401536E-31   7.22272795568297E-30
 33   22     1.93506409751855E-35   1.06428525363520E-33
 34   22     8.29329199213058E-38   4.64424351559313E-36
