    time    temp    dens
   1.29577891969372E-01   2.04297504937014E+00   3.16158959385211E+04
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.96253534944488E-91   1.26801131182236E-89
 12   21     3.93474860419815E-49   1.29846703938539E-47
 13   21     2.65400237822908E-44   9.02360808597887E-43
 14   21     2.89891545946869E-38   1.01462041081404E-36
 15   21     9.24681233026627E-31   3.32885243889586E-29
 16   21     2.99768817984323E-24   1.10914462654199E-22
 17   21     5.22601608635722E-17   1.98588611281574E-15
 18   21     4.24539913284467E-14   1.65570566180942E-12
 19   21     7.49203770956061E-12   2.99681508382425E-10
 20   21     1.21528071355788E-08   4.98265092558733E-07
 21   21     2.93424987349633E-10   1.23238494686846E-08
 22   21     7.33635629758016E-11   3.15463320795947E-09
 23   21     1.14510988139186E-13   5.03848347812420E-12
 24   21     1.92459995266689E-16   8.66069978700100E-15
 25   21     2.47260670281566E-21   1.13739908329520E-19
 26   21     2.70181536736140E-21   1.26985322265986E-19
 27   21     1.52661945622664E-22   7.32777338988786E-21
 28   21     2.74965697727849E-25   1.34733191886646E-23
 29   21     1.70553674872147E-28   8.52768374360734E-27
 30   21     3.62772640051840E-31   1.85014046426438E-29
 31   21     1.87361829569821E-32   9.74281513763068E-31
 32   21     1.34977185839010E-35   7.15379084946752E-34
 33   21     3.49418635313392E-39   1.88686063069232E-37
 34   21     7.46707130812327E-43   4.10688921946780E-41
 35   21     8.82137650360142E-48   4.93997084201679E-46
 36   21     1.07827351680888E-49   6.14615904581062E-48
 37   21     1.01711948455143E-53   5.89929301039830E-52
 38   21     1.10296630328679E-61   6.50750118939205E-60
 39   21     6.65225031174796E-73   3.99135018704877E-71
 40   21     2.05996293997956E-82   1.25657739338753E-80
 41   21     7.30177896112171E-97   4.52710295589546E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.67722842173771E-78   3.29025766339082E-76
 13   22     3.49598916251590E-56   1.22359620688057E-54
 14   22     1.93258542973338E-42   6.95730754704017E-41
 15   22     2.94209908578305E-33   1.08857666173973E-31
 16   22     8.33113682530425E-24   3.16583199361561E-22
 17   22     9.90290355214991E-22   3.86213238533846E-20
 18   22     4.76134716850592E-17   1.90453886740237E-15
 19   22     8.90695094955094E-13   3.65184988931588E-11
 20   22     9.26641043141292E-07   3.89189238119343E-05
 21   22     7.87317265970792E-07   3.38546424367441E-05
 22   22     1.34892967892542E-07   5.93529058727186E-06
 23   22     8.93887230934526E-12   4.02249253920537E-10
 24   22     1.42925929582648E-14   6.57459276080180E-13
 25   22     7.16346808482933E-15   3.36682999986979E-13
 26   22     2.33683491661391E-17   1.12168075997468E-15
 27   22     1.24627857007910E-20   6.10676499338757E-19
 28   22     1.10827710028253E-22   5.54138550141264E-21
 29   22     2.48034195701046E-24   1.26497439807533E-22
 30   22     8.11717765662714E-25   4.22093238144611E-23
 31   22     3.05125653332479E-29   1.61716596266214E-27
 32   22     1.86750399214899E-31   1.00845215576046E-29
 33   22     5.02813383078374E-35   2.76547360693106E-33
 34   22     2.73535231067921E-37   1.53179729398036E-35
