    time    temp    dens
   1.10335460094282E-01   5.07853831296882E+00   4.90023908435585E+05
  7   10     1.54949522053650E-24   2.63414187491205E-23
  8   10     4.33005881874388E-16   7.79410587373898E-15
  9   10     3.54069979719513E-16   6.72732961467075E-15
 10   10     1.23302990970533E-10   2.46605981941066E-09
 11   10     2.23846322135066E-15   4.70077276483638E-14
 12   10     7.26872722216298E-17   1.59911998887586E-15
 13   10     5.71953407979646E-22   1.31549283835319E-20
 14   10     1.14462722342349E-23   2.74710533621638E-22
 15   10     1.47094068926318E-26   3.67735172315795E-25
 16   10     5.21845234567417E-28   1.35679760987528E-26
 17   10     3.80815342839794E-33   1.02820142566744E-31
 18   10     1.25848469730591E-36   3.52375715245655E-35
 19   10     1.03937263311041E-43   3.01418063602018E-42
 20   10     6.72380598630892E-47   2.01714179589268E-45
 21   10     1.47126617791441E-52   4.56092515153467E-51
 22   10     5.05318377278347E-56   1.61701880729071E-54
 23   10     8.56428699168323E-62   2.82621470725547E-60
 24   10     1.14666671802730E-68   3.89866684129282E-67
 25   10     7.67752075000185E-83   2.68713226250065E-81
 26   10     1.80922390375075E-95   6.51320605350271E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.10936897663169E-21   4.00780105560021E-20
  9   11     3.84146729922095E-20   7.68293459844190E-19
 10   11     1.27814409486755E-13   2.68410259922185E-12
 11   11     6.28560357026829E-15   1.38283278545902E-13
 12   11     4.10860634575876E-13   9.44979459524516E-12
 13   11     1.92946894812888E-18   4.63072547550932E-17
 14   11     4.89921925391658E-21   1.22480481347914E-19
 15   11     1.82710565167949E-24   4.75047469436667E-23
 16   11     6.62810555774036E-26   1.78958850058990E-24
 17   11     2.84884199791965E-29   7.97675759417502E-28
 18   11     1.33520627665377E-31   3.87209820229594E-30
 19   11     1.25206717272164E-36   3.75620151816493E-35
 20   11     1.43336865182843E-41   4.44344282066815E-40
 21   11     4.04907351829936E-48   1.29570352585580E-46
 22   11     1.73282387988163E-51   5.71831880360939E-50
 23   11     2.14491121321632E-56   7.29269812493547E-55
 24   11     1.04317726803883E-60   3.65112043813589E-59
 25   11     1.45742038482681E-68   5.24671338537651E-67
 26   11     3.99950609645501E-75   1.47981725568835E-73
 27   11     4.68944770531135E-88   1.78199012801831E-86
 28   11     3.01449219388319E-99   1.17565195561445E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.48541218841864E-25   4.97082437683728E-24
  9   12     6.53192634627480E-23   1.37170453271771E-21
 10   12     2.69519561105782E-15   5.92943034432719E-14
 11   12     1.51409280635906E-13   3.48241345462584E-12
 12   12     1.54029802304528E-09   3.69671525530867E-08
 13   12     6.24362925033649E-13   1.56090731258412E-11
 14   12     2.49675562659731E-13   6.49156462915301E-12
 15   12     1.21268744832257E-18   3.27425611047093E-17
 16   12     5.18318775965854E-22   1.45129257270439E-20
 17   12     2.24562478416102E-25   6.51231187406695E-24
 18   12     2.52992191116475E-26   7.58976573349426E-25
 19   12     3.34582621101966E-31   1.03720612541609E-29
 20   12     6.17932579641949E-34   1.97738425485424E-32
 21   12     2.02866327283435E-40   6.69458880035334E-39
 22   12     6.16943961697762E-45   2.09760946977239E-43
 23   12     1.39163363668508E-49   4.87071772839779E-48
 24   12     2.81243964088977E-52   1.01247827072032E-50
 25   12     5.43253569324011E-57   2.01003820649884E-55
 26   12     2.66910065633341E-60   1.01425824940670E-58
 27   12     3.98204934294618E-68   1.55299924374901E-66
 28   12     4.57236975236733E-78   1.82894790094693E-76
 29   12     1.67961771684551E-93   6.88643263906658E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.52317474856929E-28   1.78986669719955E-26
  9   13     1.29743950043096E-25   2.85436690094812E-24
 10   13     1.00032223279484E-20   2.30074113542813E-19
 11   13     1.72323413779381E-17   4.13576193070514E-16
 12   13     1.13423222114298E-12   2.83558055285745E-11
 13   13     2.00144250289469E-12   5.20375050752619E-11
 14   13     2.64056217000670E-11   7.12951785901808E-10
 15   13     1.04768981450624E-14   2.93353148061748E-13
 16   13     5.02065373984451E-17   1.45598958455491E-15
 17   13     1.88634156198487E-22   5.65902468595462E-21
 18   13     9.77408952427331E-25   3.02996775252473E-23
 19   13     4.46959678106887E-28   1.43027096994204E-26
 20   13     4.07415054333561E-30   1.34446967930075E-28
 21   13     1.95064169463676E-35   6.63218176176499E-34
 22   13     9.58789842773231E-40   3.35576444970631E-38
 23   13     4.67771225806754E-46   1.68397641290431E-44
 24   13     1.82512316884790E-48   6.75295572473722E-47
 25   13     2.69424854316406E-52   1.02381444640234E-50
 26   13     7.56892254240795E-55   2.95187979153910E-53
 27   13     7.10190844404331E-59   2.84076337761732E-57
 28   13     2.76008255337830E-65   1.13163384688510E-63
 29   13     4.24989502801143E-78   1.78495591176480E-76
 30   13     2.90129644515151E-90   1.24755747141515E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.50835473200703E-29   5.51838041041545E-28
  9   14     4.72507793259472E-29   1.08676792449679E-27
 10   14     2.14805203345475E-21   5.15532488029139E-20
 11   14     2.43385556517810E-20   6.08463891294525E-19
 12   14     4.82446823372889E-14   1.25436174076951E-12
 13   14     1.48740670685676E-11   4.01599810851326E-10
 14   14     1.08247484266326E-06   3.03092955945713E-05
 15   14     2.80751653990500E-09   8.14179796572449E-08
 16   14     1.44605560673605E-10   4.33816682020816E-09
 17   14     8.09081035429646E-15   2.50815120983190E-13
 18   14     1.04498696858249E-17   3.34395829946396E-16
 19   14     6.32654213956926E-24   2.08775890605786E-22
 20   14     9.05945075765917E-26   3.08021325760412E-24
 21   14     2.68896494544366E-30   9.41137730905281E-29
 22   14     4.56590890808294E-33   1.64372720690986E-31
 23   14     5.40722497108487E-38   2.00067323930140E-36
 24   14     6.00963657541177E-42   2.28366189865647E-40
 25   14     2.91751822587732E-46   1.13783210809216E-44
 26   14     1.05384934191281E-47   4.21539736765122E-46
 27   14     3.32152134351065E-52   1.36182375083936E-50
 28   14     5.68469361709073E-55   2.38757131917811E-53
 29   14     1.31300401064363E-61   5.64591724576760E-60
 30   14     9.06694651635240E-71   3.98945646719506E-69
 31   14     3.64664410869806E-83   1.64098984891413E-81
 32   14     1.08347669901597E-89   4.98399281547347E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.54308935407124E-34   1.73491055143639E-32
  9   15     2.38550153779143E-30   5.72520369069943E-29
 10   15     3.84578413677005E-27   9.61446034192513E-26
 11   15     1.07978585837597E-25   2.80744323177753E-24
 12   15     1.57370063567311E-18   4.24899171631741E-17
 13   15     2.53705971224132E-15   7.10376719427569E-14
 14   15     1.13573777127992E-09   3.29363953671178E-08
 15   15     1.59069704413392E-09   4.77209113240175E-08
 16   15     5.05803208874426E-09   1.56798994751072E-07
 17   15     5.84187188947527E-12   1.86939900463209E-10
 18   15     6.88066211831375E-14   2.27061849904354E-12
 19   15     1.40310411118086E-18   4.77055397801491E-17
 20   15     2.60556304684666E-22   9.11947066396330E-21
 21   15     1.02599000066044E-27   3.69356400237758E-26
 22   15     9.54851957381136E-30   3.53295224231020E-28
 23   15     8.64484387114183E-34   3.28504067103390E-32
 24   15     6.19210013362270E-37   2.41491905211285E-35
 25   15     1.42811857571856E-41   5.71247430287425E-40
 26   15     1.61818127134718E-44   6.63454321252343E-43
 27   15     3.25461913238985E-48   1.36694003560374E-46
 28   15     3.34159063270824E-50   1.43688397206454E-48
 29   15     1.52459141811733E-54   6.70820223971626E-53
 30   15     7.46400172862597E-60   3.35880077788168E-58
 31   15     3.72861608066227E-66   1.71516339710464E-64
 32   15     2.60334680412400E-75   1.22357299793828E-73
 33   15     1.45717207685658E-88   6.99442596891158E-87
 34   15     1.00000000000000E-99   4.89724046761281E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.67675442353486E-40   1.12242106164837E-38
  9   16     1.90092394144528E-35   4.75230985361320E-34
 10   16     2.31007444771713E-31   6.00619356406454E-30
 11   16     6.59987330755468E-28   1.78196579303976E-26
 12   16     4.08926469162160E-22   1.14499411365405E-20
 13   16     2.00754660119203E-18   5.82188514345688E-17
 14   16     8.34620307797590E-12   2.50386092339277E-10
 15   16     7.33388306752283E-10   2.27350375093208E-08
 16   16     8.90992854166457E-07   2.85117713333266E-05
 17   16     6.47057071150240E-09   2.13528833479579E-07
 18   16     1.32427587410448E-09   4.50253797195525E-08
 19   16     1.89314681216333E-13   6.62601384257166E-12
 20   16     8.58259864757957E-16   3.08973551312865E-14
 21   16     7.43746224372559E-22   2.75186103017847E-20
 22   16     1.85316687809271E-25   7.04203413675228E-24
 23   16     4.80651092845324E-29   1.87453926209676E-27
 24   16     1.00357979580530E-30   4.01431918322122E-29
 25   16     1.73346803632218E-34   7.10721894892092E-33
 26   16     5.27027592022027E-37   2.21351588649251E-35
 27   16     7.21092114958165E-42   3.10069609432011E-40
 28   16     2.64421784327235E-44   1.16345585103984E-42
 29   16     4.34880865625835E-49   1.95696389531626E-47
 30   16     5.62689352894855E-52   2.58837102331633E-50
 31   16     1.06682974429894E-58   5.01409979820503E-57
 32   16     2.00254312513842E-64   9.61220700066441E-63
 33   16     1.91229990590417E-75   9.37026953893042E-74
 34   16     3.13250389178838E-85   1.56625194589419E-83
 35   16     1.14755476390994E-97   5.85252929594072E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.19168389942048E-46   1.34983781384932E-44
 10   17     2.33098057698028E-37   6.29364755784675E-36
 11   17     4.80609452672756E-32   1.34570646748372E-30
 12   17     1.99486240929770E-27   5.78510098696332E-26
 13   17     2.02392338528024E-24   6.07177015584071E-23
 14   17     7.30579916380359E-17   2.26479774077911E-15
 15   17     7.11757563797456E-14   2.27762420415186E-12
 16   17     6.07369557672734E-10   2.00431954032002E-08
 17   17     1.45780336655719E-09   4.95653144629446E-08
 18   17     8.56132707111387E-09   2.99646447488985E-07
 19   17     2.51854682384656E-11   9.06676856584761E-10
 20   17     6.14287437507386E-13   2.27286351877733E-11
 21   17     1.10844116905114E-17   4.21207644239431E-16
 22   17     3.07056123058771E-21   1.19751887992921E-19
 23   17     2.23045838175385E-26   8.92183352701540E-25
 24   17     7.90450468271153E-28   3.24084691991173E-26
 25   17     9.32565237353295E-31   3.91677399688384E-29
 26   17     1.18331728189984E-32   5.08826431216931E-31
 27   17     7.25036174250763E-36   3.19015916670336E-34
 28   17     4.26874651248114E-39   1.92093593061651E-37
 29   17     5.88899960753274E-44   2.70893981946506E-42
 30   17     6.78247324630893E-47   3.18776242576520E-45
 31   17     6.35194942491250E-52   3.04893572395800E-50
 32   17     2.46763105735966E-57   1.20913921810624E-55
 33   17     5.88680220854865E-65   2.94340110427433E-63
 34   17     4.84758103960395E-71   2.47226633019802E-69
 35   17     3.10374658666087E-82   1.61394822506365E-80
 36   17     1.18757968558554E-92   6.29417233360334E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.66440325284182E-51   7.19388878267291E-50
 10   18     2.43680449631011E-43   6.82305258966831E-42
 11   18     1.18843816556760E-37   3.44647068014603E-36
 12   18     1.68983181291856E-31   5.06949543875569E-30
 13   18     3.51131643628863E-28   1.08850809524948E-26
 14   18     2.61881853981855E-21   8.38021932741935E-20
 15   18     8.77570558850885E-17   2.89598284420792E-15
 16   18     5.07248640989171E-12   1.72464537936318E-10
 17   18     3.91597836984467E-10   1.37059242944563E-08
 18   18     4.45965839469297E-07   1.60547702208947E-05
 19   18     4.90940460513942E-09   1.81647970390159E-07
 20   18     2.17655375286301E-09   8.27090426087945E-08
 21   18     2.56105192120062E-13   9.98810249268240E-12
 22   18     1.50651164698535E-15   6.02604658794140E-14
 23   18     4.33810082137654E-20   1.77862133676438E-18
 24   18     6.57834534974227E-23   2.76290504689175E-21
 25   18     3.41668722228677E-26   1.46917550558331E-24
 26   18     4.58570297890499E-27   2.01770931071820E-25
 27   18     1.09059033575701E-30   4.90765651090655E-29
 28   18     1.08860087529934E-32   5.00756402637699E-31
 29   18     5.02923432370948E-38   2.36374013214346E-36
 30   18     1.21608854657070E-41   5.83722502353935E-40
 31   18     6.98449896683979E-47   3.42240449375150E-45
 32   18     4.22632145328040E-50   2.11316072664020E-48
 33   18     5.48403870423116E-57   2.79685973915789E-55
 34   18     1.57743862795791E-61   8.20268086538115E-60
 35   18     1.09419156876142E-69   5.79921531443553E-68
 36   18     5.44872166664176E-79   2.94230969998655E-77
 37   18     1.97886210089729E-89   1.08837415549351E-87
 38   18     9.89651963568994E-99   5.54205099598637E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.75235825384461E-57   1.66818389361494E-55
 11   19     6.80512138291716E-49   2.04153641487515E-47
 12   19     5.63763406322485E-38   1.74766655959970E-36
 13   19     2.33949579389344E-33   7.48638654045900E-32
 14   19     2.28756541954042E-28   7.54896588448339E-27
 15   19     2.29273466202342E-23   7.79529785087963E-22
 16   19     2.64430710556151E-17   9.25507486946527E-16
 17   19     3.51644319005591E-14   1.26591954842013E-12
 18   19     1.33103454984468E-10   4.92482783442533E-09
 19   19     7.71841591360659E-10   2.93299804717051E-08
 20   19     1.09896679605169E-08   4.28597050460158E-07
 21   19     1.42790705916663E-11   5.71162823666651E-10
 22   19     3.11528547568592E-13   1.27726704503123E-11
 23   19     1.43667116610077E-16   6.03401889762325E-15
 24   19     7.45619550531992E-19   3.20616406728757E-17
 25   19     7.67926046697035E-23   3.37887460546696E-21
 26   19     6.23294320373426E-25   2.80482444168042E-23
 27   19     1.57110765762272E-27   7.22709522506450E-26
 28   19     5.69966994599062E-29   2.67884487461559E-27
 29   19     9.69816631774585E-33   4.65511983251801E-31
 30   19     3.34888381803367E-37   1.64095307083650E-35
 31   19     9.08960130032587E-43   4.54480065016293E-41
 32   19     6.08558389507722E-47   3.10364778648938E-45
 33   19     3.88168648224077E-52   2.01847697076520E-50
 34   19     5.29141210498775E-56   2.80444841564351E-54
 35   19     9.71984072739029E-64   5.24871399279076E-62
 36   19     1.51962083061259E-72   8.35791456836926E-71
 37   19     1.23246484589664E-81   6.90180313702116E-80
 38   19     1.89568839687284E-90   1.08054238621752E-88
 39   19     1.00000000000000E-99   2.20012978970784E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.80363427518353E-64   1.44109028255506E-62
 11   20     2.36968574338622E-58   7.34602580449729E-57
 12   20     3.34992985934007E-44   1.07197755498882E-42
 13   20     1.05950293100991E-38   3.49635967233270E-37
 14   20     1.83776801316925E-32   6.24841124477544E-31
 15   20     2.10395850748933E-28   7.36385477621264E-27
 16   20     1.38609709978925E-21   4.98994955924129E-20
 17   20     1.57699525716912E-17   5.83488245152575E-16
 18   20     7.01422899364533E-13   2.66540701758523E-11
 19   20     1.27183488190630E-10   4.96015603943456E-09
 20   20     3.45931602794116E-07   1.38372641117646E-05
 21   20     2.82126608480877E-09   1.15671909477159E-07
 22   20     8.67314013111169E-10   3.64271885506691E-08
 23   20     1.72319898854593E-12   7.40975565074749E-11
 24   20     1.19920036340958E-13   5.27648159900215E-12
 25   20     5.23375125271433E-17   2.35518806372145E-15
 26   20     7.06196897518390E-19   3.24850572858460E-17
 27   20     1.34836768478616E-22   6.33732811849497E-21
 28   20     1.90620817014310E-24   9.14979921668688E-23
 29   20     4.67377046285437E-28   2.29014752679864E-26
 30   20     1.35205894356091E-30   6.76029471780457E-29
 31   20     5.74018026790323E-36   2.92749193663065E-34
 32   20     9.69384131197790E-41   5.04079748222851E-39
 33   20     6.97315888819521E-47   3.69577421074346E-45
 34   20     8.83389917777526E-50   4.77030555599864E-48
 35   20     3.87180591365595E-56   2.12949325251077E-54
 36   20     7.13553185822886E-60   3.99589784060816E-58
 37   20     3.69973478100473E-69   2.10884882517270E-67
 38   20     1.32045338381791E-77   7.65862962614385E-76
 39   20     7.22575132459325E-88   4.26319328151002E-86
 40   20     9.93561493958578E-97   5.96136896375147E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.61670606872499E-68   5.17345941991996E-67
 12   21     2.84145369914339E-55   9.37679720717318E-54
 13   21     8.56501564355809E-49   2.91210531880975E-47
 14   21     1.12903067986731E-41   3.95160737953559E-40
 15   21     3.58371958656047E-35   1.29013905116177E-33
 16   21     1.44463353986432E-28   5.34514409749799E-27
 17   21     3.41165001522473E-24   1.29642700578540E-22
 18   21     1.86054880048525E-18   7.25614032189247E-17
 19   21     1.52161257909368E-15   6.08645031637472E-14
 20   21     3.27382922868128E-11   1.34226998375933E-09
 21   21     6.65607805727706E-11   2.79555278405637E-09
 22   21     4.81448019753236E-10   2.07022648493891E-08
 23   21     1.55786080319762E-11   6.85458753406953E-10
 24   21     6.19819273672976E-12   2.78918673152839E-10
 25   21     2.52121221742951E-14   1.15975762001758E-12
 26   21     9.65275512353277E-16   4.53679490806040E-14
 27   21     1.40089471296639E-18   6.72429462223867E-17
 28   21     1.09231537925249E-20   5.35234535833722E-19
 29   21     5.05310960996990E-25   2.52655480498495E-23
 30   21     2.12166755145358E-27   1.08205045124133E-25
 31   21     2.50696088287858E-31   1.30361965909686E-29
 32   21     8.28702550352573E-36   4.39212351686864E-34
 33   21     3.93441688949827E-42   2.12458512032907E-40
 34   21     2.15455148295831E-47   1.18500331562707E-45
 35   21     2.88588745404973E-53   1.61609697426785E-51
 36   21     1.07005511208270E-55   6.09931413887139E-54
 37   21     3.96785145469848E-62   2.30135384372512E-60
 38   21     7.93314032758017E-70   4.68055279327230E-68
 39   21     5.42184438839789E-79   3.25310663303874E-77
 40   21     4.43119117820537E-87   2.70302661870528E-85
 41   21     2.64914573464044E-97   1.64247035547707E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.37087091163961E-67   1.48609610995747E-65
 13   22     3.96991373626314E-57   1.38946980769210E-55
 14   22     1.82339796771221E-49   6.56423268376397E-48
 15   22     1.42160348234718E-40   5.25993288468457E-39
 16   22     1.18086097083117E-33   4.48727168915846E-32
 17   22     1.59119936589232E-29   6.20567752698005E-28
 18   22     1.15822013639825E-23   4.63288054559299E-22
 19   22     1.76559859516960E-19   7.23895424019536E-18
 20   22     3.56849468806743E-14   1.49876776898832E-12
 21   22     1.15873696437015E-12   4.98256894679163E-11
 22   22     1.57723576090354E-08   6.93983734797556E-07
 23   22     1.69312232429251E-09   7.61905045931627E-08
 24   22     9.57914684492247E-09   4.40640754866434E-07
 25   22     1.36140340890312E-10   6.39859602184465E-09
 26   22     3.70979259294147E-11   1.78070044461191E-09
 27   22     6.82763141912772E-14   3.34553939537258E-12
 28   22     2.70265465141994E-15   1.35132732570997E-13
 29   22     9.54247236252024E-20   4.86666090488532E-18
 30   22     5.53000884279839E-23   2.87560459825516E-21
 31   22     3.63905922847881E-27   1.92870139109377E-25
 32   22     1.24862097870149E-29   6.74255328498806E-28
 33   22     3.83782317298359E-35   2.11080274514097E-33
 34   22     3.67055209273338E-39   2.05550917193069E-37
